sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.0018154436305044533,124,VLG,1289.0,60509.14749537324,18169.08827286632,457.643823,ORY,VLC,196,Valencia,EU,true,Paris-Orly Airport,Valencia Airport
0.002777938448889025,101,DTR,4003.0,116934.38206522679,19933.36774636716,485.65424640000003,OSL,AGP,178,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
0.003055732293777929,111,SZS,4003.0,128512.04365584331,21906.9685133342,519.170304,OSL,AGP,178,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
0.0032964869593483112,119,IBK,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,AGP,178,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
0.0032916221540480275,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,178,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.0032916221540480275,119,NSW,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,178,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.003051222783246767,111,SZS,4003.0,128512.04365584331,21906.9685133342,519.170304,OSL,ALC,178,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.0032916221540480275,119,IBK,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,178,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.002765657923100564,101,MYX,4003.0,116934.38206522679,19933.36774636716,511.9668587,OSL,BCN,178,Barcelona,EU,true,Oslo Gardermoen Airport,Barcelona International Airport
0.003340595000691562,119,NAX,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,178,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.0033307424910317338,119,NAX,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,178,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.0033307424910317338,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,178,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.003335665108533321,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,178,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.0033307424910317338,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,178,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.003340595000691562,119,NSW,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,178,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.00462870383038051,165,VKG,4003.0,191031.4162451725,32564.41265495624,1511.50848,OSL,LPA,178,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.00328676452737763,119,NSW,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,PMI,178,Palma De Mallorca,EU,true,Oslo Gardermoen Airport,Palma De Mallorca Airport
0.003335665108533321,119,NAX,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,TFS,178,Tenerife Island,EU,true,Oslo Gardermoen Airport,Tenerife South Airport
9.490626863797243E-4,64,JAF,1.0,73218.84710818337,7245.079871809759,302.26883712,OST,ALC,5,Alicante,EU,false,Ostend-Bruges International Airport,Alicante International Airport
0.0017806348562804278,119,JAF,1.0,136141.29384177845,13471.320386646272,463.50736128,OST,LPA,5,Gran Canaria Island,EU,false,Ostend-Bruges International Airport,Gran Canaria Airport
5.893752388573614E-5,124,WZZ,347.0,141861.51627210528,14037.342251631413,575.010139,OTP,BCN,124,Barcelona,EU,true,Henri Coandă International Airport,Barcelona International Airport
5.670745541438396E-5,119,BLA,347.0,136141.29384177845,13471.320386646272,488.62006149,OTP,BCN,124,Barcelona,EU,true,Henri Coandă International Airport,Barcelona International Airport
5.687520748317104E-5,119,RYR,347.0,136141.29384177845,13471.320386646272,554.6302875,OTP,MAD,124,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
4.7928545631885694E-5,101,WZZ,347.0,115548.49309260189,11433.641672699778,581.131125,OTP,MAD,124,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
5.687520748317104E-5,119,ROT,347.0,136141.29384177845,13471.320386646272,554.6302875,OTP,MAD,124,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
5.9111872945992365E-5,124,WZZ,347.0,141861.51627210528,14037.342251631413,335.211436,OTP,SDR,124,Santander,EU,true,Henri Coandă International Airport,Santander Airport
4.7857811384749386E-5,101,WZZ,347.0,115548.49309260189,11433.641672699778,407.4684159,OTP,VLC,124,Valencia,EU,true,Henri Coandă International Airport,Valencia Airport
5.6791269509902614E-5,119,BLA,347.0,136141.29384177845,13471.320386646272,388.88697393,OTP,VLC,124,Valencia,EU,true,Henri Coandă International Airport,Valencia Airport
4.7857811384749386E-5,101,WZZ,347.0,115548.49309260189,11433.641672699778,298.4593388,OTP,ZAZ,124,Zaragoza,EU,true,Henri Coandă International Airport,Zaragoza Air Base
0.0010024347600493826,103,TUI,-1.0,92661.60013935869,11894.718100076354,435.84018431999993,PAD,TFS,4,Tenerife Island,EU,false,Paderborn Lippstadt Airport,Tenerife South Airport
0.0036209577438558,171,CCA,-1.0,195631.60711717745,19357.947782491698,1958.0737499999998,PEK,MAD,61,Madrid,AS,true,Beijing Capital International Airport,Adolfo Suárez Madrid–Barajas Airport
1.748731103362975E-4,138,AAL,-1.0,157878.1390770204,15622.20347358979,1808.6625,PHL,MAD,453,Madrid,NA,false,Philadelphia International Airport,Adolfo Suárez Madrid–Barajas Airport
7.698762006461825E-4,119,RYR,-1.0,95625.48150655653,13471.320386646272,388.88697393,PIK,ACE,5,Lanzarote Island,EU,false,Glasgow Prestwick Airport,Lanzarote Airport
7.619579812144255E-4,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,PIK,ALC,5,Alicante,EU,false,Glasgow Prestwick Airport,Alicante International Airport
0.011742023503565836,119,RYR,14.0,75112.43798167087,11048.177222758955,554.6302875,PMO,MAD,46,Madrid,EU,false,Falcone–Borsellino Airport,Adolfo Suárez Madrid–Barajas Airport
0.011707395925808531,119,RYR,14.0,75112.43798167087,11048.177222758955,388.88697393,PMO,VLC,46,Valencia,EU,false,Falcone–Borsellino Airport,Valencia Airport
1.6204096054802956E-5,119,ENT,6.0,136141.29384177845,13471.320386646272,388.88697393,POZ,ACE,21,Lanzarote Island,EU,false,Poznań-Ławica Airport,Lanzarote Airport
1.5990132187638722E-5,119,RYR,6.0,136141.29384177845,13471.320386646272,463.50736128,POZ,ALC,21,Alicante,EU,false,Poznań-Ławica Airport,Alicante International Airport
2.1379134753760553E-4,119,RYR,1676.0,136141.29384177845,13471.320386646272,488.62006149,PRG,BCN,113,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
1.981773727174433E-4,111,VLG,1676.0,126988.93795325555,12565.685402670048,547.298807,PRG,BCN,113,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
2.2786745824080716E-5,13,ABP,1676.0,14872.578318849748,1471.6568489613576,284.983338288,PRG,BCN,113,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
2.35604184431327E-4,129,TVS,1676.0,147581.7387024321,14603.364116616543,519.26888064,PRG,LPA,113,Gran Canaria Island,EU,true,Václav Havel Airport Prague,Gran Canaria Airport
2.1442378370764779E-4,119,RYS,1676.0,136141.29384177845,13471.320386646272,554.6302875,PRG,MAD,113,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
2.2285617969615074E-4,124,IBE,1676.0,141861.51627210528,14037.342251631413,652.69125,PRG,MAD,113,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
0.011655645876437408,119,RYR,-1.0,75112.43798167087,11048.177222758955,388.88697393,PSA,GRO,36,Girona,EU,false,Pisa International Airport,Girona Airport
0.01188156072142369,119,MAY,-1.0,75112.43798167087,11048.177222758955,463.50736128,PSA,LPA,36,Gran Canaria Island,EU,false,Pisa International Airport,Gran Canaria Airport
0.011707395925808531,119,MAY,-1.0,75112.43798167087,11048.177222758955,554.6302875,PSA,MAD,36,Madrid,EU,false,Pisa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.011742023503565836,119,MAY,-1.0,75112.43798167087,11048.177222758955,388.88697393,PSA,SVQ,36,Sevilla,EU,false,Pisa International Airport,Sevilla Airport
0.0118991190272241,119,MAY,-1.0,75112.43798167087,11048.177222758955,463.50736128,PSA,TFS,36,Tenerife Island,EU,false,Pisa International Airport,Tenerife South Airport
0.01169012043800732,119,MAY,-1.0,75112.43798167087,11048.177222758955,388.88697393,PSA,VLC,36,Valencia,EU,false,Pisa International Airport,Valencia Airport
0.0,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,PTY,MAD,171,Madrid,NA,false,Tocumen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,212,AEA,-1.0,242537.4310458574,23999.327075369838,1792.935,PTY,MAD,171,Madrid,NA,false,Tocumen International Airport,Adolfo Suárez Madrid–Barajas Airport
2.6514218168557825E-5,138,AEA,-1.0,157878.1390770204,15622.20347358979,1808.6625,PUJ,MAD,84,Madrid,NA,false,Punta Cana International Airport,Adolfo Suárez Madrid–Barajas Airport
4.979131610072672E-6,91,VLG,-1.0,104108.04823194823,10301.597942729506,485.65424640000003,RAK,AGP,77,Málaga,AF,false,Menara Airport,Málaga Airport
5.943578709323513E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,488.62006149,RAK,BCN,77,Barcelona,AF,false,Menara Airport,Barcelona International Airport
5.5176402051442645E-6,100,VLG,-1.0,114404.4486065365,11320.437299702753,547.298807,RAK,BCN,77,Barcelona,AF,false,Menara Airport,Barcelona International Airport
5.926048257138116E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,554.6302875,RAK,MAD,77,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
5.934807010473313E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,554.6302875,RAK,MAD,77,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
4.993860890846727E-6,91,IBE,-1.0,104108.04823194823,10301.597942729506,581.131125,RAK,MAD,77,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
4.993860890846727E-6,91,IBE,-1.0,104108.04823194823,10301.597942729506,581.131125,RAK,MAD,77,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
5.90856951061957E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,388.88697393,RAK,SVQ,77,Sevilla,AF,false,Menara Airport,Sevilla Airport
5.926048257138116E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,388.88697393,RAK,VLC,77,Valencia,AF,false,Menara Airport,Valencia Airport
3.18664423044651E-6,58,RAM,-1.0,66354.58019179117,6565.853633827594,361.69318124999995,RBA,MAD,9,Madrid,AF,true,Rabat-Salé Airport,Adolfo Suárez Madrid–Barajas Airport
5.8278809174889474E-5,107,BTI,907.0,122412.76000899407,12112.867910681942,459.36714240000003,RIX,AGP,85,Málaga,EU,true,Riga International Airport,Málaga Airport
5.785002958998565E-5,107,BTI,907.0,122412.76000899407,12112.867910681942,484.2555267,RIX,BCN,85,Barcelona,EU,true,Riga International Airport,Barcelona International Airport
0.0011397663628828429,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,AGP,15,Málaga,EU,false,Rotterdam The Hague Airport,Málaga Airport
0.0011397663628828429,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,AGP,15,Málaga,EU,false,Rotterdam The Hague Airport,Málaga Airport
0.0011397663628828429,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,ALC,15,Alicante,EU,false,Rotterdam The Hague Airport,Alicante International Airport
0.0011397663628828429,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,ALC,15,Alicante,EU,false,Rotterdam The Hague Airport,Alicante International Airport
0.001151610636087552,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,TFS,15,Tenerife Island,EU,false,Rotterdam The Hague Airport,Tenerife South Airport
0.0,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,SAL,MAD,59,Madrid,NA,false,Monseñor Óscar Arnulfo Romero International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,119,PGT,3734.0,136141.29384177845,13471.320386646272,488.62006149,SAW,BCN,241,Barcelona,EU,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,119,PGT,3734.0,136141.29384177845,13471.320386646272,488.62006149,SAW,BCN,241,Barcelona,AS,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,101,PGT,3734.0,115548.49309260189,11433.641672699778,581.131125,SAW,MAD,241,Madrid,EU,false,Istanbul Sabiha Gökçen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,PGT,3734.0,115548.49309260189,11433.641672699778,581.131125,SAW,MAD,241,Madrid,AS,false,Istanbul Sabiha Gökçen International Airport,Adolfo Suárez Madrid–Barajas Airport
4.7857811384749386E-5,101,WZZ,1.0,115548.49309260189,11433.641672699778,581.131125,SBZ,MAD,5,Madrid,EU,false,Sibiu International Airport,Adolfo Suárez Madrid–Barajas Airport
1.2315625510999592E-4,168,IBE,-1.0,192199.47365898135,19018.334663500613,1593.40159,SCL,BCN,165,Barcelona,SA,true,Comodoro Arturo Merino Benítez International Airport,Barcelona International Airport
1.4374470410802892E-4,197,LAN,-1.0,225376.7637548769,22301.261480414425,1958.0737499999998,SCL,MAD,165,Madrid,SA,true,Comodoro Arturo Merino Benítez International Airport,Adolfo Suárez Madrid–Barajas Airport
1.610932028796875E-4,221,IBE,-1.0,252833.8314204457,25018.166432343085,2107.4849999999997,SCL,MAD,165,Madrid,SA,true,Comodoro Arturo Merino Benítez International Airport,Adolfo Suárez Madrid–Barajas Airport
1.610932028796875E-4,221,IBE,-1.0,252833.8314204457,25018.166432343085,2107.4849999999997,SCL,MAD,165,Madrid,SA,true,Comodoro Arturo Merino Benítez International Airport,Adolfo Suárez Madrid–Barajas Airport
2.97345685534029E-5,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,SDQ,MAD,47,Madrid,NA,true,Las Américas International Airport,Adolfo Suárez Madrid–Barajas Airport
3.1130053720169096E-5,162,AEA,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,SDQ,MAD,47,Madrid,NA,true,Las Américas International Airport,Adolfo Suárez Madrid–Barajas Airport
7.619579812144255E-4,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,SEN,AGP,18,Málaga,EU,false,Southend Airport,Málaga Airport
5.308021891606109E-4,83,EZY,-1.0,66696.76441213606,9395.962958753284,420.593664,SEN,AGP,18,Málaga,EU,false,Southend Airport,Málaga Airport
7.597106275381218E-4,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,SEN,ALC,18,Alicante,EU,false,Southend Airport,Alicante International Airport
7.042261435044387E-4,111,EZY,-1.0,89196.87770779643,12565.685402670048,519.170304,SEN,ALC,18,Alicante,EU,false,Southend Airport,Alicante International Airport
7.180900209830403E-4,113,ABR,-1.0,90804.02865748646,12792.094148664108,494.000775,SEN,MAD,18,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
7.180900209830403E-4,113,ABR,-1.0,90804.02865748646,12792.094148664108,494.000775,SEN,MAD,18,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
7.136492871158433E-4,111,EZY,-1.0,89196.87770779643,12565.685402670048,519.170304,SEN,TFS,18,Tenerife Island,EU,false,Southend Airport,Tenerife South Airport
2.0993881938596366E-4,7,NJE,-1.0,8008.311402457556,792.4306109791927,57.233597184,SIR,AGP,7,Málaga,EU,false,Sion Airport,Málaga Airport
3.747666299268179E-5,181,IBE,-1.0,207072.05197783108,20489.991512461977,2107.4849999999997,SJO,MAD,77,Madrid,NA,false,Juan Santamaria International Airport,Adolfo Suárez Madrid–Barajas Airport
3.740117163581246E-4,101,EIN,41.0,115548.49309260189,11433.641672699778,407.4684159,SNN,ACE,16,Lanzarote Island,EU,false,Shannon Airport,Lanzarote Airport
4.405618478439153E-4,119,RYR,41.0,136141.29384177845,13471.320386646272,463.50736128,SNN,AGP,16,Málaga,EU,false,Shannon Airport,Málaga Airport
4.4448321308769996E-4,119,RYR,41.0,136141.29384177845,13471.320386646272,463.50736128,SNN,TFS,16,Tenerife Island,EU,false,Shannon Airport,Tenerife South Airport
0.0,124,WZZ,44.0,141861.51627210528,14037.342251631413,545.457408,SOF,AGP,74,Málaga,EU,true,Sofia Airport,Málaga Airport
0.0,119,RYR,44.0,136141.29384177845,13471.320386646272,488.62006149,SOF,BCN,74,Barcelona,EU,true,Sofia Airport,Barcelona International Airport
0.0,83,LZB,44.0,94955.69234342531,9395.962958753284,503.28,SOF,MAD,74,Madrid,EU,true,Sofia Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,124,WZZ,44.0,141861.51627210528,14037.342251631413,457.643823,SOF,VLC,74,Valencia,EU,true,Sofia Airport,Valencia Airport
7.676054930890022E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,ACE,232,Lanzarote Island,EU,true,London Stansted Airport,Lanzarote Airport
7.687400084819831E-4,119,EXS,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,ACE,232,Lanzarote Island,EU,true,London Stansted Airport,Lanzarote Airport
7.619579812144255E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,AGP,232,Málaga,EU,true,London Stansted Airport,Málaga Airport
7.630841497950683E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,AGP,232,Málaga,EU,true,London Stansted Airport,Málaga Airport
5.308021891606109E-4,83,EZY,1617.0,66696.76441213606,9395.962958753284,420.593664,STN,AGP,232,Málaga,EU,true,London Stansted Airport,Málaga Airport
7.619579812144255E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,ALC,232,Alicante,EU,true,London Stansted Airport,Alicante International Airport
7.597106275381218E-4,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,ALC,232,Alicante,EU,true,London Stansted Airport,Alicante International Airport
7.585894375408408E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,232,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
7.585894375408408E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,232,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
7.597106275381218E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,232,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
7.585894375408408E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,232,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
7.585894375408408E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,232,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
7.676054930890022E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,FUE,232,Fuerteventura Island,EU,true,London Stansted Airport,Fuerteventura Airport
7.676054930890022E-4,119,EXS,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,FUE,232,Fuerteventura Island,EU,true,London Stansted Airport,Fuerteventura Airport
7.698762006461825E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,LPA,232,Gran Canaria Island,EU,true,London Stansted Airport,Gran Canaria Airport
7.687400084819831E-4,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,LPA,232,Gran Canaria Island,EU,true,London Stansted Airport,Gran Canaria Airport
7.608334746129832E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,232,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
7.608334746129832E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,232,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
7.608334746129832E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,232,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
7.608334746129832E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,232,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
7.597106275381218E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,PMI,232,Palma De Mallorca,EU,true,London Stansted Airport,Palma De Mallorca Airport
5.28455563230698E-4,83,EZY,1617.0,66696.76441213606,9395.962958753284,420.593664,STN,PMI,232,Palma De Mallorca,EU,true,London Stansted Airport,Palma De Mallorca Airport
7.585894375408408E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,284.84894676,STN,REU,232,Reus,EU,true,London Stansted Airport,Reus Air Base
7.597106275381218E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,SCQ,232,Santiago de Compostela,EU,true,London Stansted Airport,Santiago de Compostela Airport
7.608334746129832E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,SVQ,232,Sevilla,EU,true,London Stansted Airport,Sevilla Airport
7.698762006461825E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,232,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
7.710140720597038E-4,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,232,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
7.710140720597038E-4,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,232,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
7.597106275381218E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,VLC,232,Valencia,EU,true,London Stansted Airport,Valencia Airport
7.597106275381218E-4,119,RYR,1617.0,95625.48150655653,13471.320386646272,284.84894676,STN,ZAZ,232,Zaragoza,EU,true,London Stansted Airport,Zaragoza Air Base
9.813287886421796E-4,101,EWG,908.0,90862.34576772068,11663.752700074867,407.4684159,STR,ACE,93,Lanzarote Island,EU,false,Stuttgart Airport,Lanzarote Airport
9.798805411850233E-4,101,LDM,908.0,90862.34576772068,11663.752700074867,407.4684159,STR,ACE,93,Lanzarote Island,EU,false,Stuttgart Airport,Lanzarote Airport
9.698024760042884E-4,101,LDM,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,AGP,93,Málaga,EU,false,Stuttgart Airport,Málaga Airport
8.005202238990083E-4,83,EWG,908.0,74669.05642297838,9585.064100061525,420.593664,STR,ALC,93,Alicante,EU,false,Stuttgart Airport,Alicante International Airport
0.0011908019531110016,124,VLG,908.0,111553.77104155805,14319.85480009192,575.010139,STR,BCN,93,Barcelona,EU,false,Stuttgart Airport,Barcelona International Airport
9.784344309889898E-4,101,LDM,908.0,90862.34576772068,11663.752700074867,407.4684159,STR,FUE,93,Fuerteventura Island,EU,false,Stuttgart Airport,Fuerteventura Airport
0.0011627915755395607,119,TUI,908.0,107055.63511246297,13742.441300088209,388.88697393,STR,FUE,93,Fuerteventura Island,EU,false,Stuttgart Airport,Fuerteventura Airport
9.784344309889898E-4,101,CFG,908.0,90862.34576772068,11663.752700074867,407.4684159,STR,FUE,93,Fuerteventura Island,EU,false,Stuttgart Airport,Fuerteventura Airport
9.813287886421796E-4,101,EWG,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,LPA,93,Gran Canaria Island,EU,false,Stuttgart Airport,Gran Canaria Airport
0.001164510162522053,119,TUI,908.0,107055.63511246297,13742.441300088209,463.50736128,STR,LPA,93,Gran Canaria Island,EU,false,Stuttgart Airport,Gran Canaria Airport
9.798805411850233E-4,101,CFG,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,LPA,93,Gran Canaria Island,EU,false,Stuttgart Airport,Gran Canaria Airport
9.6837123858751E-4,101,IBS,908.0,90862.34576772068,11663.752700074867,581.131125,STR,MAD,93,Madrid,EU,false,Stuttgart Airport,Adolfo Suárez Madrid–Barajas Airport
9.669421133307055E-4,101,EWG,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,PMI,93,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
9.655150971170285E-4,101,LDM,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,PMI,93,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
0.001147437974485771,119,TUI,908.0,107055.63511246297,13742.441300088209,463.50736128,STR,PMI,93,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
8.005202238990083E-4,83,GWI,908.0,74669.05642297838,9585.064100061525,420.593664,STR,PMI,93,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
9.827791765190026E-4,101,EWG,908.0,90862.34576772068,11663.752700074867,298.4593388,STR,SPC,93,Sta Cruz de la Palma", La Palma Island,EU,false,Stuttgart Airport,La Palma Airport
9.827791765190026E-4,101,EWG,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,TFS,93,Tenerife Island,EU,false,Stuttgart Airport,Tenerife South Airport
9.813287886421796E-4,101,LDM,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,TFS,93,Tenerife Island,EU,false,Stuttgart Airport,Tenerife South Airport
0.001164510162522053,119,TUI,908.0,107055.63511246297,13742.441300088209,463.50736128,STR,TFS,93,Tenerife Island,EU,false,Stuttgart Airport,Tenerife South Airport
0.00328676452737763,119,NAX,54.0,137774.1729283365,23485.84912690784,463.50736128,SVG,ALC,30,Alicante,EU,false,Stavanger Airport Sola,Alicante International Airport
0.002825140296004368,103,SAS,54.0,119249.91438335009,20328.087899760576,435.84018431999993,SVG,ALC,30,Alicante,EU,false,Stavanger Airport Sola,Alicante International Airport
0.0033258271374540607,119,SAS,54.0,137774.1729283365,23485.84912690784,463.50736128,SVG,LPA,30,Gran Canaria Island,EU,false,Stavanger Airport Sola,Gran Canaria Airport
0.0033258271374540607,119,NSW,54.0,137774.1729283365,23485.84912690784,463.50736128,SVG,LPA,30,Gran Canaria Island,EU,false,Stavanger Airport Sola,Gran Canaria Airport
0.0034668429498801367,124,VKG,54.0,143563.00372364477,24472.64951039137,545.457408,SVG,LPA,30,Gran Canaria Island,EU,false,Stavanger Airport Sola,Gran Canaria Airport
1.0926151806794145E-5,119,AFL,24879.0,136141.29384177845,13471.320386646272,463.50736128,SVO,AGP,441,Málaga,EU,true,Sheremetyevo International Airport,Málaga Airport
1.0926151806794145E-5,119,AFL,24879.0,136141.29384177845,13471.320386646272,463.50736128,SVO,AGP,441,Málaga,AS,true,Sheremetyevo International Airport,Málaga Airport
1.0926151806794145E-5,119,AFL,24879.0,136141.29384177845,13471.320386646272,463.50736128,SVO,AGP,441,Málaga,EU,true,Sheremetyevo International Airport,Málaga Airport
1.0926151806794145E-5,119,AFL,24879.0,136141.29384177845,13471.320386646272,463.50736128,SVO,AGP,441,Málaga,AS,true,Sheremetyevo International Airport,Málaga Airport
1.0910026688619895E-5,119,AFL,24879.0,136141.29384177845,13471.320386646272,463.50736128,SVO,ALC,441,Alicante,EU,true,Sheremetyevo International Airport,Alicante International Airport
