sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.0014664137140492127,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,MIA,MAD,532,Madrid,NA,false
0.012565187821679612,124,VKG,1.0,143563.00372364477,24472.64951039137,545.457408,MMX,LPA,9,Gran Canaria Island,EU,false
0.02477014294835024,119,SAS,-1.0,137774.1729283365,23485.84912690784,463.50736128,MOL,LPA,4,Gran Canaria Island,EU,false
0.005789831699657647,83,VOE,190.0,40502.09066222564,12161.567150386325,352.881984,MRS,ACE,82,Lanzarote Island,EU,false
0.006942045864438291,101,VLG,190.0,49285.676588973365,14799.015448060467,485.65424640000003,MRS,AGP,82,Málaga,EU,false
0.008225738178232415,119,RYR,190.0,58069.26251572109,17436.463745734607,463.50736128,MRS,ALC,82,Alicante,EU,false
0.006901160339687649,101,VLG,190.0,49285.676588973365,14799.015448060467,511.9668587,MRS,BCN,82,Barcelona,EU,false
0.006901160339687649,101,VLG,190.0,49285.676588973365,14799.015448060467,511.9668587,MRS,BCN,82,Barcelona,EU,false
0.015896125919614746,231,SZN,190.0,112722.6860599292,33847.25315348482,1738.8860829999999,MRS,BCN,82,Barcelona,EU,false
0.004621201223726075,67,ANE,190.0,32694.45872733877,9817.168663564864,321.02973,MRS,MAD,82,Madrid,EU,false
0.004621201223726075,67,ANE,190.0,32694.45872733877,9817.168663564864,321.02973,MRS,MAD,82,Madrid,EU,false
0.004621201223726075,67,ANE,190.0,32694.45872733877,9817.168663564864,321.02973,MRS,MAD,82,Madrid,EU,false
1.954419405506159E-4,67,BRU,40.0,76650.98056637947,7584.6929908008415,362.25638756999996,MSQ,BCN,53,Barcelona,EU,true
4.94731321843645E-4,9,JNL,-1.0,10296.400374588287,1018.8393569732472,90.87057,MST,GRX,7,Granada,EU,false
0.006883964373025215,124,DLH,36058.0,111553.77104155805,14319.85480009192,545.457408,MUC,AGP,307,Málaga,EU,false
0.006853533678713046,124,DLH,36058.0,111553.77104155805,14319.85480009192,575.010139,MUC,BCN,307,Barcelona,EU,false
0.005548718944320893,101,DLH,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,307,Barcelona,EU,false
0.005548718944320893,101,DLH,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,307,Barcelona,EU,false
0.005548718944320893,101,VLG,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,307,Barcelona,EU,false
0.006112611118852177,111,DLH,36058.0,99858.61762591085,12818.579700082275,435.58869899999996,MUC,BIO,307,Bilbao,EU,false
0.007470816736647314,133,OHY,36058.0,119650.4157139292,15359.19910009859,534.836757,MUC,FUE,307,Fuerteventura Island,EU,false
0.006682439091071465,119,TUI,36058.0,107055.63511246297,13742.441300088209,388.88697393,MUC,FUE,307,Fuerteventura Island,EU,false
0.010849578074829514,194,CFG,36058.0,174527.6740488892,22403.64380014381,681.5033315999999,MUC,FUE,307,Fuerteventura Island,EU,false
0.006692314804647455,119,TUI,36058.0,107055.63511246297,13742.441300088209,463.50736128,MUC,LPA,307,Gran Canaria Island,EU,false
0.005639591127511904,101,CFG,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,LPA,307,Gran Canaria Island,EU,false
0.006702205110547332,119,IBK,36058.0,107055.63511246297,13742.441300088209,463.50736128,MUC,LPA,307,Gran Canaria Island,EU,false
0.005639591127511904,101,GWI,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,LPA,307,Gran Canaria Island,EU,false
0.006863662270069276,124,DLH,36058.0,111553.77104155805,14319.85480009192,652.69125,MUC,MAD,307,Madrid,EU,false
0.0018550438567754802,34,ANE,36058.0,30587.32431784656,3926.4118000252033,169.25149125,MUC,MAD,307,Madrid,EU,false
0.004607307689764549,83,IBE,36058.0,74669.05642297838,9585.064100061525,503.28,MUC,MAD,307,Madrid,EU,false
0.006121644727359085,111,IBE,36058.0,99858.61762591085,12818.579700082275,621.2362499999999,MUC,MAD,307,Madrid,EU,false
0.006121644727359085,111,IBE,36058.0,99858.61762591085,12818.579700082275,621.2362499999999,MUC,MAD,307,Madrid,EU,false
0.0066039561301207104,119,OVA,36058.0,107055.63511246297,13742.441300088209,554.6302875,MUC,MAD,307,Madrid,EU,false
0.0066039561301207104,119,OVA,36058.0,107055.63511246297,13742.441300088209,554.6302875,MUC,MAD,307,Madrid,EU,false
0.006853533678713046,124,DLH,36058.0,111553.77104155805,14319.85480009192,545.457408,MUC,PMI,307,Palma De Mallorca,EU,false
0.006853533678713046,124,DLH,36058.0,111553.77104155805,14319.85480009192,545.457408,MUC,PMI,307,Palma De Mallorca,EU,false
0.0055569191989565244,101,EWE,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,PMI,307,Palma De Mallorca,EU,false
0.0055569191989565244,101,LDM,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,PMI,307,Palma De Mallorca,EU,false
0.006594210782761742,119,TUI,36058.0,107055.63511246297,13742.441300088209,463.50736128,MUC,PMI,307,Palma De Mallorca,EU,false
3.704612799304349E-4,7,JEI,36058.0,6297.3903007331155,808.378900005189,62.62902527999999,MUC,PMI,307,Palma De Mallorca,EU,false
0.006955495723931345,124,DLH,36058.0,111553.77104155805,14319.85480009192,545.457408,MUC,TFS,307,Tenerife Island,EU,false
0.006692314804647455,119,TUI,36058.0,107055.63511246297,13742.441300088209,463.50736128,MUC,TFS,307,Tenerife Island,EU,false
0.0055651315703264415,101,DLH,36058.0,90862.34576772068,11663.752700074867,407.4684159,MUC,VLC,307,Valencia,EU,false
4.775386320429675E-4,259,AEA,-1.0,296307.5218909296,29319.93260623012,1792.935,MVD,MAD,17,Madrid,SA,true
3.100429809063343E-4,168,IBE,-1.0,192199.47365898135,19018.334663500613,1808.6625,MVD,MAD,17,Madrid,SA,true
0.04260324377341205,119,BPA,1267.0,75112.43798167087,11048.177222758955,388.88697393,MXP,ACE,29,Lanzarote Island,EU,false
0.03979646052061204,113,ABR,1267.0,71325.25623469587,10491.12627035094,494.000775,MXP,MAD,29,Madrid,EU,false
0.04612418463582213,131,RGN,1267.0,82686.80147562087,12162.279127574984,909.6786,MXP,MAD,29,Madrid,EU,false
0.006911359095484673,101,EJU,168.0,49285.676588973365,14799.015448060467,511.9668587,NCE,BCN,103,Barcelona,EU,false
0.007602495005033142,111,VLG,168.0,54165.446548277665,16264.264502323875,547.298807,NCE,BCN,103,Barcelona,EU,false
0.006911359095484673,101,VLG,168.0,49285.676588973365,14799.015448060467,511.9668587,NCE,BCN,103,Barcelona,EU,false
1.8512122305168786E-4,3,AZE,168.0,1463.9309877912883,439.5747162790236,26.19045975,NCE,IBZ,103,Ibiza,EU,false
0.004621201223726075,67,ANE,168.0,32694.45872733877,9817.168663564864,321.02973,NCE,MAD,103,Madrid,EU,false
0.006942045864438291,101,IBS,168.0,49285.676588973365,14799.015448060467,581.131125,NCE,MAD,103,Madrid,EU,false
0.006952305028901403,101,EJU,168.0,49285.676588973365,14799.015448060467,407.4684159,NCE,SVQ,103,Sevilla,EU,false
0.0047377664500798215,119,EXS,43.0,95625.48150655653,13471.320386646272,388.88697393,NCL,ACE,32,Lanzarote Island,EU,false
0.0032713506458000897,83,EZY,43.0,66696.76441213606,9395.962958753284,420.593664,NCL,AGP,32,Málaga,EU,false
0.00468904112502136,119,RYR,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,ALC,32,Alicante,EU,false
0.004346583065328789,111,EZY,43.0,89196.87770779643,12565.685402670048,519.170304,NCL,ALC,32,Alicante,EU,false
0.00468904112502136,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,ALC,32,Alicante,EU,false
0.004730774816070977,119,EXS,43.0,95625.48150655653,13471.320386646272,388.88697393,NCL,FUE,32,Fuerteventura Island,EU,false
0.004744768415751699,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,TFS,32,Tenerife Island,EU,false
1.3214313274820647E-5,61,MDM,-1.0,69786.71364998727,6905.466752818677,268.286183424,NKC,LPA,9,Gran Canaria Island,AF,true
0.00661371587724266,119,MAY,-1.0,107055.63511246297,13742.441300088209,463.50736128,NRN,ALC,7,Alicante,EU,false
9.918529358898763E-4,145,IBE,-1.0,165886.45047947794,16414.63408456899,1808.6625,NRT,MAD,241,Madrid,AS,false
0.005789831699657647,83,VOE,78.0,40502.09066222564,12161.567150386325,352.881984,NTE,ACE,47,Lanzarote Island,EU,false
0.008311210020476299,119,TVP,78.0,58069.26251572109,17436.463745734607,388.88697393,NTE,ACE,47,Lanzarote Island,EU,false
0.006942045864438291,101,VLG,78.0,49285.676588973365,14799.015448060467,485.65424640000003,NTE,AGP,47,Málaga,EU,false
0.0057387579146023215,83,VOE,78.0,40502.09066222564,12161.567150386325,420.593664,NTE,ALC,47,Alicante,EU,false
0.0076137302120370415,111,VLG,78.0,54165.446548277665,16264.264502323875,547.298807,NTE,BCN,47,Barcelona,EU,false
0.005798388070598204,83,VOE,78.0,40502.09066222564,12161.567150386325,420.593664,NTE,LPA,47,Gran Canaria Island,EU,false
0.008650820911779575,124,VLG,78.0,60509.14749537324,18169.08827286632,545.457408,NTE,LPA,47,Gran Canaria Island,EU,false
0.004614381946689116,67,ANE,78.0,32694.45872733877,9817.168663564864,321.02973,NTE,MAD,47,Madrid,EU,false
0.004614381946689116,67,ANE,78.0,32694.45872733877,9817.168663564864,321.02973,NTE,MAD,47,Madrid,EU,false
0.0069318018355891105,101,IBS,78.0,49285.676588973365,14799.015448060467,581.131125,NTE,MAD,47,Madrid,EU,false
0.005730289517420333,83,VOE,78.0,40502.09066222564,12161.567150386325,420.593664,NTE,PMI,47,Palma De Mallorca,EU,false
0.005798388070598204,83,VOE,78.0,40502.09066222564,12161.567150386325,420.593664,NTE,TFS,47,Tenerife Island,EU,false
0.008323492552955485,119,TVF,78.0,58069.26251572109,17436.463745734607,463.50736128,NTE,TFS,47,Tenerife Island,EU,false
0.005730289517420333,83,VOE,78.0,40502.09066222564,12161.567150386325,352.881984,NTE,VLC,47,Valencia,EU,false
0.006692314804647455,119,CAI,47.0,107055.63511246297,13742.441300088209,463.50736128,NUE,LPA,33,Gran Canaria Island,EU,false
0.006702205110547332,119,TUI,47.0,107055.63511246297,13742.441300088209,463.50736128,NUE,LPA,33,Gran Canaria Island,EU,false
0.0055569191989565244,101,EWG,47.0,90862.34576772068,11663.752700074867,485.65424640000003,NUE,PMI,33,Palma De Mallorca,EU,false
3.704612799304349E-4,7,ADN,47.0,6297.3903007331155,808.378900005189,70.048560384,NUE,PMI,33,Palma De Mallorca,EU,false
0.01198310750580684,119,RYR,-1.0,137774.1729283365,23485.84912690784,463.50736128,NYO,ALC,12,Alicante,EU,false
0.0019883240417848903,119,RYR,241.0,136141.29384177845,13471.320386646272,463.50736128,OPO,AGP,108,Málaga,EU,false
0.0018458334168789505,111,VLG,241.0,126988.93795325555,12565.685402670048,547.298807,OPO,BCN,108,Barcelona,EU,false
0.0016780303789808641,101,VLG,241.0,115548.49309260189,11433.641672699778,511.9668587,OPO,BCN,108,Barcelona,EU,false
0.001991262716390626,119,RYR,241.0,136141.29384177845,13471.320386646272,488.62006149,OPO,BCN,108,Barcelona,EU,false
0.0019853897038003025,119,RYR,241.0,136141.29384177845,13471.320386646272,554.6302875,OPO,MAD,108,Madrid,EU,false
0.0019853897038003025,119,RYR,241.0,136141.29384177845,13471.320386646272,554.6302875,OPO,MAD,108,Madrid,EU,false
0.0018403893321744377,111,IBE,241.0,126988.93795325555,12565.685402670048,621.2362499999999,OPO,MAD,108,Madrid,EU,false
0.0013830804678159408,83,IBE,241.0,94955.69234342531,9395.962958753284,503.28,OPO,MAD,108,Madrid,EU,false
0.0013830804678159408,83,IBE,241.0,94955.69234342531,9395.962958753284,503.28,OPO,MAD,108,Madrid,EU,false
0.0011153874740451137,67,OVA,241.0,76650.98056637947,7584.6929908008415,411.19548749999996,OPO,MAD,108,Madrid,EU,false
0.0011153874740451137,67,OVA,241.0,76650.98056637947,7584.6929908008415,411.19548749999996,OPO,MAD,108,Madrid,EU,false
0.0011153874740451137,67,OVA,241.0,76650.98056637947,7584.6929908008415,411.19548749999996,OPO,MAD,108,Madrid,EU,false
0.0011153874740451137,67,OVA,241.0,76650.98056637947,7584.6929908008415,411.19548749999996,OPO,MAD,108,Madrid,EU,false
8.712880632540528E-4,52,WHT,241.0,59490.31327539899,5886.62739584543,180.86624999999998,OPO,MAD,108,Madrid,EU,false
8.712880632540528E-4,52,WHT,241.0,59490.31327539899,5886.62739584543,180.86624999999998,OPO,MAD,108,Madrid,EU,false
0.001453476702452243,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,ORD,MAD,1127,Madrid,NA,false
0.0031854601989989946,119,RYR,9.0,136141.29384177845,13471.320386646272,388.88697393,ORK,ACE,20,Lanzarote Island,EU,false
7.730599633308586E-5,91,VLG,-1.0,104108.04823194823,10301.597942729506,485.65424640000003,ORN,ALC,15,Alicante,AF,false
9.173644898192857E-5,108,DAH,-1.0,123556.80449505945,12226.072283678966,463.50736128,ORN,ALC,15,Alicante,AF,false
9.187203618056692E-5,108,DAH,-1.0,123556.80449505945,12226.072283678966,488.62006149,ORN,BCN,15,Barcelona,AF,false
5.168978863911205E-5,61,ANE,-1.0,69786.71364998727,6905.466752818677,321.02973,ORN,MAD,15,Madrid,AF,false
0.008650820911779575,124,VLG,1289.0,60509.14749537324,18169.08827286632,457.643823,ORY,ACE,169,Lanzarote Island,EU,true
0.008323492552955485,119,TVF,1289.0,58069.26251572109,17436.463745734607,388.88697393,ORY,ACE,169,Lanzarote Island,EU,true
0.008587181199975605,124,VLG,1289.0,60509.14749537324,18169.08827286632,545.457408,ORY,AGP,169,Málaga,EU,true
0.008262260830246799,119,TVF,1289.0,58069.26251572109,17436.463745734607,463.50736128,ORY,AGP,169,Málaga,EU,true
0.006942045864438291,101,VLG,1289.0,49285.676588973365,14799.015448060467,485.65424640000003,ORY,ALC,169,Alicante,EU,true
0.0069215729200336725,101,VLG,1289.0,49285.676588973365,14799.015448060467,511.9668587,ORY,BCN,169,Barcelona,EU,true
0.0069318018355891105,101,VLG,1289.0,49285.676588973365,14799.015448060467,511.9668587,ORY,BCN,169,Barcelona,EU,true
0.008536606601374864,124,VLG,1289.0,60509.14749537324,18169.08827286632,575.010139,ORY,BCN,169,Barcelona,EU,true
0.008225738178232415,119,TVF,1289.0,58069.26251572109,17436.463745734607,488.62006149,ORY,BCN,169,Barcelona,EU,true
0.008335793232867116,119,TVF,1289.0,58069.26251572109,17436.463745734607,388.88697393,ORY,FUE,169,Fuerteventura Island,EU,true
0.00823789442580011,119,TVF,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,169,Madrid,EU,true
0.00823789442580011,119,TVF,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,169,Madrid,EU,true
0.00823789442580011,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,169,Madrid,EU,true
0.00823789442580011,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,169,Madrid,EU,true
0.00823789442580011,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,169,Madrid,EU,true
0.007624982019148024,111,IBE,1289.0,54165.446548277665,16264.264502323875,621.2362499999999,ORY,MAD,169,Madrid,EU,true
0.007636250450882123,111,IBE,1289.0,54165.446548277665,16264.264502323875,621.2362499999999,ORY,MAD,169,Madrid,EU,true
0.008561856566140561,124,IBE,1289.0,60509.14749537324,18169.08827286632,652.69125,ORY,MAD,169,Madrid,EU,true
0.008561856566140561,124,IBE,1289.0,60509.14749537324,18169.08827286632,652.69125,ORY,MAD,169,Madrid,EU,true
0.008250068634296335,119,TVF,1289.0,58069.26251572109,17436.463745734607,388.88697393,ORY,SVQ,169,Sevilla,EU,true
0.008250068634296335,119,TVF,1289.0,58069.26251572109,17436.463745734607,388.88697393,ORY,SVQ,169,Sevilla,EU,true
0.008663605326294472,124,VLG,1289.0,60509.14749537324,18169.08827286632,545.457408,ORY,TFS,169,Tenerife Island,EU,true
0.00834811208701209,119,TVF,1289.0,58069.26251572109,17436.463745734607,463.50736128,ORY,TFS,169,Tenerife Island,EU,true
0.008549222263893238,124,VLG,1289.0,60509.14749537324,18169.08827286632,457.643823,ORY,VLC,169,Valencia,EU,true
0.021228416004755737,103,SAS,4003.0,119249.91438335009,20328.087899760576,365.67395591999997,OSL,ACE,157,Lanzarote Island,EU,true
0.020628628180883693,101,DTR,4003.0,116934.38206522679,19933.36774636716,485.65424640000003,OSL,AGP,157,Málaga,EU,true
0.022691490998972063,111,SZS,4003.0,128512.04365584331,21906.9685133342,519.170304,OSL,AGP,157,Málaga,EU,true
0.024515472674836118,119,IBK,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,AGP,157,Málaga,EU,true
0.024443191529923414,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,157,Alicante,EU,true
0.024443191529923414,119,NSW,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,157,Alicante,EU,true
0.0244071308621489,119,IBK,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,157,Alicante,EU,true
0.024371123359595542,119,NSW,4003.0,137774.1729283365,23485.84912690784,488.62006149,OSL,BCN,157,Barcelona,EU,true
0.024733600251883755,119,NAX,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,157,Gran Canaria Island,EU,true
0.024733600251883755,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,157,Gran Canaria Island,EU,true
0.024733600251883755,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,157,Gran Canaria Island,EU,true
0.024733600251883755,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,157,Gran Canaria Island,EU,true
0.024733600251883755,119,NSW,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,157,Gran Canaria Island,EU,true
0.024733600251883755,119,NSW,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,157,Gran Canaria Island,EU,true
0.038433145315799604,186,VKG,4003.0,215344.50558546718,36708.974265587036,1511.50848,OSL,LPA,157,Gran Canaria Island,EU,true
0.0244071308621489,119,NAX,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,PMI,157,Palma De Mallorca,EU,true
0.024733600251883755,119,NAX,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,TFS,157,Tenerife Island,EU,true
0.0026014120440017727,13,MDT,4003.0,15050.960067801469,2565.680997057159,182.572316472,OSL,VLC,157,Valencia,EU,true
0.0038692519070883747,64,JAF,1.0,73218.84710818337,7245.079871809759,302.26883712,OST,ALC,3,Alicante,EU,false
3.62742366289535E-4,6,JSY,1.0,6864.266916392191,679.2262379821648,31.26313827,OST,IBZ,3,Ibiza,EU,false
0.007259497455551236,119,JAF,1.0,136141.29384177845,13471.320386646272,463.50736128,OST,LPA,3,Gran Canaria Island,EU,false
8.06669853357559E-4,124,WZZ,347.0,141861.51627210528,14037.342251631413,575.010139,OTP,BCN,98,Barcelona,EU,true
6.506565068647182E-4,100,BLA,347.0,114404.4486065365,11320.437299702753,391.21472951,OTP,BCN,98,Barcelona,EU,true
7.78443186138032E-4,119,RYR,347.0,136141.29384177845,13471.320386646272,554.6302875,OTP,MAD,98,Madrid,EU,true
6.559914489927236E-4,101,WZZ,347.0,115548.49309260189,11433.641672699778,581.131125,OTP,MAD,98,Madrid,EU,true
6.701002197672922E-4,103,ROT,347.0,117836.5820647326,11660.050418693836,521.5238999999999,OTP,MAD,98,Madrid,EU,true
8.102518997186214E-4,124,WZZ,347.0,141861.51627210528,14037.342251631413,335.211436,OTP,SDR,98,Santander,EU,true
6.550233290584409E-4,101,WZZ,347.0,115548.49309260189,11433.641672699778,407.4684159,OTP,VLC,98,Valencia,EU,true
7.78443186138032E-4,119,BLA,347.0,136141.29384177845,13471.320386646272,388.88697393,OTP,VLC,98,Valencia,EU,true
6.559914489927236E-4,101,WZZ,347.0,115548.49309260189,11433.641672699778,298.4593388,OTP,ZAZ,98,Zaragoza,EU,true
0.005752382950062138,103,TUI,-1.0,92661.60013935869,11894.718100076354,435.84018431999993,PAD,TFS,4,Tenerife Island,EU,false
0.0037089755456437288,171,CCA,-1.0,195631.60711717745,19357.947782491698,1958.0737499999998,PEK,MAD,67,Madrid,AS,true
0.0047377664500798215,119,RYR,-1.0,95625.48150655653,13471.320386646272,388.88697393,PIK,ACE,6,Lanzarote Island,EU,false
0.00468904112502136,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,PIK,ALC,6,Alicante,EU,false
3.3380433580142095E-4,119,ENT,6.0,136141.29384177845,13471.320386646272,388.88697393,POZ,ACE,22,Lanzarote Island,EU,false
3.298835500575782E-4,119,RYR,6.0,136141.29384177845,13471.320386646272,463.50736128,POZ,ALC,22,Alicante,EU,false
0.0021298037958009815,119,RYR,1676.0,136141.29384177845,13471.320386646272,488.62006149,PRG,BCN,84,Barcelona,EU,true
0.002343639822022452,129,TVS,1676.0,147581.7387024321,14603.364116616543,519.26888064,PRG,LPA,84,Gran Canaria Island,EU,true
0.0021329515643712946,119,RYS,1676.0,136141.29384177845,13471.320386646272,554.6302875,PRG,MAD,84,Madrid,EU,true
0.0022168316820712886,124,IBE,1676.0,141861.51627210528,14037.342251631413,652.69125,PRG,MAD,84,Madrid,EU,true
0.001861800246904007,212,AEA,-1.0,242537.4310458574,23999.327075369838,1792.935,PTY,MAD,163,Madrid,NA,false
1.46043724999486E-4,138,AEA,-1.0,157878.1390770204,15622.20347358979,1808.6625,PUJ,MAD,83,Madrid,NA,false
0.0015130119664527389,107,BTI,907.0,122412.76000899407,12112.867910681942,459.36714240000003,RIX,AGP,80,Málaga,EU,true
1.22932222274285E-4,9,CIG,907.0,10296.400374588287,1018.8393569732472,147.86496,RIX,ALC,80,Alicante,EU,true
0.0015063231754955894,107,BTI,907.0,122412.76000899407,12112.867910681942,484.2555267,RIX,BCN,80,Barcelona,EU,true
0.006764017212635019,119,TRA,4.0,136141.29384177845,13471.320386646272,463.50736128,RTM,AGP,15,Málaga,EU,false
0.005822607095544437,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,AGP,15,Málaga,EU,false
0.005805435171915104,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,ALC,15,Alicante,EU,false
0.005805435171915104,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,ALC,15,Alicante,EU,false
3.414961865832413E-4,6,ASJ,4.0,6864.266916392191,679.2262379821648,77.033034351,RTM,IBZ,15,Ibiza,EU,false
0.005874428169752912,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,TFS,15,Tenerife Island,EU,false
6.550233290584409E-4,101,WZZ,1.0,115548.49309260189,11433.641672699778,581.131125,SBZ,MAD,4,Madrid,EU,false
9.759190087961704E-4,197,LAN,-1.0,225376.7637548769,22301.261480414425,1958.0737499999998,SCL,MAD,158,Madrid,SA,true
0.0010937023374439838,221,IBE,-1.0,252833.8314204457,25018.166432343085,2107.4849999999997,SCL,MAD,158,Madrid,SA,true
1.46043724999486E-4,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,SDQ,MAD,46,Madrid,NA,true
1.7121528381222403E-4,162,AEA,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,SDQ,MAD,46,Madrid,NA,true
0.00468904112502136,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,SEN,AGP,17,Málaga,EU,false
0.003261702539372769,83,EZY,-1.0,66696.76441213606,9395.962958753284,420.593664,SEN,AGP,17,Málaga,EU,false
0.004675211859669956,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,SEN,ALC,17,Alicante,EU,false
0.004333763802503049,111,EZY,-1.0,89196.87770779643,12565.685402670048,519.170304,SEN,ALC,17,Alicante,EU,false
0.004412559508003105,113,ABR,-1.0,90804.02865748646,12792.094148664108,494.000775,SEN,MAD,17,Madrid,EU,false
0.004412559508003105,113,ABR,-1.0,90804.02865748646,12792.094148664108,494.000775,SEN,MAD,17,Madrid,EU,false
0.002016728290606223,13,GMA,-1.0,14872.578318849748,1471.6568489613576,128.4782208,SIR,ALC,8,Alicante,EU,false
6.368615654545967E-4,4,ATL,-1.0,4576.177944261461,452.81749198810996,43.840072731,SIR,IBZ,8,Ibiza,EU,false
9.787195936008216E-4,181,IBE,-1.0,207072.05197783108,20489.991512461977,2107.4849999999997,SJO,MAD,76,Madrid,NA,false
9.772751863249825E-4,181,IBE,-1.0,207072.05197783108,20489.991512461977,2107.4849999999997,SJO,MAD,76,Madrid,NA,false
0.0031620246265823375,119,RYR,41.0,136141.29384177845,13471.320386646272,463.50736128,SNN,AGP,15,Málaga,EU,false
0.0031854601989989946,119,RYR,41.0,136141.29384177845,13471.320386646272,463.50736128,SNN,TFS,15,Tenerife Island,EU,false
7.466593628400403E-4,124,WZZ,44.0,141861.51627210528,14037.342251631413,545.457408,SOF,AGP,62,Málaga,EU,true
7.141758268382686E-4,119,RYR,44.0,136141.29384177845,13471.320386646272,488.62006149,SOF,BCN,62,Barcelona,EU,true
4.997249824400233E-4,83,LZB,44.0,94955.69234342531,9395.962958753284,503.28,SOF,MAD,62,Madrid,EU,true
7.433584509882433E-4,124,WZZ,44.0,141861.51627210528,14037.342251631413,457.643823,SOF,VLC,62,Valencia,EU,true
0.004723793498484248,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,ACE,201,Lanzarote Island,EU,true
0.004723793498484248,119,EXS,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,ACE,201,Lanzarote Island,EU,true
0.004682121387164138,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,AGP,201,Málaga,EU,true
0.00468904112502136,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,AGP,201,Málaga,EU,true
0.003945607910531577,101,EZY,1617.0,81161.1229593463,11433.641672699778,485.65424640000003,STN,AGP,201,Málaga,EU,true
1.5782431642126298E-4,4,FLJ,1617.0,3214.3018993800515,452.81749198810996,52.252190975999994,STN,AGP,201,Málaga,EU,true
0.004675211859669956,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,ALC,201,Alicante,EU,true
0.004675211859669956,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,ALC,201,Alicante,EU,true
0.004668312527476747,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,201,Barcelona,EU,true
0.004668312527476747,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,201,Barcelona,EU,true
0.004668312527476747,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,201,Barcelona,EU,true
0.004723793498484248,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,FUE,201,Fuerteventura Island,EU,true
0.00468904112502136,119,EXS,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,FUE,201,Fuerteventura Island,EU,true
0.004730774816070977,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,LPA,201,Gran Canaria Island,EU,true
0.004730774816070977,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,LPA,201,Gran Canaria Island,EU,true
0.004682121387164138,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,201,Madrid,EU,true
0.004675211859669956,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,201,Madrid,EU,true
