sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
1.4366718761819463E-5,324,AAL,-1.0,360635.6471930635,38887.902731895134,1943.9976374999999,MIA,MAD,552,Madrid,NA,false
0.0,145,RYR,79.0,161395.58284874755,17403.536716434544,488.62006149,MLA,BCN,58,Barcelona,EU,true
0.0,134,VLG,79.0,149151.78001194602,16083.26841380848,547.298807,MLA,BCN,58,Barcelona,EU,true
2.460451201765418E-5,145,RYR,190.0,75711.88669106008,22526.08714617754,463.50736128,MRS,AGP,129,Málaga,EU,false
2.0612009975448122E-5,122,VLG,190.0,63702.41500902985,18952.983667818346,511.9668587,MRS,BCN,129,Barcelona,EU,false
2.4531941571881596E-5,145,RYR,190.0,75711.88669106008,22526.08714617754,554.6302875,MRS,MAD,129,Madrid,EU,false
1.3802359550361261E-5,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,129,Madrid,EU,false
1.3802359550361261E-5,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,129,Madrid,EU,false
1.3781989647124492E-5,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,129,Madrid,EU,false
2.3119571674646285E-5,137,TAY,190.0,71534.67914948433,21283.268545009134,253.71063144000001,MRS,ZAZ,129,Zaragoza,EU,false
0.0,145,RYR,-1.0,161395.58284874755,17403.536716434544,463.50736128,MST,ALC,11,Alicante,EU,false
0.0,145,CND,-1.0,161395.58284874755,17403.536716434544,463.50736128,MST,LPA,11,Gran Canaria Island,EU,false
2.3845347536033486E-5,122,CFG,36058.0,113110.62957700911,14937.677118173642,407.4684159,MUC,ACE,551,Lanzarote Island,EU,false
2.8978103164460653E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,551,Barcelona,EU,false
2.8978103164460653E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,551,Barcelona,EU,false
2.893533648306374E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,551,Barcelona,EU,false
1.9423161039962812E-5,101,DLH,36058.0,93640.7671088354,12366.437614225722,443.381312,MUC,BCN,551,Barcelona,EU,false
2.5845335254789222E-5,134,DLH,36058.0,124236.26527310835,16406.956834715318,547.298807,MUC,BCN,551,Barcelona,EU,false
2.8978103164460653E-5,150,VLG,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,551,Barcelona,EU,false
2.3495759322535656E-5,122,VLG,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,551,Barcelona,EU,false
2.3495759322535656E-5,122,VLG,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,551,Barcelona,EU,false
1.9480618675108773E-5,101,CLH,36058.0,93640.7671088354,12366.437614225722,352.881984,MUC,BIO,551,Bilbao,EU,false
1.945186864250451E-5,101,DLH,36058.0,93640.7671088354,12366.437614225722,352.881984,MUC,BIO,551,Bilbao,EU,false
2.353048626109416E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,407.4684159,MUC,BIO,551,Bilbao,EU,false
1.5686990840729443E-5,81,DLA,36058.0,75098.04094866998,9917.638086656274,288.31560849,MUC,BIO,551,Bilbao,EU,false
2.3565264526341253E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,551,Madrid,EU,false
2.3600094194138086E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,551,Madrid,EU,false
2.3565264526341253E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,551,Madrid,EU,false
2.3565264526341253E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,551,Madrid,EU,false
2.3565264526341253E-5,122,IBE,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,551,Madrid,EU,false
1.9480618675108773E-5,101,IBE,36058.0,93640.7671088354,12366.437614225722,503.28,MUC,MAD,551,Madrid,EU,false
2.5921790978975377E-5,134,IBE,36058.0,124236.26527310835,16406.956834715318,621.2362499999999,MUC,MAD,551,Madrid,EU,false
2.8005445110377203E-5,145,OVA,36058.0,134434.76466119936,17753.79657487851,554.6302875,MUC,MAD,551,Madrid,EU,false
1.571017635089417E-5,81,OVA,36058.0,75098.04094866998,9917.638086656274,411.19548749999996,MUC,MAD,551,Madrid,EU,false
2.3495759322535656E-5,122,VLG,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,PMI,551,Palma De Mallorca,EU,false
2.3495759322535656E-5,122,EWE,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,PMI,551,Palma De Mallorca,EU,false
2.3495759322535656E-5,122,LDM,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,PMI,551,Palma De Mallorca,EU,false
2.7881634396075653E-5,145,TUI,36058.0,134434.76466119936,17753.79657487851,463.50736128,MUC,PMI,551,Palma De Mallorca,EU,false
2.3634975340457942E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,407.4684159,MUC,SVQ,551,Sevilla,EU,false
2.949626049985111E-5,150,CFG,36058.0,139070.4462012407,18365.996456770874,545.457408,MUC,TFS,551,Tenerife Island,EU,false
2.353048626109416E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,407.4684159,MUC,VLC,551,Valencia,EU,false
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1808.6625,MVD,MAD,18,Madrid,SA,true
5.061550223472077E-6,101,EJU,1267.0,66457.50412943904,9941.944913039668,420.593664,MXP,AGP,288,Málaga,EU,false
7.255050676776947E-6,145,RYR,1267.0,95409.28810662041,14273.089231591599,463.50736128,MXP,ALC,288,Alicante,EU,false
6.08677790067156E-6,122,EJU,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,288,Barcelona,EU,false
5.031736397888488E-6,101,EJU,1267.0,66457.50412943904,9941.944913039668,443.381312,MXP,BCN,288,Barcelona,EU,false
6.08677790067156E-6,122,EJU,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,288,Barcelona,EU,false
5.031736397888488E-6,101,EJU,1267.0,66457.50412943904,9941.944913039668,443.381312,MXP,BCN,288,Barcelona,EU,false
6.08677790067156E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,288,Barcelona,EU,false
6.695455690738713E-6,134,VLG,1267.0,88171.34211232507,13190.303151953622,547.298807,MXP,BCN,288,Barcelona,EU,false
6.08677790067156E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,288,Barcelona,EU,false
6.08677790067156E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,288,Barcelona,EU,false
6.08677790067156E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,288,Barcelona,EU,false
6.177341746402062E-6,122,EJU,1267.0,80275.40102763925,12009.081974166726,407.4684159,MXP,FUE,288,Fuerteventura Island,EU,false
7.255050676776947E-6,145,MAY,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,288,Madrid,EU,false
6.104783823886411E-6,122,EJU,1267.0,80275.40102763925,12009.081974166726,581.131125,MXP,MAD,288,Madrid,EU,false
7.255050676776947E-6,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,288,Madrid,EU,false
7.244343471011874E-6,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,288,Madrid,EU,false
7.244343471011874E-6,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,288,Madrid,EU,false
6.83735788275278E-6,137,ABR,1267.0,90145.32738349652,13485.608446400345,494.000775,MXP,MAD,288,Madrid,EU,false
6.7152622062750505E-6,134,IBE,1267.0,88171.34211232507,13190.303151953622,621.2362499999999,MXP,MAD,288,Madrid,EU,false
7.244343471011874E-6,145,RYR,90.0,95409.28810662041,14273.089231591599,488.62006149,NAP,BCN,103,Barcelona,EU,false
5.0466212944127656E-6,101,EJU,90.0,66457.50412943904,9941.944913039668,443.381312,NAP,BCN,103,Barcelona,EU,false
6.095774213963464E-6,122,VLG,90.0,80275.40102763925,12009.081974166726,511.9668587,NAP,BCN,103,Barcelona,EU,false
6.095774213963464E-6,122,VLG,90.0,80275.40102763925,12009.081974166726,511.9668587,NAP,BCN,103,Barcelona,EU,false
6.131892630112112E-6,122,EJU,90.0,80275.40102763925,12009.081974166726,298.4593388,NAP,GRX,103,Granada,EU,false
7.265773707887338E-6,145,RYR,90.0,95409.28810662041,14273.089231591599,554.6302875,NAP,MAD,103,Madrid,EU,false
6.122843012264611E-6,122,IBS,90.0,80275.40102763925,12009.081974166726,581.131125,NAP,MAD,103,Madrid,EU,false
2.0642474709505608E-5,122,EJU,168.0,63702.41500902985,18952.983667818346,511.9668587,NCE,BCN,144,Barcelona,EU,false
2.0642474709505608E-5,122,VLG,168.0,63702.41500902985,18952.983667818346,511.9668587,NCE,BCN,144,Barcelona,EU,false
2.0642474709505608E-5,122,VLG,168.0,63702.41500902985,18952.983667818346,511.9668587,NCE,BCN,144,Barcelona,EU,false
6.911379780239936E-7,4,GAC,168.0,2088.603770787864,621.4093005842082,21.619535301,NCE,IBZ,144,Ibiza,EU,false
1.3822759560479877E-5,81,ANE,168.0,42294.226358454245,12583.538336830217,321.02973,NCE,MAD,144,Madrid,EU,false
2.0734139340719815E-5,122,IBS,168.0,63702.41500902985,18952.983667818346,581.131125,NCE,MAD,144,Madrid,EU,false
6.901179775180629E-7,4,GAC,168.0,2088.603770787864,621.4093005842082,25.767933695999997,NCE,PMI,144,Palma De Mallorca,EU,false
2.1011582737764885E-5,122,EJU,168.0,63702.41500902985,18952.983667818346,485.65424640000003,NCE,TFS,144,Tenerife Island,EU,false
3.9346571706293484E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,388.88697393,NCL,ACE,44,Lanzarote Island,EU,false
3.8999442205628225E-5,145,RYR,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,AGP,44,Málaga,EU,false
3.9057083715780106E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,AGP,44,Málaga,EU,false
2.71280552515471E-5,101,EZY,43.0,81035.27922879987,12122.46350593027,420.593664,NCL,ALC,44,Alicante,EU,false
3.894188576431759E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,ALC,44,Alicante,EU,false
3.2767764831153034E-5,122,EZY,43.0,97884.19867241173,14642.975720034581,511.9668587,NCL,BCN,44,Barcelona,EU,false
3.940472627638182E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,388.88697393,NCL,FUE,44,Fuerteventura Island,EU,false
3.940472627638182E-5,145,TOM,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,TFS,44,Tenerife Island,EU,false
3.940472627638182E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,TFS,44,Tenerife Island,EU,false
0.0,100,MAC,-1.0,111307.29851637763,12002.439114782444,485.65424640000003,NDR,PMI,6,Palma De Mallorca,AF,false
4.132234019142311E-6,15,JME,-1.0,12034.942459722753,1800.3658672173665,308.2885685,NHT,BCN,6,Barcelona,EU,true
0.0,51,MAI,-1.0,56766.72224335259,6121.243948539048,251.89617407999998,NKC,LPA,6,Gran Canaria Island,AF,true
1.9043519918568515E-5,186,BLX,-1.0,197556.4459388394,38920.51313250886,1228.13349888,NRK,LPA,3,Gran Canaria Island,EU,false
2.829647907609308E-5,145,MAY,-1.0,134434.76466119936,17753.79657487851,388.88697393,NRN,FUE,7,Fuerteventura Island,EU,false
6.184502403262393E-5,167,IBE,-1.0,185883.18852235063,20044.07332168669,1808.6625,NRT,MAD,333,Madrid,AS,false
2.067298447068674E-5,122,VLG,78.0,63702.41500902985,18952.983667818346,511.9668587,NTE,BCN,86,Barcelona,EU,false
2.0642474709505608E-5,122,EJU,78.0,63702.41500902985,18952.983667818346,407.4684159,NTE,BIO,86,Bilbao,EU,false
1.711492584244796E-5,101,VOE,78.0,52737.245212393565,15690.584839751255,503.28,NTE,MAD,86,Madrid,EU,false
1.3781989647124492E-5,81,ANE,78.0,42294.226358454245,12583.538336830217,321.02973,NTE,MAD,86,Madrid,EU,false
1.3802359550361261E-5,81,ANE,78.0,42294.226358454245,12583.538336830217,321.02973,NTE,MAD,86,Madrid,EU,false
2.0703539325541893E-5,122,IBS,78.0,63702.41500902985,18952.983667818346,581.131125,NTE,MAD,86,Madrid,EU,false
2.460451201765418E-5,145,TVF,78.0,75711.88669106008,22526.08714617754,388.88697393,NTE,SVQ,86,Sevilla,EU,false
2.3495759322535656E-5,122,VLG,47.0,113110.62957700911,14937.677118173642,511.9668587,NUE,BCN,56,Barcelona,EU,false
2.829647907609308E-5,145,CAI,47.0,134434.76466119936,17753.79657487851,388.88697393,NUE,FUE,56,Fuerteventura Island,EU,false
2.829647907609308E-5,145,TUI,47.0,134434.76466119936,17753.79657487851,388.88697393,NUE,FUE,56,Fuerteventura Island,EU,false
1.4650141645464293E-5,145,RYR,-1.0,154009.05731791243,30341.260237708524,463.50736128,NYO,AGP,26,Málaga,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,488.62006149,OPO,BCN,125,Barcelona,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,488.62006149,OPO,BCN,125,Barcelona,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,488.62006149,OPO,BCN,125,Barcelona,EU,false
0.0,122,VLG,241.0,135794.9041899807,14642.975720034581,511.9668587,OPO,BCN,125,Barcelona,EU,false
0.0,122,VLG,241.0,135794.9041899807,14642.975720034581,511.9668587,OPO,BCN,125,Barcelona,EU,false
0.0,134,VLG,241.0,149151.78001194602,16083.26841380848,547.298807,OPO,BCN,125,Barcelona,EU,false
0.0,134,VLG,241.0,149151.78001194602,16083.26841380848,435.58869899999996,OPO,BIO,125,Bilbao,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,554.6302875,OPO,MAD,125,Madrid,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,554.6302875,OPO,MAD,125,Madrid,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,554.6302875,OPO,MAD,125,Madrid,EU,false
0.0,145,AEA,241.0,161395.58284874755,17403.536716434544,554.6302875,OPO,MAD,125,Madrid,EU,false
0.0,101,IBE,241.0,112420.3715015414,12122.46350593027,503.28,OPO,MAD,125,Madrid,EU,false
0.0,150,IBE,241.0,166960.94777456645,18003.658672173668,652.69125,OPO,MAD,125,Madrid,EU,false
0.0,101,IBE,241.0,112420.3715015414,12122.46350593027,503.28,OPO,MAD,125,Madrid,EU,false
0.0,122,IBE,241.0,135794.9041899807,14642.975720034581,581.131125,OPO,MAD,125,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,125,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,125,Madrid,EU,false
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,125,Madrid,EU,false
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,125,Madrid,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,388.88697393,OPO,SVQ,125,Sevilla,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,388.88697393,OPO,VLC,125,Valencia,EU,false
9.934269800765278E-6,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,ORD,MAD,1305,Madrid,NA,false
9.948952742559976E-6,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,ORD,MAD,1305,Madrid,NA,false
0.0,145,RYR,9.0,161395.58284874755,17403.536716434544,463.50736128,ORK,AGP,27,Málaga,EU,false
0.0,145,RYR,9.0,161395.58284874755,17403.536716434544,463.50736128,ORK,TFS,27,Tenerife Island,EU,false
0.0,122,EIN,9.0,135794.9041899807,14642.975720034581,485.65424640000003,ORK,TFS,27,Tenerife Island,EU,false
0.0,100,VLG,-1.0,111307.29851637763,12002.439114782444,485.65424640000003,ORN,ALC,13,Alicante,AF,false
0.0,119,DAH,-1.0,132455.68523448939,14282.902546591107,463.50736128,ORN,ALC,13,Alicante,AF,false
2.1400184729470512E-5,124,JAF,1289.0,64746.716894423786,19263.68831811045,365.67395591999997,ORY,ACE,307,Lanzarote Island,EU,true
2.5647752646928997E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,545.457408,ORY,AGP,307,Málaga,EU,true
2.0764784582967757E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,485.65424640000003,ORY,ALC,307,Alicante,EU,true
2.0734139340719815E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,485.65424640000003,ORY,ALC,307,Alicante,EU,true
2.067298447068674E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,307,Barcelona,EU,true
2.549668084718031E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,307,Barcelona,EU,true
2.067298447068674E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,307,Barcelona,EU,true
2.553436516816833E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,307,Barcelona,EU,true
2.277389325809608E-5,134,VLG,1289.0,69968.22632139343,20817.211569570976,547.298807,ORY,BCN,307,Barcelona,EU,true
2.549668084718031E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,307,Barcelona,EU,true
2.549668084718031E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,307,Barcelona,EU,true
2.067298447068674E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,307,Barcelona,EU,true
2.4568199999643046E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,488.62006149,ORY,BCN,307,Barcelona,EU,true
2.4568199999643046E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,307,Madrid,EU,true
2.460451201765418E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,307,Madrid,EU,true
2.460451201765418E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,307,Madrid,EU,true
2.460451201765418E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,307,Madrid,EU,true
2.460451201765418E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,307,Madrid,EU,true
2.460451201765418E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,307,Madrid,EU,true
3.828904398252927E-5,225,AEA,1289.0,117483.96210681734,34954.27315786172,1808.6625,ORY,MAD,307,Madrid,EU,true
3.4142216114385305E-5,201,IBE,1289.0,104952.33948209016,31225.817354356455,1808.6625,ORY,MAD,307,Madrid,EU,true
2.557210518688777E-5,150,IBE,1289.0,78322.6414045449,23302.848771907804,652.69125,ORY,MAD,307,Madrid,EU,true
2.0734139340719815E-5,122,IBE,1289.0,63702.41500902985,18952.983667818346,581.131125,ORY,MAD,307,Madrid,EU,true
2.557210518688777E-5,150,IBE,1289.0,78322.6414045449,23302.848771907804,652.69125,ORY,MAD,307,Madrid,EU,true
2.557210518688777E-5,150,IBE,1289.0,78322.6414045449,23302.848771907804,652.69125,ORY,MAD,307,Madrid,EU,true
2.4568199999643046E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,463.50736128,ORY,PMI,307,Palma De Mallorca,EU,true
1.3802359550361261E-5,81,OVA,1289.0,42294.226358454245,12583.538336830217,343.63816704,ORY,PMI,307,Palma De Mallorca,EU,true
2.464087770512174E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,SVQ,307,Sevilla,EU,true
2.4677297141369528E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,SVQ,307,Sevilla,EU,true
2.4677297141369528E-5,145,AXE,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,SVQ,307,Sevilla,EU,true
2.0703539325541893E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,407.4684159,ORY,VLC,307,Valencia,EU,true
2.557210518688777E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,457.643823,ORY,VLC,307,Valencia,EU,true
2.460451201765418E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,VLC,307,Valencia,EU,true
0.0,145,NAX,4003.0,154009.05731791243,30341.260237708524,388.88697393,OSL,ACE,346,Lanzarote Island,EU,true
0.0,134,SZS,4003.0,142325.61159034664,28039.509461054786,519.170304,OSL,AGP,346,Málaga,EU,true
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,AGP,346,Málaga,EU,true
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,AGP,346,Málaga,EU,true
0.0,124,SAS,4003.0,131704.2972925596,25947.00875500591,435.84018431999993,OSL,ALC,346,Alicante,EU,true
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,346,Alicante,EU,true
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,346,Alicante,EU,true
0.0,122,DTR,4003.0,129580.03443300219,25528.508613796137,511.9668587,OSL,BCN,346,Barcelona,EU,true
0.0,145,NAX,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,346,Gran Canaria Island,EU,true
0.0,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,346,Gran Canaria Island,EU,true
0.0,145,NSW,4003.0,154009.05731791243,30341.260237708524,554.6302875,OSL,MAD,346,Madrid,EU,true
0.0,101,IBE,4003.0,107275.27440764935,21134.257131093527,503.28,OSL,MAD,346,Madrid,EU,true
0.0,145,NAX,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,TFS,346,Tenerife Island,EU,true
6.834502468069182E-6,78,JAF,1.0,86819.69284277454,9361.902509530308,302.26883712,OST,AGP,5,Málaga,EU,false
6.814344257413778E-6,78,JAF,1.0,86819.69284277454,9361.902509530308,302.26883712,OST,ALC,5,Alicante,EU,false
0.0,122,WZZ,347.0,135794.9041899807,14642.975720034581,485.65424640000003,OTP,AGP,151,Málaga,EU,true
0.0,122,WZZ,347.0,135794.9041899807,14642.975720034581,485.65424640000003,OTP,ALC,151,Alicante,EU,true
0.0,150,WZZ,347.0,166960.94777456645,18003.658672173668,575.010139,OTP,BCN,151,Barcelona,EU,true
0.0,124,ROT,347.0,138021.05016030825,14883.02450233023,459.45388455999995,OTP,BCN,151,Barcelona,EU,true
0.0,145,RYR,347.0,161395.58284874755,17403.536716434544,554.6302875,OTP,MAD,151,Madrid,EU,true
0.0,150,WZZ,347.0,166960.94777456645,18003.658672173668,652.69125,OTP,MAD,151,Madrid,EU,true
0.0,145,ROT,347.0,161395.58284874755,17403.536716434544,554.6302875,OTP,MAD,151,Madrid,EU,true
0.0,122,WZZ,347.0,135794.9041899807,14642.975720034581,485.65424640000003,OTP,TFS,151,Tenerife Island,EU,true
2.8338301520213835E-5,145,TUI,-1.0,134434.76466119936,17753.79657487851,388.88697393,PAD,FUE,8,Fuerteventura Island,EU,false
8.83222858027681E-6,200,AAL,-1.0,222614.59703275526,24004.87822956489,1808.6625,PHL,MAD,516,Madrid,NA,false
3.894188576431759E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,PIK,ALC,5,Alicante,EU,false
5.0466212944127656E-6,101,VLG,14.0,66457.50412943904,9941.944913039668,443.381312,PMO,BCN,54,Barcelona,EU,false
0.0,145,RYR,1676.0,161395.58284874755,17403.536716434544,463.50736128,PRG,AGP,177,Málaga,EU,true
0.0,145,RYR,1676.0,161395.58284874755,17403.536716434544,488.62006149,PRG,BCN,177,Barcelona,EU,true
0.0,122,VLG,1676.0,135794.9041899807,14642.975720034581,511.9668587,PRG,BCN,177,Barcelona,EU,true
0.0,122,VLG,1676.0,135794.9041899807,14642.975720034581,511.9668587,PRG,BCN,177,Barcelona,EU,true
0.0,101,CSA,1676.0,112420.3715015414,12122.46350593027,443.381312,PRG,BCN,177,Barcelona,EU,true
0.0,145,RYR,1676.0,161395.58284874755,17403.536716434544,554.6302875,PRG,MAD,177,Madrid,EU,true
0.0,122,IBE,1676.0,135794.9041899807,14642.975720034581,581.131125,PRG,MAD,177,Madrid,EU,true
0.0,124,TVS,1676.0,138021.05016030825,14883.02450233023,435.84018431999993,PRG,TFS,177,Tenerife Island,EU,true
7.341280004450742E-6,145,MAY,-1.0,95409.28810662041,14273.089231591599,388.88697393,PSA,FUE,46,Fuerteventura Island,EU,false
7.222976442130249E-6,145,RYR,-1.0,95409.28810662041,14273.089231591599,388.88697393,PSA,GRO,46,Girona,EU,false
7.255050676776947E-6,145,MAY,-1.0,95409.28810662041,14273.089231591599,554.6302875,PSA,MAD,46,Madrid,EU,false
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,PTY,MAD,178,Madrid,NA,false
1.3761649806337073E-5,81,ANE,-1.0,42294.226358454245,12583.538336830217,321.02973,PUF,MAD,16,Madrid,EU,false
0.0,309,AEA,-1.0,343939.5524156069,37087.536864677735,1792.935,PUJ,MAD,48,Madrid,NA,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,463.50736128,RAK,AGP,67,Málaga,AF,false
0.0,6,VVV,-1.0,6678.437910982658,720.1463468869466,41.343042816,RAK,AGP,67,Málaga,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,488.62006149,RAK,BCN,67,Barcelona,AF,false
0.0,110,VLG,-1.0,122438.02836801538,13202.683026260695,547.298807,RAK,BCN,67,Barcelona,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,RAK,MAD,67,Madrid,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,RAK,MAD,67,Madrid,AF,false
0.0,100,IBE,-1.0,111307.29851637763,12002.439114782444,581.131125,RAK,MAD,67,Madrid,AF,false
0.0,100,IBE,-1.0,111307.29851637763,12002.439114782444,581.131125,RAK,MAD,67,Madrid,AF,false
0.0,119,OVA,-1.0,132455.68523448939,14282.902546591107,554.6302875,RAK,MAD,67,Madrid,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,284.84894676,RAK,SDR,67,Santander,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,RBA,GRO,14,Girona,AF,true
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,RBA,MAD,14,Madrid,AF,true
0.0,3,HRN,-1.0,3339.218955491329,360.0731734434733,30.833763749999996,RBA,MAD,14,Madrid,AF,true
0.0,145,RYR,907.0,161395.58284874755,17403.536716434544,488.62006149,RIX,BCN,111,Barcelona,EU,true
0.0,130,BTI,907.0,144699.48807129092,15603.17084921718,484.2555267,RIX,BCN,111,Barcelona,EU,true
1.711492584244796E-5,101,VLG,1.0,52737.245212393565,15690.584839751255,443.381312,RNS,BCN,22,Barcelona,EU,false
2.325655873292389E-5,137,TAY,1.0,71534.67914948433,21283.268545009134,346.37572242,RNS,SVQ,22,Sevilla,EU,false
0.0,145,TRA,4.0,161395.58284874755,17403.536716434544,463.50736128,RTM,AGP,24,Málaga,EU,false
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,ALC,24,Alicante,EU,false
