sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.02236110539672451,119,TUI,91.0,107055.63511246297,13742.441300088209,388.88697393,HAJ,FUE,32,Fuerteventura Island,EU,false,Hannover Airport,Fuerteventura Airport
0.022394144163973388,119,TUI,91.0,107055.63511246297,13742.441300088209,463.50736128,HAJ,LPA,32,Gran Canaria Island,EU,false,Hannover Airport,Gran Canaria Airport
0.0220659400400414,119,TUI,91.0,107055.63511246297,13742.441300088209,463.50736128,HAJ,PMI,32,Palma De Mallorca,EU,false,Hannover Airport,Palma De Mallorca Airport
0.0220659400400414,119,TUI,91.0,107055.63511246297,13742.441300088209,463.50736128,HAJ,PMI,32,Palma De Mallorca,EU,false,Hannover Airport,Palma De Mallorca Airport
0.0220659400400414,119,TUI,91.0,107055.63511246297,13742.441300088209,463.50736128,HAJ,PMI,32,Palma De Mallorca,EU,false,Hannover Airport,Palma De Mallorca Airport
0.022163893282497977,119,RYR,563.0,107055.63511246297,13742.441300088209,463.50736128,HAM,ALC,73,Alicante,EU,false,Hamburg Airport,Alicante International Airport
0.020454382621386703,111,VLG,563.0,99858.61762591085,12818.579700082275,547.298807,HAM,BCN,73,Barcelona,EU,false,Hamburg Airport,Barcelona International Airport
0.01859489329216973,101,EWG,563.0,90862.34576772068,11663.752700074867,511.9668587,HAM,BCN,73,Barcelona,EU,false,Hamburg Airport,Barcelona International Airport
0.03635903181678826,194,CFG,563.0,174527.6740488892,22403.64380014381,681.5033315999999,HAM,FUE,73,Fuerteventura Island,EU,false,Hamburg Airport,Fuerteventura Airport
0.022427231717189217,119,IBK,563.0,107055.63511246297,13742.441300088209,463.50736128,HAM,LPA,73,Gran Canaria Island,EU,false,Hamburg Airport,Gran Canaria Airport
0.02048460442370579,111,IBE,563.0,99858.61762591085,12818.579700082275,621.2362499999999,HAM,MAD,73,Madrid,EU,false,Hamburg Airport,Adolfo Suárez Madrid–Barajas Airport
0.018622367657914356,101,EWG,563.0,90862.34576772068,11663.752700074867,485.65424640000003,HAM,PMI,73,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.018622367657914356,101,EWG,563.0,90862.34576772068,11663.752700074867,485.65424640000003,HAM,PMI,73,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.018622367657914356,101,EWG,563.0,90862.34576772068,11663.752700074867,485.65424640000003,HAM,PMI,73,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
1.4070004210695565E-4,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,HAV,MAD,45,Madrid,NA,true,José Martí International Airport,Adolfo Suárez Madrid–Barajas Airport
1.8485841237967184E-4,181,EVE,-1.0,207072.05197783108,20489.991512461977,2107.4849999999997,HAV,MAD,45,Madrid,NA,true,José Martí International Airport,Adolfo Suárez Madrid–Barajas Airport
0.009175783828835936,124,FIN,12393.0,143563.00372364477,24472.64951039137,545.457408,HEL,AGP,99,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
0.008841639035155799,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,AGP,99,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
0.008841639035155799,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,AGP,99,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
0.008815564229538001,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,ALC,99,Alicante,EU,true,Helsinki Vantaa Airport,Alicante International Airport
0.008789566302921308,119,IBK,12393.0,137774.1729283365,23485.84912690784,488.62006149,HEL,BCN,99,Barcelona,EU,true,Helsinki Vantaa Airport,Barcelona International Airport
0.013881632468945398,186,FIN,12393.0,215344.50558546718,36708.974265587036,1511.50848,HEL,LPA,99,Gran Canaria Island,EU,true,Helsinki Vantaa Airport,Gran Canaria Airport
0.008933509563691476,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,LPA,99,Gran Canaria Island,EU,true,Helsinki Vantaa Airport,Gran Canaria Airport
0.006141179575633214,83,FIN,12393.0,96094.59120211707,16380.886365826478,503.28,HEL,MAD,99,Madrid,EU,true,Helsinki Vantaa Airport,Adolfo Suárez Madrid–Barajas Airport
0.016263080132036332,218,FIN,12393.0,252393.02267544,43024.4967198816,1761.235968,HEL,TFS,99,Tenerife Island,EU,true,Helsinki Vantaa Airport,Tenerife South Airport
0.008946711602379307,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,TFS,99,Tenerife Island,EU,true,Helsinki Vantaa Airport,Tenerife South Airport
0.0011173420594748611,6,JCL,4.0,5397.7631149141,692.8962000044473,60.65749248,HHN,AGP,15,Málaga,EU,false,Frankfurt-Hahn Airport,Málaga Airport
0.055705053391491274,247,IRM,-1.0,282578.9880581452,27961.48013026579,2549.442544,IKA,BCN,8,Barcelona,AS,true,Imam Khomeini International Airport,Barcelona International Airport
3.0850050410277175E-4,133,THY,41539.0,152157.91664669357,15056.18160860466,671.9998009999999,IST,BCN,200,Barcelona,EU,false,Istanbul Airport,Barcelona International Airport
3.0850050410277175E-4,133,THY,41539.0,152157.91664669357,15056.18160860466,671.9998009999999,IST,BCN,200,Barcelona,AS,false,Istanbul Airport,Barcelona International Airport
3.0987042101245516E-4,133,THY,41539.0,152157.91664669357,15056.18160860466,762.7837499999999,IST,MAD,200,Madrid,EU,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
3.0987042101245516E-4,133,THY,41539.0,152157.91664669357,15056.18160860466,762.7837499999999,IST,MAD,200,Madrid,AS,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
7.183164858769845E-4,88,VLG,-1.0,100675.91477375213,9961.984823738425,511.9668587,JED,BCN,81,Barcelona,AS,false,King Abdulaziz International Airport,Barcelona International Airport
7.183164858769845E-4,88,VLG,-1.0,100675.91477375213,9961.984823738425,511.9668587,JED,BCN,81,Barcelona,AS,false,King Abdulaziz International Airport,Barcelona International Airport
7.183164858769845E-4,88,VLG,-1.0,100675.91477375213,9961.984823738425,511.9668587,JED,BCN,81,Barcelona,AS,false,King Abdulaziz International Airport,Barcelona International Airport
7.183164858769845E-4,88,VLG,-1.0,100675.91477375213,9961.984823738425,511.9668587,JED,BCN,81,Barcelona,AS,false,King Abdulaziz International Airport,Barcelona International Airport
0.005935769921236388,138,IBE,-1.0,157878.1390770204,15622.20347358979,1593.40159,JFK,BCN,496,Barcelona,NA,false,John F Kennedy International Airport,Barcelona International Airport
0.0077756975934794356,181,IBE,-1.0,207072.05197783108,20489.991512461977,2107.4849999999997,JFK,MAD,496,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
0.11790731823775866,119,IBK,2818.0,137774.1729283365,23485.84912690784,488.62006149,KEF,BCN,32,Barcelona,EU,false,Keflavik International Airport,Barcelona International Airport
0.12993211430591842,131,ICE,2818.0,151667.36683707635,25854.170047268293,760.22304768,KEF,LPA,32,Gran Canaria Island,EU,false,Keflavik International Airport,Gran Canaria Airport
0.12993211430591842,131,ICE,2818.0,151667.36683707635,25854.170047268293,760.22304768,KEF,TFS,32,Tenerife Island,EU,false,Keflavik International Airport,Tenerife South Airport
0.12993211430591842,131,ICE,2818.0,151667.36683707635,25854.170047268293,760.22304768,KEF,TFS,32,Tenerife Island,EU,false,Keflavik International Airport,Tenerife South Airport
0.11913043188850576,119,IBK,2818.0,137774.1729283365,23485.84912690784,463.50736128,KEF,TFS,32,Tenerife Island,EU,false,Keflavik International Airport,Tenerife South Airport
0.0011352991104828913,119,ENT,-1.0,136141.29384177845,13471.320386646272,388.88697393,KTW,BIO,12,Bilbao,EU,false,Katowice International Airport,Bilbao Airport
0.0011521906902086357,119,TVQ,-1.0,136141.29384177845,13471.320386646272,463.50736128,KTW,TFS,12,Tenerife Island,EU,false,Katowice International Airport,Tenerife South Airport
0.012820476867246421,131,EXS,-1.0,105268.38720469669,14829.772862610602,637.83418608,LBA,ACE,23,Lanzarote Island,EU,false,Leeds Bradford Airport,Lanzarote Airport
0.011599565515617433,119,EXS,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,AGP,23,Málaga,EU,false,Leeds Bradford Airport,Málaga Airport
0.011599565515617433,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,ALC,23,Alicante,EU,false,Leeds Bradford Airport,Alicante International Airport
0.011599565515617433,119,EXS,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,ALC,23,Alicante,EU,false,Leeds Bradford Airport,Alicante International Airport
0.009709748661949425,100,EXS,-1.0,80357.54748450128,11320.437299702753,371.10819072,LBA,ALC,23,Alicante,EU,false,Leeds Bradford Airport,Alicante International Airport
0.011685525919376898,119,EXS,-1.0,95625.48150655653,13471.320386646272,388.88697393,LBA,FUE,23,Fuerteventura Island,EU,false,Leeds Bradford Airport,Fuerteventura Airport
0.011720088128182975,119,EXS,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,LPA,23,Gran Canaria Island,EU,false,Leeds Bradford Airport,Gran Canaria Airport
0.011720088128182975,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,TFS,23,Tenerife Island,EU,false,Leeds Bradford Airport,Tenerife South Airport
0.011737407535898477,119,EXS,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,TFS,23,Tenerife Island,EU,false,Leeds Bradford Airport,Tenerife South Airport
0.011702794268563401,119,EXS,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,TFS,23,Tenerife Island,EU,false,Leeds Bradford Airport,Tenerife South Airport
0.005047450745158047,88,AXY,28.0,100675.91477375213,9961.984823738425,411.9818625,LCA,MAD,21,Madrid,EU,false,Larnaca International Airport,Adolfo Suárez Madrid–Barajas Airport
0.005047450745158047,88,AXY,28.0,100675.91477375213,9961.984823738425,411.9818625,LCA,MAD,21,Madrid,AS,false,Larnaca International Airport,Adolfo Suárez Madrid–Barajas Airport
0.006246714305371115,64,CFE,449.0,51428.830390080824,7245.079871809759,302.26883712,LCY,AGP,36,Málaga,EU,true,London City Airport,Málaga Airport
0.006237496781199977,64,CFE,449.0,51428.830390080824,7245.079871809759,253.60635709499996,LCY,IBZ,36,Ibiza,EU,true,London City Airport,Ibiza Airport
0.032926294734471194,178,BCS,-1.0,160133.63907578494,20555.920600131947,1189.5089260999998,LEJ,BCN,96,Barcelona,EU,false,Leipzig/Halle Airport,Barcelona International Airport
0.03302366531336811,178,BCS,-1.0,160133.63907578494,20555.920600131947,1350.2058749999999,LEJ,MAD,96,Madrid,EU,false,Leipzig/Halle Airport,Adolfo Suárez Madrid–Barajas Airport
0.024209077955288656,131,BCS,-1.0,117851.16134229118,15128.233700097104,909.6786,LEJ,MAD,96,Madrid,EU,false,Leipzig/Halle Airport,Adolfo Suárez Madrid–Barajas Airport
0.015371778454860303,83,EWE,-1.0,74669.05642297838,9585.064100061525,420.593664,LEJ,PMI,96,Palma De Mallorca,EU,false,Leipzig/Halle Airport,Palma De Mallorca Airport
0.032974944104780975,178,BCS,-1.0,160133.63907578494,20555.920600131947,457.6378478,LEJ,VIT,96,Alava,EU,false,Leipzig/Halle Airport,Vitoria/Foronda Airport
0.024173361279820643,131,BCS,-1.0,117851.16134229118,15128.233700097104,308.32583712,LEJ,VIT,96,Alava,EU,false,Leipzig/Halle Airport,Vitoria/Foronda Airport
0.017588425219345633,113,TAY,0.0,129277.02692538626,12792.094148664108,435.20646905999996,LGG,BCN,54,Barcelona,EU,false,Liège Airport,Barcelona International Airport
0.017614413989600217,113,TAY,0.0,129277.02692538626,12792.094148664108,494.000775,LGG,MAD,54,Madrid,EU,false,Liège Airport,Adolfo Suárez Madrid–Barajas Airport
0.017588425219345633,113,TAY,0.0,129277.02692538626,12792.094148664108,167.43628188,LGG,VIT,54,Alava,EU,false,Liège Airport,Vitoria/Foronda Airport
0.009832822789058471,101,BAW,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,ACE,197,Lanzarote Island,EU,true,London Gatwick Airport,Lanzarote Airport
0.012782669625776016,131,TOM,1492.0,105268.38720469669,14829.772862610602,637.83418608,LGW,ACE,197,Lanzarote Island,EU,true,London Gatwick Airport,Lanzarote Airport
0.010832088633130265,111,EZY,1492.0,89196.87770779643,12565.685402670048,435.58869899999996,LGW,ACE,197,Lanzarote Island,EU,true,London Gatwick Airport,Lanzarote Airport
0.010816105067964318,111,EZY,1492.0,89196.87770779643,12565.685402670048,435.58869899999996,LGW,ACE,197,Lanzarote Island,EU,true,London Gatwick Airport,Lanzarote Airport
0.009760491102142364,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,AGP,197,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.011582449441208939,119,IBK,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,AGP,197,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.009746088720624959,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,ALC,197,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.011582449441208939,119,RYR,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,ALC,197,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.011531252559199269,119,IBK,1492.0,95625.48150655653,13471.320386646272,488.62006149,LGW,BCN,197,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.009703008922791197,101,VLG,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,BIO,197,Bilbao,EU,true,London Gatwick Airport,Bilbao Airport
0.009703008922791197,101,BAW,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,BIO,197,Bilbao,EU,true,London Gatwick Airport,Bilbao Airport
0.010816105067964318,111,EZY,1492.0,89196.87770779643,12565.685402670048,435.58869899999996,LGW,FUE,197,Fuerteventura Island,EU,true,London Gatwick Airport,Fuerteventura Airport
0.009847353302845698,101,EZY,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,FUE,197,Fuerteventura Island,EU,true,London Gatwick Airport,Fuerteventura Airport
0.008080596201890793,83,EZY,1492.0,66696.76441213606,9395.962958753284,258.476288,LGW,GRX,197,Granada,EU,true,London Gatwick Airport,Federico Garcia Lorca Airport
0.009760491102142364,101,EJU,1492.0,81161.1229593463,11433.641672699778,298.4593388,LGW,LEI,197,Almería,EU,true,London Gatwick Airport,Almería International Airport
0.009861905282497245,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,LPA,197,Gran Canaria Island,EU,true,London Gatwick Airport,Gran Canaria Airport
0.012801559293699409,131,TOM,1492.0,105268.38720469669,14829.772862610602,760.22304768,LGW,LPA,197,Gran Canaria Island,EU,true,London Gatwick Airport,Gran Canaria Airport
0.010848095810746968,111,EZY,1492.0,89196.87770779643,12565.685402670048,519.170304,LGW,LPA,197,Gran Canaria Island,EU,true,London Gatwick Airport,Gran Canaria Airport
0.010832088633130265,111,EZY,1492.0,89196.87770779643,12565.685402670048,519.170304,LGW,LPA,197,Gran Canaria Island,EU,true,London Gatwick Airport,Gran Canaria Airport
0.009746088720624959,101,BAW,1492.0,81161.1229593463,11433.641672699778,581.131125,LGW,MAD,197,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.011548293000193964,119,AEA,1492.0,95625.48150655653,13471.320386646272,554.6302875,LGW,MAD,197,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.009731707584433116,101,IBS,1492.0,81161.1229593463,11433.641672699778,581.131125,LGW,MAD,197,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.011548293000193964,119,IBK,1492.0,95625.48150655653,13471.320386646272,554.6302875,LGW,MAD,197,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.009731707584433116,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,PMI,197,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.010848095810746968,111,EZY,1492.0,89196.87770779643,12565.685402670048,319.056668,LGW,SPC,197,Sta Cruz de la Palma", La Palma Island,EU,true,London Gatwick Airport,La Palma Airport
0.011668283043016056,119,TOM,1492.0,95625.48150655653,13471.320386646272,284.84894676,LGW,SPC,197,Sta Cruz de la Palma", La Palma Island,EU,true,London Gatwick Airport,La Palma Airport
0.009760491102142364,101,BAW,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,SVQ,197,Sevilla,EU,true,London Gatwick Airport,Sevilla Airport
0.008068672644437684,83,EZY,1492.0,66696.76441213606,9395.962958753284,352.881984,LGW,SVQ,197,Sevilla,EU,true,London Gatwick Airport,Sevilla Airport
0.009861905282497245,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,TFS,197,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.009847353302845698,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,TFS,197,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.013064155381775295,133,EZY,1492.0,106875.53815438671,15056.18160860466,637.462272,LGW,TFS,197,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.010848095810746968,111,EZY,1492.0,89196.87770779643,12565.685402670048,519.170304,LGW,TFS,197,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.011685525919376898,119,IBK,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,TFS,197,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
5.585664116538848E-4,236,PIA,-1.0,269994.49871142616,26716.232027298498,1712.62959593,LHE,BCN,31,Barcelona,AS,false,Alama Iqbal International Airport,Barcelona International Airport
0.009717347662246575,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,335,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
0.009717347662246575,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,335,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
0.009731707584433116,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,335,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
0.025691708022903423,265,BAW,33904.0,212947.5008339284,29999.158844212285,2764.1081249999997,LHR,MAD,335,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.00804487826979804,83,BAW,33904.0,66696.76441213606,9395.962958753284,503.28,LHR,MAD,335,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.012002439354134175,124,BAW,33904.0,99643.3588807816,14037.342251631413,652.69125,LHR,MAD,335,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.010704878342876426,111,BAW,33904.0,89196.87770779643,12565.685402670048,621.2362499999999,LHR,MAD,335,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.027183903185849845,281,IBE,33904.0,225804.7084314486,31810.428812164733,2893.8599999999997,LHR,MAD,335,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.012002439354134175,124,IBE,33904.0,99643.3588807816,14037.342251631413,652.69125,LHR,MAD,335,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.009746088720624959,101,BAW,33904.0,81161.1229593463,11433.641672699778,407.4684159,LHR,VLC,335,Valencia,EU,true,London Heathrow Airport,Valencia Airport
0.0040530855437573175,52,SWT,6494.0,59490.31327539899,5886.62739584543,169.07062499999998,LIS,MAD,111,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.010117761772591424,131,BCS,6494.0,149869.82767456284,14829.772862610602,308.32583712,LIS,VIT,111,Alava,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Vitoria/Foronda Airport
0.011685525919376898,119,RYR,-1.0,95625.48150655653,13471.320386646272,388.88697393,LPL,ACE,38,Lanzarote Island,EU,false,Liverpool John Lennon Airport,Lanzarote Airport
0.010832088633130265,111,EZY,-1.0,89196.87770779643,12565.685402670048,435.58869899999996,LPL,ACE,38,Lanzarote Island,EU,false,Liverpool John Lennon Airport,Lanzarote Airport
0.011599565515617433,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,LPL,ALC,38,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
0.010832088633130265,111,EZY,173.0,89196.87770779643,12565.685402670048,435.58869899999996,LTN,ACE,104,Lanzarote Island,EU,true,London Luton Airport,Lanzarote Airport
0.011582449441208939,119,RYR,173.0,95625.48150655653,13471.320386646272,463.50736128,LTN,AGP,104,Málaga,EU,true,London Luton Airport,Málaga Airport
0.01156535861514162,119,RYR,173.0,95625.48150655653,13471.320386646272,463.50736128,LTN,ALC,104,Alicante,EU,true,London Luton Airport,Alicante International Airport
0.011548293000193964,119,RYR,173.0,95625.48150655653,13471.320386646272,488.62006149,LTN,BCN,104,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
0.010848095810746968,111,EZY,173.0,89196.87770779643,12565.685402670048,519.170304,LTN,TFS,104,Tenerife Island,EU,true,London Luton Airport,Tenerife South Airport
0.012163016515079934,124,WUK,173.0,99643.3588807816,14037.342251631413,545.457408,LTN,TFS,104,Tenerife Island,EU,true,London Luton Airport,Tenerife South Airport
0.0036388988599014593,7,LXA,82.0,8008.311402457556,792.4306109791927,57.233597184,LUX,AGP,43,Málaga,EU,true,Luxembourg-Findel International Airport,Málaga Airport
0.011257830346534985,67,ANE,489.0,32694.45872733877,9817.168663564864,321.02973,LYS,MAD,51,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
0.012782669625776016,131,TOM,1370.0,105268.38720469669,14829.772862610602,637.83418608,MAN,ACE,127,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
0.011702794268563401,119,EXS,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,ACE,127,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
0.012820476867246421,131,EXS,1370.0,105268.38720469669,14829.772862610602,637.83418608,MAN,ACE,127,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
0.012801559293699409,131,EXS,1370.0,105268.38720469669,14829.772862610602,637.83418608,MAN,ACE,127,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
0.012707389188457303,131,TOM,1370.0,105268.38720469669,14829.772862610602,760.22304768,MAN,AGP,127,Málaga,EU,false,Manchester Airport,Málaga Airport
0.011599565515617433,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,AGP,127,Málaga,EU,false,Manchester Airport,Málaga Airport
0.012707389188457303,131,EXS,1370.0,105268.38720469669,14829.772862610602,760.22304768,MAN,AGP,127,Málaga,EU,false,Manchester Airport,Málaga Airport
0.0116167068756435,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,AGP,127,Málaga,EU,false,Manchester Airport,Málaga Airport
0.011582449441208939,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,ALC,127,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.011582449441208939,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,ALC,127,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.011548293000193964,119,RYR,1370.0,95625.48150655653,13471.320386646272,488.62006149,MAN,BCN,127,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
0.01156535861514162,119,EXS,1370.0,95625.48150655653,13471.320386646272,488.62006149,MAN,BCN,127,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
0.011685525919376898,119,RYR,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,FUE,127,Fuerteventura Island,EU,false,Manchester Airport,Fuerteventura Airport
0.012801559293699409,131,EXS,1370.0,105268.38720469669,14829.772862610602,637.83418608,MAN,FUE,127,Fuerteventura Island,EU,false,Manchester Airport,Fuerteventura Airport
0.012801559293699409,131,TOM,1370.0,105268.38720469669,14829.772862610602,760.22304768,MAN,LPA,127,Gran Canaria Island,EU,false,Manchester Airport,Gran Canaria Airport
0.011702794268563401,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,LPA,127,Gran Canaria Island,EU,false,Manchester Airport,Gran Canaria Airport
0.01156535861514162,119,RYR,1370.0,95625.48150655653,13471.320386646272,554.6302875,MAN,MAD,127,Madrid,EU,false,Manchester Airport,Adolfo Suárez Madrid–Barajas Airport
0.009746088720624959,101,EZY,1370.0,81161.1229593463,11433.641672699778,485.65424640000003,MAN,PMI,127,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.011582449441208939,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,PMI,127,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.011702794268563401,119,TOM,1370.0,95625.48150655653,13471.320386646272,284.84894676,MAN,SPC,127,Sta Cruz de la Palma", La Palma Island,EU,false,Manchester Airport,La Palma Airport
0.011599565515617433,119,RYR,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,SVQ,127,Sevilla,EU,false,Manchester Airport,Sevilla Airport
0.011702794268563401,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,TFS,127,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.011702794268563401,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,TFS,127,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.010848095810746968,111,EZY,1370.0,89196.87770779643,12565.685402670048,519.170304,MAN,TFS,127,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.016215308438685915,165,TOW,1370.0,132589.95334942715,18678.72154450953,1511.50848,MAN,TFS,127,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
5.790715515467503E-4,259,AVA,-1.0,296307.5218909296,29319.93260623012,1792.935,MDE,MAD,54,Madrid,SA,false,Jose Maria Córdova International Airport,Adolfo Suárez Madrid–Barajas Airport
3.0332697248633314E-4,223,UAE,-1.0,255121.92039257643,25244.57517833713,2407.4219675,MEX,BCN,466,Barcelona,NA,true,Licenciado Benito Juarez International Airport,Barcelona International Airport
3.172660826254227E-4,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,MEX,MAD,466,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
2.1991205505259153E-4,162,AMX,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,MEX,MAD,466,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
3.172660826254227E-4,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,MEX,MAD,466,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.006706048849932173,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,MIA,MAD,476,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
0.006715959677010381,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,MIA,MAD,476,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
0.016787307271134012,101,VLG,190.0,49285.676588973365,14799.015448060467,511.9668587,MRS,BCN,50,Barcelona,EU,false,Marseille Provence Airport,Barcelona International Airport
0.011241220601817715,67,ANE,190.0,32694.45872733877,9817.168663564864,321.02973,MRS,MAD,50,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
