sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.5294319148872596,103,RYR,173.0,77696.60577017942,15323.791393003628,463.50736128,LTN,ALC,125,Alicante,EU,true,London Luton Airport,Alicante International Airport
0.49004714001294497,96,EZY,173.0,72416.25392172064,14282.368676974245,519.170304,LTN,ALC,125,Alicante,EU,true,London Luton Airport,Alicante International Airport
0.44549740001176824,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,ALC,125,Alicante,EU,true,London Luton Airport,Alicante International Airport
0.5278830302790224,103,RYR,173.0,77696.60577017942,15323.791393003628,488.62006149,LTN,BCN,125,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
0.4441940394360382,87,EZY,173.0,65627.23011655931,12943.396613507915,511.9668587,LTN,BCN,125,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
0.5348882896344108,103,RYR,173.0,77696.60577017942,15323.791393003628,388.88697393,LTN,FUE,125,Fuerteventura Island,EU,true,London Luton Airport,Fuerteventura Airport
0.44549740001176824,87,EZY,173.0,65627.23011655931,12943.396613507915,407.4684159,LTN,IBZ,125,Ibiza,EU,true,London Luton Airport,Ibiza Airport
0.3682778506763951,72,EZY,173.0,54312.19044129046,10711.77650773069,352.881984,LTN,IBZ,125,Ibiza,EU,true,London Luton Airport,Ibiza Airport
0.5559232223728423,107,WUK,173.0,80713.94968358445,15918.890087877548,545.457408,LTN,LPA,125,Gran Canaria Island,EU,true,London Luton Airport,Gran Canaria Airport
0.44549740001176824,87,EZY,173.0,65627.23011655931,12943.396613507915,407.4684159,LTN,MAH,125,Menorca Island,EU,true,London Luton Airport,Menorca Airport
0.4448452502351313,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,PMI,125,Palma De Mallorca,EU,true,London Luton Airport,Palma De Mallorca Airport
0.48932977525864424,96,EZY,173.0,72416.25392172064,14282.368676974245,519.170304,LTN,PMI,125,Palma De Mallorca,EU,true,London Luton Airport,Palma De Mallorca Airport
0.49004714001294497,96,EZY,173.0,72416.25392172064,14282.368676974245,519.170304,LTN,PMI,125,Palma De Mallorca,EU,true,London Luton Airport,Palma De Mallorca Airport
0.5486424752899949,107,WUK,173.0,80713.94968358445,15918.890087877548,545.457408,LTN,PMI,125,Palma De Mallorca,EU,true,London Luton Airport,Palma De Mallorca Airport
0.02669071501410787,5,EDC,173.0,3771.6798917562824,743.8733685924091,91.814282496,LTN,PMI,125,Palma De Mallorca,EU,true,London Luton Airport,Palma De Mallorca Airport
0.5294319148872596,103,RYR,173.0,77696.60577017942,15323.791393003628,388.88697393,LTN,SVQ,125,Sevilla,EU,true,London Luton Airport,Sevilla Airport
0.49582341454875134,96,EZY,173.0,72416.25392172064,14282.368676974245,519.170304,LTN,TFS,125,Tenerife Island,EU,true,London Luton Airport,Tenerife South Airport
0.5559232223728423,107,WUK,173.0,80713.94968358445,15918.890087877548,545.457408,LTN,TFS,125,Tenerife Island,EU,true,London Luton Airport,Tenerife South Airport
0.017801409543639506,3,NJE,-1.0,2436.1475507744785,446.32402115544517,43.840072731,LUG,IBZ,4,Ibiza,EU,false,Lugano Airport,Ibiza Airport
0.9903995786996532,89,LGL,82.0,72272.37733964286,13240.945960944875,435.84018431999993,LUX,AGP,61,Málaga,EU,true,Luxembourg-Findel International Airport,Málaga Airport
1.1471470804588126,103,LGL,82.0,83641.06590992374,15323.791393003628,388.88697393,LUX,IBZ,61,Ibiza,EU,true,Luxembourg-Findel International Airport,Ibiza Airport
1.145457725875697,103,RYR,82.0,83641.06590992374,15323.791393003628,463.50736128,LUX,PMI,61,Palma De Mallorca,EU,true,Luxembourg-Findel International Airport,Palma De Mallorca Airport
0.4776071574150228,43,LGL,82.0,34918.114894434184,6397.310969894718,190.568360448,LUX,PMI,61,Palma De Mallorca,EU,true,Luxembourg-Findel International Airport,Palma De Mallorca Airport
1.145457725875697,103,LGL,82.0,83641.06590992374,15323.791393003628,463.50736128,LUX,PMI,61,Palma De Mallorca,EU,true,Luxembourg-Findel International Airport,Palma De Mallorca Airport
1.1505330019736835,103,RYR,82.0,83641.06590992374,15323.791393003628,388.88697393,LUX,SVQ,61,Sevilla,EU,true,Luxembourg-Findel International Airport,Sevilla Airport
1.0006658282731005,89,LGL,82.0,72272.37733964286,13240.945960944875,435.84018431999993,LUX,TFS,61,Tenerife Island,EU,true,Luxembourg-Findel International Airport,Tenerife South Airport
0.9903995786996532,89,LGL,82.0,72272.37733964286,13240.945960944875,267.84605344,LUX,XRY,61,Jerez de la Forntera,EU,true,Luxembourg-Findel International Airport,Jerez Airport
0.5253941666800593,103,TVF,489.0,51155.84711808149,19834.190369057524,463.50736128,LYS,AGP,45,Málaga,EU,false,Lyon Saint-Exupéry Airport,Málaga Airport
0.4841718594132929,96,VLG,489.0,47679.23614889149,18486.23568378176,547.298807,LYS,BCN,45,Barcelona,EU,false,Lyon Saint-Exupéry Airport,Barcelona International Airport
0.29430012909409675,58,ANE,489.0,28806.205173288607,11168.767392284819,321.02973,LYS,MAD,45,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
0.5348882896344108,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,ACE,110,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
0.5302080324525718,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,AGP,110,Málaga,EU,false,Manchester Airport,Málaga Airport
0.5302080324525718,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,AGP,110,Málaga,EU,false,Manchester Airport,Málaga Airport
0.4468045217296953,87,EZY,1370.0,65627.23011655931,12943.396613507915,485.65424640000003,MAN,AGP,110,Málaga,EU,false,Manchester Airport,Málaga Airport
0.5294319148872596,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,ALC,110,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.5294319148872596,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,ALC,110,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.49076553908088666,96,EZY,1370.0,72416.25392172064,14282.368676974245,519.170304,MAN,ALC,110,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.5286569146806316,103,RYR,1370.0,77696.60577017942,15323.791393003628,488.62006149,MAN,BCN,110,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
0.5278830302790224,103,RYR,1370.0,77696.60577017942,15323.791393003628,488.62006149,MAN,BCN,110,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
0.5348882896344108,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,FUE,110,Fuerteventura Island,EU,false,Manchester Airport,Fuerteventura Airport
0.5278830302790224,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,GRO,110,Girona,EU,false,Manchester Airport,Girona Airport
0.5294319148872596,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,IBZ,110,Ibiza,EU,false,Manchester Airport,Ibiza Airport
0.5286569146806316,103,RYR,1370.0,77696.60577017942,15323.791393003628,554.6302875,MAN,MAD,110,Madrid,EU,false,Manchester Airport,Adolfo Suárez Madrid–Barajas Airport
0.5286569146806316,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,PMI,110,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.5286569146806316,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,PMI,110,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.44549740001176824,87,EJU,1370.0,65627.23011655931,12943.396613507915,485.65424640000003,MAN,PMI,110,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.5348882896344108,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,TFS,110,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.45074855868068314,87,EZY,1370.0,65627.23011655931,12943.396613507915,485.65424640000003,MAN,TFS,110,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.8759793698330585,168,AMX,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,MEX,MAD,213,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
3.190973149840492,160,IBE,-1.0,129927.86937463883,23803.94779495709,1808.6625,MIA,MAD,223,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
0.400260397803597,87,VLG,79.0,70648.27897245987,12943.396613507915,511.9668587,MLA,BCN,41,Barcelona,EU,true,Malta International Airport,Barcelona International Airport
0.44093603848729024,96,AMC,79.0,77956.72162478331,14282.368676974245,621.2362499999999,MLA,MAD,41,Madrid,EU,true,Malta International Airport,Adolfo Suárez Madrid–Barajas Airport
0.47637825394733707,103,RYR,79.0,83641.06590992374,15323.791393003628,388.88697393,MLA,SVQ,41,Sevilla,EU,true,Malta International Airport,Sevilla Airport
0.47497567206026825,103,MAY,79.0,83641.06590992374,15323.791393003628,388.88697393,MLA,VLC,41,Valencia,EU,true,Malta International Airport,Valencia Airport
0.5246236424229432,103,RYR,190.0,51155.84711808149,19834.190369057524,463.50736128,MRS,AGP,61,Málaga,EU,false,Marseille Provence Airport,Málaga Airport
0.44209857507551403,87,VLG,190.0,43209.30775993291,16753.15108842723,485.65424640000003,MRS,AGP,61,Málaga,EU,false,Marseille Provence Airport,Málaga Airport
0.43951065684715296,87,VLG,190.0,43209.30775993291,16753.15108842723,511.9668587,MRS,BCN,61,Barcelona,EU,false,Marseille Provence Airport,Barcelona International Airport
0.5230859272241223,103,RYR,190.0,51155.84711808149,19834.190369057524,554.6302875,MRS,MAD,61,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
0.29430012909409675,58,ANE,190.0,28806.205173288607,11168.767392284819,321.02973,MRS,MAD,61,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
0.5420631434448219,107,VLG,190.0,53142.48195761864,20604.450189215087,545.457408,MRS,PMI,61,Palma De Mallorca,EU,false,Marseille Provence Airport,Palma De Mallorca Airport
0.4538660671930809,58,BRU,40.0,47098.85264830657,8628.931075671944,362.25638756999996,MSQ,BCN,29,Barcelona,EU,true,Minsk National Airport,Barcelona International Airport
0.21833572235746135,72,DLH,36058.0,59813.640766162556,10927.359431156716,420.593664,MUC,AGP,212,Málaga,EU,false,Munich Airport,Málaga Airport
0.1417828573323528,47,CLH,36058.0,39045.01550013389,7133.137406449521,265.54383888999996,MUC,BCN,212,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.21705030011372525,72,DLH,36058.0,59813.640766162556,10927.359431156716,443.381312,MUC,BCN,212,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.2625608469117644,87,VLG,36058.0,72274.81592577977,13203.892645981032,511.9668587,MUC,BCN,212,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.26333718340055573,87,DLH,36058.0,72274.81592577977,13203.892645981032,407.4684159,MUC,BIO,212,Bilbao,EU,false,Munich Airport,Bilbao Airport
0.1752991542684347,58,DLA,36058.0,48183.21061718651,8802.595097320687,288.31560849,MUC,BIO,212,Bilbao,EU,false,Munich Airport,Bilbao Airport
0.26646532754624463,87,CFG,36058.0,72274.81592577977,13203.892645981032,407.4684159,MUC,FUE,212,Fuerteventura Island,EU,false,Munich Airport,Fuerteventura Airport
0.28967090174061116,96,DLH,36058.0,79751.52102155008,14569.812574875614,435.58869899999996,MUC,IBZ,212,Ibiza,EU,false,Munich Airport,Ibiza Airport
0.2629487314026521,87,CFG,36058.0,72274.81592577977,13203.892645981032,407.4684159,MUC,IBZ,212,Ibiza,EU,false,Munich Airport,Ibiza Airport
0.21801366174139541,72,DLH,36058.0,59813.640766162556,10927.359431156716,503.28,MUC,MAD,212,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.31249345763532627,103,AEA,36058.0,85566.7360960381,15632.194741793637,554.6302875,MUC,MAD,212,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.2900988240913728,96,IBE,36058.0,79751.52102155008,14569.812574875614,621.2362499999999,MUC,MAD,212,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.21737095129285908,72,DLH,36058.0,59813.640766162556,10927.359431156716,420.593664,MUC,PMI,212,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.2892436045429172,96,DLH,36058.0,79751.52102155008,14569.812574875614,519.170304,MUC,PMI,212,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.2629487314026521,87,EWE,36058.0,72274.81592577977,13203.892645981032,485.65424640000003,MUC,PMI,212,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.2629487314026521,87,EWE,36058.0,72274.81592577977,13203.892645981032,485.65424640000003,MUC,PMI,212,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.2629487314026521,87,LDM,36058.0,72274.81592577977,13203.892645981032,485.65424640000003,MUC,PMI,212,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.01425349844749158,5,JEI,36058.0,4153.725053205733,758.8444049414387,33.5211436,MUC,SPC,212,Sta Cruz de la Palma", La Palma Island,EU,false,Munich Airport,La Palma Airport
0.21833572235746135,72,CLH,36058.0,59813.640766162556,10927.359431156716,352.881984,MUC,SVQ,212,Sevilla,EU,false,Munich Airport,Sevilla Airport
0.3171403404566879,103,TUI,36058.0,85566.7360960381,15632.194741793637,463.50736128,MUC,TFS,212,Tenerife Island,EU,false,Munich Airport,Tenerife South Airport
0.14220207903630008,47,CLH,36058.0,39045.01550013389,7133.137406449521,211.34322572999997,MUC,VLC,212,Valencia,EU,false,Munich Airport,Valencia Airport
0.0735423224606206,143,IBE,-1.0,116123.03325358345,21274.778341742902,1808.6625,MVD,MAD,6,Madrid,SA,true,Carrasco International /General C L Berisso Airport,Adolfo Suárez Madrid–Barajas Airport
0.5376025321861206,115,EJU,1267.0,70763.70538294033,14031.603818128007,534.836757,MXP,ACE,144,Lanzarote Island,EU,false,Malpensa International Airport,Lanzarote Airport
0.40165705061183987,87,EJU,1267.0,53534.281463615735,10615.213323279448,485.65424640000003,MXP,AGP,144,Málaga,EU,false,Malpensa International Airport,Málaga Airport
0.3992936353355327,87,VLG,1267.0,53534.281463615735,10615.213323279448,511.9668587,MXP,BCN,144,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.4392229988690861,96,VLG,1267.0,59072.3105805415,11713.338839480766,547.298807,MXP,BCN,144,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.40047362506140727,87,EJU,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,IBZ,144,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.40047362506140727,87,EJU,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,IBZ,144,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.33105819671743003,72,EJU,1267.0,44304.23293540612,8785.00412961058,352.881984,MXP,IBZ,144,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.47593035720012694,103,MAY,1267.0,63379.66656037264,12567.436463192913,554.6302875,MXP,MAD,144,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.47593035720012694,103,AEA,1267.0,63379.66656037264,12567.436463192913,554.6302875,MXP,MAD,144,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.4491926966832659,97,ABR,1267.0,59687.6471490888,11835.352785725365,494.000775,MXP,MAD,144,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.40047362506140727,87,IBE,1267.0,53534.281463615735,10615.213323279448,581.131125,MXP,MAD,144,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.3998832013256395,87,EJU,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,MAH,144,Menorca Island,EU,false,Malpensa International Airport,Menorca Airport
0.3998832013256395,87,WZZ,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,MAH,144,Menorca Island,EU,false,Malpensa International Airport,Menorca Airport
0.47382844726483225,103,NOS,1267.0,63379.66656037264,12567.436463192913,388.88697393,MXP,MAH,144,Menorca Island,EU,false,Malpensa International Airport,Menorca Airport
0.3998832013256395,87,EJU,1267.0,53534.281463615735,10615.213323279448,485.65424640000003,MXP,PMI,144,Palma De Mallorca,EU,false,Malpensa International Airport,Palma De Mallorca Airport
0.3998832013256395,87,EJU,1267.0,53534.281463615735,10615.213323279448,485.65424640000003,MXP,PMI,144,Palma De Mallorca,EU,false,Malpensa International Airport,Palma De Mallorca Airport
0.40642530543881206,87,EJU,1267.0,53534.281463615735,10615.213323279448,485.65424640000003,MXP,TFS,144,Tenerife Island,EU,false,Malpensa International Airport,Tenerife South Airport
0.5012578767078686,107,WZZ,1267.0,65841.01283456189,13055.492248171271,545.457408,MXP,TFS,144,Tenerife Island,EU,false,Malpensa International Airport,Tenerife South Airport
0.47522870173953674,103,MAY,1267.0,63379.66656037264,12567.436463192913,388.88697393,MXP,VLC,144,Valencia,EU,false,Malpensa International Airport,Valencia Airport
0.493917470909069,107,WZZ,1267.0,65841.01283456189,13055.492248171271,457.643823,MXP,VLC,144,Valencia,EU,false,Malpensa International Airport,Valencia Airport
0.4745280655730923,103,RYR,90.0,63379.66656037264,12567.436463192913,488.62006149,NAP,BCN,63,Barcelona,EU,false,Naples International Airport,Barcelona International Airport
0.3998832013256395,87,VLG,90.0,53534.281463615735,10615.213323279448,511.9668587,NAP,BCN,63,Barcelona,EU,false,Naples International Airport,Barcelona International Airport
0.40047362506140727,87,EJU,90.0,53534.281463615735,10615.213323279448,407.4684159,NAP,IBZ,63,Ibiza,EU,false,Naples International Airport,Ibiza Airport
0.47593035720012694,103,MAY,90.0,63379.66656037264,12567.436463192913,388.88697393,NAP,VLC,63,Valencia,EU,false,Naples International Airport,Valencia Airport
0.026642960710161524,5,PNC,168.0,2483.2935494214316,962.8247751969673,30.999067391999997,NCE,AGP,110,Málaga,EU,false,Nice-Côte d'Azur Airport,Málaga Airport
0.014779938317708628,3,HRN,168.0,1489.976129652859,577.69486511818,30.833763749999996,NCE,MAD,110,Madrid,EU,false,Nice-Côte d'Azur Airport,Adolfo Suárez Madrid–Barajas Airport
0.01173749962214043,2,LWG,168.0,993.3174197685727,385.1299100787868,26.19045975,NCE,MAH,110,Menorca Island,EU,false,Nice-Côte d'Azur Airport,Menorca Airport
0.061621873016237276,12,NJE,168.0,5959.904518611436,2310.77946047272,106.72564223999998,NCE,PMI,110,Palma De Mallorca,EU,false,Nice-Côte d'Azur Airport,Palma De Mallorca Airport
0.5309852689322339,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,NCL,AGP,19,Málaga,EU,false,Newcastle Airport,Málaga Airport
0.5302080324525718,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,NCL,ALC,19,Alicante,EU,false,Newcastle Airport,Alicante International Airport
0.5294319148872596,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,NCL,PMI,19,Palma De Mallorca,EU,false,Newcastle Airport,Palma De Mallorca Airport
0.1660628862429428,87,MAC,-1.0,70648.27897245987,12943.396613507915,511.9668587,NDR,BCN,6,Barcelona,AF,false,Nador International Airport,Barcelona International Airport
0.1663081432496266,87,MAC,-1.0,70648.27897245987,12943.396613507915,511.9668587,NDR,BCN,6,Barcelona,AF,false,Nador International Airport,Barcelona International Airport
0.31388039706338605,103,MAY,-1.0,85566.7360960381,15632.194741793637,463.50736128,NRN,AGP,10,Málaga,EU,false,Weeze Airport,Málaga Airport
0.31249345763532627,103,RYR,-1.0,85566.7360960381,15632.194741793637,388.88697393,NRN,VLC,10,Valencia,EU,false,Weeze Airport,Valencia Airport
0.36870042734061464,72,VOE,78.0,35759.427111668614,13864.676762836327,352.881984,NTE,ACE,43,Lanzarote Island,EU,false,Nantes Atlantique Airport,Lanzarote Airport
0.365468155395758,72,VOE,78.0,35759.427111668614,13864.676762836327,420.593664,NTE,AGP,43,Málaga,EU,false,Nantes Atlantique Airport,Málaga Airport
0.48702268259668413,96,VLG,78.0,47679.23614889149,18486.23568378176,519.170304,NTE,AGP,43,Málaga,EU,false,Nantes Atlantique Airport,Málaga Airport
0.36493216007667983,72,VOE,78.0,35759.427111668614,13864.676762836327,420.593664,NTE,PMI,43,Palma De Mallorca,EU,false,Nantes Atlantique Airport,Palma De Mallorca Airport
0.544455238824079,107,VLG,78.0,53142.48195761864,20604.450189215087,545.457408,NTE,PMI,43,Palma De Mallorca,EU,false,Nantes Atlantique Airport,Palma De Mallorca Airport
0.3129550950803903,103,RYR,47.0,85566.7360960381,15632.194741793637,463.50736128,NUE,ALC,24,Alicante,EU,false,Nuremberg Airport,Alicante International Airport
0.3166725896588475,103,TUI,47.0,85566.7360960381,15632.194741793637,388.88697393,NUE,FUE,24,Fuerteventura Island,EU,false,Nuremberg Airport,Fuerteventura Airport
0.3171403404566879,103,CXI,47.0,85566.7360960381,15632.194741793637,463.50736128,NUE,LPA,24,Gran Canaria Island,EU,false,Nuremberg Airport,Gran Canaria Airport
0.312032494597814,103,RYR,47.0,85566.7360960381,15632.194741793637,463.50736128,NUE,PMI,24,Palma De Mallorca,EU,false,Nuremberg Airport,Palma De Mallorca Airport
0.2629487314026521,87,LDM,47.0,72274.81592577977,13203.892645981032,485.65424640000003,NUE,PMI,24,Palma De Mallorca,EU,false,Nuremberg Airport,Palma De Mallorca Airport
0.05986624645285231,20,ADN,47.0,16614.900212822933,3035.377619765755,86.34581046,NUE,VLC,24,Valencia,EU,false,Nuremberg Airport,Valencia Airport
0.887701985774165,103,RYR,-1.0,88999.4525147637,26715.440088934625,463.50736128,NYO,AGP,11,Málaga,EU,false,Stockholm Skavsta Airport,Málaga Airport
0.03743272472360549,8,SVW,1.0,4922.692548378458,976.1115699567308,205.68344524799997,OLB,AGP,71,Málaga,EU,false,Olbia Costa Smeralda Airport,Málaga Airport
0.4392229988690861,96,VLG,1.0,59072.3105805415,11713.338839480766,547.298807,OLB,BCN,71,Barcelona,EU,false,Olbia Costa Smeralda Airport,Barcelona International Airport
0.6085498376757593,103,RYR,241.0,83641.06590992374,15323.791393003628,463.50736128,OPO,AGP,75,Málaga,EU,false,Francisco de Sá Carneiro Airport,Málaga Airport
0.6103450536141298,103,RYR,241.0,83641.06590992374,15323.791393003628,488.62006149,OPO,BCN,75,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.5649366377567088,96,VLG,241.0,77956.72162478331,14282.368676974245,547.298807,OPO,BCN,75,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.5143357193377498,87,EJU,241.0,70648.27897245987,12943.396613507915,407.4684159,OPO,IBZ,75,Ibiza,EU,false,Francisco de Sá Carneiro Airport,Ibiza Airport
0.2670609560304442,45,SWT,241.0,36542.21326161717,6694.860317331678,180.86624999999998,OPO,MAD,75,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.6085498376757593,103,RYR,241.0,83641.06590992374,15323.791393003628,554.6302875,OPO,MAD,75,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.3418819312785164,58,ANE,241.0,47098.85264830657,8628.931075671944,321.02973,OPO,MAD,75,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.3418819312785164,58,ANE,241.0,47098.85264830657,8628.931075671944,321.02973,OPO,MAD,75,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.5743616445479078,97,FPO,241.0,78768.77080837479,14431.143350692737,494.000775,OPO,MAD,75,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.3418819312785164,58,OVA,241.0,47098.85264830657,8628.931075671944,411.19548749999996,OPO,MAD,75,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.3433958477722612,58,OVA,241.0,47098.85264830657,8628.931075671944,411.19548749999996,OPO,MAD,75,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.6103450536141298,103,RYR,241.0,83641.06590992374,15323.791393003628,463.50736128,OPO,PMI,75,Palma De Mallorca,EU,false,Francisco de Sá Carneiro Airport,Palma De Mallorca Airport
3.7170080450932352,188,IBE,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,ORD,MAD,622,Madrid,NA,false,Chicago O'Hare International Airport,Adolfo Suárez Madrid–Barajas Airport
0.6292911933578956,103,RYR,9.0,83641.06590992374,15323.791393003628,388.88697393,ORK,ACE,9,Lanzarote Island,EU,false,Cork Airport,Lanzarote Airport
0.44731945994886435,87,VLG,1289.0,43209.30775993291,16753.15108842723,407.4684159,ORY,ACE,155,Lanzarote Island,EU,true,Paris-Orly Airport,Lanzarote Airport
0.4433981495312591,87,VLG,1289.0,43209.30775993291,16753.15108842723,485.65424640000003,ORY,AGP,155,Málaga,EU,true,Paris-Orly Airport,Málaga Airport
0.5261658041104275,103,TVF,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,AGP,155,Málaga,EU,true,Paris-Orly Airport,Málaga Airport
0.5261658041104275,103,TVF,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,AGP,155,Málaga,EU,true,Paris-Orly Airport,Málaga Airport
0.44209857507551403,87,VLG,1289.0,43209.30775993291,16753.15108842723,485.65424640000003,ORY,ALC,155,Alicante,EU,true,Paris-Orly Airport,Alicante International Airport
0.5246236424229432,103,TVF,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,ALC,155,Alicante,EU,true,Paris-Orly Airport,Alicante International Airport
0.44145019364114524,87,VLG,1289.0,43209.30775993291,16753.15108842723,511.9668587,ORY,BCN,155,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.4408027476607772,87,VLG,1289.0,43209.30775993291,16753.15108842723,511.9668587,ORY,BCN,155,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.48559521300525965,96,VLG,1289.0,47679.23614889149,18486.23568378176,547.298807,ORY,BCN,155,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.4408027476607772,87,VLG,1289.0,43209.30775993291,16753.15108842723,511.9668587,ORY,BCN,155,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.544455238824079,107,VLG,1289.0,53142.48195761864,20604.450189215087,575.010139,ORY,BCN,155,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.49205140594375046,96,VLG,1289.0,47679.23614889149,18486.23568378176,435.58869899999996,ORY,FUE,155,Fuerteventura Island,EU,true,Paris-Orly Airport,Fuerteventura Airport
0.5246236424229432,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,IBZ,155,Ibiza,EU,true,Paris-Orly Airport,Ibiza Airport
0.5238542297874923,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,IBZ,155,Ibiza,EU,true,Paris-Orly Airport,Ibiza Airport
0.5246236424229432,103,TVF,1289.0,51155.84711808149,19834.190369057524,554.6302875,ORY,MAD,155,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.5246236424229432,103,AEA,1289.0,51155.84711808149,19834.190369057524,554.6302875,ORY,MAD,155,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
