sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.32626678352508004,103,RYR,-1.0,85566.7360960381,15632.194741793637,463.50736128,NRN,ALC,4,Alicante,EU,false,Weeze Airport,Alicante International Airport
0.3257855296548325,103,MAY,-1.0,85566.7360960381,15632.194741793637,388.88697393,NRN,IBZ,4,Ibiza,EU,false,Weeze Airport,Ibiza Airport
0.4225393220213846,72,VLG,78.0,35759.427111668614,13864.676762836327,443.381312,NTE,BCN,47,Barcelona,EU,false,Nantes Atlantique Airport,Barcelona International Airport
0.4231590642661203,72,VOE,78.0,35759.427111668614,13864.676762836327,420.593664,NTE,PMI,47,Palma De Mallorca,EU,false,Nantes Atlantique Airport,Palma De Mallorca Airport
0.6083289217096502,103,RYR,78.0,51155.84711808149,19834.190369057524,388.88697393,NTE,SVQ,47,Sevilla,EU,false,Nantes Atlantique Airport,Sevilla Airport
0.6083289217096502,103,TVF,78.0,51155.84711808149,19834.190369057524,388.88697393,NTE,SVQ,47,Sevilla,EU,false,Nantes Atlantique Airport,Sevilla Airport
0.6074380116078179,103,RYR,78.0,51155.84711808149,19834.190369057524,388.88697393,NTE,VLC,47,Valencia,EU,false,Nantes Atlantique Airport,Valencia Airport
0.3253049785304403,103,RYR,47.0,85566.7360960381,15632.194741793637,463.50736128,NUE,PMI,25,Palma De Mallorca,EU,false,Nuremberg Airport,Palma De Mallorca Airport
0.6505200554511689,103,RYR,241.0,83641.06590992374,15323.791393003628,463.50736128,OPO,ALC,75,Alicante,EU,false,Francisco de Sá Carneiro Airport,Alicante International Airport
0.6514783823909109,103,RYR,241.0,83641.06590992374,15323.791393003628,488.62006149,OPO,BCN,75,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.5489986368462735,87,VLG,241.0,70648.27897245987,12943.396613507915,511.9668587,OPO,BCN,75,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.6495631098728244,103,RYR,241.0,83641.06590992374,15323.791393003628,554.6302875,OPO,MAD,75,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.36492309543417106,58,ANE,241.0,47098.85264830657,8628.931075671944,321.02973,OPO,MAD,75,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.36492309543417106,58,OVA,241.0,47098.85264830657,8628.931075671944,411.19548749999996,OPO,MAD,75,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.656290804438342,103,RYR,241.0,83641.06590992374,15323.791393003628,463.50736128,OPO,TFS,75,Tenerife Island,EU,false,Francisco de Sá Carneiro Airport,Tenerife South Airport
0.6553553340671662,103,RYR,9.0,83641.06590992374,15323.791393003628,463.50736128,ORK,AGP,12,Málaga,EU,false,Cork Airport,Málaga Airport
0.6553553340671662,103,RYR,9.0,83641.06590992374,15323.791393003628,463.50736128,ORK,ALC,12,Alicante,EU,false,Cork Airport,Alicante International Airport
0.6553553340671662,103,RYR,9.0,83641.06590992374,15323.791393003628,463.50736128,ORK,PMI,12,Palma De Mallorca,EU,false,Cork Airport,Palma De Mallorca Airport
0.5141415078438036,87,VLG,1289.0,43209.30775993291,16753.15108842723,485.65424640000003,ORY,AGP,180,Málaga,EU,true,Paris-Orly Airport,Málaga Airport
0.6101145893079801,103,TVF,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,AGP,180,Málaga,EU,true,Paris-Orly Airport,Málaga Airport
0.5126367317777953,87,VLG,1289.0,43209.30775993291,16753.15108842723,485.65424640000003,ORY,ALC,180,Alicante,EU,true,Paris-Orly Airport,Alicante International Airport
0.6083289217096502,103,TVF,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,ALC,180,Alicante,EU,true,Paris-Orly Airport,Alicante International Airport
0.5630745613218537,96,VLG,1289.0,47679.23614889149,18486.23568378176,547.298807,ORY,BCN,180,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.5630745613218537,96,VLG,1289.0,47679.23614889149,18486.23568378176,547.298807,ORY,BCN,180,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.5630745613218537,96,VLG,1289.0,47679.23614889149,18486.23568378176,547.298807,ORY,BCN,180,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.5118859648380489,87,VLG,1289.0,43209.30775993291,16753.15108842723,511.9668587,ORY,BCN,180,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.5118859648380489,87,VLG,1289.0,43209.30775993291,16753.15108842723,511.9668587,ORY,BCN,180,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.5118859648380489,87,VLG,1289.0,43209.30775993291,16753.15108842723,511.9668587,ORY,BCN,180,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.6074380116078179,103,TVF,1289.0,51155.84711808149,19834.190369057524,488.62006149,ORY,BCN,180,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.6322519691926141,107,VLG,1289.0,53142.48195761864,20604.450189215087,457.643823,ORY,IBZ,180,Ibiza,EU,true,Paris-Orly Airport,Ibiza Airport
0.6083289217096502,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,IBZ,180,Ibiza,EU,true,Paris-Orly Airport,Ibiza Airport
0.6083289217096502,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,IBZ,180,Ibiza,EU,true,Paris-Orly Airport,Ibiza Airport
0.6406456564648089,107,VLG,1289.0,53142.48195761864,20604.450189215087,545.457408,ORY,LPA,180,Gran Canaria Island,EU,true,Paris-Orly Airport,Gran Canaria Airport
0.6083289217096502,103,TVF,1289.0,51155.84711808149,19834.190369057524,554.6302875,ORY,MAD,180,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.9896461986868946,168,AEA,1289.0,83438.6632605601,32350.91244661808,1958.0737499999998,ORY,MAD,180,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.5126367317777953,87,IBE,1289.0,43209.30775993291,16753.15108842723,581.131125,ORY,MAD,180,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.6313260233002601,107,IBE,1289.0,53142.48195761864,20604.450189215087,652.69125,ORY,MAD,180,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.6313260233002601,107,IBE,1289.0,53142.48195761864,20604.450189215087,652.69125,ORY,MAD,180,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.6313260233002601,107,VLG,1289.0,53142.48195761864,20604.450189215087,545.457408,ORY,PMI,180,Palma De Mallorca,EU,true,Paris-Orly Airport,Palma De Mallorca Airport
0.6074380116078179,103,TVF,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,PMI,180,Palma De Mallorca,EU,true,Paris-Orly Airport,Palma De Mallorca Airport
0.6074380116078179,103,TVF,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,PMI,180,Palma De Mallorca,EU,true,Paris-Orly Airport,Palma De Mallorca Airport
0.6074380116078179,103,AEA,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,PMI,180,Palma De Mallorca,EU,true,Paris-Orly Airport,Palma De Mallorca Airport
0.5647274368437001,96,VLG,1289.0,47679.23614889149,18486.23568378176,435.58869899999996,ORY,SVQ,180,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
0.6092211136859308,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,SVQ,180,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
0.6092211136859308,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,SVQ,180,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
0.5126367317777953,87,VLG,1289.0,43209.30775993291,16753.15108842723,407.4684159,ORY,VLC,180,Valencia,EU,true,Paris-Orly Airport,Valencia Airport
0.6074380116078179,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,VLC,180,Valencia,EU,true,Paris-Orly Airport,Valencia Airport
0.8519698112703774,103,JAF,1.0,83641.06590992374,15323.791393003628,463.50736128,OST,TFS,3,Tenerife Island,EU,false,Ostend-Bruges International Airport,Tenerife South Airport
0.5865063462663926,107,WZZ,347.0,86889.26264428973,15918.890087877548,545.457408,OTP,ALC,75,Alicante,EU,true,Henri Coandă International Airport,Alicante International Airport
0.47415075169645327,87,WZZ,347.0,70648.27897245987,12943.396613507915,511.9668587,OTP,BCN,75,Barcelona,EU,true,Henri Coandă International Airport,Barcelona International Airport
0.5651436686501518,103,MAY,347.0,83641.06590992374,15323.791393003628,554.6302875,OTP,MAD,75,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5865063462663926,107,WZZ,347.0,86889.26264428973,15918.890087877548,652.69125,OTP,MAD,75,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5847859270922923,107,WZZ,347.0,86889.26264428973,15918.890087877548,545.457408,OTP,PMI,75,Palma De Mallorca,EU,true,Henri Coandă International Airport,Palma De Mallorca Airport
0.5685317020878338,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,PIK,ALC,5,Alicante,EU,false,Glasgow Prestwick Airport,Alicante International Airport
0.5685317020878338,103,RYR,-1.0,77696.60577017942,15323.791393003628,388.88697393,PIK,IBZ,5,Ibiza,EU,false,Glasgow Prestwick Airport,Ibiza Airport
0.5677000545039902,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,PIK,PMI,5,Palma De Mallorca,EU,false,Glasgow Prestwick Airport,Palma De Mallorca Airport
0.5743868350123091,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,PIK,TFS,5,Tenerife Island,EU,false,Glasgow Prestwick Airport,Tenerife South Airport
0.4963205599799371,103,RYR,14.0,63379.66656037264,12567.436463192913,554.6302875,PMO,MAD,52,Madrid,EU,false,Falcone–Borsellino Airport,Adolfo Suárez Madrid–Barajas Airport
0.354480870554225,103,RYS,1676.0,83641.06590992374,15323.791393003628,463.50736128,PRG,AGP,75,Málaga,EU,true,Václav Havel Airport Prague,Málaga Airport
0.3518794309615623,103,RYR,1676.0,83641.06590992374,15323.791393003628,488.62006149,PRG,BCN,75,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
0.29652761036086706,87,VLG,1676.0,70648.27897245987,12943.396613507915,511.9668587,PRG,BCN,75,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
0.3576277165043799,103,TVS,1676.0,83641.06590992374,15323.791393003628,388.88697393,PRG,FUE,75,Fuerteventura Island,EU,true,Václav Havel Airport Prague,Fuerteventura Airport
0.3529177330495464,103,RYS,1676.0,83641.06590992374,15323.791393003628,554.6302875,PRG,MAD,75,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
0.3276251307952381,96,IBE,1676.0,77956.72162478331,14282.368676974245,621.2362499999999,PRG,MAD,75,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
0.3523982037668077,103,RYS,1676.0,83641.06590992374,15323.791393003628,463.50736128,PRG,PMI,75,Palma De Mallorca,EU,true,Václav Havel Airport Prague,Palma De Mallorca Airport
0.4963205599799371,103,RYR,-1.0,63379.66656037264,12567.436463192913,388.88697393,PSA,SVQ,29,Sevilla,EU,false,Pisa International Airport,Sevilla Airport
0.5029524303382779,103,MAY,-1.0,63379.66656037264,12567.436463192913,463.50736128,PSA,TFS,29,Tenerife Island,EU,false,Pisa International Airport,Tenerife South Airport
0.07145427319674474,12,NJE,-1.0,5959.904518611436,2310.77946047272,106.72564223999998,PUF,PMI,9,Palma De Mallorca,EU,false,Pau Pyrénées Airport,Palma De Mallorca Airport
0.007914981567778251,188,CES,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,PVG,MAD,451,Madrid,AS,false,Shanghai Pudong International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5010931672493306,103,TRA,4.0,83641.06590992374,15323.791393003628,463.50736128,RTM,AGP,10,Málaga,EU,false,Rotterdam The Hague Airport,Málaga Airport
0.49962712587746827,103,TRA,4.0,83641.06590992374,15323.791393003628,463.50736128,RTM,ALC,10,Alicante,EU,false,Rotterdam The Hague Airport,Alicante International Airport
0.49816530708756973,103,TRA,4.0,83641.06590992374,15323.791393003628,388.88697393,RTM,GRO,10,Girona,EU,false,Rotterdam The Hague Airport,Girona Airport
0.4288260700989962,89,TRA,4.0,72272.37733964286,13240.945960944875,365.67395591999997,RTM,VLC,10,Valencia,EU,false,Rotterdam The Hague Airport,Valencia Airport
1.6272275479285636,168,SVA,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,RUH,MAD,101,Madrid,AS,true,King Khaled International Airport,Adolfo Suárez Madrid–Barajas Airport
0.3366995272861502,96,PGT,3734.0,77956.72162478331,14282.368676974245,621.2362499999999,SAW,MAD,183,Madrid,EU,false,Istanbul Sabiha Gökçen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.3366995272861502,96,PGT,3734.0,77956.72162478331,14282.368676974245,621.2362499999999,SAW,MAD,183,Madrid,AS,false,Istanbul Sabiha Gökçen International Airport,Adolfo Suárez Madrid–Barajas Airport
5.391855703085578,221,LAN,-1.0,179462.8695737199,32879.20289178447,1792.935,SCL,MAD,39,Madrid,SA,true,Comodoro Arturo Merino Benítez International Airport,Adolfo Suárez Madrid–Barajas Airport
1.6768504280940413,168,AEA,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,SDQ,MAD,24,Madrid,NA,true,Las Américas International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5334587766281592,97,AWC,-1.0,73170.58990007188,14431.143350692737,435.20646905999996,SEN,BCN,11,Barcelona,EU,false,Southend Airport,Barcelona International Airport
0.5334587766281592,97,AWC,-1.0,73170.58990007188,14431.143350692737,494.000775,SEN,MAD,11,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
1.6503118456736583,143,IBE,-1.0,116123.03325358345,21274.778341742902,1808.6625,SJO,MAD,11,Madrid,NA,false,Juan Santamaria International Airport,Adolfo Suárez Madrid–Barajas Airport
0.6611742391222004,103,RYR,41.0,83641.06590992374,15323.791393003628,388.88697393,SNN,ACE,13,Lanzarote Island,EU,false,Shannon Airport,Lanzarote Airport
0.2276244326507769,87,WZZ,44.0,70648.27897245987,12943.396613507915,485.65424640000003,SOF,ALC,50,Alicante,EU,true,Sofia Airport,Alicante International Airport
0.2799098083774057,107,WZZ,44.0,86889.26264428973,15918.890087877548,575.010139,SOF,BCN,50,Barcelona,EU,true,Sofia Airport,Barcelona International Airport
0.1456796368964973,56,LZB,44.0,45474.75428112359,8331.38172823498,361.69318124999995,SOF,MAD,50,Madrid,EU,true,Sofia Airport,Adolfo Suárez Madrid–Barajas Airport
0.5718702757408679,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,ACE,155,Lanzarote Island,EU,true,London Stansted Airport,Lanzarote Airport
0.5677000545039902,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,AGP,155,Málaga,EU,true,London Stansted Airport,Málaga Airport
0.5677000545039902,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,AGP,155,Málaga,EU,true,London Stansted Airport,Málaga Airport
0.5668696019365466,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,ALC,155,Alicante,EU,true,London Stansted Airport,Alicante International Airport
0.5668696019365466,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,ALC,155,Alicante,EU,true,London Stansted Airport,Alicante International Airport
0.5652122752369781,103,RYR,1617.0,77696.60577017942,15323.791393003628,488.62006149,STN,BCN,155,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.5652122752369781,103,RYR,1617.0,77696.60577017942,15323.791393003628,488.62006149,STN,BCN,155,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.5727079232904211,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,FUE,155,Fuerteventura Island,EU,true,London Stansted Airport,Fuerteventura Airport
0.5652122752369781,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,GRO,155,Girona,EU,true,London Stansted Airport,Girona Airport
0.5668696019365466,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,IBZ,155,Ibiza,EU,true,London Stansted Airport,Ibiza Airport
0.5668696019365466,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,IBZ,155,Ibiza,EU,true,London Stansted Airport,Ibiza Airport
0.5735467758246416,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,LPA,155,Gran Canaria Island,EU,true,London Stansted Airport,Gran Canaria Airport
0.5660403427315068,103,RYR,1617.0,77696.60577017942,15323.791393003628,554.6302875,STN,MAD,155,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
0.5660403427315068,103,RYR,1617.0,77696.60577017942,15323.791393003628,554.6302875,STN,MAD,155,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
0.5660403427315068,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,PMI,155,Palma De Mallorca,EU,true,London Stansted Airport,Palma De Mallorca Airport
0.02857814874793711,5,RYR,1617.0,3771.6798917562824,743.8733685924091,60.65749248,STN,PMI,155,Palma De Mallorca,EU,true,London Stansted Airport,Palma De Mallorca Airport
0.5668696019365466,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,SVQ,155,Sevilla,EU,true,London Stansted Airport,Sevilla Airport
0.5735467758246416,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,TFS,155,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
0.5660403427315068,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,VLC,155,Valencia,EU,true,London Stansted Airport,Valencia Airport
0.5677000545039902,103,RYR,1617.0,77696.60577017942,15323.791393003628,284.84894676,STN,XRY,155,Jerez de la Forntera,EU,true,London Stansted Airport,Jerez Airport
0.5652122752369781,103,RYR,1617.0,77696.60577017942,15323.791393003628,284.84894676,STN,ZAZ,155,Zaragoza,EU,true,London Stansted Airport,Zaragoza Air Base
0.27494391870091006,87,VLG,908.0,72274.81592577977,13203.892645981032,511.9668587,STR,BCN,64,Barcelona,EU,false,Stuttgart Airport,Barcelona International Airport
0.32482512914675943,103,RYR,908.0,85566.7360960381,15632.194741793637,463.50736128,STR,PMI,64,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
0.22628267423706835,72,EWG,908.0,59813.640766162556,10927.359431156716,420.593664,STR,PMI,64,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
0.2737290414158085,87,LDM,908.0,72274.81592577977,13203.892645981032,485.65424640000003,STR,PMI,64,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
0.2737290414158085,87,LDM,908.0,72274.81592577977,13203.892645981032,485.65424640000003,STR,PMI,64,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
0.3272314035306058,103,MAY,57.0,85566.7360960381,15632.194741793637,463.50736128,SXF,ALC,41,Alicante,EU,true,Berlin-Schönefeld Airport,Alicante International Airport
0.3257855296548325,103,MAY,57.0,85566.7360960381,15632.194741793637,488.62006149,SXF,BCN,41,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
0.3257855296548325,103,RYR,57.0,85566.7360960381,15632.194741793637,488.62006149,SXF,BCN,41,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
0.2745383676866565,87,EJU,57.0,72274.81592577977,13203.892645981032,511.9668587,SXF,BCN,41,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
0.2794443085764889,87,CFG,57.0,72274.81592577977,13203.892645981032,485.65424640000003,SXF,LPA,41,Gran Canaria Island,EU,true,Berlin-Schönefeld Airport,Gran Canaria Airport
0.3267487411477044,103,RYR,57.0,85566.7360960381,15632.194741793637,554.6302875,SXF,MAD,41,Madrid,EU,true,Berlin-Schönefeld Airport,Adolfo Suárez Madrid–Barajas Airport
0.2745383676866565,87,RYR,57.0,72274.81592577977,13203.892645981032,485.65424640000003,SXF,PMI,41,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
0.22728697279275234,72,EJU,57.0,59813.640766162556,10927.359431156716,420.593664,SXF,PMI,41,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
0.32259977303434223,87,LDM,26.0,70648.27897245987,12943.396613507915,485.65424640000003,SZG,PMI,16,Palma De Mallorca,EU,false,Salzburg Airport,Palma De Mallorca Airport
0.019384559769169453,5,JAR,26.0,4060.2459179574635,743.8733685924091,41.343042816,SZG,PMI,16,Palma De Mallorca,EU,false,Salzburg Airport,Palma De Mallorca Airport
0.34025844379402254,58,ANE,62.0,28806.205173288607,11168.767392284819,321.02973,TLS,MAD,53,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
0.2054813782095217,87,MAC,-1.0,70648.27897245987,12943.396613507915,511.9668587,TNG,BCN,8,Barcelona,AF,false,Ibn Batouta Airport,Barcelona International Airport
0.2048758523885851,87,MAC,-1.0,70648.27897245987,12943.396613507915,581.131125,TNG,MAD,8,Madrid,AF,false,Ibn Batouta Airport,Adolfo Suárez Madrid–Barajas Airport
0.23622983729232613,103,RYR,9.0,88999.4525147637,26715.440088934625,463.50736128,TRF,AGP,28,Málaga,EU,false,Sandefjord Airport", Torp,Málaga Airport
0.23553352948517323,103,RYR,9.0,88999.4525147637,26715.440088934625,463.50736128,TRF,ALC,28,Alicante,EU,false,Sandefjord Airport", Torp,Alicante International Airport
0.4157871672556373,87,VLG,18.0,53534.281463615735,10615.213323279448,511.9668587,TRN,BCN,30,Barcelona,EU,false,Turin Airport,Barcelona International Airport
0.47415075169645327,87,WZZ,1.0,70648.27897245987,12943.396613507915,407.4684159,TSR,VLC,10,Valencia,EU,false,Timişoara Traian Vuia Airport,Valencia Airport
0.3277147716830649,103,MAY,776.0,85566.7360960381,15632.194741793637,463.50736128,TXL,AGP,89,Málaga,EU,true,Berlin-Tegel Airport,Málaga Airport
0.2745383676866565,87,VLG,776.0,72274.81592577977,13203.892645981032,511.9668587,TXL,BCN,89,Barcelona,EU,true,Berlin-Tegel Airport,Barcelona International Airport
0.32626678352508004,103,MAY,776.0,85566.7360960381,15632.194741793637,388.88697393,TXL,IBZ,89,Ibiza,EU,true,Berlin-Tegel Airport,Ibiza Airport
0.27535006276491936,87,IBE,776.0,72274.81592577977,13203.892645981032,581.131125,TXL,MAD,89,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
0.3257855296548325,103,MAY,776.0,85566.7360960381,15632.194741793637,463.50736128,TXL,PMI,89,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.27494391870091006,87,EJU,776.0,72274.81592577977,13203.892645981032,485.65424640000003,TXL,PMI,89,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.4970531614346817,103,RYR,354.0,63379.66656037264,12567.436463192913,463.50736128,VCE,AGP,70,Málaga,EU,false,Venice Marco Polo Airport,Málaga Airport
0.4941291291899135,103,RYR,354.0,63379.66656037264,12567.436463192913,488.62006149,VCE,BCN,70,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.4164009515645339,87,VLG,354.0,53534.281463615735,10615.213323279448,511.9668587,VCE,BCN,70,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.4164009515645339,87,VLG,354.0,53534.281463615735,10615.213323279448,511.9668587,VCE,BCN,70,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.41763119813213107,87,IBE,354.0,53534.281463615735,10615.213323279448,581.131125,VCE,MAD,70,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
0.04549829833556012,12,NJE,15655.0,9744.590203097914,1785.2960846217807,106.72564223999998,VIE,AGP,184,Málaga,EU,true,Vienna International Airport,Málaga Airport
0.32498784525400104,87,LDM,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,AGP,184,Málaga,EU,true,Vienna International Airport,Málaga Airport
0.32403052739864713,87,LDM,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,ALC,184,Alicante,EU,true,Vienna International Airport,Alicante International Airport
0.3230759961528243,87,WZZ,15655.0,70648.27897245987,12943.396613507915,511.9668587,VIE,BCN,184,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.3230759961528243,87,LDM,15655.0,70648.27897245987,12943.396613507915,511.9668587,VIE,BCN,184,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.3235529139447068,87,LDM,15655.0,70648.27897245987,12943.396613507915,407.4684159,VIE,IBZ,184,Ibiza,EU,true,Vienna International Airport,Ibiza Airport
0.32403052739864713,87,LDM,15655.0,70648.27897245987,12943.396613507915,581.131125,VIE,MAD,184,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.3564335801385118,96,IBE,15655.0,77956.72162478331,14282.368676974245,621.2362499999999,VIE,MAD,184,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.3230759961528243,87,LDM,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,PMI,184,Palma De Mallorca,EU,true,Vienna International Airport,Palma De Mallorca Airport
0.3230759961528243,87,LDM,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,PMI,184,Palma De Mallorca,EU,true,Vienna International Airport,Palma De Mallorca Airport
0.3235529139447068,87,LDM,15655.0,70648.27897245987,12943.396613507915,407.4684159,VIE,VLC,184,Valencia,EU,true,Vienna International Airport,Valencia Airport
0.12851407250940983,103,RYR,9.0,83641.06590992374,15323.791393003628,488.62006149,VNO,BCN,29,Barcelona,EU,true,Vilnius International Airport,Barcelona International Airport
0.902259440929083,103,RYR,-1.0,88999.4525147637,26715.440088934625,463.50736128,VST,AGP,6,Málaga,EU,false,Stockholm Västerås Airport,Málaga Airport
1.936917582071637,168,AEA,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,VVI,MAD,5,Madrid,SA,false,Viru Viru International Airport,Adolfo Suárez Madrid–Barajas Airport
1.5317406013762298,133,BOV,-1.0,108002.54141766853,19787.03160455808,1469.5775999999998,VVI,MAD,5,Madrid,SA,false,Viru Viru International Airport,Adolfo Suárez Madrid–Barajas Airport
0.483322955631883,87,EDW,18392.0,70648.27897245987,12943.396613507915,407.4684159,ZRH,ACE,146,Lanzarote Island,EU,false,Zürich Airport,Lanzarote Airport
0.5246457104256987,96,VLG,18392.0,77956.72162478331,14282.368676974245,547.298807,ZRH,BCN,146,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.42289623931283604,77,SWR,18392.0,62527.78713654494,11455.649876323096,437.1462623,ZRH,BCN,146,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.48403613195169615,87,EDW,18392.0,70648.27897245987,12943.396613507915,407.4684159,ZRH,FUE,146,Fuerteventura Island,EU,false,Zürich Airport,Fuerteventura Airport
0.484750341920913,87,EDW,18392.0,70648.27897245987,12943.396613507915,485.65424640000003,ZRH,LPA,146,Gran Canaria Island,EU,false,Zürich Airport,Gran Canaria Airport
