sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
4.9539093847160086E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,488.62006149,MAN,BCN,256,Barcelona,EU,false
4.592107013922144E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,547.298807,MAN,BCN,256,Barcelona,EU,false
4.17464273992922E-5,122,VLG,1370.0,97884.19867241173,14642.975720034581,511.9668587,MAN,BCN,256,Barcelona,EU,false
4.9539093847160086E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,488.62006149,MAN,BCN,256,Barcelona,EU,false
1.3915475799764068E-5,41,VJT,1370.0,32895.50938990885,4921.000037060804,149.10774965899998,MAN,BCN,256,Barcelona,EU,false
3.451037998341489E-5,101,EZY,1370.0,81035.27922879987,12122.46350593027,352.881984,MAN,BIO,256,Bilbao,EU,false
5.012788661688248E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,FUE,256,Fuerteventura Island,EU,false
5.012788661688248E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,FUE,256,Fuerteventura Island,EU,false
4.186992175713773E-5,122,EZY,1370.0,97884.19867241173,14642.975720034581,298.4593388,MAN,GRX,256,Granada,EU,false
5.0201976066471174E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,LPA,256,Gran Canaria Island,EU,false
4.961231305689436E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,554.6302875,MAN,MAD,256,Madrid,EU,false
4.961231305689436E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,554.6302875,MAN,MAD,256,Madrid,EU,false
4.968564048513677E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,SVQ,256,Sevilla,EU,false
5.012788661688248E-5,145,TOM,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,TFS,256,Tenerife Island,EU,false
5.0201976066471174E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,TFS,256,Tenerife Island,EU,false
5.012788661688248E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,TFS,256,Tenerife Island,EU,false
4.2242601081642535E-5,122,EZY,1370.0,97884.19867241173,14642.975720034581,485.65424640000003,MAN,TFS,256,Tenerife Island,EU,false
4.653553961217834E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,519.170304,MAN,TFS,256,Tenerife Island,EU,false
5.499654681439258E-5,159,EXS,1370.0,127570.39007306118,19083.878192504093,760.22304768,MAN,TFS,256,Tenerife Island,EU,false
5.012788661688248E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,TFS,256,Tenerife Island,EU,false
6.966229263156392E-5,201,TOW,1370.0,161268.22896028488,24124.902620712714,1511.50848,MAN,TFS,256,Tenerife Island,EU,false
4.961231305689436E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,VLC,256,Valencia,EU,false
0.0,309,AEA,-1.0,343939.5524156069,37087.536864677735,1792.935,MDE,MAD,107,Madrid,SA,false
0.0,235,AMX,-1.0,261572.15151348745,28205.731919738737,1725.030417,MEX,BCN,538,Barcelona,NA,true
0.0,324,UAE,-1.0,360635.6471930635,38887.902731895134,2407.4219675,MEX,BCN,538,Barcelona,NA,true
0.0,235,AMX,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MEX,MAD,538,Madrid,NA,true
0.0,235,AMX,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MEX,MAD,538,Madrid,NA,true
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,MEX,MAD,538,Madrid,NA,true
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,MEX,MAD,538,Madrid,NA,true
1.649201758466824E-5,324,AAL,-1.0,360635.6471930635,38887.902731895134,1712.62959593,MIA,BCN,573,Barcelona,NA,false
1.1939066698930472E-5,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MIA,MAD,573,Madrid,NA,false
1.1420722177382747E-5,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,MIA,MAD,573,Madrid,NA,false
1.6540804317790655E-5,324,AAL,-1.0,360635.6471930635,38887.902731895134,1943.9976374999999,MIA,MAD,573,Madrid,NA,false
0.0,145,RYR,79.0,161395.58284874755,17403.536716434544,488.62006149,MLA,BCN,67,Barcelona,EU,true
0.0,122,VLG,79.0,135794.9041899807,14642.975720034581,511.9668587,MLA,BCN,67,Barcelona,EU,true
0.0,8,AHO,79.0,8904.583881310211,960.1951291825957,57.233597184,MLA,PMI,67,Palma De Mallorca,EU,true
2.6801672737660006E-5,145,RYR,190.0,75711.88669106008,22526.08714617754,463.50736128,MRS,AGP,129,Málaga,EU,false
2.2485829067748938E-5,122,VLG,190.0,63702.41500902985,18952.983667818346,511.9668587,MRS,BCN,129,Barcelona,EU,false
2.6801672737660006E-5,145,RYR,190.0,75711.88669106008,22526.08714617754,554.6302875,MRS,MAD,129,Madrid,EU,false
1.5057119515539324E-5,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,129,Madrid,EU,false
1.5034897801702587E-5,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,129,Madrid,EU,false
1.5057119515539324E-5,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,129,Madrid,EU,false
2.522135092388875E-5,137,TAY,190.0,71534.67914948433,21283.268545009134,253.71063144000001,MRS,ZAZ,129,Zaragoza,EU,false
0.0,145,RYR,-1.0,161395.58284874755,17403.536716434544,463.50736128,MST,ALC,8,Alicante,EU,false
0.0,145,CND,-1.0,161395.58284874755,17403.536716434544,463.50736128,MST,LPA,8,Gran Canaria Island,EU,false
2.3810156062665833E-5,122,CFG,36058.0,113110.62957700911,14937.677118173642,407.4684159,MUC,ACE,530,Lanzarote Island,EU,false
2.8978103235453012E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,530,Barcelona,EU,false
2.584533531810674E-5,134,DLH,36058.0,124236.26527310835,16406.956834715318,547.298807,MUC,BCN,530,Barcelona,EU,false
2.893533654213673E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,530,Barcelona,EU,false
1.942316108754688E-5,101,DLH,36058.0,93640.7671088354,12366.437614225722,443.381312,MUC,BCN,530,Barcelona,EU,false
2.3495759380097027E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,530,Barcelona,EU,false
2.3495759380097027E-5,122,VLG,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,530,Barcelona,EU,false
2.3495759380097027E-5,122,VLG,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,530,Barcelona,EU,false
2.8978103235453012E-5,150,VLG,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,530,Barcelona,EU,false
1.942316108754688E-5,101,CLH,36058.0,93640.7671088354,12366.437614225722,352.881984,MUC,BIO,530,Bilbao,EU,false
1.9451868698101307E-5,101,DLH,36058.0,93640.7671088354,12366.437614225722,352.881984,MUC,BIO,530,Bilbao,EU,false
1.942316108754688E-5,101,DLH,36058.0,93640.7671088354,12366.437614225722,352.881984,MUC,BIO,530,Bilbao,EU,false
1.5686990885565574E-5,81,DLA,36058.0,75098.04094866998,9917.638086656274,288.31560849,MUC,BIO,530,Bilbao,EU,false
2.3565264603316785E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,530,Madrid,EU,false
2.360009428086355E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,530,Madrid,EU,false
2.3565264603316785E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,530,Madrid,EU,false
2.3565264603316785E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,530,Madrid,EU,false
2.3565264603316785E-5,122,IBE,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,530,Madrid,EU,false
1.948061873874188E-5,101,IBE,36058.0,93640.7671088354,12366.437614225722,503.28,MUC,MAD,530,Madrid,EU,false
1.5733396187242372E-5,81,OVA,36058.0,75098.04094866998,9917.638086656274,411.19548749999996,MUC,MAD,530,Madrid,EU,false
2.7964113995935923E-5,145,OVA,36058.0,134434.76466119936,17753.79657487851,554.6302875,MUC,MAD,530,Madrid,EU,false
2.3495759380097027E-5,122,VLG,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,PMI,530,Palma De Mallorca,EU,false
2.3495759380097027E-5,122,EWE,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,PMI,530,Palma De Mallorca,EU,false
2.353048632834835E-5,122,LDM,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,PMI,530,Palma De Mallorca,EU,false
2.7922843776306713E-5,145,TUI,36058.0,134434.76466119936,17753.79657487851,463.50736128,MUC,PMI,530,Palma De Mallorca,EU,false
2.363497543696199E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,407.4684159,MUC,SVQ,530,Sevilla,EU,false
2.3880591334481295E-5,122,CFG,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,TFS,530,Tenerife Island,EU,false
2.353048632834835E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,407.4684159,MUC,VLC,530,Valencia,EU,false
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1808.6625,MVD,MAD,16,Madrid,SA,true
3.374366796664526E-5,101,EJU,1267.0,66457.50412943904,9941.944913039668,420.593664,MXP,AGP,301,Málaga,EU,false
3.364414182119103E-5,101,VOE,1267.0,66457.50412943904,9941.944913039668,420.593664,MXP,ALC,301,Alicante,EU,false
4.8295622936870995E-5,145,RYR,1267.0,95409.28810662041,14273.089231591599,463.50736128,MXP,ALC,301,Alicante,EU,false
4.0578519224302825E-5,122,EJU,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,301,Barcelona,EU,false
4.0578519224302825E-5,122,EJU,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,301,Barcelona,EU,false
3.359448888376987E-5,101,EJU,1267.0,66457.50412943904,9941.944913039668,443.381312,MXP,BCN,301,Barcelona,EU,false
4.0578519224302825E-5,122,EJU,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,301,Barcelona,EU,false
5.0046840376640145E-5,150,VLG,1267.0,98699.26355857284,14765.26472233614,575.010139,MXP,BCN,301,Barcelona,EU,false
4.0578519224302825E-5,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,301,Barcelona,EU,false
4.0578519224302825E-5,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,301,Barcelona,EU,false
4.0578519224302825E-5,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,301,Barcelona,EU,false
4.0578519224302825E-5,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,301,Barcelona,EU,false
4.0578519224302825E-5,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,301,Barcelona,EU,false
5.471590656645582E-5,162,EJU,1267.0,106595.20464325866,15946.485900123036,534.836757,MXP,FUE,301,Fuerteventura Island,EU,false
4.8295622936870995E-5,145,MAY,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,301,Madrid,EU,false
4.069855865466658E-5,122,EJU,1267.0,80275.40102763925,12009.081974166726,581.131125,MXP,MAD,301,Madrid,EU,false
5.4073223879457916E-5,162,EJU,1267.0,106595.20464325866,15946.485900123036,762.7837499999999,MXP,MAD,301,Madrid,EU,false
4.8367004274087994E-5,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,301,Madrid,EU,false
4.8295622936870995E-5,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,301,Madrid,EU,false
4.8295622936870995E-5,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,301,Madrid,EU,false
4.5582385693226555E-5,137,ABR,1267.0,90145.32738349652,13485.608446400345,494.000775,MXP,MAD,301,Madrid,EU,false
3.364414182119103E-5,101,IBE,1267.0,66457.50412943904,9941.944913039668,503.28,MXP,MAD,301,Madrid,EU,false
5.162770119144222E-6,15,VJT,1267.0,9869.926355857284,1476.5264722336137,78.95642860000001,MXP,VGO,301,Vigo,EU,false
4.8224346946056754E-5,145,MAY,1267.0,95409.28810662041,14273.089231591599,388.88697393,MXP,VLC,301,Valencia,EU,false
4.8295622936870995E-5,145,RYR,90.0,95409.28810662041,14273.089231591599,488.62006149,NAP,BCN,100,Barcelona,EU,false
3.364414182119103E-5,101,EJU,90.0,66457.50412943904,9941.944913039668,443.381312,NAP,BCN,100,Barcelona,EU,false
4.47023440792099E-5,134,VLG,90.0,88171.34211232507,13190.303151953622,547.298807,NAP,BCN,100,Barcelona,EU,false
4.476841452013322E-5,134,VLG,90.0,88171.34211232507,13190.303151953622,547.298807,NAP,BCN,100,Barcelona,EU,false
4.087928394166003E-5,122,EJU,90.0,80275.40102763925,12009.081974166726,298.4593388,NAP,GRX,100,Granada,EU,false
4.8510083610769886E-5,145,RYR,90.0,95409.28810662041,14273.089231591599,554.6302875,NAP,MAD,100,Madrid,EU,false
4.07587114669281E-5,122,IBS,90.0,80275.40102763925,12009.081974166726,581.131125,NAP,MAD,100,Madrid,EU,false
2.2519063324900674E-5,122,EJU,168.0,63702.41500902985,18952.983667818346,511.9668587,NCE,BCN,146,Barcelona,EU,false
2.2519063324900674E-5,122,VLG,168.0,63702.41500902985,18952.983667818346,511.9668587,NCE,BCN,146,Barcelona,EU,false
2.4770969657390736E-5,134,VLG,168.0,69968.22632139343,20817.211569570976,547.298807,NCE,BCN,146,Barcelona,EU,false
6.005083553306846E-7,3,AZE,168.0,1566.452828090898,466.056975438156,26.19045975,NCE,GRO,146,Girona,EU,false
1.5057119515539324E-5,81,ANE,168.0,42294.226358454245,12583.538336830217,321.02973,NCE,MAD,146,Madrid,EU,false
2.2585679273308993E-5,122,IBS,168.0,63702.41500902985,18952.983667818346,581.131125,NCE,MAD,146,Madrid,EU,false
2.2921726650481827E-5,122,EJU,168.0,63702.41500902985,18952.983667818346,485.65424640000003,NCE,TFS,146,Tenerife Island,EU,false
5.0201976066471174E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,388.88697393,NCL,ACE,48,Lanzarote Island,EU,false
4.9832620637171884E-5,145,RYR,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,AGP,48,Málaga,EU,false
4.975907629183469E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,AGP,48,Málaga,EU,false
3.4612468652567186E-5,101,EZY,43.0,81035.27922879987,12122.46350593027,420.593664,NCL,ALC,48,Alicante,EU,false
4.968564048513677E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,ALC,48,Alicante,EU,false
4.180812898052895E-5,122,EZY,43.0,97884.19867241173,14642.975720034581,511.9668587,NCL,BCN,48,Barcelona,EU,false
5.0201976066471174E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,388.88697393,NCL,FUE,48,Fuerteventura Island,EU,false
5.0201976066471174E-5,145,TOM,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,TFS,48,Tenerife Island,EU,false
5.0276175020785805E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,TFS,48,Tenerife Island,EU,false
0.0,51,MAI,-1.0,56766.72224335259,6121.243948539048,251.89617407999998,NKC,LPA,8,Gran Canaria Island,AF,true
1.8987351488334314E-5,186,TOM,-1.0,197556.4459388394,38920.51313250886,1228.13349888,NRK,LPA,5,Gran Canaria Island,EU,false
2.8296479260953008E-5,145,MAY,-1.0,134434.76466119936,17753.79657487851,388.88697393,NRN,FUE,7,Fuerteventura Island,EU,false
1.6060958740640548E-4,167,IBE,-1.0,185883.18852235063,20044.07332168669,1808.6625,NRT,MAD,335,Madrid,AS,false
2.2552346702553887E-5,122,VLG,78.0,63702.41500902985,18952.983667818346,511.9668587,NTE,BCN,87,Barcelona,EU,false
2.2519063324900674E-5,122,EJU,78.0,63702.41500902985,18952.983667818346,407.4684159,NTE,BIO,87,Bilbao,EU,false
2.2619061109873707E-5,122,EJU,78.0,63702.41500902985,18952.983667818346,298.4593388,NTE,GRX,87,Granada,EU,false
1.8670828199268767E-5,101,VOE,78.0,52737.245212393565,15690.584839751255,503.28,NTE,MAD,87,Madrid,EU,false
1.5057119515539324E-5,81,ANE,78.0,42294.226358454245,12583.538336830217,321.02973,NTE,MAD,87,Madrid,EU,false
2.2552346702553887E-5,122,IBS,78.0,63702.41500902985,18952.983667818346,581.131125,NTE,MAD,87,Madrid,EU,false
2.6841285850383466E-5,145,TVF,78.0,75711.88669106008,22526.08714617754,388.88697393,NTE,SVQ,87,Sevilla,EU,false
2.3495759380097027E-5,122,VLG,47.0,113110.62957700911,14937.677118173642,511.9668587,NUE,BCN,57,Barcelona,EU,false
1.5663839586731356E-6,8,IFA,47.0,7417.09046406617,979.51981102778,73.84377194700001,NUE,BCN,57,Barcelona,EU,false
2.8296479260953008E-5,145,CAI,47.0,134434.76466119936,17753.79657487851,388.88697393,NUE,FUE,57,Fuerteventura Island,EU,false
2.8296479260953008E-5,145,TUI,47.0,134434.76466119936,17753.79657487851,388.88697393,NUE,FUE,57,Fuerteventura Island,EU,false
1.942316108754688E-5,101,EWE,47.0,93640.7671088354,12366.437614225722,420.593664,NUE,PMI,57,Palma De Mallorca,EU,false
1.4628520560586017E-5,145,RYR,-1.0,154009.05731791243,30341.260237708524,463.50736128,NYO,AGP,26,Málaga,EU,false
9.398303752038815E-7,5,NJE,-1.0,4635.681540041356,612.1998818923626,55.083200182999995,OBF,BCN,2,Barcelona,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,488.62006149,OPO,BCN,136,Barcelona,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,488.62006149,OPO,BCN,136,Barcelona,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,488.62006149,OPO,BCN,136,Barcelona,EU,false
0.0,122,VLG,241.0,135794.9041899807,14642.975720034581,511.9668587,OPO,BCN,136,Barcelona,EU,false
0.0,134,VLG,241.0,149151.78001194602,16083.26841380848,547.298807,OPO,BCN,136,Barcelona,EU,false
0.0,134,VLG,241.0,149151.78001194602,16083.26841380848,547.298807,OPO,BCN,136,Barcelona,EU,false
0.0,122,VLG,241.0,135794.9041899807,14642.975720034581,407.4684159,OPO,BIO,136,Bilbao,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,554.6302875,OPO,MAD,136,Madrid,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,554.6302875,OPO,MAD,136,Madrid,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,554.6302875,OPO,MAD,136,Madrid,EU,false
0.0,101,IBE,241.0,112420.3715015414,12122.46350593027,503.28,OPO,MAD,136,Madrid,EU,false
0.0,134,IBE,241.0,149151.78001194602,16083.26841380848,621.2362499999999,OPO,MAD,136,Madrid,EU,false
0.0,101,IBE,241.0,112420.3715015414,12122.46350593027,503.28,OPO,MAD,136,Madrid,EU,false
0.0,101,IBE,241.0,112420.3715015414,12122.46350593027,503.28,OPO,MAD,136,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,136,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,136,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,136,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,136,Madrid,EU,false
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,136,Madrid,EU,false
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,136,Madrid,EU,false
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,136,Madrid,EU,false
0.0,7,AMB,241.0,7791.510896146434,840.1707380347715,54.545740800000004,OPO,PMI,136,Palma De Mallorca,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,388.88697393,OPO,SVQ,136,Sevilla,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,388.88697393,OPO,VLC,136,Valencia,EU,false
0.0,15,EXU,241.0,16696.094777456645,1800.3658672173665,87.16185004799999,OPO,VLC,136,Valencia,EU,false
1.1420722177382747E-5,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,ORD,MAD,1228,Madrid,NA,false
0.0,145,RYR,9.0,161395.58284874755,17403.536716434544,463.50736128,ORK,AGP,27,Málaga,EU,false
0.0,145,RYR,9.0,161395.58284874755,17403.536716434544,463.50736128,ORK,TFS,27,Tenerife Island,EU,false
0.0,122,EIN,9.0,135794.9041899807,14642.975720034581,485.65424640000003,ORK,TFS,27,Tenerife Island,EU,false
0.0,119,DAH,-1.0,132455.68523448939,14282.902546591107,463.50736128,ORN,ALC,11,Alicante,AF,false
2.3311201929322246E-5,124,JAF,1289.0,64746.716894423786,19263.68831811045,365.67395591999997,ORY,ACE,283,Lanzarote Island,EU,true
2.7979366541887053E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,545.457408,ORY,AGP,283,Málaga,EU,true
2.2619061109873707E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,485.65424640000003,ORY,ALC,283,Alicante,EU,true
2.2619061109873707E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,485.65424640000003,ORY,ALC,283,Alicante,EU,true
2.2552346702553887E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,283,Barcelona,EU,true
2.4844247200639886E-5,134,VLG,1289.0,69968.22632139343,20817.211569570976,547.298807,ORY,BCN,283,Barcelona,EU,true
2.480758137280927E-5,134,VLG,1289.0,69968.22632139343,20817.211569570976,547.298807,ORY,BCN,283,Barcelona,EU,true
2.7814560933149794E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,283,Barcelona,EU,true
2.785567110374776E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,283,Barcelona,EU,true
2.2552346702553887E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,283,Barcelona,EU,true
2.7814560933149794E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,283,Barcelona,EU,true
2.7814560933149794E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,283,Barcelona,EU,true
2.6762118087030614E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,488.62006149,ORY,BCN,283,Barcelona,EU,true
2.6841285850383466E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,283,Madrid,EU,true
2.6801672737660006E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,283,Madrid,EU,true
2.6841285850383466E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,283,Madrid,EU,true
2.6801672737660006E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,283,Madrid,EU,true
2.6801672737660006E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,283,Madrid,EU,true
2.6841285850383466E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,283,Madrid,EU,true
2.789684203551091E-5,150,IBE,1289.0,78322.6414045449,23302.848771907804,652.69125,ORY,MAD,283,Madrid,EU,true
2.789684203551091E-5,150,IBE,1289.0,78322.6414045449,23302.848771907804,652.69125,ORY,MAD,283,Madrid,EU,true
2.2619061109873707E-5,122,IBE,1289.0,63702.41500902985,18952.983667818346,581.131125,ORY,MAD,283,Madrid,EU,true
2.2585679273308993E-5,122,IBE,1289.0,63702.41500902985,18952.983667818346,581.131125,ORY,MAD,283,Madrid,EU,true
3.7191085203382134E-5,201,IBE,1289.0,104952.33948209016,31225.817354356455,1808.6625,ORY,MAD,283,Madrid,EU,true
2.6801672737660006E-5,145,AXE,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,283,Madrid,EU,true
1.5057119515539324E-5,81,OVA,1289.0,42294.226358454245,12583.538336830217,343.63816704,ORY,PMI,283,Palma De Mallorca,EU,true
2.688095751160835E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,SVQ,283,Sevilla,EU,true
2.688095751160835E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,SVQ,283,Sevilla,EU,true
2.688095751160835E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,SVQ,283,Sevilla,EU,true
2.785567110374776E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,457.643823,ORY,VLC,283,Valencia,EU,true
2.2585679273308993E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,407.4684159,ORY,VLC,283,Valencia,EU,true
2.6801672737660006E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,VLC,283,Valencia,EU,true
0.0,145,NSW,4003.0,154009.05731791243,30341.260237708524,388.88697393,OSL,ACE,333,Lanzarote Island,EU,true
0.0,134,SZS,4003.0,142325.61159034664,28039.509461054786,519.170304,OSL,AGP,333,Málaga,EU,true
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,AGP,333,Málaga,EU,true
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,AGP,333,Málaga,EU,true
0.0,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,333,Alicante,EU,true
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,333,Alicante,EU,true
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,333,Alicante,EU,true
0.0,145,NAX,4003.0,154009.05731791243,30341.260237708524,488.62006149,OSL,BCN,333,Barcelona,EU,true
0.0,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,333,Gran Canaria Island,EU,true
0.0,145,NSW,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,333,Gran Canaria Island,EU,true
0.0,101,IBE,4003.0,107275.27440764935,21134.257131093527,503.28,OSL,MAD,333,Madrid,EU,true
0.0,122,DTR,4003.0,129580.03443300219,25528.508613796137,581.131125,OSL,MAD,333,Madrid,EU,true
0.0,145,NAX,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,TFS,333,Tenerife Island,EU,true
0.0,10,TWG,1.0,11130.729851637763,1200.2439114782449,23.1578802,OSR,VLC,3,Valencia,EU,false
6.824415933685539E-6,78,JAF,1.0,86819.69284277454,9361.902509530308,302.26883712,OST,AGP,8,Málaga,EU,false
6.804287469937287E-6,78,JAF,1.0,86819.69284277454,9361.902509530308,302.26883712,OST,ALC,8,Alicante,EU,false
0.0,122,WZZ,347.0,135794.9041899807,14642.975720034581,485.65424640000003,OTP,AGP,156,Málaga,EU,true
0.0,122,WZZ,347.0,135794.9041899807,14642.975720034581,485.65424640000003,OTP,ALC,156,Alicante,EU,true
