sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.0019473009253458873,101,EZY,1370.0,81161.1229593463,11433.641672699778,485.65424640000003,MAN,ALC,155,Alicante,EU,false
0.0023107970980771183,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,ALC,155,Alicante,EU,false
0.00230398168515306,119,RYR,1370.0,95625.48150655653,13471.320386646272,488.62006149,MAN,BCN,155,Barcelona,EU,false
0.0016050209492077497,83,EZY,1370.0,66696.76441213606,9395.962958753284,443.381312,MAN,BCN,155,Barcelona,EU,false
0.0019415575998480848,101,VLG,1370.0,81161.1229593463,11433.641672699778,511.9668587,MAN,BCN,155,Barcelona,EU,false
0.0016050209492077497,83,EZY,1370.0,66696.76441213606,9395.962958753284,352.881984,MAN,BIO,155,Bilbao,EU,false
0.002334810190632461,119,TOM,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,FUE,155,Fuerteventura Island,EU,false
0.002561577997504382,131,EXS,1370.0,105268.38720469669,14829.772862610602,637.83418608,MAN,FUE,155,Fuerteventura Island,EU,false
0.0019704446134649104,101,EZY,1370.0,81161.1229593463,11433.641672699778,485.65424640000003,MAN,LPA,155,Gran Canaria Island,EU,false
0.002561577997504382,131,TOM,1370.0,105268.38720469669,14829.772862610602,760.22304768,MAN,TFS,155,Tenerife Island,EU,false
0.0023417167917364964,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,TFS,155,Tenerife Island,EU,false
0.0019704446134649104,101,EZY,1370.0,81161.1229593463,11433.641672699778,485.65424640000003,MAN,TFS,155,Tenerife Island,EU,false
0.002565363901059644,131,EXS,1370.0,105268.38720469669,14829.772862610602,760.22304768,MAN,TFS,155,Tenerife Island,EU,false
4.818475382772922E-5,259,AEA,-1.0,296307.5218909296,29319.93260623012,1792.935,MDE,MAD,103,Madrid,SA,false
1.4114439269409705E-5,212,AMX,-1.0,242537.4310458574,23999.327075369838,1579.545924,MEX,BCN,529,Barcelona,NA,true
1.4796439670909947E-5,223,UAE,-1.0,255121.92039257643,25244.57517833713,2407.4219675,MEX,BCN,529,Barcelona,NA,true
1.0727418761409716E-5,162,AMX,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,MEX,MAD,529,Madrid,NA,true
1.5499270555278165E-5,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,MEX,MAD,529,Madrid,NA,true
1.5499270555278165E-5,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,MEX,MAD,529,Madrid,NA,true
7.734218320663953E-4,212,AEA,-1.0,242537.4310458574,23999.327075369838,1792.935,MIA,MAD,541,Madrid,NA,false
5.63135146837548E-4,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,MIA,MAD,541,Madrid,NA,false
8.119914247416224E-4,223,AAL,-1.0,255121.92039257643,25244.57517833713,1943.9976374999999,MIA,MAD,541,Madrid,NA,false
0.0016374452875899208,119,RYR,79.0,136141.29384177845,13471.320386646272,488.62006149,MLA,BCN,45,Barcelona,EU,true
0.0016422890634136744,119,MAY,79.0,136141.29384177845,13471.320386646272,388.88697393,MLA,SVQ,45,Sevilla,EU,true
0.0016398653871593377,119,RYR,79.0,136141.29384177845,13471.320386646272,388.88697393,MLA,VLC,45,Valencia,EU,true
0.007849039093558977,124,VKG,1.0,143563.00372364477,24472.64951039137,545.457408,MMX,LPA,37,Gran Canaria Island,EU,false
0.003522387438137268,101,VLG,190.0,49285.676588973365,14799.015448060467,511.9668587,MRS,BCN,115,Barcelona,EU,false
0.004198459821209267,119,RYR,190.0,58069.26251572109,17436.463745734607,554.6302875,MRS,MAD,115,Madrid,EU,false
0.0023586852928141958,67,ANE,190.0,32694.45872733877,9817.168663564864,321.02973,MRS,MAD,115,Madrid,EU,false
0.0023586852928141958,67,ANE,190.0,32694.45872733877,9817.168663564864,321.02973,MRS,MAD,115,Madrid,EU,false
0.0023586852928141958,67,ANE,190.0,32694.45872733877,9817.168663564864,321.02973,MRS,MAD,115,Madrid,EU,false
0.00421087895242181,119,RYR,190.0,58069.26251572109,17436.463745734607,388.88697393,MRS,SVQ,115,Sevilla,EU,false
6.50511720475246E-5,67,BRU,40.0,76650.98056637947,7584.6929908008415,362.25638756999996,MSQ,BCN,62,Barcelona,EU,true
0.00794898315102341,268,UAE,-1.0,306603.9222655179,30338.771963203366,1403.4454700000001,MST,ZAZ,12,Zaragoza,EU,false
0.0028478194076299594,124,DLH,36058.0,111553.77104155805,14319.85480009192,575.010139,MUC,BCN,374,Barcelona,EU,false
0.00230904276294321,101,DLH,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,374,Barcelona,EU,false
0.00230904276294321,101,DLH,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,374,Barcelona,EU,false
0.0023124554107817274,101,VLG,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,374,Barcelona,EU,false
0.00230904276294321,101,VLG,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,374,Barcelona,EU,false
0.001911629806246228,83,CLH,36058.0,74669.05642297838,9585.064100061525,352.881984,MUC,BIO,374,Bilbao,EU,false
0.0012487259218221334,54,CLH,36058.0,48579.86803422689,6236.065800040026,211.34322572999997,MUC,BIO,374,Bilbao,EU,false
0.0015439154013141925,67,DLA,36058.0,60275.02144987411,7737.340900049664,288.31560849,MUC,BIO,374,Bilbao,EU,false
7.742412147410905E-4,34,ANE,36058.0,30587.32431784656,3926.4118000252033,86.92476791600001,MUC,GRX,374,Granada,EU,false
0.0023468605067242312,101,CFG,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,LPA,374,Gran Canaria Island,EU,false
0.0027890571311641513,119,IBK,36058.0,107055.63511246297,13742.441300088209,463.50736128,MUC,LPA,374,Gran Canaria Island,EU,false
0.0023192958439640743,101,DLH,36058.0,90862.34576772068,11663.752700074867,581.131125,MUC,MAD,374,Madrid,EU,false
0.002315873101971289,101,DLH,36058.0,90862.34576772068,11663.752700074867,581.131125,MUC,MAD,374,Madrid,EU,false
0.0028604648742223586,124,IBE,36058.0,111553.77104155805,14319.85480009192,652.69125,MUC,MAD,374,Madrid,EU,false
0.001917284564343635,83,IBE,36058.0,74669.05642297838,9585.064100061525,503.28,MUC,MAD,374,Madrid,EU,false
0.0023192958439640743,101,IBE,36058.0,90862.34576772068,11663.752700074867,581.131125,MUC,MAD,374,Madrid,EU,false
0.0015461972293093827,67,OVA,36058.0,60275.02144987411,7737.340900049664,411.19548749999996,MUC,MAD,374,Madrid,EU,false
0.002752231068170702,119,OVA,36058.0,107055.63511246297,13742.441300088209,554.6302875,MUC,MAD,374,Madrid,EU,false
0.00230904276294321,101,EWE,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,PMI,374,Palma De Mallorca,EU,false
0.00230904276294321,101,LDM,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,PMI,374,Palma De Mallorca,EU,false
0.0023503290431158576,101,CFG,36058.0,90862.34576772068,11663.752700074867,298.4593388,MUC,SPC,374,Sta Cruz de la Palma", La Palma Island,EU,false
0.0027890571311641513,119,TUI,36058.0,107055.63511246297,13742.441300088209,463.50736128,MUC,TFS,374,Tenerife Island,EU,false
0.002315873101971289,101,DLH,36058.0,90862.34576772068,11663.752700074867,407.4684159,MUC,VLC,374,Valencia,EU,false
0.023441158163948313,113,ABR,1267.0,71325.25623469587,10491.12627035094,494.000775,MXP,MAD,66,Madrid,EU,false
0.027208487154582874,131,RGN,1267.0,82686.80147562087,12162.279127574984,909.6786,MXP,MAD,66,Madrid,EU,false
2.668521873506808E-6,14,GES,-1.0,16016.622804915112,1584.8612219583854,127.70729999999998,NAT,MAD,19,Madrid,SA,false
0.0035275932418120507,101,EJU,168.0,49285.676588973365,14799.015448060467,511.9668587,NCE,BCN,130,Barcelona,EU,false
0.0035275932418120507,101,VLG,168.0,49285.676588973365,14799.015448060467,511.9668587,NCE,BCN,130,Barcelona,EU,false
0.0023621712371359204,67,ANE,168.0,32694.45872733877,9817.168663564864,321.02973,NCE,MAD,130,Madrid,EU,false
0.0035432568557038804,101,IBS,168.0,49285.676588973365,14799.015448060467,581.131125,NCE,MAD,130,Madrid,EU,false
9.420817969026228E-5,3,AZE,168.0,1463.9309877912883,439.5747162790236,31.215936,NCE,PMI,130,Palma De Mallorca,EU,false
0.0023210580350440163,119,RYR,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,AGP,36,Málaga,EU,false
0.0016169168334014498,83,EZY,43.0,66696.76441213606,9395.962958753284,420.593664,NCL,AGP,36,Málaga,EU,false
0.001612147936603313,83,EZY,43.0,66696.76441213606,9395.962958753284,420.593664,NCL,ALC,36,Alicante,EU,false
0.0023417167917364964,119,EXS,43.0,95625.48150655653,13471.320386646272,388.88697393,NCL,FUE,36,Fuerteventura Island,EU,false
0.0021771136552035295,111,EZY,43.0,89196.87770779643,12565.685402670048,519.170304,NCL,TFS,36,Tenerife Island,EU,false
0.0023451777494426693,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,TFS,36,Tenerife Island,EU,false
0.0,61,MDM,-1.0,69786.71364998727,6905.466752818677,268.286183424,NKC,LPA,8,Gran Canaria Island,AF,true
0.0027481694143392634,119,MAY,-1.0,107055.63511246297,13742.441300088209,388.88697393,NRN,VLC,7,Valencia,EU,false
7.972945505830617E-4,145,IBE,-1.0,165886.45047947794,16414.63408456899,1808.6625,NRT,MAD,245,Madrid,AS,false
0.0023586852928141958,67,ANE,78.0,32694.45872733877,9817.168663564864,321.02973,NTE,MAD,62,Madrid,EU,false
0.0035380279392212928,101,IBS,78.0,49285.676588973365,14799.015448060467,581.131125,NTE,MAD,62,Madrid,EU,false
0.0027890571311641513,119,CAI,47.0,107055.63511246297,13742.441300088209,463.50736128,NUE,LPA,34,Gran Canaria Island,EU,false
0.0027890571311641513,119,TUI,47.0,107055.63511246297,13742.441300088209,463.50736128,NUE,TFS,34,Tenerife Island,EU,false
0.007496491386239328,119,RYR,-1.0,137774.1729283365,23485.84912690784,463.50736128,NYO,AGP,18,Málaga,EU,false
6.941487076740193E-4,119,RYR,241.0,136141.29384177845,13471.320386646272,463.50736128,OPO,ALC,91,Alicante,EU,false
6.951746551943596E-4,119,RYR,241.0,136141.29384177845,13471.320386646272,488.62006149,OPO,BCN,91,Barcelona,EU,false
6.951746551943596E-4,119,RYR,241.0,136141.29384177845,13471.320386646272,488.62006149,OPO,BCN,91,Barcelona,EU,false
5.858213386469324E-4,101,VLG,241.0,115548.49309260189,11433.641672699778,511.9668587,OPO,BCN,91,Barcelona,EU,false
5.858213386469324E-4,101,VLG,241.0,115548.49309260189,11433.641672699778,511.9668587,OPO,BCN,91,Barcelona,EU,false
1.9527377954897744E-4,34,SWT,241.0,38897.51252622242,3848.948681898936,131.324625,OPO,MAD,91,Madrid,EU,false
6.931242742320268E-4,119,RYR,241.0,136141.29384177845,13471.320386646272,554.6302875,OPO,MAD,91,Madrid,EU,false
6.931242742320268E-4,119,RYR,241.0,136141.29384177845,13471.320386646272,554.6302875,OPO,MAD,91,Madrid,EU,false
4.828506180043332E-4,83,IBE,241.0,94955.69234342531,9395.962958753284,503.28,OPO,MAD,91,Madrid,EU,false
4.828506180043332E-4,83,IBE,241.0,94955.69234342531,9395.962958753284,503.28,OPO,MAD,91,Madrid,EU,false
5.84093489521371E-4,101,IBE,241.0,115548.49309260189,11433.641672699778,581.131125,OPO,MAD,91,Madrid,EU,false
5.849567761297917E-4,101,IBE,241.0,115548.49309260189,11433.641672699778,581.131125,OPO,MAD,91,Madrid,EU,false
3.8939565968091396E-4,67,OVA,241.0,76650.98056637947,7584.6929908008415,411.19548749999996,OPO,MAD,91,Madrid,EU,false
3.8939565968091396E-4,67,OVA,241.0,76650.98056637947,7584.6929908008415,411.19548749999996,OPO,MAD,91,Madrid,EU,false
3.8939565968091396E-4,67,OVA,241.0,76650.98056637947,7584.6929908008415,411.19548749999996,OPO,MAD,91,Madrid,EU,false
3.8939565968091396E-4,67,OVA,241.0,76650.98056637947,7584.6929908008415,411.19548749999996,OPO,MAD,91,Madrid,EU,false
3.0417752358749165E-4,52,WHT,241.0,59490.31327539899,5886.62739584543,180.86624999999998,OPO,MAD,91,Madrid,EU,false
6.931242742320268E-4,119,RYR,241.0,136141.29384177845,13471.320386646272,388.88697393,OPO,SVQ,91,Sevilla,EU,false
6.941487076740193E-4,119,RYR,241.0,136141.29384177845,13471.320386646272,388.88697393,OPO,VLC,91,Valencia,EU,false
5.614742029462534E-4,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,ORD,MAD,1247,Madrid,NA,false
4.178702505505429E-5,91,VLG,-1.0,104108.04823194823,10301.597942729506,485.65424640000003,ORN,ALC,13,Alicante,AF,false
4.958726973199777E-5,108,DAH,-1.0,123556.80449505945,12226.072283678966,463.50736128,ORN,ALC,13,Alicante,AF,false
3.4646128618543306E-5,76,VLG,-1.0,86947.38094096775,8603.532347774095,443.381312,ORN,BCN,13,Barcelona,AF,false
0.0043829433868396534,124,VLG,1289.0,60509.14749537324,18169.08827286632,545.457408,ORY,AGP,251,Málaga,EU,true
0.003548493499231863,101,VLG,1289.0,49285.676588973365,14799.015448060467,485.65424640000003,ORY,ALC,251,Alicante,EU,true
0.0035432568557038804,101,VLG,1289.0,49285.676588973365,14799.015448060467,485.65424640000003,ORY,ALC,251,Alicante,EU,true
0.0035380279392212928,101,VLG,1289.0,49285.676588973365,14799.015448060467,511.9668587,ORY,BCN,251,Barcelona,EU,true
0.003891830733143423,111,VLG,1289.0,54165.446548277665,16264.264502323875,547.298807,ORY,BCN,251,Barcelona,EU,true
0.003532806738384835,101,VLG,1289.0,49285.676588973365,14799.015448060467,511.9668587,ORY,BCN,251,Barcelona,EU,true
0.00435712831067463,124,VLG,1289.0,60509.14749537324,18169.08827286632,575.010139,ORY,BCN,251,Barcelona,EU,true
0.00435712831067463,124,VLG,1289.0,60509.14749537324,18169.08827286632,575.010139,ORY,BCN,251,Barcelona,EU,true
0.00435712831067463,124,VLG,1289.0,60509.14749537324,18169.08827286632,575.010139,ORY,BCN,251,Barcelona,EU,true
0.003891830733143423,111,VLG,1289.0,54165.446548277665,16264.264502323875,547.298807,ORY,BCN,251,Barcelona,EU,true
0.004192263996216671,119,TVF,1289.0,58069.26251572109,17436.463745734607,488.62006149,ORY,BCN,251,Barcelona,EU,true
0.004204664802101937,119,TVF,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,251,Madrid,EU,true
0.004204664802101937,119,TVF,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,251,Madrid,EU,true
0.004204664802101937,119,TVF,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,251,Madrid,EU,true
0.004204664802101937,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,251,Madrid,EU,true
0.004204664802101937,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,251,Madrid,EU,true
0.004204664802101937,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,251,Madrid,EU,true
0.004204664802101937,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,251,Madrid,EU,true
0.004370016788701453,124,IBE,1289.0,60509.14749537324,18169.08827286632,652.69125,ORY,MAD,251,Madrid,EU,true
0.003897582541274269,111,IBE,1289.0,54165.446548277665,16264.264502323875,621.2362499999999,ORY,MAD,251,Madrid,EU,true
0.003548493499231863,101,IBE,1289.0,49285.676588973365,14799.015448060467,581.131125,ORY,MAD,251,Madrid,EU,true
0.0035432568557038804,101,IBE,1289.0,49285.676588973365,14799.015448060467,581.131125,ORY,MAD,251,Madrid,EU,true
0.0035432568557038804,101,IBE,1289.0,49285.676588973365,14799.015448060467,581.131125,ORY,MAD,251,Madrid,EU,true
0.0035432568557038804,101,IBE,1289.0,49285.676588973365,14799.015448060467,581.131125,ORY,MAD,251,Madrid,EU,true
0.012377777282592223,351,PLM,1289.0,171279.9255715807,51430.24180464576,3121.0437374999997,ORY,MAD,251,Madrid,EU,true
0.004217102285715989,119,TVF,1289.0,58069.26251572109,17436.463745734607,388.88697393,ORY,SVQ,251,Sevilla,EU,true
0.004217102285715989,119,TVF,1289.0,58069.26251572109,17436.463745734607,388.88697393,ORY,SVQ,251,Sevilla,EU,true
0.004370016788701453,124,VLG,1289.0,60509.14749537324,18169.08827286632,457.643823,ORY,VLC,251,Valencia,EU,true
0.013449821864268562,119,IBK,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,AGP,343,Málaga,EU,true
0.013429976278025692,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,343,Alicante,EU,true
0.013429976278025692,119,IBK,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,343,Alicante,EU,true
0.011284022089186928,101,ART,4003.0,116934.38206522679,19933.36774636716,511.9668587,OSL,BCN,343,Barcelona,EU,true
6.760423304659269E-4,6,NWG,4003.0,6946.596954369908,1184.160460180227,50.89219863,OSL,BIO,343,Bilbao,EU,true
0.013629756542675751,119,NAX,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,343,Gran Canaria Island,EU,true
0.013629756542675751,119,NAX,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,343,Gran Canaria Island,EU,true
0.013589564228819155,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,343,Gran Canaria Island,EU,true
0.013629756542675751,119,NSW,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,343,Gran Canaria Island,EU,true
0.013549490393913418,119,NSW,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,343,Gran Canaria Island,EU,true
0.02114780500776913,186,VKG,4003.0,215344.50558546718,36708.974265587036,1511.50848,OSL,LPA,343,Gran Canaria Island,EU,true
0.013390372879168486,119,NSW,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,PMI,343,Palma De Mallorca,EU,true
0.0017633467806497732,64,JAF,1.0,73218.84710818337,7245.079871809759,302.26883712,OST,ALC,3,Alicante,EU,false
0.003313286346692267,119,JAF,1.0,136141.29384177845,13471.320386646272,463.50736128,OST,LPA,3,Gran Canaria Island,EU,false
2.9468760458472914E-4,124,WZZ,347.0,141861.51627210528,14037.342251631413,575.010139,OTP,BCN,120,Barcelona,EU,true
2.835372627896314E-4,119,BLA,347.0,136141.29384177845,13471.320386646272,488.62006149,OTP,BCN,120,Barcelona,EU,true
1.7018939829851747E-4,72,ROT,347.0,82371.2029967063,8150.714855785977,408.742147,OTP,BCN,120,Barcelona,EU,true
2.955593470848314E-4,124,WZZ,347.0,141861.51627210528,14037.342251631413,652.69125,OTP,MAD,120,Madrid,EU,true
2.380450957602157E-4,100,ROT,347.0,114404.4486065365,11320.437299702753,444.06596249999996,OTP,MAD,120,Madrid,EU,true
0.0013235492580158507,119,IBK,-1.0,137774.1729283365,23485.84912690784,463.50736128,OUL,LPA,14,Gran Canaria Island,EU,false
0.001911629806246228,83,EWE,-1.0,74669.05642297838,9585.064100061525,420.593664,PAD,PMI,7,Palma De Mallorca,EU,false
0.0023973356239781764,103,TUI,-1.0,92661.60013935869,11894.718100076354,435.84018431999993,PAD,TFS,7,Tenerife Island,EU,false
0.0035317090579730596,163,CCA,-1.0,186479.25122865452,18452.312798515482,1593.40159,PEK,BCN,75,Barcelona,AS,true
0.003697457136506092,171,CCA,-1.0,195631.60711717745,19357.947782491698,1958.0737499999998,PEK,MAD,75,Madrid,AS,true
4.977156978664903E-4,138,AAL,-1.0,157878.1390770204,15622.20347358979,1808.6625,PHL,MAD,505,Madrid,NA,false
0.0023142123606079814,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,PIK,ALC,8,Alicante,EU,false
0.0010315372108052508,119,RYS,1676.0,136141.29384177845,13471.320386646272,463.50736128,PRG,AGP,125,Málaga,EU,true
0.0010254612862529223,119,RYR,1676.0,136141.29384177845,13471.320386646272,488.62006149,PRG,BCN,125,Barcelona,EU,true
8.628774481381294E-4,101,VLG,1676.0,115548.49309260189,11433.641672699778,511.9668587,PRG,BCN,125,Barcelona,EU,true
8.945503113109301E-4,103,TVS,1676.0,117836.5820647326,11660.050418693836,435.84018431999993,PRG,LPA,125,Gran Canaria Island,EU,true
0.0010284947619034293,119,RYR,1676.0,136141.29384177845,13471.320386646272,554.6302875,PRG,MAD,125,Madrid,EU,true
9.533799759217181E-4,111,IBE,1676.0,126988.93795325555,12565.685402670048,621.2362499999999,PRG,MAD,125,Madrid,EU,true
6.913222154514081E-5,8,TVS,1676.0,9152.355888522921,905.6349839762199,90.315917568,PRG,PMI,125,Palma De Mallorca,EU,true
6.60900363455009E-5,138,AEA,-1.0,157878.1390770204,15622.20347358979,1808.6625,PUJ,MAD,62,Madrid,NA,false
1.4815120630044902E-5,108,RYR,-1.0,123556.80449505945,12226.072283678966,554.6302875,RAK,MAD,52,Madrid,AF,false
1.2484652216329973E-5,91,IBE,-1.0,104108.04823194823,10301.597942729506,581.131125,RAK,MAD,52,Madrid,AF,false
1.4793256064901139E-5,108,RYR,-1.0,123556.80449505945,12226.072283678966,463.50736128,RAK,TFS,52,Tenerife Island,AF,false
1.477142376807392E-5,108,RYR,-1.0,123556.80449505945,12226.072283678966,554.6302875,RBA,MAD,12,Madrid,AF,true
5.836493368593383E-4,107,BTI,907.0,122412.76000899407,12112.867910681942,459.36714240000003,RIX,AGP,103,Málaga,EU,true
5.793552382944561E-4,107,BTI,907.0,122412.76000899407,12112.867910681942,484.2555267,RIX,BCN,103,Barcelona,EU,true
0.003081168608287229,103,TRA,4.0,117836.5820647326,11660.050418693836,365.67395591999997,RTM,ACE,22,Lanzarote Island,EU,false
0.003058500455611282,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,AGP,22,Málaga,EU,false
0.0030449796845656647,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,ALC,22,Alicante,EU,false
0.0030494799545126984,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,ALC,22,Alicante,EU,false
0.0035372975022054183,119,TRA,4.0,136141.29384177845,13471.320386646272,388.88697393,RTM,BIO,22,Bilbao,EU,false
0.0030902828369004385,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,TFS,22,Tenerife Island,EU,false
0.0030449796845656647,103,TRA,4.0,117836.5820647326,11660.050418693836,365.67395591999997,RTM,VLC,22,Valencia,EU,false
0.0,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,SAL,MAD,62,Madrid,NA,false
1.3342185143991703E-6,111,PGT,3734.0,126988.93795325555,12565.685402670048,547.298807,SAW,BCN,207,Barcelona,EU,false
1.3342185143991703E-6,111,PGT,3734.0,126988.93795325555,12565.685402670048,547.298807,SAW,BCN,207,Barcelona,AS,false
1.2165140032406535E-6,101,PGT,3734.0,115548.49309260189,11433.641672699778,581.131125,SAW,MAD,207,Madrid,EU,false
1.2165140032406535E-6,101,PGT,3734.0,115548.49309260189,11433.641672699778,581.131125,SAW,MAD,207,Madrid,AS,false
3.8757691016390685E-4,197,LAN,-1.0,225376.7637548769,22301.261480414425,1958.0737499999998,SCL,MAD,177,Madrid,SA,true
4.343534338043785E-4,221,IBE,-1.0,252833.8314204457,25018.166432343085,2107.4849999999997,SCL,MAD,177,Madrid,SA,true
1.0194454999042843E-4,212,AEA,-1.0,242537.4310458574,23999.327075369838,1792.935,SDQ,MAD,47,Madrid,NA,true
6.628554391813936E-5,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,SDQ,MAD,47,Madrid,NA,true
0.0023142123606079814,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,SEN,AGP,18,Málaga,EU,false
0.001612147936603313,83,EZY,-1.0,66696.76441213606,9395.962958753284,420.593664,SEN,AGP,18,Málaga,EU,false
0.0023073868754042576,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,SEN,ALC,18,Alicante,EU,false
0.0021388698564140593,111,EZY,-1.0,89196.87770779643,12565.685402670048,519.170304,SEN,ALC,18,Alicante,EU,false
0.002177758399257952,113,ABR,-1.0,90804.02865748646,12792.094148664108,494.000775,SEN,MAD,18,Madrid,EU,false
0.002177758399257952,113,ABR,-1.0,90804.02865748646,12792.094148664108,494.000775,SEN,MAD,18,Madrid,EU,false
4.871965050810629E-4,181,IBE,-1.0,207072.05197783108,20489.991512461977,2107.4849999999997,SJO,MAD,66,Madrid,NA,false
1.2672757094553234E-4,124,WZZ,44.0,141861.51627210528,14037.342251631413,575.010139,SOF,BCN,63,Barcelona,EU,true
1.2229317410570386E-4,119,RYR,44.0,136141.29384177845,13471.320386646272,554.6302875,SOF,MAD,63,Madrid,EU,true
3.5355378647224614E-5,189,AEA,-1.0,216224.40786635404,21395.62649643819,1808.6625,SSA,MAD,57,Madrid,SA,false
0.002334810190632461,119,EXS,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,ACE,195,Lanzarote Island,EU,true
0.002317632670444172,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,AGP,195,Málaga,EU,true
0.0023142123606079814,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,AGP,195,Málaga,EU,true
0.001612147936603313,83,EZY,1617.0,66696.76441213606,9395.962958753284,420.593664,STN,AGP,195,Málaga,EU,true
0.0023073868754042576,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,ALC,195,Alicante,EU,true
0.00230398168515306,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,195,Barcelona,EU,true
0.00230398168515306,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,195,Barcelona,EU,true
0.002300581519898156,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,195,Barcelona,EU,true
0.00230398168515306,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,195,Barcelona,EU,true
0.0016050209492077497,83,EZY,1617.0,66696.76441213606,9395.962958753284,352.881984,STN,BIO,195,Bilbao,EU,true
0.002334810190632461,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,FUE,195,Fuerteventura Island,EU,true
0.0023107970980771183,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,195,Madrid,EU,true
0.0023107970980771183,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,195,Madrid,EU,true
0.0023107970980771183,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,195,Madrid,EU,true
0.0023073868754042576,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,PMI,195,Palma De Mallorca,EU,true
0.0021388698564140593,111,EZY,1617.0,89196.87770779643,12565.685402670048,519.170304,STN,PMI,195,Palma De Mallorca,EU,true
0.0023142123606079814,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,SVQ,195,Sevilla,EU,true
0.002338260941311693,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,195,Tenerife Island,EU,true
0.0023417167917364964,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,195,Tenerife Island,EU,true
0.0023073868754042576,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,VLC,195,Valencia,EU,true
0.00230398168515306,119,RYR,1617.0,95625.48150655653,13471.320386646272,284.84894676,STN,ZAZ,195,Zaragoza,EU,true
