sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.0,145,NAX,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,335,Gran Canaria Island,EU,true
0.0,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,335,Gran Canaria Island,EU,true
0.0,145,NSW,4003.0,154009.05731791243,30341.260237708524,554.6302875,OSL,MAD,335,Madrid,EU,true
0.0,101,IBE,4003.0,107275.27440764935,21134.257131093527,503.28,OSL,MAD,335,Madrid,EU,true
0.0,78,JAF,1.0,86819.69284277454,9361.902509530308,302.26883712,OST,AGP,4,Málaga,EU,false
0.0,122,WZZ,347.0,135794.9041899807,14642.975720034581,485.65424640000003,OTP,AGP,148,Málaga,EU,true
0.0,122,WZZ,347.0,135794.9041899807,14642.975720034581,485.65424640000003,OTP,ALC,148,Alicante,EU,true
0.0,150,WZZ,347.0,166960.94777456645,18003.658672173668,575.010139,OTP,BCN,148,Barcelona,EU,true
0.0,145,BLA,347.0,161395.58284874755,17403.536716434544,488.62006149,OTP,BCN,148,Barcelona,EU,true
0.0,124,ROT,347.0,138021.05016030825,14883.02450233023,459.45388455999995,OTP,BCN,148,Barcelona,EU,true
0.0,145,RYR,347.0,161395.58284874755,17403.536716434544,554.6302875,OTP,MAD,148,Madrid,EU,true
0.0,150,WZZ,347.0,166960.94777456645,18003.658672173668,652.69125,OTP,MAD,148,Madrid,EU,true
0.0,145,ROT,347.0,161395.58284874755,17403.536716434544,554.6302875,OTP,MAD,148,Madrid,EU,true
2.7180833127056646E-5,145,IBK,-1.0,154009.05731791243,30341.260237708524,463.50736128,OUL,LPA,12,Gran Canaria Island,EU,false
2.4707010590617297E-6,17,BFD,-1.0,15761.317236140612,2081.479598434033,112.50800791999998,PAD,BCN,12,Barcelona,EU,false
6.96013693895951E-6,200,AAL,-1.0,222614.59703275526,24004.87822956489,1808.6625,PHL,MAD,434,Madrid,NA,false
1.7307504845321545E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,PIK,ALC,4,Alicante,EU,false
1.7513211791129654E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,PIK,TFS,4,Tenerife Island,EU,false
3.36441419715957E-6,101,VLG,14.0,66457.50412943904,9941.944913039668,443.381312,PMO,BCN,46,Barcelona,EU,false
0.0,145,ENT,6.0,161395.58284874755,17403.536716434544,388.88697393,POZ,FUE,23,Fuerteventura Island,EU,false
0.0,101,CSA,1676.0,112420.3715015414,12122.46350593027,420.593664,PRG,AGP,158,Málaga,EU,true
0.0,145,RYR,1676.0,161395.58284874755,17403.536716434544,488.62006149,PRG,BCN,158,Barcelona,EU,true
0.0,122,VLG,1676.0,135794.9041899807,14642.975720034581,511.9668587,PRG,BCN,158,Barcelona,EU,true
0.0,145,RYS,1676.0,161395.58284874755,17403.536716434544,554.6302875,PRG,MAD,158,Madrid,EU,true
0.0,101,CSA,1676.0,112420.3715015414,12122.46350593027,503.28,PRG,MAD,158,Madrid,EU,true
0.0,145,TVL,1676.0,161395.58284874755,17403.536716434544,463.50736128,PRG,TFS,158,Tenerife Island,EU,true
4.894186672888356E-6,145,MAY,-1.0,95409.28810662041,14273.089231591599,388.88697393,PSA,FUE,42,Fuerteventura Island,EU,false
4.815317628928475E-6,145,RYR,-1.0,95409.28810662041,14273.089231591599,388.88697393,PSA,GRO,42,Girona,EU,false
4.836700452669893E-6,145,MAY,-1.0,95409.28810662041,14273.089231591599,554.6302875,PSA,MAD,42,Madrid,EU,false
4.8510083937423355E-6,145,RYR,-1.0,95409.28810662041,14273.089231591599,388.88697393,PSA,SVQ,42,Sevilla,EU,false
0.0,309,AEA,-1.0,343939.5524156069,37087.536864677735,1792.935,PTY,MAD,171,Madrid,NA,false
0.0015166475742523964,167,CCA,-1.0,185883.18852235063,20044.07332168669,1593.40159,PVG,BCN,264,Barcelona,AS,false
0.001995588913489995,220,CES,-1.0,244876.05673603076,26405.36605252139,2107.4849999999997,PVG,MAD,264,Madrid,AS,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,463.50736128,RAK,AGP,48,Málaga,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,488.62006149,RAK,BCN,48,Barcelona,AF,false
0.0,100,VLG,-1.0,111307.29851637763,12002.439114782444,511.9668587,RAK,BCN,48,Barcelona,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,RAK,MAD,48,Madrid,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,RAK,MAD,48,Madrid,AF,false
0.0,119,AEA,-1.0,132455.68523448939,14282.902546591107,554.6302875,RAK,MAD,48,Madrid,AF,false
0.0,83,IBE,-1.0,92385.05776859343,9962.024465269433,503.28,RAK,MAD,48,Madrid,AF,false
0.0,100,IBE,-1.0,111307.29851637763,12002.439114782444,581.131125,RAK,MAD,48,Madrid,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,284.84894676,RAK,SDR,48,Santander,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,RBA,GRO,11,Girona,AF,true
0.0,145,RYR,907.0,161395.58284874755,17403.536716434544,488.62006149,RIX,BCN,104,Barcelona,EU,true
0.0,130,BTI,907.0,144699.48807129092,15603.17084921718,484.2555267,RIX,BCN,104,Barcelona,EU,true
0.0,130,BTI,907.0,144699.48807129092,15603.17084921718,549.6761250000001,RIX,MAD,104,Madrid,EU,true
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,AGP,17,Málaga,EU,false
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,ALC,17,Alicante,EU,false
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,SAL,MAD,60,Madrid,NA,false
0.0,145,THY,3734.0,161395.58284874755,17403.536716434544,488.62006149,SAW,BCN,247,Barcelona,EU,false
0.0,145,THY,3734.0,161395.58284874755,17403.536716434544,488.62006149,SAW,BCN,247,Barcelona,AS,false
0.0,134,PGT,3734.0,149151.78001194602,16083.26841380848,547.298807,SAW,BCN,247,Barcelona,EU,false
0.0,134,PGT,3734.0,149151.78001194602,16083.26841380848,547.298807,SAW,BCN,247,Barcelona,AS,false
0.0,134,PGT,3734.0,149151.78001194602,16083.26841380848,621.2362499999999,SAW,MAD,247,Madrid,EU,false
0.0,134,PGT,3734.0,149151.78001194602,16083.26841380848,621.2362499999999,SAW,MAD,247,Madrid,AS,false
0.0,235,LAN,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,SCL,MAD,227,Madrid,SA,true
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SCL,MAD,227,Madrid,SA,true
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SCL,MAD,227,Madrid,SA,true
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,SDQ,MAD,53,Madrid,NA,true
0.0,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,SDQ,MAD,53,Madrid,NA,true
1.6186274720984924E-5,134,EZY,-1.0,107512.15264018992,16083.26841380848,435.58869899999996,SEN,ACE,28,Lanzarote Island,EU,false
1.7307504845321545E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,SEN,AGP,28,Málaga,EU,false
1.2003610452201148E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,443.381312,SEN,BCN,28,Barcelona,EU,false
1.6286992891079806E-5,137,ABR,-1.0,109919.14113213446,16443.341587251954,494.000775,SEN,MAD,28,Madrid,EU,false
1.6311065212212868E-5,137,ABR,-1.0,109919.14113213446,16443.341587251954,494.000775,SEN,MAD,28,Madrid,EU,false
7.1160508740844854E-6,200,IBE,-1.0,222614.59703275526,24004.87822956489,1593.40159,SFO,BCN,555,Barcelona,NA,false
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SJO,MAD,64,Madrid,NA,false
0.0,122,WZZ,0.0,135794.9041899807,14642.975720034581,511.9668587,SKP,BCN,23,Barcelona,EU,true
0.0,145,RYR,41.0,161395.58284874755,17403.536716434544,463.50736128,SNN,ALC,24,Alicante,EU,false
0.0,150,WZZ,44.0,166960.94777456645,18003.658672173668,575.010139,SOF,BCN,77,Barcelona,EU,true
0.0,145,RYS,44.0,161395.58284874755,17403.536716434544,554.6302875,SOF,MAD,77,Madrid,EU,true
1.7461556971729182E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,ACE,225,Lanzarote Island,EU,true
1.7461556971729182E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,ACE,225,Lanzarote Island,EU,true
1.7307504845321545E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,225,Málaga,EU,true
1.7307504845321545E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,225,Málaga,EU,true
1.7307504845321545E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,225,Málaga,EU,true
1.725645675364408E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,ALC,225,Alicante,EU,true
1.7281961951035063E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,ALC,225,Alicante,EU,true
1.7230989197514542E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,225,Barcelona,EU,true
1.7230989197514542E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,225,Barcelona,EU,true
1.7230989197514542E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,225,Barcelona,EU,true
1.7230989197514542E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,225,Barcelona,EU,true
1.7230989197514542E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,225,Barcelona,EU,true
1.7461556971729182E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,FUE,225,Fuerteventura Island,EU,true
1.7461556971729182E-5,145,TOM,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,LPA,225,Gran Canaria Island,EU,true
1.7487365308960227E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,LPA,225,Gran Canaria Island,EU,true
1.7450349526156938E-6,15,EXU,1617.0,12034.942459722753,1800.3658672173665,124.31016,STN,MAD,225,Madrid,EU,true
1.725645675364408E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,225,Madrid,EU,true
1.7281961951035063E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,225,Madrid,EU,true
1.7281961951035063E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,225,Madrid,EU,true
1.7281961951035063E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,225,Madrid,EU,true
1.7281961951035063E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,225,Madrid,EU,true
1.7230989197514542E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,PMI,225,Palma De Mallorca,EU,true
1.7205559227094498E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,284.84894676,STN,SDR,225,Santander,EU,true
1.7307504845321545E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,SVQ,225,Sevilla,EU,true
1.7487365308960227E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,225,Tenerife Island,EU,true
1.7487365308960227E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,225,Tenerife Island,EU,true
1.725645675364408E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,VLC,225,Valencia,EU,true
1.7307504845321545E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,284.84894676,STN,XRY,225,Jerez de la Forntera,EU,true
1.759581273453562E-5,122,VLG,908.0,113110.62957700911,14937.677118173642,511.9668587,STR,BCN,152,Barcelona,EU,false
1.759581273453562E-5,122,GWI,908.0,113110.62957700911,14937.677118173642,511.9668587,STR,BCN,152,Barcelona,EU,false
1.1695942858347017E-6,8,DCS,908.0,7417.09046406617,979.51981102778,60.334497596999995,STR,BCN,152,Barcelona,EU,false
2.1222359339913837E-5,145,TUI,908.0,134434.76466119936,17753.79657487851,388.88697393,STR,FUE,152,Fuerteventura Island,EU,false
2.125372617516944E-5,145,TUI,908.0,134434.76466119936,17753.79657487851,463.50736128,STR,LPA,152,Gran Canaria Island,EU,false
1.7673948408242967E-5,122,IBS,908.0,113110.62957700911,14937.677118173642,581.131125,STR,MAD,152,Madrid,EU,false
1.4567370788280304E-5,101,EWG,908.0,93640.7671088354,12366.437614225722,420.593664,STR,PMI,152,Palma De Mallorca,EU,false
1.762181950195198E-5,122,LDM,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,PMI,152,Palma De Mallorca,EU,false
1.7910443406041667E-5,122,CFG,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,TFS,152,Tenerife Island,EU,false
2.042730320561767E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,416,Málaga,EU,true
2.042730320561767E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,416,Málaga,AS,true
1.7112624570207588E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,511.9668587,SVO,BCN,416,Barcelona,EU,true
1.7112624570207588E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,511.9668587,SVO,BCN,416,Barcelona,AS,true
2.110557030325603E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,416,Barcelona,EU,true
2.110557030325603E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,416,Barcelona,AS,true
2.110557030325603E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,416,Barcelona,EU,true
2.110557030325603E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,416,Barcelona,AS,true
2.1136764530791398E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,416,Barcelona,EU,true
2.1136764530791398E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,416,Barcelona,AS,true
2.1230624118198124E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,416,Madrid,EU,true
2.1230624118198124E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,416,Madrid,AS,true
2.1230624118198124E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,416,Madrid,EU,true
2.1230624118198124E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,416,Madrid,AS,true
1.7163247186768103E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,407.4684159,SVO,VLC,416,Valencia,EU,true
1.7163247186768103E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,407.4684159,SVO,VLC,416,Valencia,AS,true
2.112853631308627E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,AGP,93,Málaga,EU,true
1.1852446200222638E-6,8,EMB,57.0,7417.09046406617,979.51981102778,106.59420671999999,SXF,AGP,93,Málaga,EU,true
2.0973085444448318E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,488.62006149,SXF,BCN,93,Barcelona,EU,true
2.0973085444448318E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,488.62006149,SXF,BCN,93,Barcelona,EU,true
1.463205841294904E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,443.381312,SXF,BCN,93,Barcelona,EU,true
1.463205841294904E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,443.381312,SXF,BCN,93,Barcelona,EU,true
2.131659899551853E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,LPA,93,Gran Canaria Island,EU,true
2.1097354236396287E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,554.6302875,SXF,MAD,93,Madrid,EU,true
2.1004083850846196E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,PMI,93,Palma De Mallorca,EU,true
1.770007066082545E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,485.65424640000003,SXF,PMI,93,Palma De Mallorca,EU,true
1.471875563383538E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,352.881984,SXF,SVQ,93,Sevilla,EU,true
1.8016565567105303E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,485.65424640000003,SXF,TFS,93,Tenerife Island,EU,true
1.3381059045724388E-5,145,MAY,62.0,75711.88669106008,22526.08714617754,463.50736128,TLS,ALC,129,Alicante,EU,false
7.517448902092353E-6,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,129,Madrid,EU,false
7.517448902092353E-6,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,129,Madrid,EU,false
7.5063544425557844E-6,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,129,Madrid,EU,false
1.127617335313853E-5,122,NVD,62.0,63702.41500902985,18952.983667818346,581.131125,TLS,MAD,129,Madrid,EU,false
9.335414101575788E-6,101,EJU,62.0,52737.245212393565,15690.584839751255,352.881984,TLS,SVQ,129,Sevilla,EU,false
1.261067546349372E-5,137,TAY,62.0,71534.67914948433,21283.268545009134,346.37572242,TLS,VLC,129,Valencia,EU,false
0.0,102,VLG,190.0,113533.44448670518,12242.487897078096,511.9668587,TLV,BCN,175,Barcelona,AS,false
0.0,131,ELY,190.0,145812.5610564547,15723.195240365005,547.402724495,TLV,BCN,175,Barcelona,AS,false
0.0,135,AIZ,190.0,150264.8529971098,16203.292804956305,671.9998009999999,TLV,BCN,175,Barcelona,AS,false
0.0,121,IBK,190.0,134681.83120481693,14522.951328886757,488.62006149,TLV,BCN,175,Barcelona,AS,false
0.0,197,AEA,190.0,219275.37807726394,23644.805056121415,1958.0737499999998,TLV,MAD,175,Madrid,AS,false
0.0,102,ISR,190.0,113533.44448670518,12242.487897078096,581.131125,TLV,MAD,175,Madrid,AS,false
0.0,102,ISR,190.0,113533.44448670518,12242.487897078096,581.131125,TLV,MAD,175,Madrid,AS,false
0.0,167,IBE,190.0,185883.18852235063,20044.07332168669,1808.6625,TLV,MAD,175,Madrid,AS,false
0.0,131,ELY,190.0,145812.5610564547,15723.195240365005,621.35420625,TLV,MAD,175,Madrid,AS,false
0.0,131,ELY,190.0,145812.5610564547,15723.195240365005,621.35420625,TLV,MAD,175,Madrid,AS,false
0.0,100,VLG,-1.0,111307.29851637763,12002.439114782444,511.9668587,TNG,BCN,17,Barcelona,AF,false
0.0,100,MAC,-1.0,111307.29851637763,12002.439114782444,511.9668587,TNG,BCN,17,Barcelona,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,TNG,MAD,17,Madrid,AF,false
0.0,67,ANE,-1.0,74575.89000597301,8041.63420690424,321.02973,TNG,MAD,17,Madrid,AF,false
0.0,100,MAC,-1.0,111307.29851637763,12002.439114782444,581.131125,TNG,MAD,17,Madrid,AF,false
0.0,178,BCS,-1.0,198126.99135915216,21364.341624312765,946.7161977,TNG,SVQ,17,Sevilla,AF,false
4.815317628928475E-6,145,RYR,18.0,95409.28810662041,14273.089231591599,488.62006149,TRN,BCN,44,Barcelona,EU,false
4.0578519344902865E-6,122,VLG,18.0,80275.40102763925,12009.081974166726,511.9668587,TRN,BCN,44,Barcelona,EU,false
2.7172474453201633E-6,81,ANE,18.0,53297.60232162933,7973.242950061518,321.02973,TRN,MAD,44,Madrid,EU,false
2.725285614461985E-6,81,ANE,18.0,53297.60232162933,7973.242950061518,321.02973,TRN,MAD,44,Madrid,EU,false
4.822434712546089E-6,145,RYR,18.0,95409.28810662041,14273.089231591599,388.88697393,TRN,VLC,44,Valencia,EU,false
0.0,122,WZZ,1.0,135794.9041899807,14642.975720034581,511.9668587,TSR,BCN,24,Barcelona,EU,false
0.0,122,WZZ,1.0,135794.9041899807,14642.975720034581,581.131125,TSR,MAD,24,Madrid,EU,false
0.0,122,WZZ,1.0,135794.9041899807,14642.975720034581,407.4684159,TSR,VLC,24,Valencia,EU,false
0.0,100,TAR,-1.0,111307.29851637763,12002.439114782444,511.9668587,TUN,BCN,68,Barcelona,AF,true
0.0,119,AEA,-1.0,132455.68523448939,14282.902546591107,554.6302875,TUN,MAD,68,Madrid,AF,true
0.0,83,TAR,-1.0,92385.05776859343,9962.024465269433,503.28,TUN,MAD,68,Madrid,AF,true
2.1097354236396287E-5,145,MAY,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,AGP,217,Málaga,EU,true
2.179786970349966E-5,150,VLG,776.0,139070.4462012407,18365.996456770874,575.010139,TXL,BCN,217,Barcelona,EU,true
2.131659899551853E-5,145,TUI,776.0,134434.76466119936,17753.79657487851,388.88697393,TXL,FUE,217,Fuerteventura Island,EU,true
1.7778669300333954E-5,122,EJU,776.0,113110.62957700911,14937.677118173642,298.4593388,TXL,GRX,217,Granada,EU,true
1.775243104976455E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,217,Madrid,EU,true
1.7778669300333954E-5,122,EJU,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,217,Madrid,EU,true
1.775243104976455E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,217,Madrid,EU,true
1.7804946331252477E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,217,Madrid,EU,true
2.1004083850846196E-5,145,RYR,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,PMI,217,Palma De Mallorca,EU,true
2.1004083850846196E-5,145,RYR,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,PMI,217,Palma De Mallorca,EU,true
1.463205841294904E-5,101,EJU,776.0,93640.7671088354,12366.437614225722,420.593664,TXL,PMI,217,Palma De Mallorca,EU,true
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,UIO,MAD,64,Madrid,SA,true
4.822434712546089E-6,145,RYR,354.0,95409.28810662041,14273.089231591599,488.62006149,VCE,BCN,85,Barcelona,EU,false
4.476841472026848E-6,134,VLG,354.0,88171.34211232507,13190.303151953622,547.298807,VCE,BCN,85,Barcelona,EU,false
4.47023442455115E-6,134,VLG,354.0,88171.34211232507,13190.303151953622,547.298807,VCE,BCN,85,Barcelona,EU,false
4.4900848772385834E-6,134,IBE,354.0,88171.34211232507,13190.303151953622,621.2362499999999,VCE,MAD,85,Madrid,EU,false
4.4900848772385834E-6,134,IBE,354.0,88171.34211232507,13190.303151953622,621.2362499999999,VCE,MAD,85,Madrid,EU,false
3.3743668168338435E-6,101,IBE,354.0,66457.50412943904,9941.944913039668,503.28,VCE,MAD,85,Madrid,EU,false
2.725285614461985E-6,81,OVA,354.0,53297.60232162933,7973.242950061518,411.19548749999996,VCE,MAD,85,Madrid,EU,false
2.737387474896517E-6,81,OVA,354.0,53297.60232162933,7973.242950061518,411.19548749999996,VCE,MAD,85,Madrid,EU,false
4.093970417386556E-6,122,EJU,354.0,80275.40102763925,12009.081974166726,407.4684159,VCE,SVQ,85,Sevilla,EU,false
0.0,122,VLG,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,326,Barcelona,EU,true
0.0,122,EWE,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,326,Barcelona,EU,true
0.0,122,EWE,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,326,Barcelona,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,326,Barcelona,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,326,Barcelona,EU,true
0.0,150,WZZ,15655.0,166960.94777456645,18003.658672173668,652.69125,VIE,MAD,326,Madrid,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,581.131125,VIE,MAD,326,Madrid,EU,true
0.0,134,IBE,15655.0,149151.78001194602,16083.26841380848,621.2362499999999,VIE,MAD,326,Madrid,EU,true
0.0,101,IBE,15655.0,112420.3715015414,12122.46350593027,503.28,VIE,MAD,326,Madrid,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,PMI,326,Palma De Mallorca,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,TFS,326,Tenerife Island,EU,true
0.0,150,WZZ,15655.0,166960.94777456645,18003.658672173668,457.643823,VIE,VLC,326,Valencia,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,407.4684159,VIE,VLC,326,Valencia,EU,true
2.030698115664634E-6,145,PBD,491.0,161395.58284874755,17403.536716434544,388.88697393,VKO,GRO,158,Girona,EU,true
2.030698115664634E-6,145,PBD,491.0,161395.58284874755,17403.536716434544,388.88697393,VKO,GRO,158,Girona,AS,true
4.894186672888356E-6,145,NOS,10.0,95409.28810662041,14273.089231591599,388.88697393,VRN,FUE,24,Fuerteventura Island,EU,false
1.4671794686490076E-5,145,TVQ,-1.0,154009.05731791243,30341.260237708524,463.50736128,VST,AGP,4,Málaga,EU,false
0.0,201,AEA,-1.0,223727.67001791904,24124.902620712714,1808.6625,VVI,MAD,38,Madrid,SA,false
0.0,186,BOV,-1.0,207031.5752404624,22324.53675349534,1469.5775999999998,VVI,MAD,38,Madrid,SA,false
0.0,145,TVP,6329.0,161395.58284874755,17403.536716434544,463.50736128,WAW,AGP,248,Málaga,EU,true
0.0,150,WZZ,6329.0,166960.94777456645,18003.658672173668,575.010139,WAW,BCN,248,Barcelona,EU,true
0.0,145,LOT,6329.0,161395.58284874755,17403.536716434544,488.62006149,WAW,BCN,248,Barcelona,EU,true
0.0,145,ENT,6329.0,161395.58284874755,17403.536716434544,388.88697393,WAW,FUE,248,Fuerteventura Island,EU,true
0.0,145,TVS,6329.0,161395.58284874755,17403.536716434544,388.88697393,WAW,FUE,248,Fuerteventura Island,EU,true
0.0,122,NVD,6329.0,135794.9041899807,14642.975720034581,581.131125,WAW,MAD,248,Madrid,EU,true
0.0,145,RYR,-1.0,161395.58284874755,17403.536716434544,488.62006149,WMI,BCN,27,Barcelona,EU,true
0.0,145,RYR,-1.0,161395.58284874755,17403.536716434544,554.6302875,WMI,MAD,27,Madrid,EU,true
0.0,145,RYS,-1.0,161395.58284874755,17403.536716434544,388.88697393,WMI,VLC,27,Valencia,EU,true
0.0,145,ENT,22.0,161395.58284874755,17403.536716434544,388.88697393,WRO,FUE,37,Fuerteventura Island,EU,false
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,545.457408,ZRH,AGP,317,Málaga,EU,false
0.0,122,VLG,18392.0,135794.9041899807,14642.975720034581,511.9668587,ZRH,BCN,317,Barcelona,EU,false
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,575.010139,ZRH,BCN,317,Barcelona,EU,false
0.0,122,SWR,18392.0,135794.9041899807,14642.975720034581,511.9668587,ZRH,BCN,317,Barcelona,EU,false
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,575.010139,ZRH,BCN,317,Barcelona,EU,false
0.0,122,EDW,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,LPA,317,Gran Canaria Island,EU,false
