sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.0,145,CXI,47.0,140594.304747023,18874.670000142294,463.50736128,NUE,TFS,42,Tenerife Island,EU,false
0.0,145,TUI,47.0,140594.304747023,18874.670000142294,463.50736128,NUE,TFS,42,Tenerife Island,EU,false
0.0,145,RYR,-1.0,155444.95858177348,32256.834303572403,463.50736128,NYO,AGP,18,Málaga,EU,false
0.0,145,RYR,-1.0,155444.95858177348,32256.834303572403,488.62006149,NYO,BCN,18,Barcelona,EU,false
0.0,145,RYR,241.0,166643.81229322465,18502.296732568586,463.50736128,OPO,ALC,122,Alicante,EU,false
0.0,145,RYR,241.0,166643.81229322465,18502.296732568586,488.62006149,OPO,BCN,122,Barcelona,EU,false
0.0,145,RYR,241.0,166643.81229322465,18502.296732568586,488.62006149,OPO,BCN,122,Barcelona,EU,false
0.0,145,RYR,241.0,166643.81229322465,18502.296732568586,488.62006149,OPO,BCN,122,Barcelona,EU,false
0.0,122,VLG,241.0,140210.65586050626,15567.449664643915,511.9668587,OPO,BCN,122,Barcelona,EU,false
0.0,122,VLG,241.0,140210.65586050626,15567.449664643915,511.9668587,OPO,BCN,122,Barcelona,EU,false
0.0,135,VLG,241.0,155151.13558334712,17226.27626825351,547.298807,OPO,BCN,122,Barcelona,EU,false
0.0,145,RYR,241.0,166643.81229322465,18502.296732568586,554.6302875,OPO,MAD,122,Madrid,EU,false
0.0,145,RYR,241.0,166643.81229322465,18502.296732568586,554.6302875,OPO,MAD,122,Madrid,EU,false
0.0,145,RYR,241.0,166643.81229322465,18502.296732568586,554.6302875,OPO,MAD,122,Madrid,EU,false
0.0,101,IBE,241.0,116076.03476976338,12887.80668958226,503.28,OPO,MAD,122,Madrid,EU,false
0.0,101,IBE,241.0,116076.03476976338,12887.80668958226,503.28,OPO,MAD,122,Madrid,EU,false
0.0,101,IBE,241.0,116076.03476976338,12887.80668958226,503.28,OPO,MAD,122,Madrid,EU,false
0.0,82,OVA,241.0,94239.949020996,10463.367807383618,411.19548749999996,OPO,MAD,122,Madrid,EU,false
0.0,82,OVA,241.0,94239.949020996,10463.367807383618,411.19548749999996,OPO,MAD,122,Madrid,EU,false
0.0,82,OVA,241.0,94239.949020996,10463.367807383618,411.19548749999996,OPO,MAD,122,Madrid,EU,false
0.0,64,WHT,241.0,73553.1309432164,8166.53097161648,180.86624999999998,OPO,MAD,122,Madrid,EU,false
0.0,64,WHT,241.0,73553.1309432164,8166.53097161648,180.86624999999998,OPO,MAD,122,Madrid,EU,false
0.0,64,WHT,241.0,73553.1309432164,8166.53097161648,180.86624999999998,OPO,MAD,122,Madrid,EU,false
0.0,145,RYR,241.0,166643.81229322465,18502.296732568586,388.88697393,OPO,VLC,122,Valencia,EU,false
3.562836801657763E-6,225,IBE,-1.0,258585.22597224519,28710.46044708918,1808.6625,ORD,MAD,1033,Madrid,NA,false
0.0,145,RYR,9.0,166643.81229322465,18502.296732568586,463.50736128,ORK,AGP,28,Málaga,EU,false
0.0,145,RYR,9.0,166643.81229322465,18502.296732568586,463.50736128,ORK,ALC,28,Alicante,EU,false
0.0,122,EIN,9.0,140210.65586050626,15567.449664643915,485.65424640000003,ORK,LPA,28,Gran Canaria Island,EU,false
0.0,105,VLG,-1.0,120673.10545371441,13398.21487530829,485.65424640000003,ORN,ALC,15,Alicante,AF,false
0.0,125,DAH,-1.0,143658.45887346953,15950.255803938444,463.50736128,ORN,ALC,15,Alicante,AF,false
0.0,105,VLG,-1.0,120673.10545371441,13398.21487530829,511.9668587,ORN,BCN,15,Barcelona,AF,false
0.0,125,DAH,-1.0,143658.45887346953,15950.255803938444,488.62006149,ORN,BCN,15,Barcelona,AF,false
7.01029159344435E-6,151,VLG,1289.0,78339.92733472274,24939.21807859271,545.457408,ORY,AGP,247,Málaga,EU,true
5.6756315755783475E-6,122,VLG,1289.0,63294.51082672964,20149.566924425897,485.65424640000003,ORY,ALC,247,Alicante,EU,true
5.6756315755783475E-6,122,VLG,1289.0,63294.51082672964,20149.566924425897,485.65424640000003,ORY,ALC,247,Alicante,EU,true
6.979299426882222E-6,151,VLG,1289.0,78339.92733472274,24939.21807859271,575.010139,ORY,BCN,247,Barcelona,EU,true
6.979299426882222E-6,151,VLG,1289.0,78339.92733472274,24939.21807859271,575.010139,ORY,BCN,247,Barcelona,EU,true
6.979299426882222E-6,151,VLG,1289.0,78339.92733472274,24939.21807859271,575.010139,ORY,BCN,247,Barcelona,EU,true
5.658891427201803E-6,122,VLG,1289.0,63294.51082672964,20149.566924425897,511.9668587,ORY,BCN,247,Barcelona,EU,true
5.658891427201803E-6,122,VLG,1289.0,63294.51082672964,20149.566924425897,511.9668587,ORY,BCN,247,Barcelona,EU,true
6.989614895203998E-6,151,VLG,1289.0,78339.92733472274,24939.21807859271,575.010139,ORY,BCN,247,Barcelona,EU,true
6.715217826946139E-6,145,TVF,1289.0,75227.08253996556,23948.255770834057,488.62006149,ORY,BCN,247,Barcelona,EU,true
6.805074132725416E-6,145,JAF,1289.0,75227.08253996556,23948.255770834057,388.88697393,ORY,FUE,247,Fuerteventura Island,EU,true
6.7251429802503345E-6,145,TVF,1289.0,75227.08253996556,23948.255770834057,554.6302875,ORY,MAD,247,Madrid,EU,true
6.735082803019639E-6,145,AEA,1289.0,75227.08253996556,23948.255770834057,554.6302875,ORY,MAD,247,Madrid,EU,true
6.735082803019639E-6,145,AEA,1289.0,75227.08253996556,23948.255770834057,554.6302875,ORY,MAD,247,Madrid,EU,true
6.735082803019639E-6,145,AEA,1289.0,75227.08253996556,23948.255770834057,554.6302875,ORY,MAD,247,Madrid,EU,true
9.345873327785675E-6,202,IBE,1289.0,104799.1080901589,33362.39769454124,1808.6625,ORY,MAD,247,Madrid,EU,true
6.999945609879961E-6,151,IBE,1289.0,78339.92733472274,24939.21807859271,652.69125,ORY,MAD,247,Madrid,EU,true
6.999945609879961E-6,151,IBE,1289.0,78339.92733472274,24939.21807859271,652.69125,ORY,MAD,247,Madrid,EU,true
4.691855435811433E-6,101,IBE,1289.0,52399.55404507945,16681.19884727062,503.28,ORY,MAD,247,Madrid,EU,true
3.7781702136237825E-6,82,OVA,1289.0,42542.212195014996,13543.151539368231,343.63816704,ORY,PMI,247,Palma De Mallorca,EU,true
6.745037316935646E-6,145,TVF,1289.0,75227.08253996556,23948.255770834057,388.88697393,ORY,SVQ,247,Sevilla,EU,true
6.989614895203998E-6,151,VLG,1289.0,78339.92733472274,24939.21807859271,457.643823,ORY,VLC,247,Valencia,EU,true
5.667255320435675E-6,122,VLG,1289.0,63294.51082672964,20149.566924425897,407.4684159,ORY,VLC,247,Valencia,EU,true
0.0,145,IBK,4003.0,155444.95858177348,32256.834303572403,463.50736128,OSL,AGP,299,Málaga,EU,true
0.0,145,IBK,4003.0,155444.95858177348,32256.834303572403,463.50736128,OSL,AGP,299,Málaga,EU,true
0.0,145,NSW,4003.0,155444.95858177348,32256.834303572403,463.50736128,OSL,ALC,299,Alicante,EU,true
0.0,145,IBK,4003.0,155444.95858177348,32256.834303572403,463.50736128,OSL,ALC,299,Alicante,EU,true
0.0,145,IBK,4003.0,155444.95858177348,32256.834303572403,488.62006149,OSL,BCN,299,Barcelona,EU,true
0.0,125,SAS,4003.0,134004.27463945988,27807.615778941738,365.67395591999997,OSL,FUE,299,Fuerteventura Island,EU,true
0.0,145,NSW,4003.0,155444.95858177348,32256.834303572403,463.50736128,OSL,LPA,299,Gran Canaria Island,EU,true
0.0,101,IBE,4003.0,108275.45390868359,22468.55354938492,503.28,OSL,MAD,299,Madrid,EU,true
0.0,145,NAX,4003.0,155444.95858177348,32256.834303572403,463.50736128,OSL,TFS,299,Tenerife Island,EU,true
0.0,145,SAS,4003.0,155444.95858177348,32256.834303572403,463.50736128,OSL,TFS,299,Tenerife Island,EU,true
0.0,145,NSW,4003.0,155444.95858177348,32256.834303572403,463.50736128,OSL,TFS,299,Tenerife Island,EU,true
0.0,226,VKG,4003.0,242279.72854814347,50276.16932832666,1511.50848,OSL,TFS,299,Tenerife Island,EU,true
0.0,78,JAF,1.0,89642.87833704498,9952.959621657588,302.26883712,OST,AGP,6,Málaga,EU,false
0.0,145,JAF,1.0,166643.81229322465,18502.296732568586,463.50736128,OST,ALC,6,Alicante,EU,false
0.0,145,JAF,1.0,166643.81229322465,18502.296732568586,463.50736128,OST,TFS,6,Tenerife Island,EU,false
0.0,145,BLA,347.0,166643.81229322465,18502.296732568586,463.50736128,OTP,AGP,130,Málaga,EU,true
0.0,151,WZZ,347.0,173539.41831915118,19267.909011157633,575.010139,OTP,BCN,130,Barcelona,EU,true
0.0,87,ROT,347.0,99986.2873759348,11101.37803954115,408.742147,OTP,BCN,130,Barcelona,EU,true
0.0,145,RYR,347.0,166643.81229322465,18502.296732568586,554.6302875,OTP,MAD,130,Madrid,EU,true
0.0,151,WZZ,347.0,173539.41831915118,19267.909011157633,652.69125,OTP,MAD,130,Madrid,EU,true
0.0,145,ROT,347.0,166643.81229322465,18502.296732568586,554.6302875,OTP,MAD,130,Madrid,EU,true
0.0,125,TUI,-1.0,121201.98685088189,16271.267241501984,435.84018431999993,PAD,LPA,5,Gran Canaria Island,EU,false
7.478160639843444E-4,221,CCA,-1.0,253988.1552882941,28200.05226136317,1593.40159,PEK,BCN,483,Barcelona,AS,true
3.162924765625049E-6,201,AAL,-1.0,231002.80186853898,25648.011332733015,1808.6625,PHL,MAD,410,Madrid,NA,false
0.0,145,RYR,-1.0,123552.57083829294,18502.296732568586,463.50736128,PIK,AGP,5,Málaga,EU,false
0.0,145,RYS,1676.0,166643.81229322465,18502.296732568586,463.50736128,PRG,AGP,156,Málaga,EU,true
0.0,145,TVL,1676.0,166643.81229322465,18502.296732568586,463.50736128,PRG,AGP,156,Málaga,EU,true
0.0,145,RYR,1676.0,166643.81229322465,18502.296732568586,488.62006149,PRG,BCN,156,Barcelona,EU,true
0.0,135,VLG,1676.0,155151.13558334712,17226.27626825351,547.298807,PRG,BCN,156,Barcelona,EU,true
0.0,145,TVL,1676.0,166643.81229322465,18502.296732568586,488.62006149,PRG,BCN,156,Barcelona,EU,true
0.0,145,RYR,1676.0,166643.81229322465,18502.296732568586,554.6302875,PRG,MAD,156,Madrid,EU,true
0.0,151,IBE,1676.0,173539.41831915118,19267.909011157633,652.69125,PRG,MAD,156,Madrid,EU,true
0.0,101,IBE,1676.0,116076.03476976338,12887.80668958226,503.28,PRG,MAD,156,Madrid,EU,true
0.0,145,RYR,-1.0,94703.34986422848,15174.210653628576,388.88697393,PSA,GRO,36,Girona,EU,false
0.0,145,RYR,-1.0,94703.34986422848,15174.210653628576,554.6302875,PSA,MAD,36,Madrid,EU,false
0.0,145,RYR,-1.0,94703.34986422848,15174.210653628576,388.88697393,PSA,SVQ,36,Sevilla,EU,false
0.0,201,IBE,-1.0,231002.80186853898,25648.011332733015,1808.6625,PTY,MAD,177,Madrid,NA,false
0.0,225,AEA,-1.0,258585.22597224519,28710.46044708918,1808.6625,PUJ,MAD,68,Madrid,NA,false
0.0,201,PLM,-1.0,231002.80186853898,25648.011332733015,1808.6625,PUJ,MAD,68,Madrid,NA,false
0.0,264,EVE,-1.0,303406.66514076764,33686.94025791798,2107.4849999999997,PUJ,MAD,68,Madrid,NA,false
4.6066675709703837E-4,260,CES,-1.0,298809.5944568166,33176.53207219195,2107.4849999999997,PVG,MAD,473,Madrid,AS,false
0.0,105,VLG,-1.0,120673.10545371441,13398.21487530829,511.9668587,RAK,BCN,69,Barcelona,AF,false
0.0,55,IBB,-1.0,63209.721904326594,7018.112553732911,151.150848,RAK,LPA,69,Gran Canaria Island,AF,false
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,554.6302875,RAK,MAD,69,Madrid,AF,false
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,554.6302875,RAK,MAD,69,Madrid,AF,false
0.0,125,AEA,-1.0,143658.45887346953,15950.255803938444,554.6302875,RAK,MAD,69,Madrid,AF,false
0.0,105,IBE,-1.0,120673.10545371441,13398.21487530829,581.131125,RAK,MAD,69,Madrid,AF,false
0.0,105,IBE,-1.0,120673.10545371441,13398.21487530829,581.131125,RAK,MAD,69,Madrid,AF,false
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,554.6302875,RBA,MAD,11,Madrid,AF,true
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,388.88697393,RBA,SVQ,11,Sevilla,AF,true
7.14678749444754E-7,16,AAB,-1.0,8300.919452685854,2642.5661540230685,182.572316472,RDZ,GRO,3,Girona,EU,false
0.0,204,AEA,-1.0,234450.60488150228,26030.81747202752,1808.6625,REC,MAD,86,Madrid,SA,false
0.0,131,BTI,907.0,150554.0648993961,16715.86808252748,484.2555267,RIX,BCN,91,Barcelona,EU,true
0.0,5,NJE,-1.0,5360.170985578396,1112.3046311576695,52.252190975999994,RKE,AGP,2,Málaga,EU,true
5.658891427201803E-6,122,VLG,1.0,63294.51082672964,20149.566924425897,511.9668587,RNS,BCN,12,Barcelona,EU,false
0.0,125,TRA,4.0,143658.45887346953,15950.255803938444,365.67395591999997,RTM,ACE,17,Lanzarote Island,EU,false
0.0,125,TRA,4.0,143658.45887346953,15950.255803938444,435.84018431999993,RTM,AGP,17,Málaga,EU,false
0.0,125,TRA,4.0,143658.45887346953,15950.255803938444,435.84018431999993,RTM,ALC,17,Alicante,EU,false
0.0,125,TRA,4.0,143658.45887346953,15950.255803938444,459.45388455999995,RTM,BCN,17,Barcelona,EU,false
0.0,201,IBE,-1.0,231002.80186853898,25648.011332733015,1808.6625,SAL,MAD,54,Madrid,NA,false
0.0,145,THY,3734.0,166643.81229322465,18502.296732568586,488.62006149,SAW,BCN,255,Barcelona,EU,false
0.0,145,THY,3734.0,166643.81229322465,18502.296732568586,488.62006149,SAW,BCN,255,Barcelona,AS,false
0.0,135,PGT,3734.0,155151.13558334712,17226.27626825351,547.298807,SAW,BCN,255,Barcelona,EU,false
0.0,135,PGT,3734.0,155151.13558334712,17226.27626825351,547.298807,SAW,BCN,255,Barcelona,AS,false
0.0,145,PGT,3734.0,166643.81229322465,18502.296732568586,554.6302875,SAW,MAD,255,Madrid,EU,false
0.0,145,PGT,3734.0,166643.81229322465,18502.296732568586,554.6302875,SAW,MAD,255,Madrid,AS,false
0.0,204,IBE,-1.0,234450.60488150228,26030.81747202752,1593.40159,SCL,BCN,212,Barcelona,SA,true
0.0,240,LAN,-1.0,275824.2410370615,30624.491143561798,1958.0737499999998,SCL,MAD,212,Madrid,SA,true
0.0,240,LAN,-1.0,275824.2410370615,30624.491143561798,1958.0737499999998,SCL,MAD,212,Madrid,SA,true
0.0,268,IBE,-1.0,308003.73582471866,34197.34844364401,2107.4849999999997,SCL,MAD,212,Madrid,SA,true
0.0,235,AEA,-1.0,270077.9026821227,29986.480911404265,1958.0737499999998,SDQ,MAD,47,Madrid,NA,true
0.0,201,IBE,-1.0,231002.80186853898,25648.011332733015,1808.6625,SDQ,MAD,47,Madrid,NA,true
0.0,145,RYR,-1.0,123552.57083829294,18502.296732568586,463.50736128,SEN,ALC,29,Alicante,EU,false
0.0,135,EZY,-1.0,115031.70388392791,17226.27626825351,519.170304,SEN,ALC,29,Alicante,EU,false
0.0,145,RYR,-1.0,123552.57083829294,18502.296732568586,388.88697393,SEN,BIO,29,Bilbao,EU,false
0.0,137,ABR,-1.0,116735.87727480092,17481.480361116523,494.000775,SEN,MAD,29,Madrid,EU,false
0.0,137,ABR,-1.0,116735.87727480092,17481.480361116523,494.000775,SEN,MAD,29,Madrid,EU,false
0.0,125,ENT,-1.0,143658.45887346953,15950.255803938444,463.50736128,SID,AGP,18,Málaga,AF,false
0.0,125,TVS,-1.0,143658.45887346953,15950.255803938444,463.50736128,SID,TFS,18,Tenerife Island,AF,false
1.9228495076020028E-4,260,SIA,-1.0,298809.5944568166,33176.53207219195,1856.659244,SIN,BCN,524,Barcelona,AS,true
0.0,264,IBE,-1.0,303406.66514076764,33686.94025791798,2107.4849999999997,SJO,MAD,66,Madrid,NA,false
0.0,145,RYR,41.0,166643.81229322465,18502.296732568586,388.88697393,SNN,ACE,19,Lanzarote Island,EU,false
0.0,145,RYR,41.0,166643.81229322465,18502.296732568586,388.88697393,SNN,FUE,19,Fuerteventura Island,EU,false
0.0,151,WZZ,44.0,173539.41831915118,19267.909011157633,575.010139,SOF,BCN,74,Barcelona,EU,true
0.0,122,WZZ,44.0,140210.65586050626,15567.449664643915,581.131125,SOF,MAD,74,Madrid,EU,true
0.0,145,RYS,44.0,166643.81229322465,18502.296732568586,554.6302875,SOF,MAD,74,Madrid,EU,true
0.0,229,AEA,-1.0,263182.2966561962,29220.868632815207,1808.6625,SSA,MAD,73,Madrid,SA,false
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,388.88697393,STN,ACE,235,Lanzarote Island,EU,true
0.0,145,EXS,1617.0,123552.57083829294,18502.296732568586,388.88697393,STN,ACE,235,Lanzarote Island,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,AGP,235,Málaga,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,AGP,235,Málaga,EU,true
0.0,101,EZY,1617.0,86060.7562390868,12887.80668958226,420.593664,STN,AGP,235,Málaga,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,ALC,235,Alicante,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,ALC,235,Alicante,EU,true
0.0,145,EXS,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,ALC,235,Alicante,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,488.62006149,STN,BCN,235,Barcelona,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,488.62006149,STN,BCN,235,Barcelona,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,488.62006149,STN,BCN,235,Barcelona,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,488.62006149,STN,BCN,235,Barcelona,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,488.62006149,STN,BCN,235,Barcelona,EU,true
0.0,122,EZY,1617.0,103954.57684325337,15567.449664643915,407.4684159,STN,BIO,235,Bilbao,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,388.88697393,STN,FUE,235,Fuerteventura Island,EU,true
0.0,145,EXS,1617.0,123552.57083829294,18502.296732568586,388.88697393,STN,FUE,235,Fuerteventura Island,EU,true
0.0,145,EXS,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,LPA,235,Gran Canaria Island,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,554.6302875,STN,MAD,235,Madrid,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,554.6302875,STN,MAD,235,Madrid,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,554.6302875,STN,MAD,235,Madrid,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,554.6302875,STN,MAD,235,Madrid,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,PMI,235,Palma De Mallorca,EU,true
0.0,101,EZY,1617.0,86060.7562390868,12887.80668958226,420.593664,STN,PMI,235,Palma De Mallorca,EU,true
0.0,145,RUK,1617.0,123552.57083829294,18502.296732568586,284.84894676,STN,SDR,235,Santander,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,388.88697393,STN,SVQ,235,Sevilla,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,TFS,235,Tenerife Island,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,TFS,235,Tenerife Island,EU,true
0.0,145,EXS,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,TFS,235,Tenerife Island,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,388.88697393,STN,VLC,235,Valencia,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,388.88697393,STN,VLC,235,Valencia,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,284.84894676,STN,ZAZ,235,Zaragoza,EU,true
0.0,101,CSA,908.0,97931.20537551257,13147.1839311336,420.593664,STR,AGP,106,Málaga,EU,false
0.0,151,VLG,908.0,146412.00011586532,19655.69082773439,575.010139,STR,BCN,106,Barcelona,EU,false
0.0,101,CSA,908.0,97931.20537551257,13147.1839311336,443.381312,STR,BCN,106,Barcelona,EU,false
0.0,122,LDM,908.0,118293.13916646072,15880.75682770593,485.65424640000003,STR,LPA,106,Gran Canaria Island,EU,false
0.0,145,TUI,908.0,140594.304747023,18874.670000142294,463.50736128,STR,LPA,106,Gran Canaria Island,EU,false
0.0,122,GWI,908.0,118293.13916646072,15880.75682770593,485.65424640000003,STR,LPA,106,Gran Canaria Island,EU,false
0.0,122,EWG,908.0,118293.13916646072,15880.75682770593,485.65424640000003,STR,PMI,106,Palma De Mallorca,EU,false
0.0,122,LDM,908.0,118293.13916646072,15880.75682770593,485.65424640000003,STR,PMI,106,Palma De Mallorca,EU,false
0.0,122,CFG,908.0,118293.13916646072,15880.75682770593,298.4593388,STR,SPC,106,Sta Cruz de la Palma", La Palma Island,EU,false
0.0,122,EWG,908.0,118293.13916646072,15880.75682770593,407.4684159,STR,VLC,106,Valencia,EU,false
0.0,125,SAS,54.0,134004.27463945988,27807.615778941738,435.84018431999993,SVG,TFS,52,Tenerife Island,EU,false
0.0,145,NSW,54.0,155444.95858177348,32256.834303572403,463.50736128,SVG,TFS,52,Tenerife Island,EU,false
0.0,145,AFL,24879.0,166643.81229322465,18502.296732568586,463.50736128,SVO,AGP,448,Málaga,EU,true
0.0,145,AFL,24879.0,166643.81229322465,18502.296732568586,463.50736128,SVO,AGP,448,Málaga,AS,true
0.0,145,AFL,24879.0,166643.81229322465,18502.296732568586,463.50736128,SVO,AGP,448,Málaga,EU,true
0.0,145,AFL,24879.0,166643.81229322465,18502.296732568586,463.50736128,SVO,AGP,448,Málaga,AS,true
0.0,145,AFL,24879.0,166643.81229322465,18502.296732568586,463.50736128,SVO,ALC,448,Alicante,EU,true
0.0,145,AFL,24879.0,166643.81229322465,18502.296732568586,463.50736128,SVO,ALC,448,Alicante,AS,true
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,575.010139,SVO,BCN,448,Barcelona,EU,true
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,575.010139,SVO,BCN,448,Barcelona,AS,true
0.0,122,AFL,24879.0,140210.65586050626,15567.449664643915,511.9668587,SVO,BCN,448,Barcelona,EU,true
0.0,122,AFL,24879.0,140210.65586050626,15567.449664643915,511.9668587,SVO,BCN,448,Barcelona,AS,true
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,575.010139,SVO,BCN,448,Barcelona,EU,true
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,575.010139,SVO,BCN,448,Barcelona,AS,true
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,575.010139,SVO,BCN,448,Barcelona,EU,true
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,575.010139,SVO,BCN,448,Barcelona,AS,true
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,652.69125,SVO,MAD,448,Madrid,EU,true
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,652.69125,SVO,MAD,448,Madrid,AS,true
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,652.69125,SVO,MAD,448,Madrid,EU,true
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,652.69125,SVO,MAD,448,Madrid,AS,true
0.0,226,AFL,24879.0,259734.4936432329,28838.0624935207,1511.50848,SVO,TFS,448,Tenerife Island,EU,true
0.0,226,AFL,24879.0,259734.4936432329,28838.0624935207,1511.50848,SVO,TFS,448,Tenerife Island,AS,true
0.0,122,AFL,24879.0,140210.65586050626,15567.449664643915,407.4684159,SVO,VLC,448,Valencia,EU,true
0.0,122,AFL,24879.0,140210.65586050626,15567.449664643915,407.4684159,SVO,VLC,448,Valencia,AS,true
0.0,122,EJU,57.0,118293.13916646072,15880.75682770593,407.4684159,SXF,ACE,103,Lanzarote Island,EU,true
0.0,122,EJU,57.0,118293.13916646072,15880.75682770593,485.65424640000003,SXF,AGP,103,Málaga,EU,true
0.0,145,RYR,57.0,140594.304747023,18874.670000142294,463.50736128,SXF,ALC,103,Alicante,EU,true
0.0,145,RYR,57.0,140594.304747023,18874.670000142294,488.62006149,SXF,BCN,103,Barcelona,EU,true
0.0,145,RYR,57.0,140594.304747023,18874.670000142294,488.62006149,SXF,BCN,103,Barcelona,EU,true
0.0,122,EJU,57.0,118293.13916646072,15880.75682770593,511.9668587,SXF,BCN,103,Barcelona,EU,true
0.0,122,EJU,57.0,118293.13916646072,15880.75682770593,511.9668587,SXF,BCN,103,Barcelona,EU,true
0.0,122,EJU,57.0,118293.13916646072,15880.75682770593,485.65424640000003,SXF,LPA,103,Gran Canaria Island,EU,true
0.0,145,RYR,57.0,140594.304747023,18874.670000142294,554.6302875,SXF,MAD,103,Madrid,EU,true
0.0,145,RYR,57.0,140594.304747023,18874.670000142294,463.50736128,SXF,PMI,103,Palma De Mallorca,EU,true
0.0,101,EJU,57.0,97931.20537551257,13147.1839311336,420.593664,SXF,PMI,103,Palma De Mallorca,EU,true
3.2302032155057255E-4,304,CHH,-1.0,349377.3719802779,38791.02211517829,1792.935,SZX,MAD,318,Madrid,AS,false
0.0,145,RYR,1.0,166643.81229322465,18502.296732568586,488.62006149,TGD,BCN,11,Barcelona,EU,true
0.0,151,VKG,-1.0,161877.16376446755,33591.59986096161,545.457408,TKU,TFS,9,Tenerife Island,EU,false
4.726631107493398E-6,101,VOE,62.0,52399.55404507945,16681.19884727062,352.881984,TLS,FUE,109,Fuerteventura Island,EU,false
3.772594284801201E-6,82,ANE,62.0,42542.212195014996,13543.151539368231,321.02973,TLS,MAD,109,Madrid,EU,false
3.767026585088458E-6,82,ANE,62.0,42542.212195014996,13543.151539368231,321.02973,TLS,MAD,109,Madrid,EU,false
5.650539877632688E-6,122,IBS,62.0,63294.51082672964,20149.566924425897,581.131125,TLS,MAD,109,Madrid,EU,false
6.7251429802503345E-6,145,RYR,62.0,75227.08253996556,23948.255770834057,388.88697393,TLS,SVQ,109,Sevilla,EU,false
5.667255320435675E-6,122,EJU,62.0,63294.51082672964,20149.566924425897,407.4684159,TLS,SVQ,109,Sevilla,EU,false
6.705307321457457E-6,145,MAY,62.0,75227.08253996556,23948.255770834057,388.88697393,TLS,VLC,109,Valencia,EU,false
0.0,120,VLG,190.0,137912.12051853075,15312.245571780899,511.9668587,TLV,BCN,221,Barcelona,AS,false
0.0,154,ELY,190.0,176987.22133211448,19650.71515045215,547.402724495,TLV,BCN,221,Barcelona,AS,false
0.0,154,ELY,190.0,176987.22133211448,19650.71515045215,547.402724495,TLV,BCN,221,Barcelona,AS,false
0.0,142,BBG,190.0,163196.00928026138,18119.49059327407,488.62006149,TLV,BCN,221,Barcelona,AS,false
0.0,232,AEA,190.0,266630.09966915945,29603.674772109738,1958.0737499999998,TLV,MAD,221,Madrid,AS,false
0.0,142,AEA,190.0,163196.00928026138,18119.49059327407,554.6302875,TLV,MAD,221,Madrid,AS,false
0.0,197,IBE,190.0,226405.73118458796,25137.603147006987,1808.6625,TLV,MAD,221,Madrid,AS,false
0.0,154,ELY,190.0,176987.22133211448,19650.71515045215,621.35420625,TLV,MAD,221,Madrid,AS,false
0.0,142,ELY,190.0,163196.00928026138,18119.49059327407,554.6302875,TLV,MAD,221,Madrid,AS,false
