sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
1.9721191316059662E-4,124,EWG,3254.0,111553.77104155805,14319.85480009192,545.457408,DUS,TFS,232,Tenerife Island,EU,false,Düsseldorf Airport,Tenerife South Airport
1.5990155121129452E-4,101,LDM,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,TFS,232,Tenerife Island,EU,false,Düsseldorf Airport,Tenerife South Airport
1.8974984077073625E-4,119,TUI,3254.0,107055.63511246297,13742.441300088209,463.50736128,DUS,TFS,232,Tenerife Island,EU,false,Düsseldorf Airport,Tenerife South Airport
1.5990155121129452E-4,101,CFG,3254.0,90862.34576772068,11663.752700074867,485.65424640000003,DUS,TFS,232,Tenerife Island,EU,false,Düsseldorf Airport,Tenerife South Airport
1.5779016671606182E-4,101,EWG,3254.0,90862.34576772068,11663.752700074867,407.4684159,DUS,VLC,232,Valencia,EU,false,Düsseldorf Airport,Valencia Airport
1.3101909898159957E-4,83,EWG,3254.0,74669.05642297838,9585.064100061525,258.476288,DUS,XRY,232,Jerez de la Forntera,EU,false,Düsseldorf Airport,Jerez Airport
5.161495480539623E-4,233,UAE,-1.0,266562.3652532301,26376.618908307413,2435.1332995,DXB,BCN,458,Barcelona,AS,false,Dubai International Airport,Barcelona International Airport
8.381559212637809E-4,379,UAE,-1.0,433592.86021877336,42904.45736587344,3879.58648,DXB,BCN,458,Barcelona,AS,false,Dubai International Airport,Barcelona International Airport
8.418778116760937E-4,379,UAE,-1.0,433592.86021877336,42904.45736587344,4403.7,DXB,MAD,458,Madrid,AS,false,Dubai International Airport,Adolfo Suárez Madrid–Barajas Airport
8.418778116760937E-4,379,UAE,-1.0,433592.86021877336,42904.45736587344,4403.7,DXB,MAD,458,Madrid,AS,false,Dubai International Airport,Adolfo Suárez Madrid–Barajas Airport
1.6908499442036648E-4,119,EXS,151.0,95625.48150655653,13471.320386646272,388.88697393,EDI,ACE,155,Lanzarote Island,EU,false,Edinburgh Airport,Lanzarote Airport
1.6784097285715092E-4,119,TOM,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,AGP,155,Málaga,EU,false,Edinburgh Airport,Málaga Airport
1.6784097285715092E-4,119,RYR,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,AGP,155,Málaga,EU,false,Edinburgh Airport,Málaga Airport
1.6784097285715092E-4,119,RYR,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,ALC,155,Alicante,EU,false,Edinburgh Airport,Alicante International Airport
1.6734593076759365E-4,119,RYR,151.0,95625.48150655653,13471.320386646272,488.62006149,EDI,BCN,155,Barcelona,EU,false,Edinburgh Airport,Barcelona International Airport
1.4081372825726306E-4,101,VLG,151.0,81161.1229593463,11433.641672699778,511.9668587,EDI,BCN,155,Barcelona,EU,false,Edinburgh Airport,Barcelona International Airport
1.670989575319522E-4,119,RYR,151.0,95625.48150655653,13471.320386646272,284.84894676,EDI,SDR,155,Santander,EU,false,Edinburgh Airport,Santander Airport
1.5558292427769594E-4,111,EZY,151.0,89196.87770779643,12565.685402670048,435.58869899999996,EDI,SVQ,155,Sevilla,EU,false,Edinburgh Airport,Sevilla Airport
1.6933490301690218E-4,119,RYR,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,TFS,155,Tenerife Island,EU,false,Edinburgh Airport,Tenerife South Airport
1.6933490301690218E-4,119,EXS,151.0,95625.48150655653,13471.320386646272,463.50736128,EDI,TFS,155,Tenerife Island,EU,false,Edinburgh Airport,Tenerife South Airport
7.063632272355844E-5,119,TRA,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,AGP,50,Málaga,EU,false,Eindhoven Airport,Málaga Airport
7.063632272355844E-5,119,RYR,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,AGP,50,Málaga,EU,false,Eindhoven Airport,Málaga Airport
7.053207577355999E-5,119,TRA,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,ALC,50,Alicante,EU,false,Eindhoven Airport,Alicante International Airport
7.042798267367421E-5,119,RYR,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,ALC,50,Alicante,EU,false,Eindhoven Airport,Alicante International Airport
7.022025711635665E-5,119,TRA,86.0,136141.29384177845,13471.320386646272,488.62006149,EIN,BCN,50,Barcelona,EU,false,Eindhoven Airport,Barcelona International Airport
7.022025711635665E-5,119,RYR,86.0,136141.29384177845,13471.320386646272,388.88697393,EIN,GRO,50,Girona,EU,false,Eindhoven Airport,Girona Airport
7.137037831990188E-5,119,TFL,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,LPA,50,Gran Canaria Island,EU,false,Eindhoven Airport,Gran Canaria Airport
7.042798267367421E-5,119,RYR,86.0,136141.29384177845,13471.320386646272,554.6302875,EIN,MAD,50,Madrid,EU,false,Eindhoven Airport,Adolfo Suárez Madrid–Barajas Airport
7.053207577355999E-5,119,TRA,86.0,136141.29384177845,13471.320386646272,388.88697393,EIN,SVQ,50,Sevilla,EU,false,Eindhoven Airport,Sevilla Airport
7.126504803332918E-5,119,TVF,86.0,136141.29384177845,13471.320386646272,463.50736128,EIN,TFS,50,Tenerife Island,EU,false,Eindhoven Airport,Tenerife South Airport
7.042798267367421E-5,119,TRA,86.0,136141.29384177845,13471.320386646272,388.88697393,EIN,VLC,50,Valencia,EU,false,Eindhoven Airport,Valencia Airport
1.688354546433997E-4,119,RYR,43.0,95625.48150655653,13471.320386646272,388.88697393,EMA,ACE,49,Lanzarote Island,EU,false,East Midlands Airport,Lanzarote Airport
1.6858628314169613E-4,119,EXS,43.0,95625.48150655653,13471.320386646272,388.88697393,EMA,ACE,49,Lanzarote Island,EU,false,East Midlands Airport,Lanzarote Airport
1.6759326902949197E-4,119,TOM,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,AGP,49,Málaga,EU,false,East Midlands Airport,Málaga Airport
1.6759326902949197E-4,119,RYR,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,AGP,49,Málaga,EU,false,East Midlands Airport,Málaga Airport
1.6734593076759365E-4,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,AGP,49,Málaga,EU,false,East Midlands Airport,Málaga Airport
1.670989575319522E-4,119,RYR,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,ALC,49,Alicante,EU,false,East Midlands Airport,Alicante International Airport
1.6734593076759365E-4,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,ALC,49,Alicante,EU,false,East Midlands Airport,Alicante International Airport
1.6908499442036648E-4,119,RYR,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,LPA,49,Gran Canaria Island,EU,false,East Midlands Airport,Gran Canaria Airport
1.6908499442036648E-4,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,LPA,49,Gran Canaria Island,EU,false,East Midlands Airport,Gran Canaria Airport
1.688354546433997E-4,119,TOM,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,TFS,49,Tenerife Island,EU,false,East Midlands Airport,Tenerife South Airport
1.688354546433997E-4,119,RYR,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,TFS,49,Tenerife Island,EU,false,East Midlands Airport,Tenerife South Airport
1.6908499442036648E-4,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,TFS,49,Tenerife Island,EU,false,East Midlands Airport,Tenerife South Airport
1.6908499442036648E-4,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,EMA,TFS,49,Tenerife Island,EU,false,East Midlands Airport,Tenerife South Airport
0.0,48,IBB,-1.0,54914.13533113753,5433.809903857318,151.150848,EUN,LPA,4,Gran Canaria Island,AF,false,Hassan I Airport,Gran Canaria Airport
2.105042638508605E-5,209,UAL,-1.0,239105.2975876613,23659.713956378753,1414.10927196,EWR,BCN,547,Barcelona,NA,false,Newark Liberty International Airport,Barcelona International Airport
2.0957363454020213E-5,209,UAL,-1.0,239105.2975876613,23659.713956378753,1605.1486499999999,EWR,MAD,547,Madrid,NA,false,Newark Liberty International Airport,Adolfo Suárez Madrid–Barajas Airport
1.683374793717535E-4,119,TOM,-1.0,95625.48150655653,13471.320386646272,388.88697393,EXT,ACE,15,Lanzarote Island,EU,false,Exeter International Airport,Lanzarote Airport
1.670989575319522E-4,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,EXT,AGP,15,Málaga,EU,false,Exeter International Airport,Málaga Airport
0.0,168,IBE,-1.0,192199.47365898135,19018.334663500613,1593.40159,EZE,BCN,96,Barcelona,SA,true,Ministro Pistarini International Airport,Barcelona International Airport
0.0,168,ARG,-1.0,192199.47365898135,19018.334663500613,1808.6625,EZE,MAD,96,Madrid,SA,true,Ministro Pistarini International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,221,IBE,-1.0,252833.8314204457,25018.166432343085,2107.4849999999997,EZE,MAD,96,Madrid,SA,true,Ministro Pistarini International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,197,AEA,-1.0,225376.7637548769,22301.261480414425,1958.0737499999998,EZE,MAD,96,Madrid,SA,true,Ministro Pistarini International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,285,IBE,-1.0,326052.67852862907,32263.246304152828,2893.8599999999997,EZE,MAD,96,Madrid,SA,true,Ministro Pistarini International Airport,Adolfo Suárez Madrid–Barajas Airport
1.222189382010515E-5,9,AHO,-1.0,7232.179273605117,1018.8393569732472,147.86496,FAB,AGP,25,Málaga,EU,false,Farnborough Airport,Málaga Airport
0.0,131,EXS,17.0,149869.82767456284,14829.772862610602,760.22304768,FAO,TFS,42,Tenerife Island,EU,false,Faro Airport,Tenerife South Airport
0.0,119,TOM,17.0,136141.29384177845,13471.320386646272,463.50736128,FAO,TFS,42,Tenerife Island,EU,false,Faro Airport,Tenerife South Airport
0.003386097214840928,119,MAY,14854.0,75112.43798167087,11048.177222758955,463.50736128,FCO,AGP,331,Málaga,EU,true,Leonardo da Vinci–Fiumicino Airport,Málaga Airport
0.003386097214840928,119,RYR,14854.0,75112.43798167087,11048.177222758955,463.50736128,FCO,AGP,331,Málaga,EU,true,Leonardo da Vinci–Fiumicino Airport,Málaga Airport
0.003519258341267257,124,AZA,14854.0,78268.4227708167,11512.386349765637,545.457408,FCO,AGP,331,Málaga,EU,true,Leonardo da Vinci–Fiumicino Airport,Málaga Airport
0.0028534527091356138,101,VLG,14854.0,63750.89274074587,9377.024365534911,485.65424640000003,FCO,AGP,331,Málaga,EU,true,Leonardo da Vinci–Fiumicino Airport,Málaga Airport
0.0033761104693610534,119,RYR,14854.0,75112.43798167087,11048.177222758955,463.50736128,FCO,ALC,331,Alicante,EU,true,Leonardo da Vinci–Fiumicino Airport,Alicante International Airport
0.0031295406036212017,111,VLG,14854.0,70062.86231903754,10305.442619548267,519.170304,FCO,ALC,331,Alicante,EU,true,Leonardo da Vinci–Fiumicino Airport,Alicante International Airport
0.00336615317553049,119,MAY,14854.0,75112.43798167087,11048.177222758955,488.62006149,FCO,BCN,331,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.003371128146423087,119,RYR,14854.0,75112.43798167087,11048.177222758955,488.62006149,FCO,BCN,331,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.003371128146423087,119,RYR,14854.0,75112.43798167087,11048.177222758955,488.62006149,FCO,BCN,331,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.002836645934435806,101,AZA,14854.0,63750.89274074587,9377.024365534911,511.9668587,FCO,BCN,331,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.002836645934435806,101,AZA,14854.0,63750.89274074587,9377.024365534911,511.9668587,FCO,BCN,331,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.002836645934435806,101,VLG,14854.0,63750.89274074587,9377.024365534911,511.9668587,FCO,BCN,331,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.002836645934435806,101,VLG,14854.0,63750.89274074587,9377.024365534911,511.9668587,FCO,BCN,331,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.002840838325637433,101,VLG,14854.0,63750.89274074587,9377.024365534911,511.9668587,FCO,BCN,331,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.0028534527091356138,101,AZA,14854.0,63750.89274074587,9377.024365534911,581.131125,FCO,MAD,331,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.0028492417038264075,101,AZA,14854.0,63750.89274074587,9377.024365534911,581.131125,FCO,MAD,331,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.0028534527091356138,101,AZA,14854.0,63750.89274074587,9377.024365534911,581.131125,FCO,MAD,331,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.0033811001552073363,119,AEA,14854.0,75112.43798167087,11048.177222758955,554.6302875,FCO,MAD,331,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.003386097214840928,119,AEA,14854.0,75112.43798167087,11048.177222758955,554.6302875,FCO,MAD,331,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.0033811001552073363,119,AEA,14854.0,75112.43798167087,11048.177222758955,554.6302875,FCO,MAD,331,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.0023553731418298304,83,IBE,14854.0,52389.34749982086,7705.871508310869,503.28,FCO,MAD,331,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.002358854239552108,83,IBE,14854.0,52389.34749982086,7705.871508310869,503.28,FCO,MAD,331,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.0035140647680525694,124,IBE,14854.0,78268.4227708167,11512.386349765637,652.69125,FCO,MAD,331,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.0028534527091356138,101,IBE,14854.0,63750.89274074587,9377.024365534911,581.131125,FCO,MAD,331,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.0035140647680525694,124,IBE,14854.0,78268.4227708167,11512.386349765637,652.69125,FCO,MAD,331,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.005269376002870433,186,EVE,14854.0,117402.63415622507,17268.579524648445,1808.6625,FCO,MAD,331,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.0031387979800491755,111,VLG,14854.0,70062.86231903754,10305.442619548267,435.58869899999996,FCO,SVQ,331,Sevilla,EU,true,Leonardo da Vinci–Fiumicino Airport,Sevilla Airport
0.0028450369123829105,101,AZA,14854.0,63750.89274074587,9377.024365534911,407.4684159,FCO,VLC,331,Valencia,EU,true,Leonardo da Vinci–Fiumicino Airport,Valencia Airport
0.0028450369123829105,101,VLG,14854.0,63750.89274074587,9377.024365534911,407.4684159,FCO,VLC,331,Valencia,EU,true,Leonardo da Vinci–Fiumicino Airport,Valencia Airport
0.0,108,RYR,-1.0,123556.80449505945,12226.072283678966,388.88697393,FEZ,SVQ,14,Sevilla,AF,false,Saïss Airport,Sevilla Airport
1.8641653483475232E-4,119,RYR,-1.0,107055.63511246297,13742.441300088209,388.88697393,FKB,GRO,15,Girona,EU,false,Karlsruhe Baden-Baden Airport,Girona Airport
1.3199020009311194E-4,83,SDR,-1.0,74669.05642297838,9585.064100061525,420.593664,FKB,LPA,15,Gran Canaria Island,EU,false,Karlsruhe Baden-Baden Airport,Gran Canaria Airport
0.0023449606391336,83,VLG,25.0,52389.34749982086,7705.871508310869,443.381312,FLR,BCN,40,Barcelona,EU,false,Peretola Airport,Barcelona International Airport
0.0023449606391336,83,VLG,25.0,52389.34749982086,7705.871508310869,443.381312,FLR,BCN,40,Barcelona,EU,false,Peretola Airport,Barcelona International Airport
0.0023553731418298304,83,VLG,25.0,52389.34749982086,7705.871508310869,503.28,FLR,MAD,40,Madrid,EU,false,Peretola Airport,Adolfo Suárez Madrid–Barajas Airport
0.002358854239552108,83,IBE,25.0,52389.34749982086,7705.871508310869,503.28,FLR,MAD,40,Madrid,EU,false,Peretola Airport,Adolfo Suárez Madrid–Barajas Airport
0.002358854239552108,83,IBE,25.0,52389.34749982086,7705.871508310869,503.28,FLR,MAD,40,Madrid,EU,false,Peretola Airport,Adolfo Suárez Madrid–Barajas Airport
1.8724433116972677E-4,119,MAY,4.0,107055.63511246297,13742.441300088209,463.50736128,FMM,ALC,12,Alicante,EU,false,Memmingen Allgau Airport,Alicante International Airport
1.8974984077073625E-4,119,CAI,2.0,107055.63511246297,13742.441300088209,388.88697393,FMO,FUE,11,Fuerteventura Island,EU,false,Münster Osnabrück Airport,Fuerteventura Airport
1.3043987115194446E-4,83,EWE,2.0,74669.05642297838,9585.064100061525,420.593664,FMO,PMI,11,Palma De Mallorca,EU,false,Münster Osnabrück Airport,Palma De Mallorca Airport
1.5779016671606182E-4,101,LDM,2.0,90862.34576772068,11663.752700074867,485.65424640000003,FMO,PMI,11,Palma De Mallorca,EU,false,Münster Osnabrück Airport,Palma De Mallorca Airport
9.481402887840044E-6,6,AWU,2.0,5397.7631149141,692.8962000044473,37.26196992,FMO,PMI,11,Palma De Mallorca,EU,false,Münster Osnabrück Airport,Palma De Mallorca Airport
0.0,101,BEL,2.0,115548.49309260189,11433.641672699778,407.4684159,FNC,FUE,28,Fuerteventura Island,EU,false,Madeira Airport,Fuerteventura Airport
0.0,52,IBB,2.0,59490.31327539899,5886.62739584543,151.150848,FNC,LPA,28,Gran Canaria Island,EU,false,Madeira Airport,Gran Canaria Airport
1.8974984077073625E-4,119,MAY,78773.0,107055.63511246297,13742.441300088209,388.88697393,FRA,ACE,605,Lanzarote Island,EU,false,Frankfurt am Main Airport,Lanzarote Airport
1.8946980335946714E-4,119,TUI,78773.0,107055.63511246297,13742.441300088209,388.88697393,FRA,ACE,605,Lanzarote Island,EU,false,Frankfurt am Main Airport,Lanzarote Airport
2.0995420826453628E-4,133,DLH,78773.0,119650.4157139292,15359.19910009859,637.462272,FRA,AGP,605,Málaga,EU,false,Frankfurt am Main Airport,Málaga Airport
1.8779823653812796E-4,119,MAY,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,AGP,605,Málaga,EU,false,Frankfurt am Main Airport,Málaga Airport
1.9403388208620297E-4,124,DLH,78773.0,111553.77104155805,14319.85480009192,575.010139,FRA,BCN,605,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
1.9403388208620297E-4,124,DLH,78773.0,111553.77104155805,14319.85480009192,575.010139,FRA,BCN,605,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
1.9403388208620297E-4,124,DLH,78773.0,111553.77104155805,14319.85480009192,575.010139,FRA,BCN,605,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
1.7305724618499186E-4,111,DLH,78773.0,99858.61762591085,12818.579700082275,547.298807,FRA,BCN,605,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
1.9403388208620297E-4,124,DLH,78773.0,111553.77104155805,14319.85480009192,575.010139,FRA,BCN,605,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
1.943206652521655E-4,124,DLH,78773.0,111553.77104155805,14319.85480009192,575.010139,FRA,BCN,605,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.0871752721705075E-4,133,DLH,78773.0,119650.4157139292,15359.19910009859,671.9998009999999,FRA,BCN,605,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
