sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.5501194360246802,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,IBZ,138,Ibiza,EU,true,London Stansted Airport,Ibiza Airport
0.556601318769326,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,LPA,138,Gran Canaria Island,EU,true,London Stansted Airport,Gran Canaria Airport
0.5493144350691797,103,RYR,1617.0,77696.60577017942,15323.791393003628,554.6302875,STN,MAD,138,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
0.5493144350691797,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,PMI,138,Palma De Mallorca,EU,true,London Stansted Airport,Palma De Mallorca Airport
0.5493144350691797,103,RYR,1617.0,77696.60577017942,15323.791393003628,284.84894676,STN,REU,138,Reus,EU,true,London Stansted Airport,Reus Air Base
0.5485105919382715,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,SCQ,138,Santiago de Compostela,EU,true,London Stansted Airport,Santiago de Compostela Airport
0.5509255964129609,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,SVQ,138,Sevilla,EU,true,London Stansted Airport,Sevilla Airport
0.556601318769326,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,TFS,138,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
0.5501194360246802,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,VLC,138,Valencia,EU,true,London Stansted Airport,Valencia Airport
0.5493144350691797,103,RYR,1617.0,77696.60577017942,15323.791393003628,284.84894676,STN,ZAZ,138,Zaragoza,EU,true,London Stansted Airport,Zaragoza Air Base
0.26997671792111694,87,VLG,908.0,72274.81592577977,13203.892645981032,511.9668587,STR,BCN,66,Barcelona,EU,false,Stuttgart Airport,Barcelona International Airport
0.22318075348145666,72,EWE,908.0,59813.640766162556,10927.359431156716,443.381312,STR,BCN,66,Barcelona,EU,false,Stuttgart Airport,Barcelona International Airport
0.016222533236607686,5,EFD,908.0,4153.725053205733,758.8444049414387,42.78694056,STR,IBZ,66,Ibiza,EU,false,Stuttgart Airport,Ibiza Airport
0.22318075348145666,72,EWG,908.0,59813.640766162556,10927.359431156716,420.593664,STR,PMI,66,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
0.6354295829595463,87,AFL,24879.0,70648.27897245987,12943.396613507915,511.9668587,SVO,BCN,254,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
0.6354295829595463,87,AFL,24879.0,70648.27897245987,12943.396613507915,511.9668587,SVO,BCN,254,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
0.16691519950819328,29,ANE,10.0,14403.102586644303,5584.3836961424095,169.25149125,SXB,MAD,14,Madrid,EU,false,Strasbourg Airport,Adolfo Suárez Madrid–Barajas Airport
0.32179430593950414,103,MAY,57.0,85566.7360960381,15632.194741793637,488.62006149,SXF,BCN,35,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
0.27077497332953554,87,EJU,57.0,72274.81592577977,13203.892645981032,511.9668587,SXF,BCN,35,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
0.27480143667829543,87,CFG,57.0,72274.81592577977,13203.892645981032,407.4684159,SXF,FUE,35,Fuerteventura Island,EU,true,Berlin-Schönefeld Airport,Fuerteventura Airport
0.32226967110498966,103,RYR,57.0,85566.7360960381,15632.194741793637,554.6302875,SXF,MAD,35,Madrid,EU,true,Berlin-Schönefeld Airport,Adolfo Suárez Madrid–Barajas Airport
0.32179430593950414,103,MAY,57.0,85566.7360960381,15632.194741793637,463.50736128,SXF,PMI,35,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
0.27117497691531256,87,EJU,57.0,72274.81592577977,13203.892645981032,485.65424640000003,SXF,PMI,35,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
0.3232224881473954,103,RYR,57.0,85566.7360960381,15632.194741793637,388.88697393,SXF,SVQ,35,Sevilla,EU,true,Berlin-Schönefeld Airport,Sevilla Airport
0.029869071308430733,5,NJE,-1.0,2483.2935494214316,962.8247751969673,91.814282496,TLN,PMI,9,Palma De Mallorca,EU,false,Toulon-Hyères Airport,Palma De Mallorca Airport
0.33187857009367483,58,ANE,62.0,28806.205173288607,11168.767392284819,321.02973,TLS,MAD,61,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
0.18824536069600048,87,MAC,-1.0,70648.27897245987,12943.396613507915,485.65424640000003,TNG,AGP,7,Málaga,AF,false,Ibn Batouta Airport,Málaga Airport
0.18796776586959688,87,MAC,-1.0,70648.27897245987,12943.396613507915,485.65424640000003,TNG,AGP,7,Málaga,AF,false,Ibn Batouta Airport,Málaga Airport
0.1885233626519963,87,MAC,-1.0,70648.27897245987,12943.396613507915,581.131125,TNG,MAD,7,Madrid,AF,false,Ibn Batouta Airport,Adolfo Suárez Madrid–Barajas Airport
0.3333295048087518,154,BCS,-1.0,125055.57427308988,22911.29975264619,946.7161977,TNG,SVQ,7,Sevilla,AF,false,Ibn Batouta Airport,Sevilla Airport
0.22384064461908268,72,VLG,776.0,59813.640766162556,10927.359431156716,443.381312,TXL,BCN,95,Barcelona,EU,true,Berlin-Tegel Airport,Barcelona International Airport
0.32226967110498966,103,MAY,776.0,85566.7360960381,15632.194741793637,388.88697393,TXL,IBZ,95,Ibiza,EU,true,Berlin-Tegel Airport,Ibiza Airport
0.298733122091704,96,IBE,776.0,79751.52102155008,14569.812574875614,621.2362499999999,TXL,MAD,95,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
0.32179430593950414,103,RYR,776.0,85566.7360960381,15632.194741793637,463.50736128,TXL,PMI,95,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.27117497691531256,87,EJU,776.0,72274.81592577977,13203.892645981032,485.65424640000003,TXL,PMI,95,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.27117497691531256,87,EJU,776.0,72274.81592577977,13203.892645981032,485.65424640000003,TXL,PMI,95,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
1.2769970533134485,188,IBE,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,UIO,MAD,19,Madrid,SA,true,Mariscal Sucre International Airport,Adolfo Suárez Madrid–Barajas Airport
0.48627667766974,103,RYR,354.0,63379.66656037264,12567.436463192913,488.62006149,VCE,BCN,53,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.4097837171374212,87,VLG,354.0,53534.281463615735,10615.213323279448,511.9668587,VCE,BCN,53,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.4527613594812174,96,IBE,354.0,59072.3105805415,11713.338839480766,621.2362499999999,VCE,MAD,53,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
0.36341634514782906,103,RYR,15655.0,83641.06590992374,15323.791393003628,463.50736128,VIE,AGP,162,Málaga,EU,true,Vienna International Airport,Málaga Airport
0.3057982293108862,87,WZZ,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,ALC,162,Alicante,EU,true,Vienna International Airport,Alicante International Airport
0.304447675516784,87,LDM,15655.0,70648.27897245987,12943.396613507915,511.9668587,VIE,BCN,162,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.3053473877635523,87,LDM,15655.0,70648.27897245987,12943.396613507915,407.4684159,VIE,IBZ,162,Ibiza,EU,true,Vienna International Airport,Ibiza Airport
0.3057982293108862,87,LDM,15655.0,70648.27897245987,12943.396613507915,581.131125,VIE,MAD,162,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.3048972034776105,87,WZZ,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,PMI,162,Palma De Mallorca,EU,true,Vienna International Airport,Palma De Mallorca Airport
0.3048972034776105,87,LDM,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,PMI,162,Palma De Mallorca,EU,true,Vienna International Airport,Palma De Mallorca Airport
0.01829383220865663,5,GDK,15655.0,4060.2459179574635,743.8733685924091,91.814282496,VIE,PMI,162,Palma De Mallorca,EU,true,Vienna International Airport,Palma De Mallorca Airport
0.3623455668127486,103,RYR,15655.0,83641.06590992374,15323.791393003628,284.84894676,VIE,SDR,162,Santander,EU,true,Vienna International Airport,Santander Airport
0.30988553511529315,87,WZZ,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,TFS,162,Tenerife Island,EU,true,Vienna International Airport,Tenerife South Airport
0.8951005459678801,103,RYR,0.0,88999.4525147637,26715.440088934625,463.50736128,VXO,ALC,1,Alicante,EU,false,Växjö Kronoberg Airport,Alicante International Airport
0.203511428054337,103,ENT,6329.0,83641.06590992374,15323.791393003628,463.50736128,WAW,TFS,120,Tenerife Island,EU,true,Warsaw Chopin Airport,Tenerife South Airport
0.49583468362400074,93,SWR,18392.0,75520.57407400882,13836.044655818807,459.36714240000003,ZRH,AGP,121,Málaga,EU,false,Zürich Airport,Málaga Airport
0.38201138270358,72,VLG,18392.0,58467.541218587474,10711.77650773069,443.381312,ZRH,BCN,121,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.46897657175275886,87,EDW,18392.0,70648.27897245987,12943.396613507915,407.4684159,ZRH,FUE,121,Fuerteventura Island,EU,false,Zürich Airport,Fuerteventura Airport
0.46279267555264825,87,EDW,18392.0,70648.27897245987,12943.396613507915,407.4684159,ZRH,IBZ,121,Ibiza,EU,false,Zürich Airport,Ibiza Airport
0.4696686644832223,87,EDW,18392.0,70648.27897245987,12943.396613507915,485.65424640000003,ZRH,LPA,121,Gran Canaria Island,EU,false,Zürich Airport,Gran Canaria Airport
0.46279267555264825,87,IBE,18392.0,70648.27897245987,12943.396613507915,581.131125,ZRH,MAD,121,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.015449193244418347,3,GAC,18392.0,2436.1475507744785,446.32402115544517,25.767933695999997,ZRH,PMI,121,Palma De Mallorca,EU,false,Zürich Airport,Palma De Mallorca Airport
0.4936455205894914,93,SWR,18392.0,75520.57407400882,13836.044655818807,459.36714240000003,ZRH,PMI,121,Palma De Mallorca,EU,false,Zürich Airport,Palma De Mallorca Airport
0.4696686644832223,87,EDW,18392.0,70648.27897245987,12943.396613507915,485.65424640000003,ZRH,TFS,121,Tenerife Island,EU,false,Zürich Airport,Tenerife South Airport
