sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.0,201,IBE,-1.0,231002.80186853898,25648.011332733015,1808.6625,SDQ,MAD,50,Madrid,NA,true
0.0,235,AEA,-1.0,270077.9026821227,29986.480911404265,1958.0737499999998,SDQ,MAD,50,Madrid,NA,true
0.0,135,EZY,-1.0,115031.70388392791,17226.27626825351,519.170304,SEN,AGP,28,Málaga,EU,false
0.0,135,EZY,-1.0,115031.70388392791,17226.27626825351,519.170304,SEN,ALC,28,Alicante,EU,false
0.0,145,RYR,-1.0,123552.57083829294,18502.296732568586,388.88697393,SEN,BIO,28,Bilbao,EU,false
0.0,137,ABR,-1.0,116735.87727480092,17481.480361116523,494.000775,SEN,MAD,28,Madrid,EU,false
0.0,137,ABR,-1.0,116735.87727480092,17481.480361116523,494.000775,SEN,MAD,28,Madrid,EU,false
0.0,7,CLF,-1.0,5964.606868055521,893.2143250205523,37.26196992,SEN,PMI,28,Palma De Mallorca,EU,false
4.807123018221793E-4,260,SIA,-1.0,298809.5944568166,33176.53207219195,1856.659244,SIN,BCN,515,Barcelona,AS,true
0.0,264,IBE,-1.0,303406.66514076764,33686.94025791798,2107.4849999999997,SJO,MAD,68,Madrid,NA,false
0.0,145,RYS,44.0,166643.81229322465,18502.296732568586,488.62006149,SOF,BCN,66,Barcelona,EU,true
0.0,122,WZZ,44.0,140210.65586050626,15567.449664643915,581.131125,SOF,MAD,66,Madrid,EU,true
0.0,7,SAH,58.0,5964.606868055521,893.2143250205523,40.2506013,SOU,VLC,40,Valencia,EU,false
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,388.88697393,STN,ACE,213,Lanzarote Island,EU,true
0.0,145,EXS,1617.0,123552.57083829294,18502.296732568586,388.88697393,STN,ACE,213,Lanzarote Island,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,AGP,213,Málaga,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,AGP,213,Málaga,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,ALC,213,Alicante,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,ALC,213,Alicante,EU,true
0.0,145,EXS,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,ALC,213,Alicante,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,488.62006149,STN,BCN,213,Barcelona,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,488.62006149,STN,BCN,213,Barcelona,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,488.62006149,STN,BCN,213,Barcelona,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,488.62006149,STN,BCN,213,Barcelona,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,LPA,213,Gran Canaria Island,EU,true
0.0,145,EXS,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,LPA,213,Gran Canaria Island,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,554.6302875,STN,MAD,213,Madrid,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,554.6302875,STN,MAD,213,Madrid,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,554.6302875,STN,MAD,213,Madrid,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,554.6302875,STN,MAD,213,Madrid,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,388.88697393,STN,SCQ,213,Santiago de Compostela,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,284.84894676,STN,SDR,213,Santander,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,388.88697393,STN,SVQ,213,Sevilla,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,TFS,213,Tenerife Island,EU,true
0.0,145,EXS,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,TFS,213,Tenerife Island,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,388.88697393,STN,VLC,213,Valencia,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,388.88697393,STN,VLC,213,Valencia,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,284.84894676,STN,ZAZ,213,Zaragoza,EU,true
5.930547338656669E-6,122,LDM,908.0,118293.13916646072,15880.75682770593,485.65424640000003,STR,AGP,148,Málaga,EU,false
5.886913985041017E-6,122,VLG,908.0,118293.13916646072,15880.75682770593,511.9668587,STR,BCN,148,Barcelona,EU,false
4.86651556096724E-6,101,CSA,908.0,97931.20537551257,13147.1839311336,443.381312,STR,BCN,148,Barcelona,EU,false
4.86651556096724E-6,101,CSA,908.0,97931.20537551257,13147.1839311336,443.381312,STR,BCN,148,Barcelona,EU,false
3.930409931779262E-7,8,DCS,908.0,7756.927158456441,1041.3611034561266,60.334497596999995,STR,BCN,148,Barcelona,EU,false
5.913055322010918E-6,122,IBS,908.0,118293.13916646072,15880.75682770593,581.131125,STR,MAD,148,Madrid,EU,false
5.895614897668893E-6,122,LDM,908.0,118293.13916646072,15880.75682770593,485.65424640000003,STR,PMI,148,Palma De Mallorca,EU,false
4.873708315406283E-6,101,GWI,908.0,97931.20537551257,13147.1839311336,420.593664,STR,PMI,148,Palma De Mallorca,EU,false
7.100223572110057E-6,145,TUI,908.0,140594.304747023,18874.670000142294,463.50736128,STR,TFS,148,Tenerife Island,EU,false
4.880911700800442E-6,101,CSA,908.0,97931.20537551257,13147.1839311336,352.881984,STR,VLC,148,Valencia,EU,false
0.0,145,AFL,24879.0,166643.81229322465,18502.296732568586,463.50736128,SVO,AGP,411,Málaga,EU,true
0.0,145,AFL,24879.0,166643.81229322465,18502.296732568586,463.50736128,SVO,AGP,411,Málaga,AS,true
0.0,145,AFL,24879.0,166643.81229322465,18502.296732568586,463.50736128,SVO,ALC,411,Alicante,EU,true
0.0,145,AFL,24879.0,166643.81229322465,18502.296732568586,463.50736128,SVO,ALC,411,Alicante,AS,true
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,575.010139,SVO,BCN,411,Barcelona,EU,true
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,575.010139,SVO,BCN,411,Barcelona,AS,true
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,575.010139,SVO,BCN,411,Barcelona,EU,true
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,575.010139,SVO,BCN,411,Barcelona,AS,true
0.0,122,AFL,24879.0,140210.65586050626,15567.449664643915,511.9668587,SVO,BCN,411,Barcelona,EU,true
0.0,122,AFL,24879.0,140210.65586050626,15567.449664643915,511.9668587,SVO,BCN,411,Barcelona,AS,true
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,652.69125,SVO,MAD,411,Madrid,EU,true
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,652.69125,SVO,MAD,411,Madrid,AS,true
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,652.69125,SVO,MAD,411,Madrid,EU,true
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,652.69125,SVO,MAD,411,Madrid,AS,true
3.1624562449973744E-6,41,ANE,10.0,21271.106097507498,6771.575769684116,169.25149125,SXB,MAD,18,Madrid,EU,false
7.058401438935525E-6,145,RYR,57.0,140594.304747023,18874.670000142294,463.50736128,SXF,AGP,84,Málaga,EU,true
5.94809110022657E-6,122,EJU,57.0,118293.13916646072,15880.75682770593,485.65424640000003,SXF,AGP,84,Málaga,EU,true
7.016825648786289E-6,145,RYR,57.0,140594.304747023,18874.670000142294,488.62006149,SXF,BCN,84,Barcelona,EU,true
5.913055322010918E-6,122,EJU,57.0,118293.13916646072,15880.75682770593,511.9668587,SXF,BCN,84,Barcelona,EU,true
7.131752712329459E-6,145,RYR,57.0,140594.304747023,18874.670000142294,463.50736128,SXF,LPA,84,Gran Canaria Island,EU,true
7.047984453566712E-6,145,RYR,57.0,140594.304747023,18874.670000142294,554.6302875,SXF,MAD,84,Madrid,EU,true
7.0271965811642384E-6,145,RYR,57.0,140594.304747023,18874.670000142294,463.50736128,SXF,PMI,84,Palma De Mallorca,EU,true
4.895350427327896E-6,101,EJU,57.0,97931.20537551257,13147.1839311336,420.593664,SXF,PMI,84,Palma De Mallorca,EU,true
7.142293507930181E-6,145,RYR,57.0,140594.304747023,18874.670000142294,463.50736128,SXF,TFS,84,Tenerife Island,EU,true
0.0,7,MOZ,26.0,8044.873696914294,893.2143250205523,50.99698176,SZG,PMI,29,Palma De Mallorca,EU,false
0.0,8,FTY,26.0,9194.14136790205,1020.81637145206,57.233597184,SZG,PMI,29,Palma De Mallorca,EU,false
0.001028652237170213,304,CHH,-1.0,349377.3719802779,38791.02211517829,1792.935,SZX,MAD,232,Madrid,AS,false
0.0,145,RYR,1.0,166643.81229322465,18502.296732568586,488.62006149,TGD,BCN,7,Barcelona,EU,true
6.287657139299396E-6,82,ANE,62.0,42542.212195014996,13543.151539368231,321.02973,TLS,MAD,130,Madrid,EU,false
6.287657139299396E-6,82,ANE,62.0,42542.212195014996,13543.151539368231,321.02973,TLS,MAD,130,Madrid,EU,false
6.287657139299396E-6,82,ANE,62.0,42542.212195014996,13543.151539368231,321.02973,TLS,MAD,130,Madrid,EU,false
6.2783776402914015E-6,82,ANE,62.0,42542.212195014996,13543.151539368231,321.02973,TLS,MAD,130,Madrid,EU,false
9.417566460437105E-6,122,IBS,62.0,63294.51082672964,20149.566924425897,581.131125,TLS,MAD,130,Madrid,EU,false
1.1208571629207924E-5,145,MAY,62.0,75227.08253996556,23948.255770834057,388.88697393,TLS,SVQ,130,Sevilla,EU,false
9.4454255302314E-6,122,EJU,62.0,63294.51082672964,20149.566924425897,407.4684159,TLS,SVQ,130,Sevilla,EU,false
1.0547674435689555E-5,137,TAY,62.0,71076.62281362263,22626.97269382252,346.37572242,TLS,VLC,130,Valencia,EU,false
0.0,120,VLG,190.0,137912.12051853075,15312.245571780899,511.9668587,TLV,BCN,204,Barcelona,AS,false
0.0,154,ELY,190.0,176987.22133211448,19650.71515045215,547.402724495,TLV,BCN,204,Barcelona,AS,false
0.0,142,ELY,190.0,163196.00928026138,18119.49059327407,488.62006149,TLV,BCN,204,Barcelona,AS,false
0.0,80,AIZ,190.0,91941.4136790205,10208.163714520602,362.25638756999996,TLV,BCN,204,Barcelona,AS,false
0.0,156,PVG,190.0,179285.75667408996,19905.919243315177,909.6786,TLV,MAD,204,Madrid,AS,false
0.0,232,AEA,190.0,266630.09966915945,29603.674772109738,1958.0737499999998,TLV,MAD,204,Madrid,AS,false
0.0,197,IBE,190.0,226405.73118458796,25137.603147006987,1808.6625,TLV,MAD,204,Madrid,AS,false
0.0,154,ELY,190.0,176987.22133211448,19650.71515045215,621.35420625,TLV,MAD,204,Madrid,AS,false
0.0,154,ELY,190.0,176987.22133211448,19650.71515045215,621.35420625,TLV,MAD,204,Madrid,AS,false
0.0,116,VLG,-1.0,133315.04983457972,14801.837386054869,547.298807,TNG,BCN,14,Barcelona,AF,false
0.0,105,MAC,-1.0,120673.10545371441,13398.21487530829,511.9668587,TNG,BCN,14,Barcelona,AF,false
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,554.6302875,TNG,MAD,14,Madrid,AF,false
0.0,70,ANE,-1.0,80448.73696914293,8932.143250205527,321.02973,TNG,MAD,14,Madrid,AF,false
0.0,187,BCS,-1.0,214913.05447471043,23861.582682691896,946.7161977,TNG,SVQ,14,Sevilla,AF,false
0.0,145,IBK,9.0,155444.95858177348,32256.834303572403,463.50736128,TRF,ALC,29,Alicante,EU,false
0.0,151,VKG,9.0,161877.16376446755,33591.59986096161,545.457408,TRF,LPA,29,Gran Canaria Island,EU,false
0.0,122,VLG,18.0,79681.43919610948,12767.266894777147,511.9668587,TRN,BCN,44,Barcelona,EU,false
0.0,82,ANE,18.0,53556.37716459817,8581.277748948578,321.02973,TRN,MAD,44,Madrid,EU,false
0.0,82,ANE,18.0,53556.37716459817,8581.277748948578,321.02973,TRN,MAD,44,Madrid,EU,false
0.0,145,RYR,-1.0,94703.34986422848,15174.210653628576,388.88697393,TRS,VLC,8,Valencia,EU,false
0.0,145,RYR,28.0,94703.34986422848,15174.210653628576,463.50736128,TSF,AGP,21,Málaga,EU,false
0.0,145,RYR,28.0,94703.34986422848,15174.210653628576,388.88697393,TSF,SVQ,21,Sevilla,EU,false
0.0,145,RYR,28.0,94703.34986422848,15174.210653628576,388.88697393,TSF,VLC,21,Valencia,EU,false
7.037582841872579E-6,145,MAY,776.0,140594.304747023,18874.670000142294,463.50736128,TXL,ALC,222,Alicante,EU,true
7.292768230480132E-6,151,VLG,776.0,146412.00011586532,19655.69082773439,575.010139,TXL,BCN,222,Barcelona,EU,true
5.930547338656669E-6,122,IBS,776.0,118293.13916646072,15880.75682770593,581.131125,TXL,MAD,222,Madrid,EU,true
5.9393127417697035E-6,122,IBS,776.0,118293.13916646072,15880.75682770593,581.131125,TXL,MAD,222,Madrid,EU,true
5.930547338656669E-6,122,IBS,776.0,118293.13916646072,15880.75682770593,581.131125,TXL,MAD,222,Madrid,EU,true
7.0271965811642384E-6,145,RYR,776.0,140594.304747023,18874.670000142294,463.50736128,TXL,PMI,222,Palma De Mallorca,EU,true
5.921794871767617E-6,122,EJU,776.0,118293.13916646072,15880.75682770593,485.65424640000003,TXL,PMI,222,Palma De Mallorca,EU,true
7.131752712329459E-6,145,TUI,776.0,140594.304747023,18874.670000142294,463.50736128,TXL,TFS,222,Tenerife Island,EU,true
0.0,346,IBE,-1.0,397646.61416176363,44150.3080653016,2893.8599999999997,UIO,MAD,66,Madrid,SA,true
2.8228633296956924E-5,151,VKG,-1.0,161877.16376446755,33591.59986096161,545.457408,VAA,LPA,5,Gran Canaria Island,EU,false
0.0,145,RYR,354.0,94703.34986422848,15174.210653628576,488.62006149,VCE,BCN,84,Barcelona,EU,false
0.0,122,VLG,354.0,79681.43919610948,12767.266894777147,511.9668587,VCE,BCN,84,Barcelona,EU,false
0.0,122,VLG,354.0,79681.43919610948,12767.266894777147,511.9668587,VCE,BCN,84,Barcelona,EU,false
0.0,145,AEA,354.0,94703.34986422848,15174.210653628576,554.6302875,VCE,MAD,84,Madrid,EU,false
0.0,122,IBE,354.0,79681.43919610948,12767.266894777147,581.131125,VCE,MAD,84,Madrid,EU,false
0.0,122,IBE,354.0,79681.43919610948,12767.266894777147,581.131125,VCE,MAD,84,Madrid,EU,false
0.0,122,IBE,354.0,79681.43919610948,12767.266894777147,581.131125,VCE,MAD,84,Madrid,EU,false
0.0,82,OVA,354.0,53556.37716459817,8581.277748948578,411.19548749999996,VCE,MAD,84,Madrid,EU,false
0.0,159,RGN,354.0,103847.12157525742,16639.306854668586,308.32583712,VCE,VIT,84,Alava,EU,false
0.0,151,WZZ,15655.0,173539.41831915118,19267.909011157633,545.457408,VIE,AGP,310,Málaga,EU,true
0.0,122,VLG,15655.0,140210.65586050626,15567.449664643915,511.9668587,VIE,BCN,310,Barcelona,EU,true
0.0,122,EWE,15655.0,140210.65586050626,15567.449664643915,511.9668587,VIE,BCN,310,Barcelona,EU,true
0.0,122,EWE,15655.0,140210.65586050626,15567.449664643915,511.9668587,VIE,BCN,310,Barcelona,EU,true
0.0,122,LDM,15655.0,140210.65586050626,15567.449664643915,511.9668587,VIE,BCN,310,Barcelona,EU,true
0.0,122,FOO,15655.0,140210.65586050626,15567.449664643915,511.9668587,VIE,BCN,310,Barcelona,EU,true
0.0,122,EWE,15655.0,140210.65586050626,15567.449664643915,485.65424640000003,VIE,LPA,310,Gran Canaria Island,EU,true
0.0,151,WZZ,15655.0,173539.41831915118,19267.909011157633,652.69125,VIE,MAD,310,Madrid,EU,true
0.0,122,LDM,15655.0,140210.65586050626,15567.449664643915,581.131125,VIE,MAD,310,Madrid,EU,true
0.0,101,IBE,15655.0,116076.03476976338,12887.80668958226,503.28,VIE,MAD,310,Madrid,EU,true
0.0,101,IBE,15655.0,116076.03476976338,12887.80668958226,503.28,VIE,MAD,310,Madrid,EU,true
0.0,122,LDM,15655.0,140210.65586050626,15567.449664643915,485.65424640000003,VIE,PMI,310,Palma De Mallorca,EU,true
0.0,82,LOT,6329.0,94239.949020996,10463.367807383618,362.25638756999996,WAW,BCN,240,Barcelona,EU,true
0.0,145,TVS,6329.0,166643.81229322465,18502.296732568586,388.88697393,WAW,FUE,240,Fuerteventura Island,EU,true
0.0,122,NVD,6329.0,140210.65586050626,15567.449664643915,581.131125,WAW,MAD,240,Madrid,EU,true
0.0,145,ENT,6329.0,166643.81229322465,18502.296732568586,463.50736128,WAW,TFS,240,Tenerife Island,EU,true
0.0,145,BPA,6329.0,166643.81229322465,18502.296732568586,463.50736128,WAW,TFS,240,Tenerife Island,EU,true
0.0,145,TVL,6329.0,166643.81229322465,18502.296732568586,463.50736128,WAW,TFS,240,Tenerife Island,EU,true
0.0,145,RYR,-1.0,166643.81229322465,18502.296732568586,488.62006149,WMI,BCN,17,Barcelona,EU,true
0.0,145,RYS,-1.0,166643.81229322465,18502.296732568586,388.88697393,WMI,VLC,17,Valencia,EU,true
0.0,145,ENT,22.0,166643.81229322465,18502.296732568586,463.50736128,WRO,TFS,30,Tenerife Island,EU,false
0.0,122,EDW,18392.0,140210.65586050626,15567.449664643915,407.4684159,ZRH,ACE,296,Lanzarote Island,EU,false
0.0,151,SWR,18392.0,173539.41831915118,19267.909011157633,545.457408,ZRH,AGP,296,Málaga,EU,false
0.0,122,VLG,18392.0,140210.65586050626,15567.449664643915,511.9668587,ZRH,BCN,296,Barcelona,EU,false
0.0,122,SWR,18392.0,140210.65586050626,15567.449664643915,511.9668587,ZRH,BCN,296,Barcelona,EU,false
0.0,151,SWR,18392.0,173539.41831915118,19267.909011157633,575.010139,ZRH,BCN,296,Barcelona,EU,false
0.0,151,SWR,18392.0,173539.41831915118,19267.909011157633,575.010139,ZRH,BCN,296,Barcelona,EU,false
0.0,122,EDW,18392.0,140210.65586050626,15567.449664643915,407.4684159,ZRH,FUE,296,Fuerteventura Island,EU,false
0.0,122,EDW,18392.0,140210.65586050626,15567.449664643915,485.65424640000003,ZRH,LPA,296,Gran Canaria Island,EU,false
0.0,131,SWR,18392.0,150554.0648993961,16715.86808252748,549.6761250000001,ZRH,MAD,296,Madrid,EU,false
0.0,131,SWR,18392.0,150554.0648993961,16715.86808252748,549.6761250000001,ZRH,MAD,296,Madrid,EU,false
0.0,131,SWR,18392.0,150554.0648993961,16715.86808252748,549.6761250000001,ZRH,MAD,296,Madrid,EU,false
0.0,135,IBE,18392.0,155151.13558334712,17226.27626825351,621.2362499999999,ZRH,MAD,296,Madrid,EU,false
0.0,135,IBE,18392.0,155151.13558334712,17226.27626825351,621.2362499999999,ZRH,MAD,296,Madrid,EU,false
0.0,101,IBE,18392.0,116076.03476976338,12887.80668958226,503.28,ZRH,MAD,296,Madrid,EU,false
0.0,82,OVA,18392.0,94239.949020996,10463.367807383618,411.19548749999996,ZRH,MAD,296,Madrid,EU,false
0.0,82,OVA,18392.0,94239.949020996,10463.367807383618,411.19548749999996,ZRH,MAD,296,Madrid,EU,false
0.0,122,EDW,18392.0,140210.65586050626,15567.449664643915,485.65424640000003,ZRH,PMI,296,Palma De Mallorca,EU,false
0.0,122,EDW,18392.0,140210.65586050626,15567.449664643915,485.65424640000003,ZRH,TFS,296,Tenerife Island,EU,false
0.0,109,SWR,18392.0,125270.17613766543,13908.623061034321,347.9195811,ZRH,VLC,296,Valencia,EU,false
0.0,122,SWR,18392.0,140210.65586050626,15567.449664643915,407.4684159,ZRH,VLC,296,Valencia,EU,false
