sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.006124591158241678,111,EZY,173.0,89196.87770779643,12565.685402670048,435.58869899999996,LTN,ACE,156,Lanzarote Island,EU,true
0.0065682207669849405,119,RYR,173.0,95625.48150655653,13471.320386646272,463.50736128,LTN,AGP,156,Málaga,EU,true
0.0055268495565052485,101,EZY,173.0,81161.1229593463,11433.641672699778,485.65424640000003,LTN,AGP,156,Málaga,EU,true
2.210739822602099E-4,4,CLF,173.0,3214.3018993800515,452.81749198810996,52.252190975999994,LTN,AGP,156,Málaga,EU,true
0.004568862300044338,83,EZY,173.0,66696.76441213606,9395.962958753284,420.593664,LTN,ALC,156,Alicante,EU,true
0.004568862300044338,83,EZY,173.0,66696.76441213606,9395.962958753284,420.593664,LTN,ALC,156,Alicante,EU,true
0.006539185768413609,119,RYR,173.0,95625.48150655653,13471.320386646272,488.62006149,LTN,BCN,156,Barcelona,EU,true
0.005510549804842929,101,EJU,173.0,81161.1229593463,11433.641672699778,511.9668587,LTN,BCN,156,Barcelona,EU,true
0.006061604785327222,111,EZY,173.0,89196.87770779643,12565.685402670048,547.298807,LTN,BCN,156,Barcelona,EU,true
0.006061604785327222,111,EZY,173.0,89196.87770779643,12565.685402670048,547.298807,LTN,BCN,156,Barcelona,EU,true
0.006061604785327222,111,EZY,173.0,89196.87770779643,12565.685402670048,547.298807,LTN,BCN,156,Barcelona,EU,true
0.005518693663954989,101,EZY,173.0,81161.1229593463,11433.641672699778,581.131125,LTN,MAD,156,Madrid,EU,true
0.004562120095536123,83,EZY,173.0,66696.76441213606,9395.962958753284,503.28,LTN,MAD,156,Madrid,EU,true
0.004562120095536123,83,EZY,173.0,66696.76441213606,9395.962958753284,352.881984,LTN,SVQ,156,Sevilla,EU,true
0.006171202301846291,50,LGL,82.0,57202.22430326825,5660.2186498513765,200.893301334,LUX,BCN,70,Barcelona,EU,true
0.014998470998297863,119,LGL,82.0,136141.29384177845,13471.320386646272,463.50736128,LUX,LPA,70,Gran Canaria Island,EU,true
0.014844243374711342,119,RYR,82.0,136141.29384177845,13471.320386646272,554.6302875,LUX,MAD,70,Madrid,EU,true
0.015020633884108004,119,LGL,82.0,136141.29384177845,13471.320386646272,463.50736128,LUX,TFS,70,Tenerife Island,EU,true
0.010410605923484426,101,EJU,489.0,49285.676588973365,14799.015448060467,407.4684159,LYS,ACE,110,Lanzarote Island,EU,false
0.01027316570053982,101,EJU,489.0,49285.676588973365,14799.015448060467,511.9668587,LYS,BCN,110,Barcelona,EU,false
0.008492483645779585,83,EJU,489.0,40502.09066222564,12161.567150386325,443.381312,LYS,BCN,110,Barcelona,EU,false
0.010618818041954118,103,TVS,489.0,50261.63058083422,15092.065258913153,365.67395591999997,LYS,FUE,110,Fuerteventura Island,EU,false
0.010288346820639652,101,EJU,489.0,49285.676588973365,14799.015448060467,581.131125,LYS,MAD,110,Madrid,EU,false
0.006858897880426435,67,ANE,489.0,32694.45872733877,9817.168663564864,321.02973,LYS,MAD,110,Madrid,EU,false
0.006607134704042538,119,TOM,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,ACE,183,Lanzarote Island,EU,false
0.006607134704042538,119,RYR,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,ACE,183,Lanzarote Island,EU,false
0.006607134704042538,119,EXS,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,ACE,183,Lanzarote Island,EU,false
0.00655852814038623,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,AGP,183,Málaga,EU,false
0.006088519250295029,111,EZY,1370.0,89196.87770779643,12565.685402670048,519.170304,MAN,AGP,183,Málaga,EU,false
0.00719552275034867,131,EXS,1370.0,105268.38720469669,14829.772862610602,760.22304768,MAN,AGP,183,Málaga,EU,false
0.0065682207669849405,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,ALC,183,Alicante,EU,false
0.00655852814038623,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,ALC,183,Alicante,EU,false
0.004568862300044338,83,EZY,1370.0,66696.76441213606,9395.962958753284,420.593664,MAN,ALC,183,Alicante,EU,false
0.0055268495565052485,101,EZY,1370.0,81161.1229593463,11433.641672699778,485.65424640000003,MAN,ALC,183,Alicante,EU,false
0.007184904423456824,131,EXS,1370.0,105268.38720469669,14829.772862610602,760.22304768,MAN,ALC,183,Alicante,EU,false
0.00655852814038623,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,ALC,183,Alicante,EU,false
0.0065682207669849405,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,ALC,183,Alicante,EU,false
0.009100878936378645,165,TOW,1370.0,132589.95334942715,18678.72154450953,1511.50848,MAN,ALC,183,Alicante,EU,false
0.00654884981455992,119,RYR,1370.0,95625.48150655653,13471.320386646272,488.62006149,MAN,BCN,183,Barcelona,EU,false
0.004562120095536123,83,EZY,1370.0,66696.76441213606,9395.962958753284,443.381312,MAN,BCN,183,Barcelona,EU,false
0.005510549804842929,101,VLG,1370.0,81161.1229593463,11433.641672699778,511.9668587,MAN,BCN,183,Barcelona,EU,false
0.00654884981455992,119,EXS,1370.0,95625.48150655653,13471.320386646272,488.62006149,MAN,BCN,183,Barcelona,EU,false
0.006616899151980612,119,RYR,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,FUE,183,Fuerteventura Island,EU,false
0.005535017500268208,101,EZY,1370.0,81161.1229593463,11433.641672699778,298.4593388,MAN,GRX,183,Granada,EU,false
0.006616899151980612,119,TOM,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,LPA,183,Gran Canaria Island,EU,false
0.006616899151980612,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,LPA,183,Gran Canaria Island,EU,false
4.454248115084855E-4,8,AXG,1370.0,6428.603798760103,905.6349839762199,106.41676876800001,MAN,LPA,183,Gran Canaria Island,EU,false
0.00654884981455992,119,RYR,1370.0,95625.48150655653,13471.320386646272,554.6302875,MAN,MAD,183,Madrid,EU,false
0.00654884981455992,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,PMI,183,Palma De Mallorca,EU,false
0.007184904423456824,131,EXS,1370.0,105268.38720469669,14829.772862610602,760.22304768,MAN,PMI,183,Palma De Mallorca,EU,false
0.00655852814038623,119,RYR,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,SVQ,183,Sevilla,EU,false
0.007238153187012891,131,TOM,1370.0,105268.38720469669,14829.772862610602,760.22304768,MAN,TFS,183,Tenerife Island,EU,false
0.006616899151980612,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,TFS,183,Tenerife Island,EU,false
0.005576038611219615,101,EZY,1370.0,81161.1229593463,11433.641672699778,485.65424640000003,MAN,TFS,183,Tenerife Island,EU,false
0.0072488501945855,131,EXS,1370.0,105268.38720469669,14829.772862610602,760.22304768,MAN,TFS,183,Tenerife Island,EU,false
0.00655852814038623,119,RYR,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,VLC,183,Valencia,EU,false
1.5166349689839552E-4,223,UAE,-1.0,255121.92039257643,25244.57517833713,2407.4219675,MEX,BCN,533,Barcelona,NA,true
1.5863305216467773E-4,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,MEX,MAD,533,Madrid,NA,true
1.0995603525133667E-4,162,AMX,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,MEX,MAD,533,Madrid,NA,true
1.0979375925478881E-4,162,AMX,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,MEX,MAD,533,Madrid,NA,true
1.5863305216467773E-4,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,MEX,MAD,533,Madrid,NA,true
1.5863305216467773E-4,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,MEX,MAD,533,Madrid,NA,true
0.0033221824770208333,223,AAL,-1.0,255121.92039257643,25244.57517833713,1712.62959593,MIA,BCN,515,Barcelona,NA,false
0.0033123840358803337,223,AAL,-1.0,255121.92039257643,25244.57517833713,1943.9976374999999,MIA,MAD,515,Madrid,NA,false
0.0022938259448471313,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,MIA,MAD,515,Madrid,NA,false
0.0022938259448471313,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,MIA,MAD,515,Madrid,NA,false
6.255594046973797E-4,6,DUK,-1.0,2927.8619755825766,879.1494325580472,60.65749248,MPL,TFS,20,Tenerife Island,EU,false
0.012226879769150241,119,RYR,190.0,58069.26251572109,17436.463745734607,463.50736128,MRS,AGP,97,Málaga,EU,false
0.010242870607716479,101,VLG,190.0,49285.676588973365,14799.015448060467,511.9668587,MRS,BCN,97,Barcelona,EU,false
0.010242870607716479,101,VLG,190.0,49285.676588973365,14799.015448060467,511.9668587,MRS,BCN,97,Barcelona,EU,false
0.024121834880475833,231,SZN,190.0,112722.6860599292,33847.25315348482,1738.8860829999999,MRS,BCN,97,Barcelona,EU,false
0.012208838227159059,119,RYR,190.0,58069.26251572109,17436.463745734607,554.6302875,MRS,MAD,97,Madrid,EU,false
0.012208838227159059,119,RYR,190.0,58069.26251572109,17436.463745734607,554.6302875,MRS,MAD,97,Madrid,EU,false
0.006858897880426435,67,ANE,190.0,32694.45872733877,9817.168663564864,321.02973,MRS,MAD,97,Madrid,EU,false
0.006858897880426435,67,ANE,190.0,32694.45872733877,9817.168663564864,321.02973,MRS,MAD,97,Madrid,EU,false
0.006858897880426435,67,ANE,190.0,32694.45872733877,9817.168663564864,321.02973,MRS,MAD,97,Madrid,EU,false
0.012226879769150241,119,RYR,190.0,58069.26251572109,17436.463745734607,388.88697393,MRS,SVQ,97,Sevilla,EU,false
0.011505945584604597,113,TAY,190.0,55141.40054013852,16557.31431317656,253.71063144000001,MRS,ZAZ,97,Zaragoza,EU,false
0.009966163106379839,119,RYR,-1.0,136141.29384177845,13471.320386646272,463.50736128,MST,ALC,8,Alicante,EU,false
0.00880049374409513,101,DLH,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,299,Barcelona,EU,false
0.009680543118504643,111,DLH,36058.0,99858.61762591085,12818.579700082275,547.298807,MUC,BCN,299,Barcelona,EU,false
0.00880049374409513,101,DLH,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,299,Barcelona,EU,false
0.010869982018125975,124,VLG,36058.0,111553.77104155805,14319.85480009192,575.010139,MUC,BCN,299,Barcelona,EU,false
0.007285825785122273,83,CLH,36058.0,74669.05642297838,9585.064100061525,352.881984,MUC,BIO,299,Bilbao,EU,false
0.010598610873418898,119,TUI,36058.0,107055.63511246297,13742.441300088209,463.50736128,MUC,LPA,299,Gran Canaria Island,EU,false
0.008826523336579233,101,DLH,36058.0,90862.34576772068,11663.752700074867,581.131125,MUC,MAD,299,Madrid,EU,false
0.008839566981355329,101,DLH,36058.0,90862.34576772068,11663.752700074867,581.131125,MUC,MAD,299,Madrid,EU,false
0.007296592624905499,83,IBE,36058.0,74669.05642297838,9585.064100061525,503.28,MUC,MAD,299,Madrid,EU,false
0.008826523336579233,101,IBE,36058.0,90862.34576772068,11663.752700074867,581.131125,MUC,MAD,299,Madrid,EU,false
0.008839566981355329,101,IBE,36058.0,90862.34576772068,11663.752700074867,581.131125,MUC,MAD,299,Madrid,EU,false
0.005893044654236887,67,OVA,36058.0,60275.02144987411,7737.340900049664,411.19548749999996,MUC,MAD,299,Madrid,EU,false
0.010474141026074026,119,OVA,36058.0,107055.63511246297,13742.441300088209,554.6302875,MUC,MAD,299,Madrid,EU,false
0.008813498933615653,101,EWE,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,PMI,299,Palma De Mallorca,EU,false
0.008813498933615653,101,LDM,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,PMI,299,Palma De Mallorca,EU,false
5.884348891052821E-4,7,AHO,36058.0,6297.3903007331155,808.378900005189,57.233597184,MUC,PMI,299,Palma De Mallorca,EU,false
0.007318174047653669,83,DLH,36058.0,74669.05642297838,9585.064100061525,352.881984,MUC,SVQ,299,Sevilla,EU,false
0.01103168845768305,124,DLH,36058.0,111553.77104155805,14319.85480009192,545.457408,MUC,TFS,299,Tenerife Island,EU,false
0.01103168845768305,124,DLH,36058.0,111553.77104155805,14319.85480009192,545.457408,MUC,TFS,299,Tenerife Island,EU,false
0.00894461226298625,101,CFG,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,TFS,299,Tenerife Island,EU,false
0.008813498933615653,101,DLH,36058.0,90862.34576772068,11663.752700074867,407.4684159,MUC,VLC,299,Valencia,EU,false
0.010520645037238197,119,TUI,36058.0,107055.63511246297,13742.441300088209,284.84894676,MUC,XRY,299,Jerez de la Forntera,EU,false
0.002311512900029462,259,AEA,-1.0,296307.5218909296,29319.93260623012,1792.935,MVD,MAD,19,Madrid,SA,true
0.0015029727701892906,168,IBE,-1.0,192199.47365898135,19018.334663500613,1808.6625,MVD,MAD,19,Madrid,SA,true
0.05263048358548244,113,ABR,1267.0,71325.25623469587,10491.12627035094,494.000775,MXP,MAD,34,Madrid,EU,false
0.056508889563892314,119,NOS,1267.0,75112.43798167087,11048.177222758955,463.50736128,MXP,TFS,34,Tenerife Island,EU,false
0.056508889563892314,119,NOS,1267.0,75112.43798167087,11048.177222758955,463.50736128,MXP,TFS,34,Tenerife Island,EU,false
0.05642555157149233,119,NOS,1267.0,75112.43798167087,11048.177222758955,463.50736128,MXP,TFS,34,Tenerife Island,EU,false
0.056508889563892314,119,NOS,1267.0,75112.43798167087,11048.177222758955,463.50736128,MXP,TFS,34,Tenerife Island,EU,false
4.1275105494053844E-4,4,LXG,168.0,1951.9079837217175,586.0996217053649,52.252190975999994,NCE,AGP,120,Málaga,EU,false
0.01027316570053982,101,EJU,168.0,49285.676588973365,14799.015448060467,511.9668587,NCE,BCN,120,Barcelona,EU,false
0.006858897880426435,67,ANE,168.0,32694.45872733877,9817.168663564864,321.02973,NCE,MAD,120,Madrid,EU,false
0.010288346820639652,101,IBS,168.0,49285.676588973365,14799.015448060467,581.131125,NCE,MAD,120,Madrid,EU,false
0.010425990078289657,101,EJU,168.0,49285.676588973365,14799.015448060467,485.65424640000003,NCE,TFS,120,Tenerife Island,EU,false
0.0065682207669849405,119,RYR,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,AGP,46,Málaga,EU,false
0.004582376610783535,83,EZY,43.0,66696.76441213606,9395.962958753284,420.593664,NCL,AGP,46,Málaga,EU,false
0.006577927715479591,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,AGP,46,Málaga,EU,false
0.005543197513044599,101,EZY,43.0,81161.1229593463,11433.641672699778,485.65424640000003,NCL,ALC,46,Alicante,EU,false
0.006577927715479591,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,ALC,46,Alicante,EU,false
0.004568862300044338,83,EZY,43.0,66696.76441213606,9395.962958753284,443.381312,NCL,BCN,46,Barcelona,EU,false
0.006626678027900929,119,TOM,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,LPA,46,Gran Canaria Island,EU,false
0.0065682207669849405,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,PMI,46,Palma De Mallorca,EU,false
0.006626678027900929,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,TFS,46,Tenerife Island,EU,false
2.220004630169868E-5,102,SWT,-1.0,116692.53757866725,11546.8460456968,412.83896832,NKC,LPA,8,Gran Canaria Island,AF,true
0.01048961948454166,119,MAY,-1.0,107055.63511246297,13742.441300088209,463.50736128,NRN,ALC,6,Alicante,EU,false
0.0010517383750999817,145,IBE,-1.0,165886.45047947794,16414.63408456899,1808.6625,NRT,MAD,232,Madrid,AS,false
0.011300482270593803,111,VLG,78.0,54165.446548277665,16264.264502323875,547.298807,NTE,BCN,52,Barcelona,EU,false
0.010258006973902388,101,EJU,78.0,49285.676588973365,14799.015448060467,407.4684159,NTE,BIO,52,Bilbao,EU,false
0.010303550367261435,101,EJU,78.0,49285.676588973365,14799.015448060467,298.4593388,NTE,GRX,52,Granada,EU,false
0.00850503337172878,83,VOE,78.0,40502.09066222564,12161.567150386325,503.28,NTE,MAD,52,Madrid,EU,false
0.006858897880426435,67,ANE,78.0,32694.45872733877,9817.168663564864,321.02973,NTE,MAD,52,Madrid,EU,false
0.01061427321874369,119,TUI,47.0,107055.63511246297,13742.441300088209,463.50736128,NUE,LPA,31,Gran Canaria Island,EU,false
0.010474141026074026,119,TUI,47.0,107055.63511246297,13742.441300088209,463.50736128,NUE,PMI,31,Palma De Mallorca,EU,false
0.003900046280872713,119,RYR,241.0,136141.29384177845,13471.320386646272,488.62006149,OPO,BCN,98,Barcelona,EU,false
0.003905810250355101,119,RYR,241.0,136141.29384177845,13471.320386646272,488.62006149,OPO,BCN,98,Barcelona,EU,false
0.003900046280872713,119,RYR,241.0,136141.29384177845,13471.320386646272,488.62006149,OPO,BCN,98,Barcelona,EU,false
0.003900046280872713,119,RYR,241.0,136141.29384177845,13471.320386646272,488.62006149,OPO,BCN,98,Barcelona,EU,false
0.003900046280872713,119,RYR,241.0,136141.29384177845,13471.320386646272,488.62006149,OPO,BCN,98,Barcelona,EU,false
0.0017090090444273687,52,SWT,241.0,59490.31327539899,5886.62739584543,180.86624999999998,OPO,MAD,98,Madrid,EU,false
0.003888543845115764,119,RYR,241.0,136141.29384177845,13471.320386646272,554.6302875,OPO,MAD,98,Madrid,EU,false
0.003888543845115764,119,RYR,241.0,136141.29384177845,13471.320386646272,554.6302875,OPO,MAD,98,Madrid,EU,false
0.004259921628076258,131,BCS,241.0,149869.82767456284,14829.772862610602,909.6786,OPO,MAD,98,Madrid,EU,false
0.0027128767486720613,83,IBE,241.0,94955.69234342531,9395.962958753284,503.28,OPO,MAD,98,Madrid,EU,false
0.0036098763187975016,111,IBE,241.0,126988.93795325555,12565.685402670048,621.2362499999999,OPO,MAD,98,Madrid,EU,false
0.003276862790827891,101,IBE,241.0,115548.49309260189,11433.641672699778,581.131125,OPO,MAD,98,Madrid,EU,false
0.0027088732404177227,83,IBE,241.0,94955.69234342531,9395.962958753284,503.28,OPO,MAD,98,Madrid,EU,false
0.002184575193885261,67,OVA,241.0,76650.98056637947,7584.6929908008415,411.19548749999996,OPO,MAD,98,Madrid,EU,false
0.002184575193885261,67,OVA,241.0,76650.98056637947,7584.6929908008415,411.19548749999996,OPO,MAD,98,Madrid,EU,false
0.002184575193885261,67,OVA,241.0,76650.98056637947,7584.6929908008415,411.19548749999996,OPO,MAD,98,Madrid,EU,false
0.002184575193885261,67,OVA,241.0,76650.98056637947,7584.6929908008415,411.19548749999996,OPO,MAD,98,Madrid,EU,false
0.0017090090444273687,52,WHT,241.0,59490.31327539899,5886.62739584543,180.86624999999998,OPO,MAD,98,Madrid,EU,false
0.003888543845115764,119,RYR,241.0,136141.29384177845,13471.320386646272,388.88697393,OPO,SVQ,98,Sevilla,EU,false
0.0022870605363268194,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,ORD,MAD,1236,Madrid,NA,false
0.004167039898249388,119,RYR,9.0,136141.29384177845,13471.320386646272,463.50736128,ORK,LPA,25,Gran Canaria Island,EU,false
0.004167039898249388,119,RYR,9.0,136141.29384177845,13471.320386646272,463.50736128,ORK,TFS,25,Tenerife Island,EU,false
0.003506368354619065,101,EIN,9.0,115548.49309260189,11433.641672699778,485.65424640000003,ORK,TFS,25,Tenerife Island,EU,false
0.010318776373513455,101,VLG,1289.0,49285.676588973365,14799.015448060467,485.65424640000003,ORY,ALC,164,Alicante,EU,true
0.010288346820639652,101,VLG,1289.0,49285.676588973365,14799.015448060467,511.9668587,ORY,BCN,164,Barcelona,EU,true
0.012688961078788906,124,VLG,1289.0,60509.14749537324,18169.08827286632,575.010139,ORY,BCN,164,Barcelona,EU,true
0.012226879769150241,119,TVF,1289.0,58069.26251572109,17436.463745734607,488.62006149,ORY,BCN,164,Barcelona,EU,true
0.012226879769150241,119,TVF,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,164,Madrid,EU,true
0.012226879769150241,119,TVF,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,164,Madrid,EU,true
0.012244947963235973,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,164,Madrid,EU,true
0.012226879769150241,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,164,Madrid,EU,true
0.012226879769150241,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,164,Madrid,EU,true
0.011333905403987581,111,IBE,1289.0,54165.446548277665,16264.264502323875,621.2362499999999,ORY,MAD,164,Madrid,EU,true
0.012707712119622438,124,IBE,1289.0,60509.14749537324,18169.08827286632,652.69125,ORY,MAD,164,Madrid,EU,true
0.010303550367261435,101,IBE,1289.0,49285.676588973365,14799.015448060467,581.131125,ORY,MAD,164,Madrid,EU,true
0.010318776373513455,101,IBE,1289.0,49285.676588973365,14799.015448060467,581.131125,ORY,MAD,164,Madrid,EU,true
0.012707712119622438,124,IBE,1289.0,60509.14749537324,18169.08827286632,652.69125,ORY,MAD,164,Madrid,EU,true
0.012707712119622438,124,IBE,1289.0,60509.14749537324,18169.08827286632,652.69125,ORY,MAD,164,Madrid,EU,true
0.012745297342815145,124,VLG,1289.0,60509.14749537324,18169.08827286632,457.643823,ORY,SVQ,164,Sevilla,EU,true
0.010334024872552817,101,VLG,1289.0,49285.676588973365,14799.015448060467,407.4684159,ORY,SVQ,164,Sevilla,EU,true
0.012263042848762685,119,TVF,1289.0,58069.26251572109,17436.463745734607,388.88697393,ORY,SVQ,164,Sevilla,EU,true
0.012244947963235973,119,TVF,1289.0,58069.26251572109,17436.463745734607,388.88697393,ORY,SVQ,164,Sevilla,EU,true
0.012226879769150241,119,TVF,1289.0,58069.26251572109,17436.463745734607,388.88697393,ORY,VLC,164,Valencia,EU,true
0.030202908175689876,119,NAX,4003.0,137774.1729283365,23485.84912690784,388.88697393,OSL,ACE,209,Lanzarote Island,EU,true
0.02998079466301593,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,AGP,209,Málaga,EU,true
0.02998079466301593,119,IBK,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,AGP,209,Málaga,EU,true
0.029936568201441235,119,NAX,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,209,Alicante,EU,true
0.029892406929013918,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,209,Alicante,EU,true
0.029892406929013918,119,IBK,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,209,Alicante,EU,true
0.02984831074979932,119,NSW,4003.0,137774.1729283365,23485.84912690784,488.62006149,OSL,BCN,209,Barcelona,EU,true
0.030247527794683322,119,NAX,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,209,Gran Canaria Island,EU,true
0.030202908175689876,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,209,Gran Canaria Island,EU,true
0.029892406929013918,119,NAX,4003.0,137774.1729283365,23485.84912690784,554.6302875,OSL,MAD,209,Madrid,EU,true
0.02082392392807712,83,IBE,4003.0,96094.59120211707,16380.886365826478,503.28,OSL,MAD,209,Madrid,EU,true
0.005959032865612667,64,JAF,1.0,73218.84710818337,7245.079871809759,302.26883712,OST,AGP,3,Málaga,EU,false
8.426556249918123E-4,101,WZZ,347.0,115548.49309260189,11433.641672699778,485.65424640000003,OTP,AGP,99,Málaga,EU,true
8.401702663241147E-4,101,WZZ,347.0,115548.49309260189,11433.641672699778,485.65424640000003,OTP,ALC,99,Alicante,EU,true
0.00103468074917923,124,WZZ,347.0,141861.51627210528,14037.342251631413,575.010139,OTP,BCN,99,Barcelona,EU,true
9.955306667778533E-4,119,BLA,347.0,136141.29384177845,13471.320386646272,488.62006149,OTP,BCN,99,Barcelona,EU,true
8.557089439157952E-4,103,ROT,347.0,117836.5820647326,11660.050418693836,459.45388455999995,OTP,BCN,99,Barcelona,EU,true
9.984756065930423E-4,119,RYR,347.0,136141.29384177845,13471.320386646272,554.6302875,OTP,MAD,99,Madrid,EU,true
9.999513416569506E-4,119,ROT,347.0,136141.29384177845,13471.320386646272,554.6302875,OTP,MAD,99,Madrid,EU,true
0.007296592624905499,83,EWE,-1.0,74669.05642297838,9585.064100061525,420.593664,PAD,PMI,4,Palma De Mallorca,EU,false
0.003830624180548237,171,CCA,-1.0,195631.60711717745,19357.947782491698,1958.0737499999998,PEK,MAD,63,Madrid,AS,true
0.006577927715479591,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,PIK,ALC,5,Alicante,EU,false
0.006626678027900929,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,PIK,TFS,5,Tenerife Island,EU,false
1.7079769789770836E-4,6,TIE,1676.0,6864.266916392191,679.2262379821648,47.9739648,PRG,AGP,66,Málaga,EU,true
0.003358102632993738,119,RYR,1676.0,136141.29384177845,13471.320386646272,488.62006149,PRG,BCN,66,Barcelona,EU,true
0.0029294038101346726,103,TVS,1676.0,117836.5820647326,11660.050418693836,365.67395591999997,PRG,FUE,66,Fuerteventura Island,EU,true
0.003373013820415892,119,RYS,1676.0,136141.29384177845,13471.320386646272,554.6302875,PRG,MAD,66,Madrid,EU,true
0.0035004869401595085,124,IBE,1676.0,141861.51627210528,14037.342251631413,652.69125,PRG,MAD,66,Madrid,EU,true
0.003413101454981728,119,TVS,1676.0,136141.29384177845,13471.320386646272,463.50736128,PRG,TFS,66,Tenerife Island,EU,true
2.3009672730213903E-4,8,TVS,1676.0,9152.355888522921,905.6349839762199,90.315917568,PRG,TFS,66,Tenerife Island,EU,true
0.0034080645634246517,119,TVQ,1676.0,136141.29384177845,13471.320386646272,463.50736128,PRG,TFS,66,Tenerife Island,EU,true
1.6354011591719327E-4,154,EVE,-1.0,176182.85085406623,17433.473441542235,1808.6625,PUJ,MAD,64,Madrid,NA,false
8.567425729056135E-5,108,RYR,-1.0,123556.80449505945,12226.072283678966,463.50736128,RAK,AGP,54,Málaga,AF,false
8.567425729056135E-5,108,RYR,-1.0,123556.80449505945,12226.072283678966,463.50736128,RAK,AGP,54,Málaga,AF,false
8.567425729056135E-5,108,RYR,-1.0,123556.80449505945,12226.072283678966,388.88697393,RAK,SVQ,54,Sevilla,AF,false
8.567425729056135E-5,108,RYR,-1.0,123556.80449505945,12226.072283678966,388.88697393,RAK,SVQ,54,Sevilla,AF,false
8.567425729056135E-5,108,RYR,-1.0,123556.80449505945,12226.072283678966,388.88697393,RAK,SVQ,54,Sevilla,AF,false
0.00219141021979424,119,RYR,907.0,136141.29384177845,13471.320386646272,488.62006149,RIX,BCN,99,Barcelona,EU,true
0.0019698069391408898,107,BTI,907.0,122412.76000899407,12112.867910681942,484.2555267,RIX,BCN,99,Barcelona,EU,true
0.0019756338393506234,107,BTI,907.0,122412.76000899407,12112.867910681942,549.6761250000001,RIX,MAD,99,Madrid,EU,true
9.685332973154864E-4,6,NWG,-1.0,6946.596954369908,1184.160460180227,60.65749248,RKE,ALC,2,Alicante,EU,true
0.009995640666467912,119,TRA,4.0,136141.29384177845,13471.320386646272,463.50736128,RTM,AGP,16,Málaga,EU,false
0.008566421097056829,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,ALC,16,Alicante,EU,false
0.009966163106379839,119,TRA,4.0,136141.29384177845,13471.320386646272,463.50736128,RTM,ALC,16,Alicante,EU,false
