sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.0,145,AEA,1289.0,75227.08253996556,23948.255770834057,554.6302875,ORY,MAD,246,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,AEA,1289.0,75227.08253996556,23948.255770834057,554.6302875,ORY,MAD,246,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,AEA,1289.0,75227.08253996556,23948.255770834057,554.6302875,ORY,MAD,246,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,151,IBE,1289.0,78339.92733472274,24939.21807859271,652.69125,ORY,MAD,246,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,151,IBE,1289.0,78339.92733472274,24939.21807859271,652.69125,ORY,MAD,246,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,226,IBE,1289.0,117250.48726918768,37326.246925575855,1808.6625,ORY,MAD,246,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,151,IBE,1289.0,78339.92733472274,24939.21807859271,652.69125,ORY,MAD,246,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,82,OVA,1289.0,42542.212195014996,13543.151539368231,343.63816704,ORY,PMI,246,Palma De Mallorca,EU,true,Paris-Orly Airport,Palma De Mallorca Airport
0.0,151,VLG,1289.0,78339.92733472274,24939.21807859271,457.643823,ORY,VLC,246,Valencia,EU,true,Paris-Orly Airport,Valencia Airport
0.0,145,NAX,4003.0,155444.95858177348,32256.834303572403,463.50736128,OSL,AGP,326,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
0.0,145,IBK,4003.0,155444.95858177348,32256.834303572403,463.50736128,OSL,AGP,326,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
0.0,145,IBK,4003.0,155444.95858177348,32256.834303572403,463.50736128,OSL,ALC,326,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.0,145,NSW,4003.0,155444.95858177348,32256.834303572403,488.62006149,OSL,BCN,326,Barcelona,EU,true,Oslo Gardermoen Airport,Barcelona International Airport
0.0,145,NSW,4003.0,155444.95858177348,32256.834303572403,463.50736128,OSL,LPA,326,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.0,226,VKG,4003.0,242279.72854814347,50276.16932832666,1511.50848,OSL,LPA,326,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.0,78,JAF,1.0,89642.87833704498,9952.959621657588,302.26883712,OST,AGP,5,Málaga,EU,false,Ostend-Bruges International Airport,Málaga Airport
0.0,145,JAF,1.0,166643.81229322465,18502.296732568586,463.50736128,OST,TFS,5,Tenerife Island,EU,false,Ostend-Bruges International Airport,Tenerife South Airport
0.0,145,BLA,347.0,166643.81229322465,18502.296732568586,463.50736128,OTP,AGP,137,Málaga,EU,true,Henri Coandă International Airport,Málaga Airport
0.0,122,WZZ,347.0,140210.65586050626,15567.449664643915,511.9668587,OTP,BCN,137,Barcelona,EU,true,Henri Coandă International Airport,Barcelona International Airport
0.0,145,RYR,347.0,166643.81229322465,18502.296732568586,554.6302875,OTP,MAD,137,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,151,WZZ,347.0,173539.41831915118,19267.909011157633,652.69125,OTP,MAD,137,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,ROT,347.0,166643.81229322465,18502.296732568586,554.6302875,OTP,MAD,137,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,BLA,347.0,166643.81229322465,18502.296732568586,388.88697393,OTP,VLC,137,Valencia,EU,true,Henri Coandă International Airport,Valencia Airport
0.0,145,IBK,-1.0,155444.95858177348,32256.834303572403,463.50736128,OUL,TFS,14,Tenerife Island,EU,false,Oulu Airport,Tenerife South Airport
6.34456268383744E-7,201,AAL,-1.0,231002.80186853898,25648.011332733015,1808.6625,PHL,MAD,477,Madrid,NA,false,Philadelphia International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,-1.0,123552.57083829294,18502.296732568586,463.50736128,PIK,AGP,3,Málaga,EU,false,Glasgow Prestwick Airport,Málaga Airport
0.0,145,RYR,-1.0,123552.57083829294,18502.296732568586,463.50736128,PIK,TFS,3,Tenerife Island,EU,false,Glasgow Prestwick Airport,Tenerife South Airport
0.0,145,ENT,6.0,166643.81229322465,18502.296732568586,463.50736128,POZ,TFS,25,Tenerife Island,EU,false,Poznań-Ławica Airport,Tenerife South Airport
0.0,145,CSA,1676.0,166643.81229322465,18502.296732568586,463.50736128,PRG,AGP,156,Málaga,EU,true,Václav Havel Airport Prague,Málaga Airport
0.0,145,RYR,1676.0,166643.81229322465,18502.296732568586,488.62006149,PRG,BCN,156,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
0.0,135,VLG,1676.0,155151.13558334712,17226.27626825351,547.298807,PRG,BCN,156,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
0.0,145,AXE,1676.0,166643.81229322465,18502.296732568586,488.62006149,PRG,BCN,156,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
0.0,145,TVS,1676.0,166643.81229322465,18502.296732568586,388.88697393,PRG,FUE,156,Fuerteventura Island,EU,true,Václav Havel Airport Prague,Fuerteventura Airport
0.0,145,RYR,1676.0,166643.81229322465,18502.296732568586,554.6302875,PRG,MAD,156,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
0.0,135,IBE,1676.0,155151.13558334712,17226.27626825351,621.2362499999999,PRG,MAD,156,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,-1.0,94703.34986422848,15174.210653628576,388.88697393,PSA,GRO,35,Girona,EU,false,Pisa International Airport,Girona Airport
0.0,145,RYR,-1.0,94703.34986422848,15174.210653628576,554.6302875,PSA,MAD,35,Madrid,EU,false,Pisa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,-1.0,94703.34986422848,15174.210653628576,388.88697393,PSA,VLC,35,Valencia,EU,false,Pisa International Airport,Valencia Airport
0.0,309,AEA,-1.0,355123.71033521666,39429.03234733582,1792.935,PTY,MAD,175,Madrid,NA,false,Tocumen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,201,IBE,-1.0,231002.80186853898,25648.011332733015,1808.6625,PTY,MAD,175,Madrid,NA,false,Tocumen International Airport,Adolfo Suárez Madrid–Barajas Airport
1.8481182358447588E-4,260,CES,-1.0,298809.5944568166,33176.53207219195,2107.4849999999997,PVG,MAD,525,Madrid,AS,false,Shanghai Pudong International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,463.50736128,RAK,AGP,59,Málaga,AF,false,Menara Airport,Málaga Airport
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,488.62006149,RAK,BCN,59,Barcelona,AF,false,Menara Airport,Barcelona International Airport
0.0,116,VLG,-1.0,133315.04983457972,14801.837386054869,547.298807,RAK,BCN,59,Barcelona,AF,false,Menara Airport,Barcelona International Airport
0.0,55,IBB,-1.0,63209.721904326594,7018.112553732911,151.150848,RAK,LPA,59,Gran Canaria Island,AF,false,Menara Airport,Gran Canaria Airport
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,554.6302875,RAK,MAD,59,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,105,IBE,-1.0,120673.10545371441,13398.21487530829,581.131125,RAK,MAD,59,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,87,IBE,-1.0,99986.2873759348,11101.37803954115,503.28,RAK,MAD,59,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,388.88697393,RAK,SVQ,59,Sevilla,AF,false,Menara Airport,Sevilla Airport
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,388.88697393,RAK,VLC,59,Valencia,AF,false,Menara Airport,Valencia Airport
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,554.6302875,RBA,MAD,10,Madrid,AF,true,Rabat-Salé Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,388.88697393,RBA,SVQ,10,Sevilla,AF,true,Rabat-Salé Airport,Sevilla Airport
0.0,131,BTI,907.0,150554.0648993961,16715.86808252748,549.6761250000001,RIX,MAD,94,Madrid,EU,true,Riga International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,125,TRA,4.0,143658.45887346953,15950.255803938444,435.84018431999993,RTM,AGP,20,Málaga,EU,false,Rotterdam The Hague Airport,Málaga Airport
0.0,125,TRA,4.0,143658.45887346953,15950.255803938444,435.84018431999993,RTM,ALC,20,Alicante,EU,false,Rotterdam The Hague Airport,Alicante International Airport
0.0,125,TRA,4.0,143658.45887346953,15950.255803938444,459.45388455999995,RTM,BCN,20,Barcelona,EU,false,Rotterdam The Hague Airport,Barcelona International Airport
0.0,201,IBE,-1.0,231002.80186853898,25648.011332733015,1808.6625,SAL,MAD,61,Madrid,NA,false,Monseñor Óscar Arnulfo Romero International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,PGT,3734.0,140210.65586050626,15567.449664643915,511.9668587,SAW,BCN,262,Barcelona,EU,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,122,PGT,3734.0,140210.65586050626,15567.449664643915,511.9668587,SAW,BCN,262,Barcelona,AS,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,135,PGT,3734.0,155151.13558334712,17226.27626825351,621.2362499999999,SAW,MAD,262,Madrid,EU,false,Istanbul Sabiha Gökçen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,135,PGT,3734.0,155151.13558334712,17226.27626825351,621.2362499999999,SAW,MAD,262,Madrid,AS,false,Istanbul Sabiha Gökçen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,204,IBE,-1.0,234450.60488150228,26030.81747202752,1593.40159,SCL,BCN,215,Barcelona,SA,true,Comodoro Arturo Merino Benítez International Airport,Barcelona International Airport
0.0,268,IBE,-1.0,308003.73582471866,34197.34844364401,2107.4849999999997,SCL,MAD,215,Madrid,SA,true,Comodoro Arturo Merino Benítez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,240,LAN,-1.0,275824.2410370615,30624.491143561798,1958.0737499999998,SCL,MAD,215,Madrid,SA,true,Comodoro Arturo Merino Benítez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,268,IBE,-1.0,308003.73582471866,34197.34844364401,2107.4849999999997,SCL,MAD,215,Madrid,SA,true,Comodoro Arturo Merino Benítez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,235,AEA,-1.0,270077.9026821227,29986.480911404265,1958.0737499999998,SDQ,MAD,54,Madrid,NA,true,Las Américas International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,201,IBE,-1.0,231002.80186853898,25648.011332733015,1808.6625,SDQ,MAD,54,Madrid,NA,true,Las Américas International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,135,EZY,-1.0,115031.70388392791,17226.27626825351,519.170304,SEN,AGP,24,Málaga,EU,false,Southend Airport,Málaga Airport
0.0,135,EZY,-1.0,115031.70388392791,17226.27626825351,519.170304,SEN,ALC,24,Alicante,EU,false,Southend Airport,Alicante International Airport
0.0,145,RYR,-1.0,123552.57083829294,18502.296732568586,388.88697393,SEN,BIO,24,Bilbao,EU,false,Southend Airport,Bilbao Airport
0.0,137,ABR,-1.0,116735.87727480092,17481.480361116523,494.000775,SEN,MAD,24,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,137,ABR,-1.0,116735.87727480092,17481.480361116523,494.000775,SEN,MAD,24,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
4.814229115906494E-5,260,SIA,-1.0,298809.5944568166,33176.53207219195,1856.659244,SIN,BCN,522,Barcelona,AS,true,Singapore Changi Airport,Barcelona International Airport
0.0,264,IBE,-1.0,303406.66514076764,33686.94025791798,2107.4849999999997,SJO,MAD,64,Madrid,NA,false,Juan Santamaria International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,264,IBE,-1.0,303406.66514076764,33686.94025791798,2107.4849999999997,SJO,MAD,64,Madrid,NA,false,Juan Santamaria International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYS,44.0,166643.81229322465,18502.296732568586,488.62006149,SOF,BCN,61,Barcelona,EU,true,Sofia Airport,Barcelona International Airport
0.0,122,WZZ,44.0,140210.65586050626,15567.449664643915,581.131125,SOF,MAD,61,Madrid,EU,true,Sofia Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,388.88697393,STN,ACE,219,Lanzarote Island,EU,true,London Stansted Airport,Lanzarote Airport
0.0,145,EXS,1617.0,123552.57083829294,18502.296732568586,388.88697393,STN,ACE,219,Lanzarote Island,EU,true,London Stansted Airport,Lanzarote Airport
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,AGP,219,Málaga,EU,true,London Stansted Airport,Málaga Airport
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,AGP,219,Málaga,EU,true,London Stansted Airport,Málaga Airport
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,ALC,219,Alicante,EU,true,London Stansted Airport,Alicante International Airport
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,ALC,219,Alicante,EU,true,London Stansted Airport,Alicante International Airport
0.0,145,EXS,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,ALC,219,Alicante,EU,true,London Stansted Airport,Alicante International Airport
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,488.62006149,STN,BCN,219,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,488.62006149,STN,BCN,219,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,488.62006149,STN,BCN,219,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,488.62006149,STN,BCN,219,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,LPA,219,Gran Canaria Island,EU,true,London Stansted Airport,Gran Canaria Airport
0.0,145,EXS,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,LPA,219,Gran Canaria Island,EU,true,London Stansted Airport,Gran Canaria Airport
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,554.6302875,STN,MAD,219,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,554.6302875,STN,MAD,219,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,554.6302875,STN,MAD,219,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,554.6302875,STN,MAD,219,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,388.88697393,STN,SCQ,219,Santiago de Compostela,EU,true,London Stansted Airport,Santiago de Compostela Airport
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,284.84894676,STN,SDR,219,Santander,EU,true,London Stansted Airport,Santander Airport
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,388.88697393,STN,SVQ,219,Sevilla,EU,true,London Stansted Airport,Sevilla Airport
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,TFS,219,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
0.0,145,EXS,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,TFS,219,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,388.88697393,STN,VLC,219,Valencia,EU,true,London Stansted Airport,Valencia Airport
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,388.88697393,STN,VLC,219,Valencia,EU,true,London Stansted Airport,Valencia Airport
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,284.84894676,STN,ZAZ,219,Zaragoza,EU,true,London Stansted Airport,Zaragoza Air Base
0.0,122,LDM,908.0,118293.13916646072,15880.75682770593,485.65424640000003,STR,AGP,147,Málaga,EU,false,Stuttgart Airport,Málaga Airport
0.0,122,VLG,908.0,118293.13916646072,15880.75682770593,511.9668587,STR,BCN,147,Barcelona,EU,false,Stuttgart Airport,Barcelona International Airport
0.0,101,CSA,908.0,97931.20537551257,13147.1839311336,443.381312,STR,BCN,147,Barcelona,EU,false,Stuttgart Airport,Barcelona International Airport
0.0,101,CSA,908.0,97931.20537551257,13147.1839311336,443.381312,STR,BCN,147,Barcelona,EU,false,Stuttgart Airport,Barcelona International Airport
0.0,122,IBS,908.0,118293.13916646072,15880.75682770593,581.131125,STR,MAD,147,Madrid,EU,false,Stuttgart Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,LDM,908.0,118293.13916646072,15880.75682770593,485.65424640000003,STR,PMI,147,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
0.0,122,GWI,908.0,118293.13916646072,15880.75682770593,485.65424640000003,STR,PMI,147,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
0.0,145,TUI,908.0,140594.304747023,18874.670000142294,463.50736128,STR,TFS,147,Tenerife Island,EU,false,Stuttgart Airport,Tenerife South Airport
0.0,101,CSA,908.0,97931.20537551257,13147.1839311336,352.881984,STR,VLC,147,Valencia,EU,false,Stuttgart Airport,Valencia Airport
0.0,145,AFL,24879.0,166643.81229322465,18502.296732568586,463.50736128,SVO,AGP,447,Málaga,EU,true,Sheremetyevo International Airport,Málaga Airport
0.0,145,AFL,24879.0,166643.81229322465,18502.296732568586,463.50736128,SVO,AGP,447,Málaga,AS,true,Sheremetyevo International Airport,Málaga Airport
0.0,145,AFL,24879.0,166643.81229322465,18502.296732568586,463.50736128,SVO,ALC,447,Alicante,EU,true,Sheremetyevo International Airport,Alicante International Airport
0.0,145,AFL,24879.0,166643.81229322465,18502.296732568586,463.50736128,SVO,ALC,447,Alicante,AS,true,Sheremetyevo International Airport,Alicante International Airport
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,575.010139,SVO,BCN,447,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,575.010139,SVO,BCN,447,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,575.010139,SVO,BCN,447,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,575.010139,SVO,BCN,447,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
0.0,122,AFL,24879.0,140210.65586050626,15567.449664643915,511.9668587,SVO,BCN,447,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
0.0,122,AFL,24879.0,140210.65586050626,15567.449664643915,511.9668587,SVO,BCN,447,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,575.010139,SVO,BCN,447,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,575.010139,SVO,BCN,447,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,652.69125,SVO,MAD,447,Madrid,EU,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,652.69125,SVO,MAD,447,Madrid,AS,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,652.69125,SVO,MAD,447,Madrid,EU,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,652.69125,SVO,MAD,447,Madrid,AS,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,82,ANE,24879.0,94239.949020996,10463.367807383618,225.094595544,SVO,VLC,447,Valencia,EU,true,Sheremetyevo International Airport,Valencia Airport
0.0,82,ANE,24879.0,94239.949020996,10463.367807383618,225.094595544,SVO,VLC,447,Valencia,AS,true,Sheremetyevo International Airport,Valencia Airport
0.0,41,ANE,10.0,21271.106097507498,6771.575769684116,169.25149125,SXB,MAD,20,Madrid,EU,false,Strasbourg Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,57.0,140594.304747023,18874.670000142294,463.50736128,SXF,AGP,84,Málaga,EU,true,Berlin-Schönefeld Airport,Málaga Airport
0.0,101,EJU,57.0,97931.20537551257,13147.1839311336,420.593664,SXF,AGP,84,Málaga,EU,true,Berlin-Schönefeld Airport,Málaga Airport
0.0,145,RYR,57.0,140594.304747023,18874.670000142294,488.62006149,SXF,BCN,84,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
0.0,101,EJU,57.0,97931.20537551257,13147.1839311336,443.381312,SXF,BCN,84,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
0.0,145,RYR,57.0,140594.304747023,18874.670000142294,463.50736128,SXF,LPA,84,Gran Canaria Island,EU,true,Berlin-Schönefeld Airport,Gran Canaria Airport
0.0,145,RYR,57.0,140594.304747023,18874.670000142294,554.6302875,SXF,MAD,84,Madrid,EU,true,Berlin-Schönefeld Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,57.0,140594.304747023,18874.670000142294,463.50736128,SXF,PMI,84,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
0.0,122,EJU,57.0,118293.13916646072,15880.75682770593,485.65424640000003,SXF,PMI,84,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
0.0,145,RYR,57.0,140594.304747023,18874.670000142294,463.50736128,SXF,TFS,84,Tenerife Island,EU,true,Berlin-Schönefeld Airport,Tenerife South Airport
9.29855522200703E-5,304,CHH,-1.0,349377.3719802779,38791.02211517829,1792.935,SZX,MAD,363,Madrid,AS,false,Shenzhen Bao'an International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,1.0,166643.81229322465,18502.296732568586,488.62006149,TGD,BCN,10,Barcelona,EU,true,Podgorica Airport,Barcelona International Airport
0.0,82,ANE,62.0,42542.212195014996,13543.151539368231,321.02973,TLS,MAD,127,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,82,ANE,62.0,42542.212195014996,13543.151539368231,321.02973,TLS,MAD,127,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,82,ANE,62.0,42542.212195014996,13543.151539368231,321.02973,TLS,MAD,127,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBS,62.0,63294.51082672964,20149.566924425897,581.131125,TLS,MAD,127,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,MAY,62.0,75227.08253996556,23948.255770834057,388.88697393,TLS,SVQ,127,Sevilla,EU,false,Toulouse-Blagnac Airport,Sevilla Airport
0.0,122,EJU,62.0,63294.51082672964,20149.566924425897,407.4684159,TLS,SVQ,127,Sevilla,EU,false,Toulouse-Blagnac Airport,Sevilla Airport
0.0,137,HAT,62.0,71076.62281362263,22626.97269382252,412.83896832,TLS,TFS,127,Tenerife Island,EU,false,Toulouse-Blagnac Airport,Tenerife South Airport
0.0,137,TAY,62.0,71076.62281362263,22626.97269382252,346.37572242,TLS,VLC,127,Valencia,EU,false,Toulouse-Blagnac Airport,Valencia Airport
0.0,120,VLG,190.0,137912.12051853075,15312.245571780899,511.9668587,TLV,BCN,217,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
0.0,154,ELY,190.0,176987.22133211448,19650.71515045215,547.402724495,TLV,BCN,217,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
0.0,154,ELY,190.0,176987.22133211448,19650.71515045215,547.402724495,TLV,BCN,217,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
0.0,232,AEA,190.0,266630.09966915945,29603.674772109738,1958.0737499999998,TLV,MAD,217,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,197,IBE,190.0,226405.73118458796,25137.603147006987,1808.6625,TLV,MAD,217,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,154,ELY,190.0,176987.22133211448,19650.71515045215,621.35420625,TLV,MAD,217,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,154,ELY,190.0,176987.22133211448,19650.71515045215,621.35420625,TLV,MAD,217,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,105,VLG,-1.0,120673.10545371441,13398.21487530829,511.9668587,TNG,BCN,16,Barcelona,AF,false,Ibn Batouta Airport,Barcelona International Airport
0.0,105,MAC,-1.0,120673.10545371441,13398.21487530829,511.9668587,TNG,BCN,16,Barcelona,AF,false,Ibn Batouta Airport,Barcelona International Airport
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,554.6302875,TNG,MAD,16,Madrid,AF,false,Ibn Batouta Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,70,ANE,-1.0,80448.73696914293,8932.143250205527,321.02973,TNG,MAD,16,Madrid,AF,false,Ibn Batouta Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,187,BCS,-1.0,214913.05447471043,23861.582682691896,946.7161977,TNG,SVQ,16,Sevilla,AF,false,Ibn Batouta Airport,Sevilla Airport
0.0,6,QGA,-1.0,6895.606025926538,765.6122785890446,26.008504976999998,TNG,SVQ,16,Sevilla,AF,false,Ibn Batouta Airport,Sevilla Airport
0.0,26,NYX,-1.0,29880.959445681663,3317.653207219194,71.1277749,TNG,VLC,16,Valencia,AF,false,Ibn Batouta Airport,Valencia Airport
0.0,145,IBK,9.0,155444.95858177348,32256.834303572403,463.50736128,TRF,ALC,33,Alicante,EU,false,Sandefjord Airport", Torp,Alicante International Airport
0.0,151,VKG,9.0,161877.16376446755,33591.59986096161,545.457408,TRF,LPA,33,Gran Canaria Island,EU,false,Sandefjord Airport", Torp,Gran Canaria Airport
0.0,122,VLG,18.0,79681.43919610948,12767.266894777147,511.9668587,TRN,BCN,44,Barcelona,EU,false,Turin Airport,Barcelona International Airport
0.0,82,ANE,18.0,53556.37716459817,8581.277748948578,321.02973,TRN,MAD,44,Madrid,EU,false,Turin Airport,Adolfo Suárez Madrid–Barajas Airport
