sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
3.783754384640202E-6,122,IBE,1289.0,63294.51082672964,20149.566924425897,581.131125,ORY,MAD,270,Madrid,EU,true
4.67352773029226E-6,151,IBE,1289.0,78339.92733472274,24939.21807859271,652.69125,ORY,MAD,270,Madrid,EU,true
4.666630407722916E-6,151,IBE,1289.0,78339.92733472274,24939.21807859271,652.69125,ORY,MAD,270,Madrid,EU,true
6.2305822200408655E-6,202,IBE,1289.0,104799.1080901589,33362.39769454124,1808.6625,ORY,MAD,270,Madrid,EU,true
2.5225029230934677E-6,82,OVA,1289.0,42542.212195014996,13543.151539368231,343.63816704,ORY,PMI,270,Palma De Mallorca,EU,true
4.503337697273863E-6,145,TVF,1289.0,75227.08253996556,23948.255770834057,388.88697393,ORY,SVQ,270,Sevilla,EU,true
4.666630407722916E-6,151,VLG,1289.0,78339.92733472274,24939.21807859271,457.643823,ORY,VLC,270,Valencia,EU,true
3.783754384640202E-6,122,VLG,1289.0,63294.51082672964,20149.566924425897,407.4684159,ORY,VLC,270,Valencia,EU,true
0.0,145,NSW,4003.0,155444.95858177348,32256.834303572403,388.88697393,OSL,ACE,324,Lanzarote Island,EU,true
0.0,145,IBK,4003.0,155444.95858177348,32256.834303572403,463.50736128,OSL,AGP,324,Málaga,EU,true
0.0,145,IBK,4003.0,155444.95858177348,32256.834303572403,463.50736128,OSL,ALC,324,Alicante,EU,true
0.0,145,IBK,4003.0,155444.95858177348,32256.834303572403,463.50736128,OSL,ALC,324,Alicante,EU,true
0.0,145,NSW,4003.0,155444.95858177348,32256.834303572403,488.62006149,OSL,BCN,324,Barcelona,EU,true
0.0,145,NSW,4003.0,155444.95858177348,32256.834303572403,463.50736128,OSL,LPA,324,Gran Canaria Island,EU,true
0.0,145,NAX,4003.0,155444.95858177348,32256.834303572403,554.6302875,OSL,MAD,324,Madrid,EU,true
0.0,101,IBE,4003.0,108275.45390868359,22468.55354938492,503.28,OSL,MAD,324,Madrid,EU,true
0.0,145,NAX,4003.0,155444.95858177348,32256.834303572403,463.50736128,OSL,TFS,324,Tenerife Island,EU,true
0.0,78,JAF,1.0,89642.87833704498,9952.959621657588,302.26883712,OST,AGP,6,Málaga,EU,false
0.0,78,JAF,1.0,89642.87833704498,9952.959621657588,302.26883712,OST,ALC,6,Alicante,EU,false
0.0,122,WZZ,347.0,140210.65586050626,15567.449664643915,485.65424640000003,OTP,AGP,152,Málaga,EU,true
0.0,122,WZZ,347.0,140210.65586050626,15567.449664643915,485.65424640000003,OTP,ALC,152,Alicante,EU,true
0.0,151,WZZ,347.0,173539.41831915118,19267.909011157633,575.010139,OTP,BCN,152,Barcelona,EU,true
0.0,125,ROT,347.0,143658.45887346953,15950.255803938444,459.45388455999995,OTP,BCN,152,Barcelona,EU,true
0.0,145,RYR,347.0,166643.81229322465,18502.296732568586,554.6302875,OTP,MAD,152,Madrid,EU,true
0.0,151,WZZ,347.0,173539.41831915118,19267.909011157633,652.69125,OTP,MAD,152,Madrid,EU,true
0.0,145,ROT,347.0,166643.81229322465,18502.296732568586,554.6302875,OTP,MAD,152,Madrid,EU,true
0.0,122,WZZ,347.0,140210.65586050626,15567.449664643915,485.65424640000003,OTP,TFS,152,Tenerife Island,EU,true
0.0,16,GMA,-1.0,13633.387126984047,2041.63274290412,135.43913515,OXF,BCN,9,Barcelona,EU,false
0.0,125,TUI,-1.0,121201.98685088189,16271.267241501984,365.67395591999997,PAD,FUE,7,Fuerteventura Island,EU,false
3.5302514715783103E-4,197,CCA,-1.0,226405.73118458796,25137.603147006987,1593.40159,PEK,BCN,446,Barcelona,AS,true
4.1448296629866774E-4,232,CCA,-1.0,266630.09966915945,29603.674772109738,1958.0737499999998,PEK,MAD,446,Madrid,AS,true
1.2670398398800256E-6,201,AAL,-1.0,231002.80186853898,25648.011332733015,1808.6625,PHL,MAD,484,Madrid,NA,false
0.0,145,RYR,-1.0,123552.57083829294,18502.296732568586,463.50736128,PIK,ALC,6,Alicante,EU,false
0.0,101,VLG,14.0,65965.78162956605,10569.622593217147,443.381312,PMO,BCN,49,Barcelona,EU,false
0.0,145,RYR,1676.0,166643.81229322465,18502.296732568586,463.50736128,PRG,AGP,173,Málaga,EU,true
0.0,145,RYR,1676.0,166643.81229322465,18502.296732568586,488.62006149,PRG,BCN,173,Barcelona,EU,true
0.0,122,VLG,1676.0,140210.65586050626,15567.449664643915,511.9668587,PRG,BCN,173,Barcelona,EU,true
0.0,145,RYR,1676.0,166643.81229322465,18502.296732568586,554.6302875,PRG,MAD,173,Madrid,EU,true
0.0,122,IBE,1676.0,140210.65586050626,15567.449664643915,581.131125,PRG,MAD,173,Madrid,EU,true
0.0,145,AXE,1676.0,166643.81229322465,18502.296732568586,554.6302875,PRG,MAD,173,Madrid,EU,true
0.0,145,TVS,1676.0,166643.81229322465,18502.296732568586,463.50736128,PRG,TFS,173,Tenerife Island,EU,true
0.0,30,ABP,1676.0,34478.03012963269,3828.0613929452247,110.22048218999998,PRG,VLC,173,Valencia,EU,true
0.0,8,NJE,-1.0,5225.01240630226,837.1978291657147,60.334497596999995,PSA,BCN,40,Barcelona,EU,false
0.0,145,RYR,-1.0,94703.34986422848,15174.210653628576,388.88697393,PSA,FUE,40,Fuerteventura Island,EU,false
0.0,145,RYR,-1.0,94703.34986422848,15174.210653628576,388.88697393,PSA,GRO,40,Girona,EU,false
0.0,145,RYR,-1.0,94703.34986422848,15174.210653628576,554.6302875,PSA,MAD,40,Madrid,EU,false
0.0,201,IBE,-1.0,231002.80186853898,25648.011332733015,1808.6625,PTY,MAD,179,Madrid,NA,false
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,463.50736128,RAK,AGP,61,Málaga,AF,false
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,488.62006149,RAK,BCN,61,Barcelona,AF,false
0.0,105,VLG,-1.0,120673.10545371441,13398.21487530829,511.9668587,RAK,BCN,61,Barcelona,AF,false
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,554.6302875,RAK,MAD,61,Madrid,AF,false
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,554.6302875,RAK,MAD,61,Madrid,AF,false
0.0,125,AEA,-1.0,143658.45887346953,15950.255803938444,554.6302875,RAK,MAD,61,Madrid,AF,false
0.0,105,IBE,-1.0,120673.10545371441,13398.21487530829,581.131125,RAK,MAD,61,Madrid,AF,false
0.0,105,IBE,-1.0,120673.10545371441,13398.21487530829,581.131125,RAK,MAD,61,Madrid,AF,false
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,284.84894676,RAK,SDR,61,Santander,AF,false
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,388.88697393,RBA,GRO,16,Girona,AF,true
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,554.6302875,RBA,MAD,16,Madrid,AF,true
0.0,145,RYR,907.0,166643.81229322465,18502.296732568586,488.62006149,RIX,BCN,114,Barcelona,EU,true
0.0,131,BTI,907.0,150554.0648993961,16715.86808252748,484.2555267,RIX,BCN,114,Barcelona,EU,true
3.778170214389396E-6,122,VLG,1.0,63294.51082672964,20149.566924425897,511.9668587,RNS,BCN,18,Barcelona,EU,false
4.244068425346483E-6,137,TAY,1.0,71076.62281362263,22626.97269382252,346.37572242,RNS,SVQ,18,Sevilla,EU,false
0.0,125,TRA,4.0,143658.45887346953,15950.255803938444,435.84018431999993,RTM,AGP,18,Málaga,EU,false
0.0,125,TRA,4.0,143658.45887346953,15950.255803938444,435.84018431999993,RTM,ALC,18,Alicante,EU,false
0.0,125,TRA,4.0,143658.45887346953,15950.255803938444,435.84018431999993,RTM,LPA,18,Gran Canaria Island,EU,false
0.0,201,IBE,-1.0,231002.80186853898,25648.011332733015,1808.6625,SAL,MAD,60,Madrid,NA,false
0.0,145,THY,3734.0,166643.81229322465,18502.296732568586,488.62006149,SAW,BCN,249,Barcelona,EU,false
0.0,145,THY,3734.0,166643.81229322465,18502.296732568586,488.62006149,SAW,BCN,249,Barcelona,AS,false
0.0,135,PGT,3734.0,155151.13558334712,17226.27626825351,547.298807,SAW,BCN,249,Barcelona,EU,false
0.0,135,PGT,3734.0,155151.13558334712,17226.27626825351,547.298807,SAW,BCN,249,Barcelona,AS,false
0.0,135,PGT,3734.0,155151.13558334712,17226.27626825351,621.2362499999999,SAW,MAD,249,Madrid,EU,false
0.0,135,PGT,3734.0,155151.13558334712,17226.27626825351,621.2362499999999,SAW,MAD,249,Madrid,AS,false
0.0,240,LAN,-1.0,275824.2410370615,30624.491143561798,1958.0737499999998,SCL,MAD,226,Madrid,SA,true
0.0,268,IBE,-1.0,308003.73582471866,34197.34844364401,2107.4849999999997,SCL,MAD,226,Madrid,SA,true
0.0,201,IBE,-1.0,231002.80186853898,25648.011332733015,1808.6625,SDQ,MAD,54,Madrid,NA,true
0.0,235,AEA,-1.0,270077.9026821227,29986.480911404265,1958.0737499999998,SDQ,MAD,54,Madrid,NA,true
0.0,135,EZY,-1.0,115031.70388392791,17226.27626825351,435.58869899999996,SEN,ACE,28,Lanzarote Island,EU,false
0.0,145,RYR,-1.0,123552.57083829294,18502.296732568586,463.50736128,SEN,AGP,28,Málaga,EU,false
0.0,145,RYR,-1.0,123552.57083829294,18502.296732568586,463.50736128,SEN,ALC,28,Alicante,EU,false
0.0,137,ABR,-1.0,116735.87727480092,17481.480361116523,494.000775,SEN,MAD,28,Madrid,EU,false
1.5209417302370361E-6,235,NLH,-1.0,270077.9026821227,29986.480911404265,1725.030417,SFO,BCN,587,Barcelona,NA,false
1.2973374308758372E-6,201,IBE,-1.0,231002.80186853898,25648.011332733015,1593.40159,SFO,BCN,587,Barcelona,NA,false
0.0,1,IBB,-1.0,1149.2676709877562,127.6020464315075,407.450112,SID,LPA,14,Gran Canaria Island,AF,false
0.0,264,IBE,-1.0,303406.66514076764,33686.94025791798,2107.4849999999997,SJO,MAD,73,Madrid,NA,false
0.0,122,WZZ,0.0,140210.65586050626,15567.449664643915,511.9668587,SKP,BCN,23,Barcelona,EU,true
0.0,8,AHO,-1.0,9194.14136790205,1020.81637145206,57.233597184,SMV,AGP,12,Málaga,EU,false
0.0,145,RYR,41.0,166643.81229322465,18502.296732568586,463.50736128,SNN,ALC,18,Alicante,EU,false
0.0,151,WZZ,44.0,173539.41831915118,19267.909011157633,575.010139,SOF,BCN,80,Barcelona,EU,true
0.0,145,RYS,44.0,166643.81229322465,18502.296732568586,554.6302875,SOF,MAD,80,Madrid,EU,true
0.0,204,AEA,-1.0,234450.60488150228,26030.81747202752,1808.6625,SSA,MAD,82,Madrid,SA,false
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,388.88697393,STN,ACE,248,Lanzarote Island,EU,true
0.0,145,EXS,1617.0,123552.57083829294,18502.296732568586,388.88697393,STN,ACE,248,Lanzarote Island,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,AGP,248,Málaga,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,AGP,248,Málaga,EU,true
0.0,145,EXS,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,AGP,248,Málaga,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,ALC,248,Alicante,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,ALC,248,Alicante,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,488.62006149,STN,BCN,248,Barcelona,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,488.62006149,STN,BCN,248,Barcelona,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,488.62006149,STN,BCN,248,Barcelona,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,488.62006149,STN,BCN,248,Barcelona,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,488.62006149,STN,BCN,248,Barcelona,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,388.88697393,STN,FUE,248,Fuerteventura Island,EU,true
0.0,145,EXS,1617.0,123552.57083829294,18502.296732568586,388.88697393,STN,FUE,248,Fuerteventura Island,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,LPA,248,Gran Canaria Island,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,554.6302875,STN,MAD,248,Madrid,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,554.6302875,STN,MAD,248,Madrid,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,554.6302875,STN,MAD,248,Madrid,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,554.6302875,STN,MAD,248,Madrid,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,554.6302875,STN,MAD,248,Madrid,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,PMI,248,Palma De Mallorca,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,284.84894676,STN,SDR,248,Santander,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,388.88697393,STN,SVQ,248,Sevilla,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,388.88697393,STN,SVQ,248,Sevilla,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,TFS,248,Tenerife Island,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,TFS,248,Tenerife Island,EU,true
0.0,145,EXS,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,TFS,248,Tenerife Island,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,388.88697393,STN,VLC,248,Valencia,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,284.84894676,STN,XRY,248,Jerez de la Forntera,EU,true
0.0,122,CFG,908.0,118293.13916646072,15880.75682770593,407.4684159,STR,ACE,152,Lanzarote Island,EU,false
0.0,151,VLG,908.0,146412.00011586532,19655.69082773439,575.010139,STR,BCN,152,Barcelona,EU,false
0.0,122,EWG,908.0,118293.13916646072,15880.75682770593,511.9668587,STR,BCN,152,Barcelona,EU,false
0.0,145,TUI,908.0,140594.304747023,18874.670000142294,463.50736128,STR,LPA,152,Gran Canaria Island,EU,false
0.0,122,LDM,908.0,118293.13916646072,15880.75682770593,485.65424640000003,STR,PMI,152,Palma De Mallorca,EU,false
0.0,122,CTB,908.0,118293.13916646072,15880.75682770593,485.65424640000003,STR,TFS,152,Tenerife Island,EU,false
0.0,145,AFL,24879.0,166643.81229322465,18502.296732568586,463.50736128,SVO,AGP,452,Málaga,EU,true
0.0,145,AFL,24879.0,166643.81229322465,18502.296732568586,463.50736128,SVO,AGP,452,Málaga,AS,true
0.0,145,AFL,24879.0,166643.81229322465,18502.296732568586,463.50736128,SVO,AGP,452,Málaga,EU,true
0.0,145,AFL,24879.0,166643.81229322465,18502.296732568586,463.50736128,SVO,AGP,452,Málaga,AS,true
0.0,145,AFL,24879.0,166643.81229322465,18502.296732568586,463.50736128,SVO,ALC,452,Alicante,EU,true
0.0,145,AFL,24879.0,166643.81229322465,18502.296732568586,463.50736128,SVO,ALC,452,Alicante,AS,true
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,575.010139,SVO,BCN,452,Barcelona,EU,true
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,575.010139,SVO,BCN,452,Barcelona,AS,true
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,575.010139,SVO,BCN,452,Barcelona,EU,true
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,575.010139,SVO,BCN,452,Barcelona,AS,true
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,652.69125,SVO,MAD,452,Madrid,EU,true
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,652.69125,SVO,MAD,452,Madrid,AS,true
0.0,202,AFL,24879.0,232152.06953952677,25775.61337916452,1511.50848,SVO,TFS,452,Tenerife Island,EU,true
0.0,202,AFL,24879.0,232152.06953952677,25775.61337916452,1511.50848,SVO,TFS,452,Tenerife Island,AS,true
0.0,122,AFL,24879.0,140210.65586050626,15567.449664643915,407.4684159,SVO,VLC,452,Valencia,EU,true
0.0,122,AFL,24879.0,140210.65586050626,15567.449664643915,407.4684159,SVO,VLC,452,Valencia,AS,true
1.2649824992342316E-6,41,ANE,10.0,21271.106097507498,6771.575769684116,169.25149125,SXB,MAD,21,Madrid,EU,false
0.0,145,RYR,57.0,140594.304747023,18874.670000142294,463.50736128,SXF,AGP,105,Málaga,EU,true
0.0,145,RYR,57.0,140594.304747023,18874.670000142294,463.50736128,SXF,ALC,105,Alicante,EU,true
0.0,145,RYR,57.0,140594.304747023,18874.670000142294,488.62006149,SXF,BCN,105,Barcelona,EU,true
0.0,145,RYR,57.0,140594.304747023,18874.670000142294,488.62006149,SXF,BCN,105,Barcelona,EU,true
0.0,122,EJU,57.0,118293.13916646072,15880.75682770593,511.9668587,SXF,BCN,105,Barcelona,EU,true
0.0,122,EJU,57.0,118293.13916646072,15880.75682770593,511.9668587,SXF,BCN,105,Barcelona,EU,true
0.0,145,RYR,57.0,140594.304747023,18874.670000142294,554.6302875,SXF,MAD,105,Madrid,EU,true
0.0,101,EJU,57.0,97931.20537551257,13147.1839311336,420.593664,SXF,PMI,105,Palma De Mallorca,EU,true
0.0,122,LDM,57.0,118293.13916646072,15880.75682770593,485.65424640000003,SXF,PMI,105,Palma De Mallorca,EU,true
0.0,101,EJU,57.0,97931.20537551257,13147.1839311336,352.881984,SXF,SVQ,105,Sevilla,EU,true
0.0,101,EWE,26.0,116076.03476976338,12887.80668958226,420.593664,SZG,TFS,34,Tenerife Island,EU,false
0.0,151,ART,6.0,173539.41831915118,19267.909011157633,545.457408,TLL,TFS,47,Tenerife Island,EU,true
4.476811885355554E-6,145,MAY,62.0,75227.08253996556,23948.255770834057,463.50736128,TLS,ALC,125,Alicante,EU,false
2.5113510570301785E-6,82,ANE,62.0,42542.212195014996,13543.151539368231,321.02973,TLS,MAD,125,Madrid,EU,false
2.5150628569413223E-6,82,ANE,62.0,42542.212195014996,13543.151539368231,321.02973,TLS,MAD,125,Madrid,EU,false
3.7670265855452676E-6,122,IBS,62.0,63294.51082672964,20149.566924425897,581.131125,TLS,MAD,125,Madrid,EU,false
4.490055203106372E-6,145,MAY,62.0,75227.08253996556,23948.255770834057,388.88697393,TLS,SVQ,125,Sevilla,EU,false
3.778170214389396E-6,122,EJU,62.0,63294.51082672964,20149.566924425897,407.4684159,TLS,SVQ,125,Sevilla,EU,false
4.219069775810699E-6,137,TAY,62.0,71076.62281362263,22626.97269382252,346.37572242,TLS,VLC,125,Valencia,EU,false
0.0,120,VLG,190.0,137912.12051853075,15312.245571780899,511.9668587,TLV,BCN,142,Barcelona,AS,false
0.0,154,ELY,190.0,176987.22133211448,19650.71515045215,547.402724495,TLV,BCN,142,Barcelona,AS,false
0.0,142,BBG,190.0,163196.00928026138,18119.49059327407,488.62006149,TLV,BCN,142,Barcelona,AS,false
0.0,142,IBK,190.0,163196.00928026138,18119.49059327407,488.62006149,TLV,BCN,142,Barcelona,AS,false
0.0,232,AEA,190.0,266630.09966915945,29603.674772109738,1958.0737499999998,TLV,MAD,142,Madrid,AS,false
0.0,120,ISR,190.0,137912.12051853075,15312.245571780899,581.131125,TLV,MAD,142,Madrid,AS,false
0.0,197,IBE,190.0,226405.73118458796,25137.603147006987,1808.6625,TLV,MAD,142,Madrid,AS,false
0.0,142,ELY,190.0,163196.00928026138,18119.49059327407,554.6302875,TLV,MAD,142,Madrid,AS,false
0.0,105,VLG,-1.0,120673.10545371441,13398.21487530829,511.9668587,TNG,BCN,16,Barcelona,AF,false
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,554.6302875,TNG,MAD,16,Madrid,AF,false
0.0,70,ANE,-1.0,80448.73696914293,8932.143250205527,321.02973,TNG,MAD,16,Madrid,AF,false
0.0,187,BCS,-1.0,214913.05447471043,23861.582682691896,946.7161977,TNG,SVQ,16,Sevilla,AF,false
0.0,151,VKG,97.0,161877.16376446755,33591.59986096161,545.457408,TOS,LPA,51,Gran Canaria Island,EU,false
0.0,226,VKG,16.0,242279.72854814347,50276.16932832666,1511.50848,TRD,LPA,68,Gran Canaria Island,EU,false
0.0,145,RYR,18.0,94703.34986422848,15174.210653628576,488.62006149,TRN,BCN,47,Barcelona,EU,false
0.0,122,VLG,18.0,79681.43919610948,12767.266894777147,511.9668587,TRN,BCN,47,Barcelona,EU,false
0.0,82,ANE,18.0,53556.37716459817,8581.277748948578,321.02973,TRN,MAD,47,Madrid,EU,false
0.0,82,ANE,18.0,53556.37716459817,8581.277748948578,321.02973,TRN,MAD,47,Madrid,EU,false
0.0,145,RYR,18.0,94703.34986422848,15174.210653628576,388.88697393,TRN,VLC,47,Valencia,EU,false
0.0,122,WZZ,1.0,140210.65586050626,15567.449664643915,511.9668587,TSR,BCN,20,Barcelona,EU,false
0.0,122,WZZ,1.0,140210.65586050626,15567.449664643915,581.131125,TSR,MAD,20,Madrid,EU,false
0.0,122,WZZ,1.0,140210.65586050626,15567.449664643915,407.4684159,TSR,VLC,20,Valencia,EU,false
0.0,105,TAR,-1.0,120673.10545371441,13398.21487530829,511.9668587,TUN,BCN,71,Barcelona,AF,true
0.0,125,AEA,-1.0,143658.45887346953,15950.255803938444,554.6302875,TUN,MAD,71,Madrid,AF,true
0.0,105,TAR,-1.0,120673.10545371441,13398.21487530829,581.131125,TUN,MAD,71,Madrid,AF,true
0.0,151,VLG,776.0,146412.00011586532,19655.69082773439,575.010139,TXL,BCN,238,Barcelona,EU,true
0.0,101,EJU,776.0,97931.20537551257,13147.1839311336,258.476288,TXL,GRX,238,Granada,EU,true
0.0,122,EJU,776.0,118293.13916646072,15880.75682770593,581.131125,TXL,MAD,238,Madrid,EU,true
0.0,122,IBS,776.0,118293.13916646072,15880.75682770593,581.131125,TXL,MAD,238,Madrid,EU,true
0.0,122,IBS,776.0,118293.13916646072,15880.75682770593,581.131125,TXL,MAD,238,Madrid,EU,true
0.0,122,IBS,776.0,118293.13916646072,15880.75682770593,581.131125,TXL,MAD,238,Madrid,EU,true
0.0,145,RYR,776.0,140594.304747023,18874.670000142294,463.50736128,TXL,PMI,238,Palma De Mallorca,EU,true
0.0,145,RYR,776.0,140594.304747023,18874.670000142294,463.50736128,TXL,PMI,238,Palma De Mallorca,EU,true
0.0,101,EJU,776.0,97931.20537551257,13147.1839311336,420.593664,TXL,PMI,238,Palma De Mallorca,EU,true
0.0,346,IBE,-1.0,397646.61416176363,44150.3080653016,2893.8599999999997,UIO,MAD,57,Madrid,SA,true
0.0,145,RYR,354.0,94703.34986422848,15174.210653628576,488.62006149,VCE,BCN,101,Barcelona,EU,false
0.0,145,RYR,354.0,94703.34986422848,15174.210653628576,488.62006149,VCE,BCN,101,Barcelona,EU,false
0.0,122,VLG,354.0,79681.43919610948,12767.266894777147,511.9668587,VCE,BCN,101,Barcelona,EU,false
0.0,122,VLG,354.0,79681.43919610948,12767.266894777147,511.9668587,VCE,BCN,101,Barcelona,EU,false
0.0,122,IBE,354.0,79681.43919610948,12767.266894777147,581.131125,VCE,MAD,101,Madrid,EU,false
0.0,122,IBE,354.0,79681.43919610948,12767.266894777147,581.131125,VCE,MAD,101,Madrid,EU,false
0.0,135,IBE,354.0,88172.08435635065,14127.713367171431,621.2362499999999,VCE,MAD,101,Madrid,EU,false
0.0,82,OVA,354.0,53556.37716459817,8581.277748948578,411.19548749999996,VCE,MAD,101,Madrid,EU,false
0.0,82,OVA,354.0,53556.37716459817,8581.277748948578,411.19548749999996,VCE,MAD,101,Madrid,EU,false
0.0,122,EJU,354.0,79681.43919610948,12767.266894777147,407.4684159,VCE,SVQ,101,Sevilla,EU,false
0.0,122,LDM,15655.0,140210.65586050626,15567.449664643915,485.65424640000003,VIE,AGP,344,Málaga,EU,true
0.0,145,RYR,15655.0,166643.81229322465,18502.296732568586,488.62006149,VIE,BCN,344,Barcelona,EU,true
0.0,122,VLG,15655.0,140210.65586050626,15567.449664643915,511.9668587,VIE,BCN,344,Barcelona,EU,true
0.0,122,VLG,15655.0,140210.65586050626,15567.449664643915,511.9668587,VIE,BCN,344,Barcelona,EU,true
0.0,122,EWE,15655.0,140210.65586050626,15567.449664643915,511.9668587,VIE,BCN,344,Barcelona,EU,true
0.0,122,EWE,15655.0,140210.65586050626,15567.449664643915,511.9668587,VIE,BCN,344,Barcelona,EU,true
0.0,122,LDM,15655.0,140210.65586050626,15567.449664643915,511.9668587,VIE,BCN,344,Barcelona,EU,true
0.0,122,FOO,15655.0,140210.65586050626,15567.449664643915,511.9668587,VIE,BCN,344,Barcelona,EU,true
0.0,122,FOO,15655.0,140210.65586050626,15567.449664643915,511.9668587,VIE,BCN,344,Barcelona,EU,true
0.0,82,ANE,15655.0,94239.949020996,10463.367807383618,321.02973,VIE,MAD,344,Madrid,EU,true
0.0,151,WZZ,15655.0,173539.41831915118,19267.909011157633,652.69125,VIE,MAD,344,Madrid,EU,true
0.0,381,KAL,15655.0,437870.9826463351,48616.37969040438,3477.7434375,VIE,MAD,344,Madrid,EU,true
0.0,122,LDM,15655.0,140210.65586050626,15567.449664643915,581.131125,VIE,MAD,344,Madrid,EU,true
0.0,101,IBE,15655.0,116076.03476976338,12887.80668958226,503.28,VIE,MAD,344,Madrid,EU,true
0.0,135,IBE,15655.0,155151.13558334712,17226.27626825351,621.2362499999999,VIE,MAD,344,Madrid,EU,true
0.0,122,LDM,15655.0,140210.65586050626,15567.449664643915,485.65424640000003,VIE,PMI,344,Palma De Mallorca,EU,true
0.0,151,WZZ,15655.0,173539.41831915118,19267.909011157633,457.643823,VIE,VLC,344,Valencia,EU,true
0.0,122,LDM,15655.0,140210.65586050626,15567.449664643915,407.4684159,VIE,VLC,344,Valencia,EU,true
0.0,125,OIX,491.0,143658.45887346953,15950.255803938444,459.45388455999995,VKO,BCN,182,Barcelona,EU,true
0.0,125,OIX,491.0,143658.45887346953,15950.255803938444,459.45388455999995,VKO,BCN,182,Barcelona,AS,true
0.0,145,PBD,491.0,166643.81229322465,18502.296732568586,388.88697393,VKO,GRO,182,Girona,EU,true
0.0,145,PBD,491.0,166643.81229322465,18502.296732568586,388.88697393,VKO,GRO,182,Girona,AS,true
0.0,122,GJT,9.0,140210.65586050626,15567.449664643915,485.65424640000003,VNO,TFS,57,Tenerife Island,EU,true
0.0,204,AEA,-1.0,234450.60488150228,26030.81747202752,1808.6625,VVI,MAD,31,Madrid,SA,false
0.0,189,BOV,-1.0,217211.5898166859,24116.786775554923,1469.5775999999998,VVI,MAD,31,Madrid,SA,false
0.0,145,ENT,6329.0,166643.81229322465,18502.296732568586,463.50736128,WAW,AGP,250,Málaga,EU,true
0.0,151,WZZ,6329.0,173539.41831915118,19267.909011157633,575.010139,WAW,BCN,250,Barcelona,EU,true
0.0,82,LOT,6329.0,94239.949020996,10463.367807383618,362.25638756999996,WAW,BCN,250,Barcelona,EU,true
0.0,145,ENT,6329.0,166643.81229322465,18502.296732568586,463.50736128,WAW,LPA,250,Gran Canaria Island,EU,true
0.0,145,BPA,6329.0,166643.81229322465,18502.296732568586,463.50736128,WAW,LPA,250,Gran Canaria Island,EU,true
0.0,122,NVD,6329.0,140210.65586050626,15567.449664643915,581.131125,WAW,MAD,250,Madrid,EU,true
0.0,145,RYR,-1.0,166643.81229322465,18502.296732568586,488.62006149,WMI,BCN,27,Barcelona,EU,true
0.0,145,RYR,-1.0,166643.81229322465,18502.296732568586,554.6302875,WMI,MAD,27,Madrid,EU,true
