sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
4.493361182255729E-6,135,VLG,14854.0,88172.08435635065,14127.713367171431,435.58869899999996,FCO,VLC,346,Valencia,EU,true,Leonardo da Vinci–Fiumicino Airport,Valencia Airport
0.0,105,MAC,-1.0,120673.10545371441,13398.21487530829,511.9668587,FEZ,BCN,14,Barcelona,AF,false,Saïss Airport,Barcelona International Airport
8.745162096549943E-6,145,MAY,-1.0,140594.304747023,18874.670000142294,463.50736128,FKB,PMI,7,Palma De Mallorca,EU,false,Karlsruhe Baden-Baden Airport,Palma De Mallorca Airport
3.371845391283936E-6,101,VLG,25.0,65965.78162956605,10569.622593217147,443.381312,FLR,BCN,44,Barcelona,EU,false,Peretola Airport,Barcelona International Airport
3.366869127834894E-6,101,VLG,25.0,65965.78162956605,10569.622593217147,443.381312,FLR,BCN,44,Barcelona,EU,false,Peretola Airport,Barcelona International Airport
3.381819993939428E-6,101,VLG,25.0,65965.78162956605,10569.622593217147,503.28,FLR,MAD,44,Madrid,EU,false,Peretola Airport,Adolfo Suárez Madrid–Barajas Airport
3.381819993939428E-6,101,IBE,25.0,65965.78162956605,10569.622593217147,503.28,FLR,MAD,44,Madrid,EU,false,Peretola Airport,Adolfo Suárez Madrid–Barajas Airport
8.783995723946003E-6,145,RYR,4.0,140594.304747023,18874.670000142294,463.50736128,FMM,AGP,18,Málaga,EU,false,Memmingen Allgau Airport,Málaga Airport
6.110157164528459E-6,101,EWE,2.0,97931.20537551257,13147.1839311336,420.593664,FMO,PMI,19,Palma De Mallorca,EU,false,Münster Osnabrück Airport,Palma De Mallorca Airport
8.901534336261266E-6,145,CAI,2.0,140594.304747023,18874.670000142294,463.50736128,FMO,TFS,19,Tenerife Island,EU,false,Münster Osnabrück Airport,Tenerife South Airport
1.4388597365534629E-5,236,CFG,78773.0,228829.35117446503,30720.152551955733,681.5033315999999,FRA,ACE,615,Lanzarote Island,EU,false,Frankfurt am Main Airport,Lanzarote Airport
9.820309826209296E-6,162,DLH,78773.0,157077.77495874293,21087.56234498656,637.462272,FRA,AGP,615,Málaga,EU,false,Frankfurt am Main Airport,Málaga Airport
8.796978549544827E-6,145,RYR,78773.0,140594.304747023,18874.670000142294,463.50736128,FRA,AGP,615,Málaga,EU,false,Frankfurt am Main Airport,Málaga Airport
9.089072965515387E-6,151,DLH,78773.0,146412.00011586532,19655.69082773439,575.010139,FRA,BCN,615,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
9.075659058838777E-6,151,DLH,78773.0,146412.00011586532,19655.69082773439,575.010139,FRA,BCN,615,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
9.089072965515387E-6,151,DLH,78773.0,146412.00011586532,19655.69082773439,575.010139,FRA,BCN,615,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
9.776894703446285E-6,162,DLH,78773.0,157077.77495874293,21087.56234498656,671.9998009999999,FRA,BCN,615,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
9.089072965515387E-6,151,DLH,78773.0,146412.00011586532,19655.69082773439,575.010139,FRA,BCN,615,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
9.089072965515387E-6,151,DLH,78773.0,146412.00011586532,19655.69082773439,575.010139,FRA,BCN,615,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
7.3804108362683794E-6,122,DLH,78773.0,118293.13916646072,15880.75682770593,407.4684159,FRA,BIO,615,Bilbao,EU,false,Frankfurt am Main Airport,Bilbao Airport
7.3804108362683794E-6,122,DLH,78773.0,118293.13916646072,15880.75682770593,407.4684159,FRA,BIO,615,Bilbao,EU,false,Frankfurt am Main Airport,Bilbao Airport
8.862181076350048E-6,145,TUI,78773.0,140594.304747023,18874.670000142294,388.88697393,FRA,FUE,615,Fuerteventura Island,EU,false,Frankfurt am Main Airport,Fuerteventura Airport
8.88839720435455E-6,145,RYR,78773.0,140594.304747023,18874.670000142294,463.50736128,FRA,LPA,615,Gran Canaria Island,EU,false,Frankfurt am Main Airport,Gran Canaria Airport
1.4409863843315292E-5,236,CFG,78773.0,228829.35117446503,30720.152551955733,812.2715135999999,FRA,LPA,615,Gran Canaria Island,EU,false,Frankfurt am Main Airport,Gran Canaria Airport
9.115960285788423E-6,151,DLH,78773.0,146412.00011586532,19655.69082773439,652.69125,FRA,MAD,615,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
9.115960285788423E-6,151,DLH,78773.0,146412.00011586532,19655.69082773439,652.69125,FRA,MAD,615,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
9.115960285788423E-6,151,DLH,78773.0,146412.00011586532,19655.69082773439,652.69125,FRA,MAD,615,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
9.115960285788423E-6,151,DLH,78773.0,146412.00011586532,19655.69082773439,652.69125,FRA,MAD,615,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
4.934829058396631E-6,82,ANE,78773.0,79508.50337417852,10673.951310425302,321.02973,FRA,MAD,615,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
4.934829058396631E-6,82,ANE,78773.0,79508.50337417852,10673.951310425302,321.02973,FRA,MAD,615,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
4.927546100426175E-6,82,ANE,78773.0,79508.50337417852,10673.951310425302,321.02973,FRA,MAD,615,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
1.310727262713363E-5,217,BCS,78773.0,210406.64917313095,28246.919931247445,1350.2058749999999,FRA,MAD,615,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
1.4289883691235908E-5,237,LAN,78773.0,229798.96706927207,30850.322689887744,1958.0737499999998,FRA,MAD,615,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
8.771032058758593E-6,145,OVA,78773.0,140594.304747023,18874.670000142294,554.6302875,FRA,MAD,615,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
8.771032058758593E-6,145,OVA,78773.0,140594.304747023,18874.670000142294,554.6302875,FRA,MAD,615,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
9.089072965515387E-6,151,DLH,78773.0,146412.00011586532,19655.69082773439,545.457408,FRA,PMI,615,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
2.952164334507353E-7,5,NJE,78773.0,4848.079474035276,650.8506896600793,52.252190975999994,FRA,PMI,615,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
8.745162096549943E-6,145,RYR,78773.0,140594.304747023,18874.670000142294,463.50736128,FRA,PMI,615,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
6.10113962464853E-6,101,DLH,78773.0,97931.20537551257,13147.1839311336,170.581376,FRA,PNA,615,Pamplona,EU,false,Frankfurt am Main Airport,Pamplona Airport
9.237940914638153E-6,151,CFG,78773.0,146412.00011586532,19655.69082773439,545.457408,FRA,TFS,615,Tenerife Island,EU,false,Frankfurt am Main Airport,Tenerife South Airport
8.758087525705147E-6,145,RYR,78773.0,140594.304747023,18874.670000142294,388.88697393,FRA,VLC,615,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
8.758087525705147E-6,145,SXD,78773.0,140594.304747023,18874.670000142294,388.88697393,FRA,VLC,615,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
8.758087525705147E-6,145,SXD,78773.0,140594.304747023,18874.670000142294,388.88697393,FRA,VLC,615,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
0.0,204,IBE,-1.0,227066.88897341036,24484.97579415619,1808.6625,GIG,MAD,124,Madrid,SA,false,Rio Galeão – Tom Jobim International Airport,Adolfo Suárez Madrid–Barajas Airport
4.38797360077833E-6,145,EXS,66.0,123552.57083829294,18502.296732568586,388.88697393,GLA,ACE,101,Lanzarote Island,EU,false,Glasgow International Airport,Lanzarote Airport
3.0298224895158595E-6,101,EZY,66.0,86060.7562390868,12887.80668958226,420.593664,GLA,AGP,101,Málaga,EU,false,Glasgow International Airport,Málaga Airport
3.6596987818268443E-6,122,EZY,66.0,103954.57684325337,15567.449664643915,485.65424640000003,GLA,ALC,101,Alicante,EU,false,Glasgow International Airport,Alicante International Airport
4.394459066033527E-6,145,TOM,66.0,123552.57083829294,18502.296732568586,463.50736128,GLA,TFS,101,Tenerife Island,EU,false,Glasgow International Airport,Tenerife South Airport
4.394459066033527E-6,145,EXS,66.0,123552.57083829294,18502.296732568586,463.50736128,GLA,TFS,101,Tenerife Island,EU,false,Glasgow International Airport,Tenerife South Airport
4.394459066033527E-6,145,EXS,66.0,123552.57083829294,18502.296732568586,463.50736128,GLA,TFS,101,Tenerife Island,EU,false,Glasgow International Airport,Tenerife South Airport
0.0,145,IBK,115.0,155444.95858177348,32256.834303572403,488.62006149,GOT,BCN,90,Barcelona,EU,false,Gothenburg-Landvetter Airport,Barcelona International Airport
0.0,151,VKG,115.0,161877.16376446755,33591.59986096161,545.457408,GOT,LPA,90,Gran Canaria Island,EU,false,Gothenburg-Landvetter Airport,Gran Canaria Airport
0.0,145,JAF,-1.0,166643.81229322465,18502.296732568586,463.50736128,GRQ,LPA,6,Gran Canaria Island,EU,false,Eelde Airport,Gran Canaria Airport
0.0,189,TAM,-1.0,210370.79419595373,22684.609926938814,1294.67343104,GRU,BCN,364,Barcelona,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Barcelona International Airport
0.0,268,TAM,-1.0,308003.73582471866,34197.34844364401,2107.4849999999997,GRU,MAD,364,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,240,AEA,-1.0,267137.5164393063,28805.853875477864,1958.0737499999998,GRU,MAD,364,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,346,IBE,-1.0,385123.2528666666,41528.43933714728,2893.8599999999997,GRU,MAD,364,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,131,SWR,1207.0,150554.0648993961,16715.86808252748,459.36714240000003,GVA,AGP,244,Málaga,EU,false,Geneva Cointrin International Airport,Málaga Airport
0.0,122,EJU,1207.0,140210.65586050626,15567.449664643915,511.9668587,GVA,BCN,244,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,122,EJU,1207.0,140210.65586050626,15567.449664643915,511.9668587,GVA,BCN,244,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,122,VLG,1207.0,140210.65586050626,15567.449664643915,511.9668587,GVA,BCN,244,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,135,VLG,1207.0,155151.13558334712,17226.27626825351,547.298807,GVA,BCN,244,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,122,EZS,1207.0,140210.65586050626,15567.449664643915,511.9668587,GVA,BCN,244,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,122,EZS,1207.0,140210.65586050626,15567.449664643915,511.9668587,GVA,BCN,244,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,131,SWR,1207.0,150554.0648993961,16715.86808252748,484.2555267,GVA,BCN,244,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,101,EZS,1207.0,116076.03476976338,12887.80668958226,503.28,GVA,MAD,244,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,131,SWR,1207.0,150554.0648993961,16715.86808252748,549.6761250000001,GVA,MAD,244,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,1207.0,116076.03476976338,12887.80668958226,503.28,GVA,MAD,244,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,151,IBE,1207.0,173539.41831915118,19267.909011157633,652.69125,GVA,MAD,244,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,1207.0,116076.03476976338,12887.80668958226,503.28,GVA,MAD,244,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,1207.0,140210.65586050626,15567.449664643915,581.131125,GVA,MAD,244,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,EZS,1207.0,140210.65586050626,15567.449664643915,407.4684159,GVA,SCQ,244,Santiago de Compostela,EU,false,Geneva Cointrin International Airport,Santiago de Compostela Airport
0.0,204,AEA,-1.0,227066.88897341036,24484.97579415619,1808.6625,GYE,MAD,44,Madrid,SA,false,José Joaquín de Olmedo International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,277,PUE,-1.0,308321.216890366,33246.75634794738,2162.53125,GYE,MAD,44,Madrid,SA,false,José Joaquín de Olmedo International Airport,Adolfo Suárez Madrid–Barajas Airport
7.490222363220124E-6,122,CTB,91.0,118293.13916646072,15880.75682770593,407.4684159,HAJ,ACE,68,Lanzarote Island,EU,false,Hannover Airport,Lanzarote Airport
6.10113962464853E-6,101,VLG,91.0,97931.20537551257,13147.1839311336,443.381312,HAJ,BCN,68,Barcelona,EU,false,Hannover Airport,Barcelona International Airport
8.875279460588658E-6,145,TUI,91.0,140594.304747023,18874.670000142294,388.88697393,HAJ,FUE,68,Fuerteventura Island,EU,false,Hannover Airport,Fuerteventura Airport
8.88839720435455E-6,145,TUI,91.0,140594.304747023,18874.670000142294,463.50736128,HAJ,LPA,68,Gran Canaria Island,EU,false,Hannover Airport,Gran Canaria Airport
7.391319150639262E-6,122,LDM,91.0,118293.13916646072,15880.75682770593,485.65424640000003,HAJ,PMI,68,Palma De Mallorca,EU,false,Hannover Airport,Palma De Mallorca Airport
1.4431161753137443E-5,236,CFG,563.0,228829.35117446503,30720.152551955733,681.5033315999999,HAM,ACE,175,Lanzarote Island,EU,false,Hamburg Airport,Lanzarote Airport
8.130451065703187E-6,135,VLG,563.0,130898.14579895245,17572.968620822132,547.298807,HAM,BCN,175,Barcelona,EU,false,Hamburg Airport,Barcelona International Airport
7.391319150639262E-6,122,EWG,563.0,118293.13916646072,15880.75682770593,511.9668587,HAM,BCN,175,Barcelona,EU,false,Hamburg Airport,Barcelona International Airport
1.4452491141457897E-5,236,CFG,563.0,228829.35117446503,30720.152551955733,812.2715135999999,HAM,LPA,175,Gran Canaria Island,EU,false,Hamburg Airport,Gran Canaria Airport
8.154502588061214E-6,135,IBE,563.0,130898.14579895245,17572.968620822132,621.2362499999999,HAM,MAD,175,Madrid,EU,false,Hamburg Airport,Adolfo Suárez Madrid–Barajas Airport
8.771032058758593E-6,145,RYR,563.0,140594.304747023,18874.670000142294,463.50736128,HAM,PMI,175,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
8.771032058758593E-6,145,TUI,563.0,140594.304747023,18874.670000142294,463.50736128,HAM,PMI,175,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
1.4452491141457897E-5,236,CFG,563.0,228829.35117446503,30720.152551955733,812.2715135999999,HAM,TFS,175,Tenerife Island,EU,false,Hamburg Airport,Tenerife South Airport
0.0,309,AEA,-1.0,355123.71033521666,39429.03234733582,1792.935,HAV,MAD,19,Madrid,NA,true,José Martí International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,201,IBE,-1.0,231002.80186853898,25648.011332733015,1808.6625,HAV,MAD,19,Madrid,NA,true,José Martí International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,264,EVE,-1.0,303406.66514076764,33686.94025791798,2107.4849999999997,HAV,MAD,19,Madrid,NA,true,José Martí International Airport,Adolfo Suárez Madrid–Barajas Airport
2.793829713887465E-5,151,FIN,12393.0,161877.16376446755,33591.59986096161,545.457408,HEL,AGP,253,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
2.688117238226857E-5,145,IBK,12393.0,155444.95858177348,32256.834303572403,463.50736128,HEL,AGP,253,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
2.684150040944239E-5,145,IBK,12393.0,155444.95858177348,32256.834303572403,463.50736128,HEL,ALC,253,Alicante,EU,true,Helsinki Vantaa Airport,Alicante International Airport
2.781478328362218E-5,151,FIN,12393.0,161877.16376446755,33591.59986096161,575.010139,HEL,BCN,253,Barcelona,EU,true,Helsinki Vantaa Airport,Barcelona International Airport
2.676233202424187E-5,145,IBK,12393.0,155444.95858177348,32256.834303572403,488.62006149,HEL,BCN,253,Barcelona,EU,true,Helsinki Vantaa Airport,Barcelona International Airport
2.8228633296956924E-5,151,FIN,12393.0,161877.16376446755,33591.59986096161,545.457408,HEL,LPA,253,Gran Canaria Island,EU,true,Helsinki Vantaa Airport,Gran Canaria Airport
2.8228633296956924E-5,151,VKG,12393.0,161877.16376446755,33591.59986096161,545.457408,HEL,LPA,253,Gran Canaria Island,EU,true,Helsinki Vantaa Airport,Gran Canaria Airport
2.7200666338388428E-5,145,IBK,12393.0,155444.95858177348,32256.834303572403,463.50736128,HEL,LPA,253,Gran Canaria Island,EU,true,Helsinki Vantaa Airport,Gran Canaria Airport
2.7897065032285645E-5,151,IBE,12393.0,161877.16376446755,33591.59986096161,652.69125,HEL,MAD,253,Madrid,EU,true,Helsinki Vantaa Airport,Adolfo Suárez Madrid–Barajas Airport
1.4433617271501234E-5,78,FCM,12393.0,83618.66737502297,17351.952246059645,302.26883712,HEL,PMI,253,Palma De Mallorca,EU,true,Helsinki Vantaa Airport,Palma De Mallorca Airport
2.8228633296956924E-5,151,FIN,12393.0,161877.16376446755,33591.59986096161,545.457408,HEL,TFS,253,Tenerife Island,EU,true,Helsinki Vantaa Airport,Tenerife South Airport
2.7200666338388428E-5,145,IBK,12393.0,155444.95858177348,32256.834303572403,463.50736128,HEL,TFS,253,Tenerife Island,EU,true,Helsinki Vantaa Airport,Tenerife South Airport
5.352441398462987E-5,232,KAL,-1.0,266630.09966915945,29603.674772109738,1725.030417,ICN,BCN,510,Barcelona,AS,true,Incheon International Airport,Barcelona International Airport
0.0,240,AEA,-1.0,267137.5164393063,28805.853875477864,1958.0737499999998,IGR,MAD,14,Madrid,SA,false,Cataratas Del Iguazú International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,7,TYW,2.0,8044.873696914294,893.2143250205523,44.6880768,INN,ALC,34,Alicante,EU,false,Innsbruck Airport,Alicante International Airport
0.0,202,THY,-1.0,232152.06953952677,25775.61337916452,1808.6625,ISL,MAD,26,Madrid,EU,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,202,THY,-1.0,232152.06953952677,25775.61337916452,1808.6625,ISL,MAD,26,Madrid,AS,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,151,THY,41539.0,173539.41831915118,19267.909011157633,545.457408,IST,AGP,504,Málaga,EU,false,Istanbul Airport,Málaga Airport
0.0,151,THY,41539.0,173539.41831915118,19267.909011157633,545.457408,IST,AGP,504,Málaga,AS,false,Istanbul Airport,Málaga Airport
0.0,151,THY,41539.0,173539.41831915118,19267.909011157633,545.457408,IST,AGP,504,Málaga,EU,false,Istanbul Airport,Málaga Airport
0.0,151,THY,41539.0,173539.41831915118,19267.909011157633,545.457408,IST,AGP,504,Málaga,AS,false,Istanbul Airport,Málaga Airport
0.0,226,THY,41539.0,259734.4936432329,28838.0624935207,1593.40159,IST,BCN,504,Barcelona,EU,false,Istanbul Airport,Barcelona International Airport
0.0,226,THY,41539.0,259734.4936432329,28838.0624935207,1593.40159,IST,BCN,504,Barcelona,AS,false,Istanbul Airport,Barcelona International Airport
