sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
7.787086989689945E-4,145,MAY,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,229,Madrid,EU,false
5.424712284952545E-4,101,EJU,1267.0,66457.50412943904,9941.944913039668,503.28,MXP,MAD,229,Madrid,EU,false
7.787086989689945E-4,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,229,Madrid,EU,false
7.787086989689945E-4,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,229,Madrid,EU,false
7.787086989689945E-4,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,229,Madrid,EU,false
7.349610192516351E-4,137,ABR,1267.0,90145.32738349652,13485.608446400345,494.000775,MXP,MAD,229,Madrid,EU,false
8.093320747711459E-4,150,IBE,1267.0,98699.26355857284,14765.26472233614,652.69125,MXP,MAD,229,Madrid,EU,false
5.408712364715476E-4,101,EJU,1267.0,66457.50412943904,9941.944913039668,420.593664,MXP,PMI,229,Palma De Mallorca,EU,false
7.810122558234982E-4,145,MAY,1267.0,95409.28810662041,14273.089231591599,388.88697393,MXP,SVQ,229,Sevilla,EU,false
8.835318573584369E-4,162,EJU,1267.0,106595.20464325866,15946.485900123036,637.462272,MXP,TFS,229,Tenerife Island,EU,false
7.775594695870449E-4,145,MAY,1267.0,95409.28810662041,14273.089231591599,388.88697393,MXP,VLC,229,Valencia,EU,false
6.552467440340265E-4,122,EJU,90.0,80275.40102763925,12009.081974166726,511.9668587,NAP,BCN,74,Barcelona,EU,false
6.552467440340265E-4,122,VLG,90.0,80275.40102763925,12009.081974166726,511.9668587,NAP,BCN,74,Barcelona,EU,false
7.20771418437429E-4,134,VLG,90.0,88171.34211232507,13190.303151953622,547.298807,NAP,BCN,74,Barcelona,EU,false
6.581563953568805E-4,122,IBS,90.0,80275.40102763925,12009.081974166726,581.131125,NAP,MAD,74,Madrid,EU,false
6.581563953568805E-4,122,IBS,90.0,80275.40102763925,12009.081974166726,581.131125,NAP,MAD,74,Madrid,EU,false
6.659787869535957E-4,122,EJU,90.0,80275.40102763925,12009.081974166726,485.65424640000003,NAP,TFS,74,Tenerife Island,EU,false
7.798596268777169E-4,145,RYR,90.0,95409.28810662041,14273.089231591599,388.88697393,NAP,VLC,74,Valencia,EU,false
2.6311071174160782E-5,122,EJU,168.0,63702.41500902985,18952.983667818346,511.9668587,NCE,BCN,120,Barcelona,EU,false
2.6272240561588335E-5,122,VLG,168.0,63702.41500902985,18952.983667818346,511.9668587,NCE,BCN,120,Barcelona,EU,false
1.5786642704496466E-6,7,CLF,168.0,3655.0565988787616,1087.4662760223646,39.28081311,NCE,BCN,120,Barcelona,EU,false
1.4011861632847112E-6,7,PWY,168.0,3655.0565988787616,1087.4662760223646,39.28081311,NCE,BCN,120,Barcelona,EU,false
1.0555561864007237E-6,5,NJE,168.0,2610.75471348483,776.7616257302603,62.52467624999999,NCE,MAD,120,Madrid,EU,false
1.759260310667872E-5,81,ANE,168.0,42294.226358454245,12583.538336830217,321.02973,NCE,MAD,120,Madrid,EU,false
2.638890466001809E-5,122,IBS,168.0,63702.41500902985,18952.983667818346,581.131125,NCE,MAD,120,Madrid,EU,false
1.5856744621847794E-6,7,SOW,168.0,3655.0565988787616,1087.4662760223646,30.999067391999997,NCE,PMI,120,Palma De Mallorca,EU,false
2.6427907703079665E-5,122,EJU,168.0,63702.41500902985,18952.983667818346,407.4684159,NCE,SVQ,120,Sevilla,EU,false
7.410209277697914E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,388.88697393,NCL,ACE,43,Lanzarote Island,EU,false
7.355689507054634E-5,145,TOM,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,ALC,43,Alicante,EU,false
7.355689507054634E-5,145,RYR,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,ALC,43,Alicante,EU,false
5.1241881959256975E-5,101,EZY,43.0,81035.27922879987,12122.46350593027,420.593664,NCL,ALC,43,Alicante,EU,false
7.432130165445289E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,LPA,43,Gran Canaria Island,EU,false
7.432130165445289E-5,145,TOM,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,TFS,43,Tenerife Island,EU,false
7.432130165445289E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,TFS,43,Tenerife Island,EU,false
7.432130165445289E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,TFS,43,Tenerife Island,EU,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,488.62006149,NDR,BCN,10,Barcelona,AF,false
0.0,100,MAC,-1.0,111307.29851637763,12002.439114782444,511.9668587,NDR,BCN,10,Barcelona,AF,false
1.53845029909833E-5,150,VKG,-1.0,159319.71446680598,31387.51059073296,545.457408,NRK,TFS,3,Tenerife Island,EU,false
2.979976485396516E-5,145,MAY,-1.0,134434.76466119936,17753.79657487851,463.50736128,NRN,AGP,2,Málaga,EU,false
2.80651425857715E-6,13,VJT,78.0,6787.962255060558,2019.5802268986765,127.582972528,NTE,BCN,58,Barcelona,EU,false
1.7566639452463644E-5,81,ANE,78.0,42294.226358454245,12583.538336830217,321.02973,NTE,MAD,58,Madrid,EU,false
2.6311071174160782E-5,122,IBS,78.0,63702.41500902985,18952.983667818346,581.131125,NTE,MAD,58,Madrid,EU,false
2.6742014505820243E-5,122,EJU,78.0,63702.41500902985,18952.983667818346,485.65424640000003,NTE,TFS,58,Tenerife Island,EU,false
5.785319421494654E-6,28,ADN,47.0,25959.816624231597,3428.319338597231,86.34581046,NUE,ACE,53,Lanzarote Island,EU,false
3.873630917268422E-5,186,PVG,47.0,172447.35328953847,22773.835606395874,1228.13349888,NUE,LPA,53,Gran Canaria Island,EU,false
3.873630917268422E-5,186,CFG,47.0,172447.35328953847,22773.835606395874,1228.13349888,NUE,TFS,53,Tenerife Island,EU,false
7.828420645924306E-6,15,GMA,-1.0,12034.942459722753,1800.3658672173665,109.64117942400001,NWI,ABC,10,Albacete,EU,false
1.4650141645464293E-5,145,RYR,-1.0,154009.05731791243,30341.260237708524,463.50736128,NYO,ALC,13,Alicante,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,463.50736128,OPO,AGP,105,Málaga,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,488.62006149,OPO,BCN,105,Barcelona,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,488.62006149,OPO,BCN,105,Barcelona,EU,false
0.0,122,VLG,241.0,135794.9041899807,14642.975720034581,511.9668587,OPO,BCN,105,Barcelona,EU,false
0.0,122,VLG,241.0,135794.9041899807,14642.975720034581,511.9668587,OPO,BCN,105,Barcelona,EU,false
0.0,41,SWT,241.0,45635.992391714826,4921.000037060804,131.324625,OPO,MAD,105,Madrid,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,554.6302875,OPO,MAD,105,Madrid,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,554.6302875,OPO,MAD,105,Madrid,EU,false
0.0,122,IBE,241.0,135794.9041899807,14642.975720034581,581.131125,OPO,MAD,105,Madrid,EU,false
0.0,150,IBE,241.0,166960.94777456645,18003.658672173668,652.69125,OPO,MAD,105,Madrid,EU,false
0.0,122,IBE,241.0,135794.9041899807,14642.975720034581,581.131125,OPO,MAD,105,Madrid,EU,false
0.0,150,IBE,241.0,166960.94777456645,18003.658672173668,652.69125,OPO,MAD,105,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,105,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,105,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,105,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,105,Madrid,EU,false
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,105,Madrid,EU,false
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,105,Madrid,EU,false
1.53845029909833E-5,150,VKG,-1.0,159319.71446680598,31387.51059073296,545.457408,ORB,LPA,6,Gran Canaria Island,EU,false
1.53845029909833E-5,150,VKG,-1.0,159319.71446680598,31387.51059073296,545.457408,ORB,LPA,6,Gran Canaria Island,EU,false
1.1387037014867924E-5,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,ORD,MAD,1213,Madrid,NA,false
0.0,145,RYR,9.0,161395.58284874755,17403.536716434544,388.88697393,ORK,ACE,22,Lanzarote Island,EU,false
0.0,122,EIN,9.0,135794.9041899807,14642.975720034581,407.4684159,ORK,ACE,22,Lanzarote Island,EU,false
0.0,122,EIN,9.0,135794.9041899807,14642.975720034581,485.65424640000003,ORK,AGP,22,Málaga,EU,false
2.291767881815657E-6,100,VLG,-1.0,111307.29851637763,12002.439114782444,485.65424640000003,ORN,ALC,12,Alicante,AF,false
2.3410582385431246E-6,102,DAH,-1.0,113533.44448670518,12242.487897078096,435.84018431999993,ORN,ALC,12,Alicante,AF,false
1.5346297802830832E-6,67,ANE,-1.0,74575.89000597301,8041.63420690424,321.02973,ORN,MAD,12,Madrid,AF,false
3.26425943513134E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,545.457408,ORY,AGP,237,Málaga,EU,true
3.140746915964208E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,463.50736128,ORY,AGP,237,Málaga,EU,true
2.638890466001809E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,485.65424640000003,ORY,ALC,237,Alicante,EU,true
3.249828298705776E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,237,Barcelona,EU,true
2.6349959178695476E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,237,Barcelona,EU,true
2.8942178291576854E-5,134,VLG,1289.0,69968.22632139343,20817.211569570976,547.298807,ORY,BCN,237,Barcelona,EU,true
2.6349959178695476E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,237,Barcelona,EU,true
2.6349959178695476E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,237,Barcelona,EU,true
3.249828298705776E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,237,Barcelona,EU,true
2.6349959178695476E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,237,Barcelona,EU,true
3.131483352988813E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,237,Madrid,EU,true
3.131483352988813E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,237,Madrid,EU,true
3.131483352988813E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,237,Madrid,EU,true
3.131483352988813E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,237,Madrid,EU,true
2.902779512601989E-5,134,IBE,1289.0,69968.22632139343,20817.211569570976,621.2362499999999,ORY,MAD,237,Madrid,EU,true
3.2546315747355646E-5,150,IBE,1289.0,78322.6414045449,23302.848771907804,652.69125,ORY,MAD,237,Madrid,EU,true
7.371300701698387E-5,341,IBE,1289.0,178053.4714596654,52975.142874803736,2893.8599999999997,ORY,MAD,237,Madrid,EU,true
2.638890466001809E-5,122,IBE,1289.0,63702.41500902985,18952.983667818346,581.131125,ORY,MAD,237,Madrid,EU,true
2.638890466001809E-5,122,IBE,1289.0,63702.41500902985,18952.983667818346,581.131125,ORY,MAD,237,Madrid,EU,true
1.7566639452463644E-5,81,OVA,1289.0,42294.226358454245,12583.538336830217,343.63816704,ORY,PMI,237,Palma De Mallorca,EU,true
3.1733857213573354E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,463.50736128,ORY,TFS,237,Tenerife Island,EU,true
3.2546315747355646E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,457.643823,ORY,VLC,237,Valencia,EU,true
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,AGP,318,Málaga,EU,true
0.0,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,318,Alicante,EU,true
0.0,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,318,Alicante,EU,true
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,318,Alicante,EU,true
0.0,122,DTR,4003.0,129580.03443300219,25528.508613796137,511.9668587,OSL,BCN,318,Barcelona,EU,true
0.0,124,SAS,4003.0,131704.2972925596,25947.00875500591,365.67395591999997,OSL,FUE,318,Fuerteventura Island,EU,true
0.0,145,NSW,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,318,Gran Canaria Island,EU,true
0.0,426,PLM,4003.0,452467.98908572894,89140.53007768163,2608.27217664,OSL,LPA,318,Gran Canaria Island,EU,true
0.0,101,IBE,4003.0,107275.27440764935,21134.257131093527,503.28,OSL,MAD,318,Madrid,EU,true
0.0,145,NAX,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,TFS,318,Tenerife Island,EU,true
0.0,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,TFS,318,Tenerife Island,EU,true
0.0,145,AEA,1.0,161395.58284874755,17403.536716434544,463.50736128,OSR,PMI,5,Palma De Mallorca,EU,false
6.814344269791845E-6,78,JAF,1.0,86819.69284277454,9361.902509530308,302.26883712,OST,ALC,5,Alicante,EU,false
1.278510146865584E-5,145,JAF,1.0,161395.58284874755,17403.536716434544,463.50736128,OST,LPA,5,Gran Canaria Island,EU,false
0.0,145,BLA,347.0,161395.58284874755,17403.536716434544,463.50736128,OTP,AGP,131,Málaga,EU,true
0.0,150,WZZ,347.0,166960.94777456645,18003.658672173668,575.010139,OTP,BCN,131,Barcelona,EU,true
0.0,145,RYR,347.0,161395.58284874755,17403.536716434544,554.6302875,OTP,MAD,131,Madrid,EU,true
0.0,145,ROT,347.0,161395.58284874755,17403.536716434544,554.6302875,OTP,MAD,131,Madrid,EU,true
0.0,150,WZZ,347.0,166960.94777456645,18003.658672173668,335.211436,OTP,SDR,131,Santander,EU,true
0.0,122,WZZ,347.0,135794.9041899807,14642.975720034581,407.4684159,OTP,VLC,131,Valencia,EU,true
0.0,145,BLA,347.0,161395.58284874755,17403.536716434544,388.88697393,OTP,VLC,131,Valencia,EU,true
0.0,122,WZZ,347.0,135794.9041899807,14642.975720034581,298.4593388,OTP,ZAZ,131,Zaragoza,EU,true
2.7140719242167493E-5,145,IBK,-1.0,154009.05731791243,30341.260237708524,463.50736128,OUL,TFS,14,Tenerife Island,EU,false
3.7027265929715612E-6,7,NJE,-1.0,5616.306481203951,840.1707380347715,91.814282496,OXF,PMI,12,Palma De Mallorca,EU,false
1.0123835549382087E-5,200,AAL,-1.0,222614.59703275526,24004.87822956489,1808.6625,PHL,MAD,478,Madrid,NA,false
7.410209277697914E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,388.88697393,PIK,ACE,1,Lanzarote Island,EU,false
7.798596268777169E-4,145,RYR,14.0,95409.28810662041,14273.089231591599,554.6302875,PMO,MAD,41,Madrid,EU,false
7.787086989689945E-4,145,RYR,14.0,95409.28810662041,14273.089231591599,388.88697393,PMO,VLC,41,Valencia,EU,false
0.0,145,RYR,6.0,161395.58284874755,17403.536716434544,463.50736128,POZ,ALC,24,Alicante,EU,false
0.0,145,RYR,1676.0,161395.58284874755,17403.536716434544,488.62006149,PRG,BCN,141,Barcelona,EU,true
0.0,122,VLG,1676.0,135794.9041899807,14642.975720034581,511.9668587,PRG,BCN,141,Barcelona,EU,true
0.0,145,RYR,1676.0,161395.58284874755,17403.536716434544,554.6302875,PRG,MAD,141,Madrid,EU,true
0.0,150,IBE,1676.0,166960.94777456645,18003.658672173668,652.69125,PRG,MAD,141,Madrid,EU,true
7.891284991260642E-4,145,MAY,-1.0,95409.28810662041,14273.089231591599,463.50736128,PSA,TFS,32,Tenerife Island,EU,false
7.775594695870449E-4,145,RYR,-1.0,95409.28810662041,14273.089231591599,388.88697393,PSA,VLC,32,Valencia,EU,false
0.0,309,AEA,-1.0,343939.5524156069,37087.536864677735,1792.935,PTY,MAD,173,Madrid,NA,false
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,PTY,MAD,173,Madrid,NA,false
0.0,110,VLG,-1.0,122438.02836801538,13202.683026260695,519.170304,RAK,AGP,55,Málaga,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,488.62006149,RAK,BCN,55,Barcelona,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,RAK,MAD,55,Madrid,AF,false
0.0,100,IBE,-1.0,111307.29851637763,12002.439114782444,581.131125,RAK,MAD,55,Madrid,AF,false
0.0,110,IBE,-1.0,122438.02836801538,13202.683026260695,621.2362499999999,RAK,MAD,55,Madrid,AF,false
0.0,119,OVA,-1.0,132455.68523448939,14282.902546591107,554.6302875,RAK,MAD,55,Madrid,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,RAK,SVQ,55,Sevilla,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,RAK,VLC,55,Valencia,AF,false
0.0,64,RAM,-1.0,71236.67105048169,7681.561033460765,361.69318124999995,RBA,MAD,11,Madrid,AF,true
0.0,225,AEA,-1.0,250441.42166184966,27005.488008260512,1808.6625,REC,MAD,69,Madrid,SA,false
2.9862716274797886E-5,137,TAY,1.0,71534.67914948433,21283.268545009134,346.37572242,RNS,SVQ,15,Sevilla,EU,false
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,AGP,20,Málaga,EU,false
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,AGP,20,Málaga,EU,false
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,ALC,20,Alicante,EU,false
0.0,145,TRA,4.0,161395.58284874755,17403.536716434544,488.62006149,RTM,BCN,20,Barcelona,EU,false
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,LPA,20,Gran Canaria Island,EU,false
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,SAL,MAD,57,Madrid,NA,false
0.0,225,AEA,-1.0,250441.42166184966,27005.488008260512,1808.6625,SAP,MAD,16,Madrid,NA,false
0.0,122,PGT,3734.0,135794.9041899807,14642.975720034581,511.9668587,SAW,BCN,237,Barcelona,EU,false
0.0,122,PGT,3734.0,135794.9041899807,14642.975720034581,511.9668587,SAW,BCN,237,Barcelona,AS,false
0.0,134,PGT,3734.0,149151.78001194602,16083.26841380848,621.2362499999999,SAW,MAD,237,Madrid,EU,false
0.0,134,PGT,3734.0,149151.78001194602,16083.26841380848,621.2362499999999,SAW,MAD,237,Madrid,AS,false
0.0,122,WZZ,1.0,135794.9041899807,14642.975720034581,581.131125,SBZ,MAD,8,Madrid,EU,false
2.2625255254347276E-5,201,IBE,-1.0,223727.67001791904,24124.902620712714,1593.40159,SCL,BCN,222,Barcelona,SA,true
2.6446626417978995E-5,235,LAN,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,SCL,MAD,222,Madrid,SA,true
2.9682266550853294E-5,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SCL,MAD,222,Madrid,SA,true
0.0,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,SDQ,MAD,45,Madrid,NA,true
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,SDQ,MAD,45,Madrid,NA,true
5.1241881959256975E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,420.593664,SEN,AGP,25,Málaga,EU,false
7.333994078813298E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,SEN,ALC,25,Alicante,EU,false
6.79836529777637E-5,134,EZY,-1.0,107512.15264018992,16083.26841380848,519.170304,SEN,ALC,25,Alicante,EU,false
7.312362640610023E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,388.88697393,SEN,BIO,25,Bilbao,EU,false
6.932202670992787E-5,137,ABR,-1.0,109919.14113213446,16443.341587251954,494.000775,SEN,MAD,25,Madrid,EU,false
6.911756306880249E-5,137,ABR,-1.0,109919.14113213446,16443.341587251954,494.000775,SEN,MAD,25,Madrid,EU,false
6.879166677411689E-5,134,EZY,-1.0,107512.15264018992,16083.26841380848,519.170304,SEN,TFS,25,Tenerife Island,EU,false
1.2116705485950512E-5,235,NLH,-1.0,261572.15151348745,28205.731919738737,1725.030417,SFO,BCN,577,Barcelona,NA,false
0.0,67,MDM,-1.0,74575.89000597301,8041.63420690424,268.286183424,SID,LPA,11,Gran Canaria Island,AF,false
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SJO,MAD,68,Madrid,NA,false
0.0,145,RYR,41.0,161395.58284874755,17403.536716434544,463.50736128,SNN,AGP,14,Málaga,EU,false
0.0,150,WZZ,44.0,166960.94777456645,18003.658672173668,545.457408,SOF,AGP,72,Málaga,EU,true
0.0,145,RYS,44.0,161395.58284874755,17403.536716434544,488.62006149,SOF,BCN,72,Barcelona,EU,true
0.0,122,WZZ,44.0,135794.9041899807,14642.975720034581,581.131125,SOF,MAD,72,Madrid,EU,true
0.0,101,LZB,44.0,112420.3715015414,12122.46350593027,503.28,SOF,MAD,72,Madrid,EU,true
0.0,78,LZB,44.0,86819.69284277454,9361.902509530308,302.26883712,SOF,PMI,72,Palma De Mallorca,EU,true
0.0,150,WZZ,44.0,166960.94777456645,18003.658672173668,457.643823,SOF,VLC,72,Valencia,EU,true
7.399273091389343E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,ACE,203,Lanzarote Island,EU,true
7.344833782361409E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,203,Málaga,EU,true
7.344833782361409E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,203,Málaga,EU,true
7.333994078813298E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,ALC,203,Alicante,EU,true
7.312362640610023E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,203,Barcelona,EU,true
7.32317037276598E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,203,Barcelona,EU,true
7.32317037276598E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,203,Barcelona,EU,true
7.32317037276598E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,203,Barcelona,EU,true
7.399273091389343E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,FUE,203,Fuerteventura Island,EU,true
7.421161627753218E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,LPA,203,Gran Canaria Island,EU,true
7.410209277697914E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,LPA,203,Gran Canaria Island,EU,true
7.410209277697914E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,LPA,203,Gran Canaria Island,EU,true
7.701622002101764E-5,150,AWC,1617.0,120349.42459722752,18003.658672173668,545.457408,STN,LPA,203,Gran Canaria Island,EU,true
7.333994078813298E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,203,Madrid,EU,true
7.333994078813298E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,203,Madrid,EU,true
7.32317037276598E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,203,Madrid,EU,true
7.32317037276598E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,284.84894676,STN,REU,203,Reus,EU,true
7.312362640610023E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,SCQ,203,Santiago de Compostela,EU,true
7.312362640610023E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,284.84894676,STN,SDR,203,Santander,EU,true
7.344833782361409E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,SVQ,203,Sevilla,EU,true
7.421161627753218E-5,145,TOM,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,203,Tenerife Island,EU,true
7.421161627753218E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,203,Tenerife Island,EU,true
7.421161627753218E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,203,Tenerife Island,EU,true
7.421161627753218E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,203,Tenerife Island,EU,true
7.421161627753218E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,203,Tenerife Island,EU,true
7.44311491469947E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,203,Tenerife Island,EU,true
7.333994078813298E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,VLC,203,Valencia,EU,true
7.32317037276598E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,284.84894676,STN,ZAZ,203,Zaragoza,EU,true
2.5298290804442454E-5,122,EWG,908.0,113110.62957700911,14937.677118173642,407.4684159,STR,ACE,146,Lanzarote Island,EU,false
2.5075100166254414E-5,122,LDM,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,AGP,146,Málaga,EU,false
2.4964244336617504E-5,122,EWG,908.0,113110.62957700911,14937.677118173642,511.9668587,STR,BCN,146,Barcelona,EU,false
2.5298290804442454E-5,122,LDM,908.0,113110.62957700911,14937.677118173642,407.4684159,STR,FUE,146,Fuerteventura Island,EU,false
2.5298290804442454E-5,122,CFG,908.0,113110.62957700911,14937.677118173642,407.4684159,STR,FUE,146,Fuerteventura Island,EU,false
2.503809363467462E-5,122,IBS,908.0,113110.62957700911,14937.677118173642,581.131125,STR,MAD,146,Madrid,EU,false
1.4978546601970503E-6,7,EFD,908.0,6489.954156057899,857.0798346493077,50.99698176,STR,PMI,146,Palma De Mallorca,EU,false
3.010944555780694E-5,145,TUI,908.0,134434.76466119936,17753.79657487851,463.50736128,STR,TFS,146,Tenerife Island,EU,false
0.0,124,SAS,54.0,131704.2972925596,25947.00875500591,435.84018431999993,SVG,TFS,63,Tenerife Island,EU,false
2.0457494963613613E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,411,Málaga,EU,true
2.0457494963613613E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,411,Málaga,AS,true
2.1199291384594263E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,545.457408,SVO,ALC,411,Alicante,EU,true
2.1199291384594263E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,545.457408,SVO,ALC,411,Alicante,AS,true
2.1168004877422113E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,411,Barcelona,EU,true
2.1168004877422113E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,411,Barcelona,AS,true
1.7163247197909818E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,511.9668587,SVO,BCN,411,Barcelona,EU,true
