sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.5332461667783971,103,RYR,1370.0,77696.60577017942,15323.791393003628,488.62006149,MAN,BCN,119,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
0.49357768802204843,96,EZY,1370.0,72416.25392172064,14282.368676974245,547.298807,MAN,BCN,119,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
0.4480501777740388,87,EZY,1370.0,65627.23011655931,12943.396613507915,407.4684159,MAN,BIO,119,Bilbao,EU,false,Manchester Airport,Bilbao Airport
0.5332461667783971,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,IBZ,119,Ibiza,EU,false,Manchester Airport,Ibiza Airport
0.5348106231764965,103,RYR,1370.0,77696.60577017942,15323.791393003628,284.84894676,MAN,LEI,119,Almería,EU,false,Manchester Airport,Almería International Airport
0.4487069891109531,87,IBS,1370.0,65627.23011655931,12943.396613507915,581.131125,MAN,MAD,119,Madrid,EU,false,Manchester Airport,Adolfo Suárez Madrid–Barajas Airport
0.4493647472851661,87,EZY,1370.0,65627.23011655931,12943.396613507915,407.4684159,MAN,MAH,119,Menorca Island,EU,false,Manchester Airport,Menorca Airport
0.5332461667783971,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,PMI,119,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.5332461667783971,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,PMI,119,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.4943012220136828,96,EZY,1370.0,72416.25392172064,14282.368676974245,519.170304,MAN,PMI,119,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.5324656270783309,103,RYR,1370.0,77696.60577017942,15323.791393003628,284.84894676,MAN,REU,119,Reus,EU,false,Manchester Airport,Reus Air Base
0.5340278316225174,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,SVQ,119,Sevilla,EU,false,Manchester Airport,Sevilla Airport
0.5387415365384899,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,TFS,119,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.5001271630458366,96,EZY,1370.0,72416.25392172064,14282.368676974245,519.170304,MAN,TFS,119,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.990357901823659,188,IBE,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,MEX,MAD,235,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.8837039739349577,168,AMX,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,MEX,MAD,235,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
3.2068522382959026,160,IBE,-1.0,129927.86937463883,23803.94779495709,1808.6625,MIA,MAD,210,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
0.4815810946031716,103,RYR,79.0,83641.06590992374,15323.791393003628,488.62006149,MLA,BCN,43,Barcelona,EU,true,Malta International Airport,Barcelona International Airport
0.48229160781162506,103,RYR,79.0,83641.06590992374,15323.791393003628,554.6302875,MLA,MAD,43,Madrid,EU,true,Malta International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5221490492452576,103,TVF,-1.0,51155.84711808149,19834.190369057524,463.50736128,MPL,PMI,23,Palma De Mallorca,EU,false,Montpellier-Méditerranée Airport,Palma De Mallorca Airport
0.4393678726201501,87,VLG,190.0,43209.30775993291,16753.15108842723,511.9668587,MRS,BCN,68,Barcelona,EU,false,Marseille Provence Airport,Barcelona International Airport
0.5229159962796635,103,MAY,190.0,51155.84711808149,19834.190369057524,388.88697393,MRS,IBZ,68,Ibiza,EU,false,Marseille Provence Airport,Ibiza Airport
0.29420452330951,58,ANE,190.0,28806.205173288607,11168.767392284819,321.02973,MRS,MAD,68,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
0.4557623062712369,58,BRU,40.0,47098.85264830657,8628.931075671944,362.25638756999996,MSQ,BCN,38,Barcelona,EU,true,Minsk National Airport,Barcelona International Airport
0.2917330220226211,96,DLH,36058.0,79751.52102155008,14569.812574875614,519.170304,MUC,AGP,218,Málaga,EU,false,Munich Airport,Málaga Airport
0.2185954741956437,72,CLH,36058.0,59813.640766162556,10927.359431156716,420.593664,MUC,ALC,218,Alicante,EU,false,Munich Airport,Alicante International Airport
0.2636504625704273,87,DLH,36058.0,72274.81592577977,13203.892645981032,511.9668587,MUC,BCN,218,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.2636504625704273,87,VLG,36058.0,72274.81592577977,13203.892645981032,511.9668587,MUC,BCN,218,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.14258157350115108,47,CLH,36058.0,39045.01550013389,7133.137406449521,211.34322572999997,MUC,BIO,218,Bilbao,EU,false,Munich Airport,Bilbao Airport
0.1760266339520384,58,DLA,36058.0,48183.21061718651,8802.595097320687,288.31560849,MUC,BIO,218,Bilbao,EU,false,Munich Airport,Bilbao Airport
0.21827302610052768,72,DLH,36058.0,59813.640766162556,10927.359431156716,352.881984,MUC,IBZ,218,Ibiza,EU,false,Munich Airport,Ibiza Airport
0.2640399509280576,87,EWE,36058.0,72274.81592577977,13203.892645981032,407.4684159,MUC,IBZ,218,Ibiza,EU,false,Munich Airport,Ibiza Airport
0.31798668776450084,103,TUI,36058.0,85566.7360960381,15632.194741793637,463.50736128,MUC,LPA,218,Gran Canaria Island,EU,false,Munich Airport,Gran Canaria Airport
0.26796630991390524,87,CFG,36058.0,72274.81592577977,13203.892645981032,485.65424640000003,MUC,LPA,218,Gran Canaria Island,EU,false,Munich Airport,Gran Canaria Airport
0.2185954741956437,72,CLH,36058.0,59813.640766162556,10927.359431156716,503.28,MUC,MAD,218,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.2904439460208633,96,IBE,36058.0,79751.52102155008,14569.812574875614,621.2362499999999,MUC,MAD,218,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.1762866727384223,58,OVA,36058.0,48183.21061718651,8802.595097320687,411.19548749999996,MUC,MAD,218,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.29001550882747,96,DLH,36058.0,79751.52102155008,14569.812574875614,519.170304,MUC,PMI,218,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.31286521558357383,103,RYR,36058.0,85566.7360960381,15632.194741793637,463.50736128,MUC,PMI,218,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.3251689038368604,107,VLG,36058.0,88889.7161386027,16239.27026574678,545.457408,MUC,PMI,218,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.2636504625704273,87,EWE,36058.0,72274.81592577977,13203.892645981032,485.65424640000003,MUC,PMI,218,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.21924178624730323,72,DLH,36058.0,59813.640766162556,10927.359431156716,352.881984,MUC,SVQ,218,Sevilla,EU,false,Munich Airport,Sevilla Airport
0.2640399509280576,87,DLH,36058.0,72274.81592577977,13203.892645981032,407.4684159,MUC,VLC,218,Valencia,EU,false,Munich Airport,Valencia Airport
0.08673438276119305,168,AEA,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,MVD,MAD,4,Madrid,SA,true,Carrasco International /General C L Berisso Airport,Adolfo Suárez Madrid–Barajas Airport
0.4041364287925169,87,EJU,1267.0,53534.281463615735,10615.213323279448,485.65424640000003,MXP,AGP,160,Málaga,EU,false,Malpensa International Airport,Málaga Airport
0.3321203923723666,72,EJU,1267.0,44304.23293540612,8785.00412961058,443.381312,MXP,BCN,160,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.40175853916012083,87,VLG,1267.0,53534.281463615735,10615.213323279448,511.9668587,MXP,BCN,160,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.4419343930761329,96,VLG,1267.0,59072.3105805415,11713.338839480766,547.298807,MXP,BCN,160,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.3326107519222534,72,EJU,1267.0,44304.23293540612,8785.00412961058,352.881984,MXP,IBZ,160,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.40175853916012083,87,EJU,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,IBZ,160,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.4962337831098134,107,VLG,1267.0,65841.01283456189,13055.492248171271,457.643823,MXP,IBZ,160,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.4962337831098134,107,WZZ,1267.0,65841.01283456189,13055.492248171271,457.643823,MXP,IBZ,160,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.4845529579655262,103,MAY,1267.0,63379.66656037264,12567.436463192913,463.50736128,MXP,LPA,160,Gran Canaria Island,EU,false,Malpensa International Airport,Gran Canaria Airport
0.5036084113686647,107,WZZ,1267.0,65841.01283456189,13055.492248171271,545.457408,MXP,LPA,160,Gran Canaria Island,EU,false,Malpensa International Airport,Gran Canaria Airport
0.4029457557871357,87,EJU,1267.0,53534.281463615735,10615.213323279448,581.131125,MXP,MAD,160,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.47816229686740114,103,AEA,1267.0,63379.66656037264,12567.436463192913,554.6302875,MXP,MAD,160,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.4519655387894958,97,ABR,1267.0,59687.6471490888,11835.352785725365,494.000775,MXP,MAD,160,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.4029457557871357,87,IBE,1267.0,53534.281463615735,10615.213323279448,581.131125,MXP,MAD,160,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.4029457557871357,87,IBE,1267.0,53534.281463615735,10615.213323279448,581.131125,MXP,MAD,160,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.40175853916012083,87,EJU,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,MAH,160,Menorca Island,EU,false,Malpensa International Airport,Menorca Airport
0.4023517160349839,87,EJU,1267.0,53534.281463615735,10615.213323279448,485.65424640000003,MXP,PMI,160,Palma De Mallorca,EU,false,Malpensa International Airport,Palma De Mallorca Airport
0.4083311443529716,87,EJU,1267.0,53534.281463615735,10615.213323279448,485.65424640000003,MXP,TFS,160,Tenerife Island,EU,false,Malpensa International Airport,Tenerife South Airport
0.4774573696948476,103,MAY,1267.0,63379.66656037264,12567.436463192913,388.88697393,MXP,VLC,160,Valencia,EU,false,Malpensa International Airport,Valencia Airport
0.4962337831098134,107,WZZ,1267.0,65841.01283456189,13055.492248171271,457.643823,MXP,VLC,160,Valencia,EU,false,Malpensa International Airport,Valencia Airport
0.4795752288337867,103,RYR,90.0,63379.66656037264,12567.436463192913,463.50736128,NAP,AGP,75,Málaga,EU,false,Naples International Airport,Málaga Airport
0.3326107519222534,72,VLG,90.0,44304.23293540612,8785.00412961058,443.381312,NAP,BCN,75,Barcelona,EU,false,Naples International Airport,Barcelona International Airport
0.4788682494317279,103,MAY,90.0,63379.66656037264,12567.436463192913,554.6302875,NAP,MAD,75,Madrid,EU,false,Naples International Airport,Adolfo Suárez Madrid–Barajas Airport
0.026634305987048103,5,XGO,168.0,2483.2935494214316,962.8247751969673,34.43610624,NCE,AGP,149,Málaga,EU,false,Nice-Côte d'Azur Airport,Málaga Airport
0.44065954742668284,87,VLG,168.0,43209.30775993291,16753.15108842723,511.9668587,NCE,BCN,149,Barcelona,EU,false,Nice-Côte d'Azur Airport,Barcelona International Airport
0.04686590641281601,9,VJT,168.0,4469.928388958577,1733.0845953545409,127.582972528,NCE,BCN,149,Barcelona,EU,false,Nice-Côte d'Azur Airport,Barcelona International Airport
0.014731831922083693,3,GAC,168.0,1489.976129652859,577.69486511818,21.619535301,NCE,IBZ,149,Ibiza,EU,false,Nice-Côte d'Azur Airport,Ibiza Airport
0.02647840709785589,5,SAH,168.0,2483.2935494214316,962.8247751969673,40.2506013,NCE,IBZ,149,Ibiza,EU,false,Nice-Côte d'Azur Airport,Ibiza Airport
0.026517297459750646,5,JSH,168.0,2483.2935494214316,962.8247751969673,57.40537499999999,NCE,MAD,149,Madrid,EU,false,Nice-Côte d'Azur Airport,Adolfo Suárez Madrid–Barajas Airport
0.02643957284560097,5,SAH,168.0,2483.2935494214316,962.8247751969673,47.9739648,NCE,PMI,149,Palma De Mallorca,EU,false,Nice-Côte d'Azur Airport,Palma De Mallorca Airport
0.5348106231764965,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,NCL,ALC,21,Alicante,EU,false,Newcastle Airport,Alicante International Airport
0.5332461667783971,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,NCL,PMI,21,Palma De Mallorca,EU,false,Newcastle Airport,Palma De Mallorca Airport
0.17135053617804832,87,MAC,-1.0,70648.27897245987,12943.396613507915,511.9668587,NDR,BCN,5,Barcelona,AF,false,Nador International Airport,Barcelona International Airport
0.17135053617804832,87,MAC,-1.0,70648.27897245987,12943.396613507915,485.65424640000003,NDR,PMI,5,Palma De Mallorca,AF,false,Nador International Airport,Palma De Mallorca Airport
0.5324656270783309,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,NQY,ALC,2,Alicante,EU,false,Newquay Cornwall Airport,Alicante International Airport
0.31379027747439175,103,RYR,-1.0,85566.7360960381,15632.194741793637,463.50736128,NRN,ALC,4,Alicante,EU,false,Weeze Airport,Alicante International Airport
0.31379027747439175,103,MAY,-1.0,85566.7360960381,15632.194741793637,388.88697393,NRN,IBZ,4,Ibiza,EU,false,Weeze Airport,Ibiza Airport
0.3642785592060578,72,VLG,78.0,35759.427111668614,13864.676762836327,443.381312,NTE,BCN,41,Barcelona,EU,false,Nantes Atlantique Airport,Barcelona International Airport
0.3648136089037922,72,VOE,78.0,35759.427111668614,13864.676762836327,420.593664,NTE,PMI,41,Palma De Mallorca,EU,false,Nantes Atlantique Airport,Palma De Mallorca Airport
0.5244532164261791,103,RYR,78.0,51155.84711808149,19834.190369057524,388.88697393,NTE,SVQ,41,Sevilla,EU,false,Nantes Atlantique Airport,Sevilla Airport
0.5236840514909273,103,RYR,78.0,51155.84711808149,19834.190369057524,388.88697393,NTE,VLC,41,Valencia,EU,false,Nantes Atlantique Airport,Valencia Airport
0.3175176892297848,103,CXI,47.0,85566.7360960381,15632.194741793637,388.88697393,NUE,FUE,26,Fuerteventura Island,EU,false,Nuremberg Airport,Fuerteventura Airport
0.31798668776450084,103,TUI,47.0,85566.7360960381,15632.194741793637,463.50736128,NUE,LPA,26,Gran Canaria Island,EU,false,Nuremberg Airport,Gran Canaria Airport
0.3133274084346284,103,RYR,47.0,85566.7360960381,15632.194741793637,463.50736128,NUE,PMI,26,Palma De Mallorca,EU,false,Nuremberg Airport,Palma De Mallorca Airport
0.2636504625704273,87,EWE,47.0,72274.81592577977,13203.892645981032,485.65424640000003,NUE,PMI,26,Palma De Mallorca,EU,false,Nuremberg Airport,Palma De Mallorca Airport
0.6126493377374562,103,RYR,241.0,83641.06590992374,15323.791393003628,463.50736128,OPO,ALC,78,Alicante,EU,false,Francisco de Sá Carneiro Airport,Alicante International Airport
0.613552289692488,103,RYR,241.0,83641.06590992374,15323.791393003628,488.62006149,OPO,BCN,78,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.5687422910070816,96,VLG,241.0,77956.72162478331,14282.368676974245,547.298807,OPO,BCN,78,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.6117476894942683,103,RYR,241.0,83641.06590992374,15323.791393003628,554.6302875,OPO,MAD,78,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.3436784772439711,58,ANE,241.0,47098.85264830657,8628.931075671944,321.02973,OPO,MAD,78,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.3436784772439711,58,OVA,241.0,47098.85264830657,8628.931075671944,411.19548749999996,OPO,MAD,78,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.03093106295195739,5,QGA,241.0,4060.2459179574635,743.8733685924091,26.008504976999998,OPO,SVQ,78,Sevilla,EU,false,Francisco de Sá Carneiro Airport,Sevilla Airport
0.6171771708727559,103,RYR,241.0,83641.06590992374,15323.791393003628,463.50736128,OPO,TFS,78,Tenerife Island,EU,false,Francisco de Sá Carneiro Airport,Tenerife South Airport
0.6266639103697726,103,RYR,9.0,83641.06590992374,15323.791393003628,463.50736128,ORK,AGP,16,Málaga,EU,false,Cork Airport,Málaga Airport
0.6266639103697726,103,RYR,9.0,83641.06590992374,15323.791393003628,463.50736128,ORK,ALC,16,Alicante,EU,false,Cork Airport,Alicante International Airport
0.6275883998550038,103,RYR,9.0,83641.06590992374,15323.791393003628,463.50736128,ORK,PMI,16,Palma De Mallorca,EU,false,Cork Airport,Palma De Mallorca Airport
0.4875795251409147,96,VLG,1289.0,47679.23614889149,18486.23568378176,519.170304,ORY,AGP,181,Málaga,EU,true,Paris-Orly Airport,Málaga Airport
0.5259948816671681,103,TVF,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,AGP,181,Málaga,EU,true,Paris-Orly Airport,Málaga Airport
0.5259948816671681,103,TVF,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,AGP,181,Málaga,EU,true,Paris-Orly Airport,Málaga Airport
0.44260406682686726,87,VLG,1289.0,43209.30775993291,16753.15108842723,485.65424640000003,ORY,ALC,181,Alicante,EU,true,Paris-Orly Airport,Alicante International Airport
0.5244532164261791,103,TVF,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,ALC,181,Alicante,EU,true,Paris-Orly Airport,Alicante International Airport
0.48543746346069133,96,VLG,1289.0,47679.23614889149,18486.23568378176,547.298807,ORY,BCN,181,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.44130678496426484,87,VLG,1289.0,43209.30775993291,16753.15108842723,511.9668587,ORY,BCN,181,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.4847255021693511,96,VLG,1289.0,47679.23614889149,18486.23568378176,547.298807,ORY,BCN,181,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.44065954742668284,87,VLG,1289.0,43209.30775993291,16753.15108842723,511.9668587,ORY,BCN,181,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.48543746346069133,96,VLG,1289.0,47679.23614889149,18486.23568378176,547.298807,ORY,BCN,181,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.5450777811170966,107,VLG,1289.0,53142.48195761864,20604.450189215087,457.643823,ORY,IBZ,181,Ibiza,EU,true,Paris-Orly Airport,Ibiza Airport
0.5252234926345488,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,IBZ,181,Ibiza,EU,true,Paris-Orly Airport,Ibiza Airport
0.5244532164261791,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,IBZ,181,Ibiza,EU,true,Paris-Orly Airport,Ibiza Airport
0.551514799850215,107,VLG,1289.0,53142.48195761864,20604.450189215087,545.457408,ORY,LPA,181,Gran Canaria Island,EU,true,Paris-Orly Airport,Gran Canaria Airport
0.5244532164261791,103,TVF,1289.0,51155.84711808149,19834.190369057524,554.6302875,ORY,MAD,181,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
1.1209192338092326,221,AEA,1289.0,109761.57488442727,42556.855063705945,1792.935,ORY,MAD,181,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.5450777811170966,107,IBE,1289.0,53142.48195761864,20604.450189215087,652.69125,ORY,MAD,181,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.5450777811170966,107,IBE,1289.0,53142.48195761864,20604.450189215087,652.69125,ORY,MAD,181,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.44195495766251086,87,IBE,1289.0,43209.30775993291,16753.15108842723,581.131125,ORY,MAD,181,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.5442783681225932,107,VLG,1289.0,53142.48195761864,20604.450189215087,545.457408,ORY,PMI,181,Palma De Mallorca,EU,true,Paris-Orly Airport,Palma De Mallorca Airport
0.5236840514909273,103,TVF,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,PMI,181,Palma De Mallorca,EU,true,Paris-Orly Airport,Palma De Mallorca Airport
0.5236840514909273,103,TVF,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,PMI,181,Palma De Mallorca,EU,true,Paris-Orly Airport,Palma De Mallorca Airport
0.5236840514909273,103,AEA,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,PMI,181,Palma De Mallorca,EU,true,Paris-Orly Airport,Palma De Mallorca Airport
0.44260406682686726,87,VLG,1289.0,43209.30775993291,16753.15108842723,407.4684159,ORY,SVQ,181,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
0.5259948816671681,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,SVQ,181,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
0.48615045342876195,96,VLG,1289.0,47679.23614889149,18486.23568378176,435.58869899999996,ORY,VLC,181,Valencia,EU,true,Paris-Orly Airport,Valencia Airport
0.22101474716677016,103,SAS,4003.0,88999.4525147637,26715.440088934625,463.50736128,OSL,AGP,153,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
0.019866494127350122,9,VJT,4003.0,7776.651190610421,2334.3588427224427,121.025826816,OSL,AGP,153,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
0.4287995374700778,56,JAF,1.0,45474.75428112359,8331.38172823498,302.26883712,OST,ALC,3,Alicante,EU,false,Ostend-Bruges International Airport,Alicante International Airport
0.8032484246757148,103,JAF,1.0,83641.06590992374,15323.791393003628,463.50736128,OST,TFS,3,Tenerife Island,EU,false,Ostend-Bruges International Airport,Tenerife South Airport
0.539241330190158,107,WZZ,347.0,86889.26264428973,15918.890087877548,545.457408,OTP,ALC,75,Alicante,EU,true,Henri Coandă International Airport,Alicante International Airport
0.43593952692705684,87,WZZ,347.0,70648.27897245987,12943.396613507915,511.9668587,OTP,BCN,75,Barcelona,EU,true,Henri Coandă International Airport,Barcelona International Airport
0.5196006064796894,103,MAY,347.0,83641.06590992374,15323.791393003628,554.6302875,OTP,MAD,75,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.539241330190158,107,WZZ,347.0,86889.26264428973,15918.890087877548,652.69125,OTP,MAD,75,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.44662299321007043,89,ROT,347.0,72272.37733964286,13240.945960944875,521.5238999999999,OTP,MAD,75,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.43593952692705684,87,WZZ,347.0,70648.27897245987,12943.396613507915,485.65424640000003,OTP,PMI,75,Palma De Mallorca,EU,true,Henri Coandă International Airport,Palma De Mallorca Airport
0.5340278316225174,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,PIK,ALC,7,Alicante,EU,false,Glasgow Prestwick Airport,Alicante International Airport
0.5348106231764965,103,RYR,-1.0,77696.60577017942,15323.791393003628,388.88697393,PIK,IBZ,7,Ibiza,EU,false,Glasgow Prestwick Airport,Ibiza Airport
0.5340278316225174,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,PIK,PMI,7,Palma De Mallorca,EU,false,Glasgow Prestwick Airport,Palma De Mallorca Airport
0.5403218438813311,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,PIK,TFS,7,Tenerife Island,EU,false,Glasgow Prestwick Airport,Tenerife South Airport
0.4788682494317279,103,RYR,14.0,63379.66656037264,12567.436463192913,554.6302875,PMO,MAD,57,Madrid,EU,false,Falcone–Borsellino Airport,Adolfo Suárez Madrid–Barajas Airport
0.2758079106731355,103,RYS,1676.0,83641.06590992374,15323.791393003628,463.50736128,PRG,AGP,86,Málaga,EU,true,Václav Havel Airport Prague,Málaga Airport
0.27418585819538505,103,RYR,1676.0,83641.06590992374,15323.791393003628,488.62006149,PRG,BCN,86,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
0.2313964739270473,87,VLG,1676.0,70648.27897245987,12943.396613507915,511.9668587,PRG,BCN,86,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
0.2786694277853382,103,TVS,1676.0,83641.06590992374,15323.791393003628,388.88697393,PRG,FUE,86,Fuerteventura Island,EU,true,Václav Havel Airport Prague,Fuerteventura Airport
0.27499569863801787,103,RYS,1676.0,83641.06590992374,15323.791393003628,554.6302875,PRG,MAD,86,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
0.2549117431195108,96,IBE,1676.0,77956.72162478331,14282.368676974245,621.2362499999999,PRG,MAD,86,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
0.2745904823934295,103,RYS,1676.0,83641.06590992374,15323.791393003628,463.50736128,PRG,PMI,86,Palma De Mallorca,EU,true,Václav Havel Airport Prague,Palma De Mallorca Airport
0.4795752288337867,103,RYR,-1.0,63379.66656037264,12567.436463192913,388.88697393,PSA,SVQ,33,Sevilla,EU,false,Pisa International Airport,Sevilla Airport
0.4845529579655262,103,MAY,-1.0,63379.66656037264,12567.436463192913,463.50736128,PSA,TFS,33,Tenerife Island,EU,false,Pisa International Airport,Tenerife South Airport
0.00769466004731644,188,CES,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,PVG,MAD,362,Madrid,AS,false,Shanghai Pudong International Airport,Adolfo Suárez Madrid–Barajas Airport
0.4564693829410225,103,TRA,4.0,83641.06590992374,15323.791393003628,463.50736128,RTM,AGP,14,Málaga,EU,false,Rotterdam The Hague Airport,Málaga Airport
0.39235851455042947,89,TRA,4.0,72272.37733964286,13240.945960944875,435.84018431999993,RTM,AGP,14,Málaga,EU,false,Rotterdam The Hague Airport,Málaga Airport
0.4551328532755849,103,TRA,4.0,83641.06590992374,15323.791393003628,463.50736128,RTM,ALC,14,Alicante,EU,false,Rotterdam The Hague Airport,Alicante International Airport
0.45380018164604463,103,TRA,4.0,83641.06590992374,15323.791393003628,388.88697393,RTM,GRO,14,Girona,EU,false,Rotterdam The Hague Airport,Girona Airport
0.3912096997256431,89,TRA,4.0,72272.37733964286,13240.945960944875,365.67395591999997,RTM,VLC,14,Valencia,EU,false,Rotterdam The Hague Airport,Valencia Airport
1.6024247045057916,168,SVA,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,RUH,MAD,98,Madrid,AS,true,King Khaled International Airport,Adolfo Suárez Madrid–Barajas Airport
0.2945871378870074,87,PGT,3734.0,70648.27897245987,12943.396613507915,581.131125,SAW,MAD,187,Madrid,EU,false,Istanbul Sabiha Gökçen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.2945871378870074,87,PGT,3734.0,70648.27897245987,12943.396613507915,581.131125,SAW,MAD,187,Madrid,AS,false,Istanbul Sabiha Gökçen International Airport,Adolfo Suárez Madrid–Barajas Airport
