sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
2.9149803020608774E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,545.457408,FRA,AGP,639,Málaga,EU,false,Frankfurt am Main Airport,Málaga Airport
2.7964113981882962E-5,145,MAY,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,ALC,639,Alicante,EU,false,Frankfurt am Main Airport,Alicante International Airport
2.8978103224531112E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,639,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.90638263294851E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,639,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.8935336533048577E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,639,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.8978103224531112E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,639,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.8978103224531112E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,639,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.3461083675444792E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,511.9668587,FRA,BCN,639,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.8935336533048577E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,639,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.7881634453873176E-5,145,MAY,78773.0,134434.76466119936,17753.79657487851,488.62006149,FRA,BCN,639,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.3530486318001562E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,407.4684159,FRA,BIO,639,Bilbao,EU,false,Frankfurt am Main Airport,Bilbao Airport
2.3530486318001562E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,407.4684159,FRA,BIO,639,Bilbao,EU,false,Frankfurt am Main Airport,Bilbao Airport
2.3530486318001562E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,407.4684159,FRA,BIO,639,Bilbao,EU,false,Frankfurt am Main Airport,Bilbao Airport
3.158814034670596E-5,162,OHY,78773.0,150196.08189733996,19835.276173312548,534.836757,FRA,FUE,639,Fuerteventura Island,EU,false,Frankfurt am Main Airport,Fuerteventura Airport
2.3845347667848063E-5,122,CFG,78773.0,113110.62957700911,14937.677118173642,407.4684159,FRA,FUE,639,Fuerteventura Island,EU,false,Frankfurt am Main Airport,Fuerteventura Airport
2.829647923251303E-5,145,TUI,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,LPA,639,Gran Canaria Island,EU,false,Frankfurt am Main Airport,Gran Canaria Airport
2.3565264591474407E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,581.131125,FRA,MAD,639,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
2.90638263294851E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,652.69125,FRA,MAD,639,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
2.3600094267521185E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,581.131125,FRA,MAD,639,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
2.3565264591474407E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,581.131125,FRA,MAD,639,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
1.5733396178347456E-5,81,ANE,78773.0,75098.04094866998,9917.638086656274,321.02973,FRA,MAD,639,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
1.5733396178347456E-5,81,ANE,78773.0,75098.04094866998,9917.638086656274,321.02973,FRA,MAD,639,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
4.555951154351718E-5,236,LAN,78773.0,218804.16868995203,28895.8344253195,1958.0737499999998,FRA,MAD,639,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
2.8005445197458472E-5,145,OVA,78773.0,134434.76466119936,17753.79657487851,554.6302875,FRA,MAD,639,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
2.7964113981882962E-5,145,OVA,78773.0,134434.76466119936,17753.79657487851,554.6302875,FRA,MAD,639,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
2.8978103224531112E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,545.457408,FRA,PMI,639,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
2.8978103224531112E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,545.457408,FRA,PMI,639,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
2.8978103224531112E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,545.457408,FRA,PMI,639,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
2.7881634453873176E-5,145,MAY,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,PMI,639,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
2.7881634453873176E-5,145,TUI,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,PMI,639,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
2.9149803020608774E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,457.643823,FRA,SVQ,639,Sevilla,EU,false,Frankfurt am Main Airport,Sevilla Airport
2.8380185954728127E-5,145,TUI,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,TFS,639,Tenerife Island,EU,false,Frankfurt am Main Airport,Tenerife South Airport
2.3600094267521185E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,407.4684159,FRA,VLC,639,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
2.7964113981882962E-5,145,MAY,78773.0,134434.76466119936,17753.79657487851,388.88697393,FRA,VLC,639,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
2.7964113981882962E-5,145,SXD,78773.0,134434.76466119936,17753.79657487851,388.88697393,FRA,VLC,639,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
2.8005445197458472E-5,145,SXD,78773.0,134434.76466119936,17753.79657487851,388.88697393,FRA,VLC,639,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
2.8005445197458472E-5,145,TUI,78773.0,134434.76466119936,17753.79657487851,284.84894676,FRA,XRY,639,Jerez de la Forntera,EU,false,Frankfurt am Main Airport,Jerez Airport
9.467963252536864E-7,5,LXG,78773.0,4635.681540041356,612.1998818923626,32.111640092,FRA,XRY,639,Jerez de la Forntera,EU,false,Frankfurt am Main Airport,Jerez Airport
0.0,145,TVS,-1.0,161395.58284874755,17403.536716434544,463.50736128,GDN,TFS,53,Tenerife Island,EU,false,Gdańsk Lech Wałęsa Airport,Tenerife South Airport
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1808.6625,GIG,MAD,115,Madrid,SA,false,Rio Galeão – Tom Jobim International Airport,Adolfo Suárez Madrid–Barajas Airport
4.801928148526089E-5,145,TOM,66.0,116337.77711065327,17403.536716434544,388.88697393,GLA,ACE,97,Lanzarote Island,EU,false,Glasgow International Airport,Lanzarote Airport
4.7736435717942593E-5,145,EXS,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,AGP,97,Málaga,EU,false,Glasgow International Airport,Málaga Airport
4.418476135590813E-5,134,EZY,66.0,107512.15264018992,16083.26841380848,519.170304,GLA,ALC,97,Alicante,EU,false,Glasgow International Airport,Alicante International Airport
4.7665984977888794E-5,145,EXS,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,ALC,97,Alicante,EU,false,Glasgow International Airport,Alicante International Airport
4.75253952634084E-5,145,EXS,66.0,116337.77711065327,17403.536716434544,488.62006149,GLA,BCN,97,Barcelona,EU,false,Glasgow International Airport,Barcelona International Airport
4.809025440007212E-5,145,EXS,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,LPA,97,Gran Canaria Island,EU,false,Glasgow International Airport,Gran Canaria Airport
2.6778643246004934E-6,8,AHO,66.0,6418.6359785188015,960.1951291825957,68.48539874999999,GLA,MAD,97,Madrid,EU,false,Glasgow International Airport,Adolfo Suárez Madrid–Barajas Airport
4.816133221335661E-5,145,EXS,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,TFS,97,Tenerife Island,EU,false,Glasgow International Airport,Tenerife South Airport
4.801928148526089E-5,145,EXS,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,TFS,97,Tenerife Island,EU,false,Glasgow International Airport,Tenerife South Airport
1.4650141645464293E-5,145,RYR,115.0,154009.05731791243,30341.260237708524,463.50736128,GOT,AGP,86,Málaga,EU,false,Gothenburg-Landvetter Airport,Málaga Airport
1.478054088937703E-5,145,NSW,115.0,154009.05731791243,30341.260237708524,284.84894676,GOT,SPC,86,Sta Cruz de la Palma", La Palma Island,EU,false,Gothenburg-Landvetter Airport,La Palma Airport
0.0,186,TAM,-1.0,207031.5752404624,22324.53675349534,1294.67343104,GRU,BCN,369,Barcelona,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Barcelona International Airport
0.0,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,GRU,MAD,369,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,235,CCA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,GRU,MAD,369,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,GRU,MAD,369,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,264,TAM,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,GRU,MAD,369,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,485.65424640000003,GVA,AGP,230,Málaga,EU,false,Geneva Cointrin International Airport,Málaga Airport
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,485.65424640000003,GVA,ALC,230,Alicante,EU,false,Geneva Cointrin International Airport,Alicante International Airport
0.0,8,AHO,1207.0,8904.583881310211,960.1951291825957,57.233597184,GVA,ALC,230,Alicante,EU,false,Geneva Cointrin International Airport,Alicante International Airport
0.0,10,JFA,1207.0,11130.729851637763,1200.2439114782449,29.572992,GVA,ALC,230,Alicante,EU,false,Geneva Cointrin International Airport,Alicante International Airport
0.0,122,EJU,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,230,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,122,EJU,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,230,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,134,VLG,1207.0,149151.78001194602,16083.26841380848,547.298807,GVA,BCN,230,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,101,EZS,1207.0,112420.3715015414,12122.46350593027,443.381312,GVA,BCN,230,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,101,EZS,1207.0,112420.3715015414,12122.46350593027,443.381312,GVA,BCN,230,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,485.65424640000003,GVA,LPA,230,Gran Canaria Island,EU,false,Geneva Cointrin International Airport,Gran Canaria Airport
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,581.131125,GVA,MAD,230,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,1207.0,135794.9041899807,14642.975720034581,581.131125,GVA,MAD,230,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,150,IBE,1207.0,166960.94777456645,18003.658672173668,652.69125,GVA,MAD,230,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,150,IBE,1207.0,166960.94777456645,18003.658672173668,652.69125,GVA,MAD,230,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,4,GAC,1207.0,4452.2919406551055,480.09756459129784,21.619535301,GVA,MAH,230,Menorca Island,EU,false,Geneva Cointrin International Airport,Menorca Airport
0.0,4,GAC,1207.0,4452.2919406551055,480.09756459129784,21.619535301,GVA,MAH,230,Menorca Island,EU,false,Geneva Cointrin International Airport,Menorca Airport
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,407.4684159,GVA,SCQ,230,Santiago de Compostela,EU,false,Geneva Cointrin International Airport,Santiago de Compostela Airport
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,407.4684159,GVA,SVQ,230,Sevilla,EU,false,Geneva Cointrin International Airport,Sevilla Airport
0.0,130,SWR,1207.0,144699.48807129092,15603.17084921718,385.41329190000005,GVA,VLC,230,Valencia,EU,false,Geneva Cointrin International Airport,Valencia Airport
0.0,15,VJT,1207.0,16696.094777456645,1800.3658672173665,78.95642860000001,GVA,ZAZ,230,Zaragoza,EU,false,Geneva Cointrin International Airport,Zaragoza Air Base
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1808.6625,GYE,MAD,44,Madrid,SA,false,José Joaquín de Olmedo International Airport,Adolfo Suárez Madrid–Barajas Airport
2.8338301686655667E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,388.88697393,HAJ,FUE,71,Fuerteventura Island,EU,false,Hannover Airport,Fuerteventura Airport
2.8380185954728127E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,463.50736128,HAJ,LPA,71,Gran Canaria Island,EU,false,Hannover Airport,Gran Canaria Airport
2.7964113981882962E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,463.50736128,HAJ,PMI,71,Palma De Mallorca,EU,false,Hannover Airport,Palma De Mallorca Airport
2.792284376402852E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,463.50736128,HAJ,PMI,71,Palma De Mallorca,EU,false,Hannover Airport,Palma De Mallorca Airport
1.4160056560512707E-6,7,AWU,91.0,6489.954156057899,857.0798346493077,37.26196992,HAJ,PMI,71,Palma De Mallorca,EU,false,Hannover Airport,Palma De Mallorca Airport
2.8380185954728127E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,463.50736128,HAJ,TFS,71,Tenerife Island,EU,false,Hannover Airport,Tenerife South Airport
2.808829098252603E-5,145,RYR,563.0,134434.76466119936,17753.79657487851,463.50736128,HAM,ALC,180,Alicante,EU,false,Hamburg Airport,Alicante International Airport
2.90638263294851E-5,150,VLG,563.0,139070.4462012407,18365.996456770874,575.010139,HAM,BCN,180,Barcelona,EU,false,Hamburg Airport,Barcelona International Airport
4.6077942364699044E-5,235,CFG,563.0,217877.03238194378,28773.394448941028,681.5033315999999,HAM,FUE,180,Fuerteventura Island,EU,false,Hamburg Airport,Fuerteventura Airport
2.8422132128091793E-5,145,IBK,563.0,134434.76466119936,17753.79657487851,463.50736128,HAM,LPA,180,Gran Canaria Island,EU,false,Hamburg Airport,Gran Canaria Airport
2.5998472964326745E-5,134,IBE,563.0,124236.26527310835,16406.956834715318,621.2362499999999,HAM,MAD,180,Madrid,EU,false,Hamburg Airport,Adolfo Suárez Madrid–Barajas Airport
2.3565264591474407E-5,122,EWG,563.0,113110.62957700911,14937.677118173642,485.65424640000003,HAM,PMI,180,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
2.8005445197458472E-5,145,TUI,563.0,134434.76466119936,17753.79657487851,463.50736128,HAM,PMI,180,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
2.850621055681362E-5,145,TUI,563.0,134434.76466119936,17753.79657487851,463.50736128,HAM,TFS,180,Tenerife Island,EU,false,Hamburg Airport,Tenerife South Airport
0.0,309,AEA,-1.0,343939.5524156069,37087.536864677735,1792.935,HAV,MAD,49,Madrid,NA,true,José Martí International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,HAV,MAD,49,Madrid,NA,true,José Martí International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,264,EVE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,HAV,MAD,49,Madrid,NA,true,José Martí International Airport,Adolfo Suárez Madrid–Barajas Airport
2.7794502504409386E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,545.457408,HEL,AGP,252,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
2.256939165073274E-5,122,MYX,12393.0,129580.03443300219,25528.508613796137,485.65424640000003,HEL,AGP,252,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
2.682192931183029E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,AGP,252,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
2.6742818625864168E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,ALC,252,Alicante,EU,true,Helsinki Vantaa Airport,Alicante International Airport
2.7712523235228102E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,575.010139,HEL,BCN,252,Barcelona,EU,true,Helsinki Vantaa Airport,Barcelona International Airport
2.6703350826596535E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,488.62006149,HEL,BCN,252,Barcelona,EU,true,Helsinki Vantaa Airport,Barcelona International Airport
2.8083344435196444E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,545.457408,HEL,LPA,252,Gran Canaria Island,EU,true,Helsinki Vantaa Airport,Gran Canaria Airport
2.7140719242167493E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,LPA,252,Gran Canaria Island,EU,true,Helsinki Vantaa Airport,Gran Canaria Airport
2.7794502504409386E-5,150,IBE,12393.0,159319.71446680598,31387.51059073296,652.69125,HEL,MAD,252,Madrid,EU,true,Helsinki Vantaa Airport,Adolfo Suárez Madrid–Barajas Airport
2.8166420668109207E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,545.457408,HEL,TFS,252,Tenerife Island,EU,true,Helsinki Vantaa Airport,Tenerife South Airport
2.7140719242167493E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,TFS,252,Tenerife Island,EU,true,Helsinki Vantaa Airport,Tenerife South Airport
5.922940797000999E-4,271,AAR,-1.0,301642.77897938335,32526.610001060435,1712.62959593,ICN,BCN,398,Barcelona,AS,true,Incheon International Airport,Barcelona International Airport
4.3132004669286784E-4,197,KAL,-1.0,219275.37807726394,23644.805056121415,1958.0737499999998,ICN,MAD,398,Madrid,AS,true,Incheon International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,203,KZU,-1.0,225953.81598824658,24364.951403008363,1179.5625,ISL,MAD,30,Madrid,EU,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,203,KZU,-1.0,225953.81598824658,24364.951403008363,1179.5625,ISL,MAD,30,Madrid,AS,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,545.457408,IST,AGP,473,Málaga,EU,false,Istanbul Airport,Málaga Airport
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,545.457408,IST,AGP,473,Málaga,AS,false,Istanbul Airport,Málaga Airport
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,545.457408,IST,AGP,473,Málaga,EU,false,Istanbul Airport,Málaga Airport
