sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.0027760466263071167,119,AEA,6325.0,136141.29384177845,13471.320386646272,554.6302875,BRU,MAD,223,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.0019338751778768671,83,BEL,6325.0,94955.69234342531,9395.962958753284,503.28,BRU,MAD,223,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.002339365134528468,101,IBE,6325.0,115548.49309260189,11433.641672699778,581.131125,BRU,MAD,223,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.002339365134528468,101,IBE,6325.0,115548.49309260189,11433.641672699778,581.131125,BRU,MAD,223,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.002573301647981316,111,IBE,6325.0,126988.93795325555,12565.685402670048,621.2362499999999,BRU,MAD,223,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.0027760466263071167,119,OVA,6325.0,136141.29384177845,13471.320386646272,554.6302875,BRU,MAD,223,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.0027801494778871973,119,RYR,6325.0,136141.29384177845,13471.320386646272,388.88697393,BRU,SVQ,223,Sevilla,EU,true,Brussels Airport,Sevilla Airport
0.006021493791996221,255,JAF,6325.0,291731.34394666814,28867.115114242002,1498.364928,BRU,TFS,223,Tenerife Island,EU,true,Brussels Airport,Tenerife South Airport
0.0023671682995010713,101,BEL,6325.0,115548.49309260189,11433.641672699778,485.65424640000003,BRU,TFS,223,Tenerife Island,EU,true,Brussels Airport,Tenerife South Airport
0.004142351991847916,178,BCS,6325.0,203639.918519635,20150.378393470895,457.6378478,BRU,VIT,223,Alava,EU,true,Brussels Airport,Vitoria/Foronda Airport
0.0027753236610123144,101,EZS,321.0,49285.676588973365,14799.015448060467,485.65424640000003,BSL,ALC,75,Alicante,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Alicante International Airport
0.0027671382990652037,101,EJU,321.0,49285.676588973365,14799.015448060467,511.9668587,BSL,BCN,75,Barcelona,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Barcelona International Airport
0.0027630546747744876,101,EJU,321.0,49285.676588973365,14799.015448060467,511.9668587,BSL,BCN,75,Barcelona,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Barcelona International Airport
0.0028041635571954314,101,EZS,321.0,49285.676588973365,14799.015448060467,407.4684159,BSL,FUE,75,Fuerteventura Island,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Fuerteventura Airport
0.002808307932487196,101,EZS,321.0,49285.676588973365,14799.015448060467,485.65424640000003,BSL,LPA,75,Gran Canaria Island,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Gran Canaria Airport
0.002290881778755711,83,EZS,321.0,40502.09066222564,12161.567150386325,503.28,BSL,MAD,75,Madrid,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Adolfo Suárez Madrid–Barajas Airport
1.6651941966073892E-4,6,JSY,321.0,2927.8619755825766,879.1494325580472,37.09330875,BSL,MAD,75,Madrid,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Adolfo Suárez Madrid–Barajas Airport
0.0027671382990652037,101,EZS,321.0,49285.676588973365,14799.015448060467,485.65424640000003,BSL,PMI,75,Palma De Mallorca,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Palma De Mallorca Airport
0.0027794254165153637,101,EZS,321.0,49285.676588973365,14799.015448060467,407.4684159,BSL,SCQ,75,Santiago de Compostela,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Santiago de Compostela Airport
0.0028124584323576977,101,EZS,321.0,49285.676588973365,14799.015448060467,485.65424640000003,BSL,TFS,75,Tenerife Island,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Tenerife South Airport
1.1292758280250794E-4,119,RYR,223.0,136141.29384177845,13471.320386646272,463.50736128,BUD,AGP,127,Málaga,EU,true,Budapest Liszt Ferenc International Airport,Málaga Airport
9.516369337289992E-5,101,WZZ,223.0,115548.49309260189,11433.641672699778,485.65424640000003,BUD,AGP,127,Málaga,EU,true,Budapest Liszt Ferenc International Airport,Málaga Airport
1.1242833612159212E-4,119,RYR,223.0,136141.29384177845,13471.320386646272,488.62006149,BUD,BCN,127,Barcelona,EU,true,Budapest Liszt Ferenc International Airport,Barcelona International Airport
1.256923533044765E-4,133,WZZ,223.0,152157.91664669357,15056.18160860466,671.9998009999999,BUD,BCN,127,Barcelona,EU,true,Budapest Liszt Ferenc International Airport,Barcelona International Airport
1.1410113016613006E-4,119,RYS,223.0,136141.29384177845,13471.320386646272,463.50736128,BUD,LPA,127,Gran Canaria Island,EU,true,Budapest Liszt Ferenc International Airport,Gran Canaria Airport
0.003288523843697715,119,RYR,-1.0,58069.26251572109,17436.463745734607,463.50736128,BVA,ALC,25,Alicante,EU,false,Paris Beauvais Tillé Airport,Alicante International Airport
0.0032788248807323916,119,RYR,-1.0,58069.26251572109,17436.463745734607,488.62006149,BVA,BCN,25,Barcelona,EU,false,Paris Beauvais Tillé Airport,Barcelona International Airport
0.003288523843697715,119,RYR,-1.0,58069.26251572109,17436.463745734607,554.6302875,BVA,MAD,25,Madrid,EU,false,Paris Beauvais Tillé Airport,Adolfo Suárez Madrid–Barajas Airport
5.886177261205145E-4,34,ANE,-1.0,30587.32431784656,3926.4118000252033,149.10774965899998,BWE,BCN,10,Barcelona,EU,false,Braunschweig-Wolfsburg Airport,Barcelona International Airport
0.020196879916346656,119,RYR,8.0,75112.43798167087,11048.177222758955,554.6302875,CAG,MAD,19,Madrid,EU,false,Cagliari Elmas Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,189,IBE,-1.0,216224.40786635404,21395.62649643819,1808.6625,CCS,MAD,8,Madrid,SA,true,Simón Bolívar International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,228,PUE,-1.0,260842.14282290326,25810.59704332226,2162.53125,CCS,MAD,8,Madrid,SA,true,Simón Bolívar International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,228,HFM,-1.0,260842.14282290326,25810.59704332226,2162.53125,CCS,MAD,8,Madrid,SA,true,Simón Bolívar International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0028041635571954314,101,EJU,47556.0,49285.676588973365,14799.015448060467,407.4684159,CDG,ACE,514,Lanzarote Island,EU,true,Charles de Gaulle International Airport,Lanzarote Airport
0.0027794254165153637,101,EJU,47556.0,49285.676588973365,14799.015448060467,485.65424640000003,CDG,AGP,514,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
0.0032933840777346125,119,AEA,47556.0,58069.26251572109,17436.463745734607,463.50736128,CDG,AGP,514,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
0.0032933840777346125,119,AEA,47556.0,58069.26251572109,17436.463745734607,463.50736128,CDG,AGP,514,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
0.0032933840777346125,119,AEA,47556.0,58069.26251572109,17436.463745734607,463.50736128,CDG,AGP,514,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
0.002284125197813576,83,AFR,47556.0,40502.09066222564,12161.567150386325,443.381312,CDG,BCN,514,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.0027671382990652037,101,AFR,47556.0,49285.676588973365,14799.015448060467,511.9668587,CDG,BCN,514,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.001970979001339135,72,AFR,47556.0,35134.34370699092,10549.793190696568,408.742147,CDG,BCN,514,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.001970979001339135,72,AFR,47556.0,35134.34370699092,10549.793190696568,408.742147,CDG,BCN,514,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.0034077674322218685,124,AFR,47556.0,60509.14749537324,18169.08827286632,575.010139,CDG,BCN,514,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.0027630546747744876,101,EJU,47556.0,49285.676588973365,14799.015448060467,511.9668587,CDG,BCN,514,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.0027671382990652037,101,EJU,47556.0,49285.676588973365,14799.015448060467,511.9668587,CDG,BCN,514,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.003591971077206834,131,FDX,47556.0,63924.98646688625,19194.762610850703,801.4117214400001,CDG,BCN,514,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.0030393601422519364,111,VLG,47556.0,54165.446548277665,16264.264502323875,547.298807,CDG,BCN,514,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.0027630546747744876,101,VLG,47556.0,49285.676588973365,14799.015448060467,511.9668587,CDG,BCN,514,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.001970979001339135,72,AFR,47556.0,35134.34370699092,10549.793190696568,325.313079,CDG,BIO,514,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
0.001970979001339135,72,AFR,47556.0,35134.34370699092,10549.793190696568,325.313079,CDG,BIO,514,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
0.001970979001339135,72,AFR,47556.0,35134.34370699092,10549.793190696568,325.313079,CDG,BIO,514,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
0.0028041635571954314,101,EJU,47556.0,49285.676588973365,14799.015448060467,407.4684159,CDG,FUE,514,Fuerteventura Island,EU,true,Charles de Gaulle International Airport,Fuerteventura Airport
0.0018474853054481542,67,HBN,47556.0,32694.45872733877,9817.168663564864,225.094595544,CDG,IBZ,514,Ibiza,EU,true,Charles de Gaulle International Airport,Ibiza Airport
0.002290881778755711,83,AFR,47556.0,40502.09066222564,12161.567150386325,503.28,CDG,MAD,514,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0022875009938939012,83,AFR,47556.0,40502.09066222564,12161.567150386325,503.28,CDG,MAD,514,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
0.002290881778755711,83,AFR,47556.0,40502.09066222564,12161.567150386325,503.28,CDG,MAD,514,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
0.002290881778755711,83,AFR,47556.0,40502.09066222564,12161.567150386325,503.28,CDG,MAD,514,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
0.002771227958172232,101,EJU,47556.0,49285.676588973365,14799.015448060467,581.131125,CDG,MAD,514,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
0.004224497803239543,153,FDX,47556.0,74660.48037735569,22418.310530230203,1469.5775999999998,CDG,MAD,514,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0030438521289717245,111,VLG,47556.0,54165.446548277665,16264.264502323875,621.2362499999999,CDG,MAD,514,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
0.002771227958172232,101,IBS,47556.0,49285.676588973365,14799.015448060467,581.131125,CDG,MAD,514,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0027671382990652037,101,IBS,47556.0,49285.676588973365,14799.015448060467,581.131125,CDG,MAD,514,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
0.00455655439912737,165,PLM,47556.0,80516.20432852085,24176.6093953463,1808.6625,CDG,MAD,514,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0027753236610123144,101,VLG,47556.0,49285.676588973365,14799.015448060467,407.4684159,CDG,SVQ,514,Sevilla,EU,true,Charles de Gaulle International Airport,Sevilla Airport
0.002808307932487196,101,EJU,47556.0,49285.676588973365,14799.015448060467,485.65424640000003,CDG,TFS,514,Tenerife Island,EU,true,Charles de Gaulle International Airport,Tenerife South Airport
0.0032836707815573746,119,AEA,47556.0,58069.26251572109,17436.463745734607,388.88697393,CDG,VLC,514,Valencia,EU,true,Charles de Gaulle International Airport,Valencia Airport
0.0032836707815573746,119,AEA,47556.0,58069.26251572109,17436.463745734607,388.88697393,CDG,VLC,514,Valencia,EU,true,Charles de Gaulle International Airport,Valencia Airport
0.0021203839702196585,119,TUI,592.0,107055.63511246297,13742.441300088209,388.88697393,CGN,ACE,154,Lanzarote Island,EU,false,Cologne Bonn Airport,Lanzarote Airport
0.002095479104989032,119,RYR,592.0,107055.63511246297,13742.441300088209,488.62006149,CGN,BCN,154,Barcelona,EU,false,Cologne Bonn Airport,Barcelona International Airport
0.002687918025324474,153,UPS,592.0,137642.95943030954,17668.853100113407,1294.67343104,CGN,BCN,154,Barcelona,EU,false,Cologne Bonn Airport,Barcelona International Airport
0.0017632471637097462,101,EWG,592.0,90862.34576772068,11663.752700074867,511.9668587,CGN,BCN,154,Barcelona,EU,false,Cologne Bonn Airport,Barcelona International Airport
0.0017868404243424087,101,EWG,592.0,90862.34576772068,11663.752700074867,407.4684159,CGN,FUE,154,Fuerteventura Island,EU,false,Cologne Bonn Airport,Fuerteventura Airport
0.002123517817636517,119,TUI,592.0,107055.63511246297,13742.441300088209,463.50736128,CGN,LPA,154,Gran Canaria Island,EU,false,Cologne Bonn Airport,Gran Canaria Airport
0.002695869185631957,153,SRR,592.0,137642.95943030954,17668.853100113407,1469.5775999999998,CGN,MAD,154,Madrid,EU,false,Cologne Bonn Airport,Adolfo Suárez Madrid–Barajas Airport
0.0019806786097193324,113,ABR,592.0,101657.87199754886,13049.545100083762,494.000775,CGN,MAD,154,Madrid,EU,false,Cologne Bonn Airport,Adolfo Suárez Madrid–Barajas Airport
0.002095479104989032,119,MAY,592.0,107055.63511246297,13742.441300088209,463.50736128,CGN,PMI,154,Palma De Mallorca,EU,false,Cologne Bonn Airport,Palma De Mallorca Airport
0.0017632471637097462,101,EWG,592.0,90862.34576772068,11663.752700074867,485.65424640000003,CGN,PMI,154,Palma De Mallorca,EU,false,Cologne Bonn Airport,Palma De Mallorca Airport
0.0019777555597649283,113,CGF,592.0,101657.87199754886,13049.545100083762,167.43628188,CGN,VIT,154,Alava,EU,false,Cologne Bonn Airport,Vitoria/Foronda Airport
0.001974836823354915,113,SWT,592.0,101657.87199754886,13049.545100083762,167.43628188,CGN,VIT,154,Alava,EU,false,Cologne Bonn Airport,Vitoria/Foronda Airport
0.002098576146012151,119,MAY,592.0,107055.63511246297,13742.441300088209,388.88697393,CGN,VLC,154,Valencia,EU,false,Cologne Bonn Airport,Valencia Airport
0.02022672320834736,119,MAY,37.0,75112.43798167087,11048.177222758955,554.6302875,CIA,MAD,44,Madrid,EU,true,Ciampino–G. B. Pastine International Airport,Adolfo Suárez Madrid–Barajas Airport
0.020256610573573593,119,RYR,37.0,75112.43798167087,11048.177222758955,554.6302875,CIA,MAD,44,Madrid,EU,true,Ciampino–G. B. Pastine International Airport,Adolfo Suárez Madrid–Barajas Airport
0.02022672320834736,119,RYR,37.0,75112.43798167087,11048.177222758955,554.6302875,CIA,MAD,44,Madrid,EU,true,Ciampino–G. B. Pastine International Airport,Adolfo Suárez Madrid–Barajas Airport
0.02028654207704331,119,MAY,37.0,75112.43798167087,11048.177222758955,388.88697393,CIA,SVQ,44,Sevilla,EU,true,Ciampino–G. B. Pastine International Airport,Sevilla Airport
0.020196879916346656,119,RYR,37.0,75112.43798167087,11048.177222758955,388.88697393,CIA,VLC,44,Valencia,EU,true,Ciampino–G. B. Pastine International Airport,Valencia Airport
1.3274216767574317E-4,101,WZZ,5.0,115548.49309260189,11433.641672699778,407.4684159,CLJ,VLC,23,Valencia,EU,false,Cluj-Napoca International Airport,Valencia Airport
1.3254626348255133E-4,101,WZZ,5.0,115548.49309260189,11433.641672699778,298.4593388,CLJ,ZAZ,23,Zaragoza,EU,false,Cluj-Napoca International Airport,Zaragoza Air Base
1.610909820406899E-5,259,AVA,-1.0,296307.5218909296,29319.93260623012,1792.935,CLO,MAD,74,Madrid,SA,false,Alfonso Bonilla Aragon International Airport,Adolfo Suárez Madrid–Barajas Airport
3.883722655852301E-6,48,RXP,-1.0,54914.13533113753,5433.809903857318,151.150848,CMN,AGP,74,Málaga,AF,false,Mohammed V International Airport,Málaga Airport
7.5018627941079396E-6,91,MAC,-1.0,104108.04823194823,10301.597942729506,511.9668587,CMN,BCN,74,Barcelona,AF,false,Mohammed V International Airport,Barcelona International Airport
8.902210515674756E-6,108,RAM,-1.0,123556.80449505945,12226.072283678966,488.62006149,CMN,BCN,74,Barcelona,AF,false,Mohammed V International Airport,Barcelona International Airport
4.9864908119675135E-6,61,ANE,-1.0,69786.71364998727,6905.466752818677,321.02973,CMN,MAD,74,Madrid,AF,false,Mohammed V International Airport,Adolfo Suárez Madrid–Barajas Airport
4.9864908119675135E-6,61,ANE,-1.0,69786.71364998727,6905.466752818677,321.02973,CMN,MAD,74,Madrid,AF,false,Mohammed V International Airport,Adolfo Suárez Madrid–Barajas Airport
8.862854265919355E-6,108,RAM,-1.0,123556.80449505945,12226.072283678966,554.6302875,CMN,MAD,74,Madrid,AF,false,Mohammed V International Airport,Adolfo Suárez Madrid–Barajas Airport
3.91250850907574E-6,48,RAM,-1.0,54914.13533113753,5433.809903857318,126.816963,CMN,VLC,74,Valencia,AF,false,Mohammed V International Airport,Valencia Airport
0.005706902194808811,124,DTR,6081.0,143563.00372364477,24472.64951039137,545.457408,CPH,AGP,316,Málaga,EU,true,Copenhagen Kastrup Airport,Málaga Airport
0.005097462149724281,111,SZS,6081.0,128512.04365584331,21906.9685133342,519.170304,CPH,AGP,316,Málaga,EU,true,Copenhagen Kastrup Airport,Málaga Airport
0.005490965355005234,119,IBK,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,AGP,316,Málaga,EU,true,Copenhagen Kastrup Airport,Málaga Airport
0.005482862303948694,119,IBK,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,ALC,316,Alicante,EU,true,Copenhagen Kastrup Airport,Alicante International Airport
0.0046067629652837006,101,VLG,6081.0,116934.38206522679,19933.36774636716,511.9668587,CPH,BCN,316,Barcelona,EU,true,Copenhagen Kastrup Airport,Barcelona International Airport
0.005466692052136657,119,IBK,6081.0,137774.1729283365,23485.84912690784,488.62006149,CPH,BCN,316,Barcelona,EU,true,Copenhagen Kastrup Airport,Barcelona International Airport
0.00545862481613556,119,IBK,6081.0,137774.1729283365,23485.84912690784,488.62006149,CPH,BCN,316,Barcelona,EU,true,Copenhagen Kastrup Airport,Barcelona International Airport
0.005548022966696102,119,NSW,6081.0,137774.1729283365,23485.84912690784,463.50736128,CPH,LPA,316,Gran Canaria Island,EU,true,Copenhagen Kastrup Airport,Gran Canaria Airport
