sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.5045464324414184,87,EJU,1492.0,65627.23011655931,12943.396613507915,511.9668587,LGW,BCN,119,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.5038087370653895,87,VLG,1492.0,65627.23011655931,12943.396613507915,511.9668587,LGW,BCN,119,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.5038087370653895,87,VLG,1492.0,65627.23011655931,12943.396613507915,511.9668587,LGW,BCN,119,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.5104862764163776,87,EZY,1492.0,65627.23011655931,12943.396613507915,407.4684159,LGW,FUE,119,Fuerteventura Island,EU,true,London Gatwick Airport,Fuerteventura Airport
0.5052851877564731,87,EZY,1492.0,65627.23011655931,12943.396613507915,407.4684159,LGW,IBZ,119,Ibiza,EU,true,London Gatwick Airport,Ibiza Airport
0.5060250044739955,87,EZY,1492.0,65627.23011655931,12943.396613507915,298.4593388,LGW,LEI,119,Almería,EU,true,London Gatwick Airport,Almería International Airport
0.6782365283497769,115,EZY,1492.0,86748.63751039449,17109.08747762541,764.9547264,LGW,LPA,119,Gran Canaria Island,EU,true,London Gatwick Airport,Gran Canaria Airport
0.4170917174849061,72,EZY,1492.0,54312.19044129046,10711.77650773069,503.28,LGW,MAD,119,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.5045464324414184,87,EZY,1492.0,65627.23011655931,12943.396613507915,407.4684159,LGW,MAH,119,Menorca Island,EU,true,London Gatwick Airport,Menorca Airport
0.5045464324414184,87,EJU,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,PMI,119,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.5052851877564731,87,EJU,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,PMI,119,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.4170917174849061,72,EZY,1492.0,54312.19044129046,10711.77650773069,420.593664,LGW,PMI,119,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.5104862764163776,87,EJU,1492.0,65627.23011655931,12943.396613507915,485.65424640000003,LGW,TFS,119,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.6772451267123945,115,EZY,1492.0,86748.63751039449,17109.08747762541,764.9547264,LGW,TFS,119,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.5060250044739955,87,BAW,33904.0,65627.23011655931,12943.396613507915,485.65424640000003,LHR,AGP,263,Málaga,EU,true,London Heathrow Airport,Málaga Airport
0.4183140036985031,72,BAW,33904.0,54312.19044129046,10711.77650773069,420.593664,LHR,AGP,263,Málaga,EU,true,London Heathrow Airport,Málaga Airport
0.5052851877564731,87,BAW,33904.0,65627.23011655931,12943.396613507915,485.65424640000003,LHR,ALC,263,Alicante,EU,true,London Heathrow Airport,Alicante International Airport
0.4170917174849061,72,BAW,33904.0,54312.19044129046,10711.77650773069,443.381312,LHR,BCN,263,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
0.5052851877564731,87,BAW,33904.0,65627.23011655931,12943.396613507915,407.4684159,LHR,IBZ,263,Ibiza,EU,true,London Heathrow Airport,Ibiza Airport
0.5052851877564731,87,BAW,33904.0,65627.23011655931,12943.396613507915,407.4684159,LHR,IBZ,263,Ibiza,EU,true,London Heathrow Airport,Ibiza Airport
1.2796741921460901,221,BAW,33904.0,166708.25121562768,32879.20289178447,1792.935,LHR,MAD,263,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
1.0915855969750108,188,IBE,33904.0,141815.16393003621,27969.63865907457,2107.4849999999997,LHR,MAD,263,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.6213641090473141,107,IBE,33904.0,80713.94968358445,15918.890087877548,783.2294999999999,LHR,MAD,263,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.4170917174849061,72,BAW,33904.0,54312.19044129046,10711.77650773069,352.881984,LHR,MAH,263,Menorca Island,EU,true,London Heathrow Airport,Menorca Airport
0.4170917174849061,72,BAW,33904.0,54312.19044129046,10711.77650773069,420.593664,LHR,PMI,263,Palma De Mallorca,EU,true,London Heathrow Airport,Palma De Mallorca Airport
0.41770242187868467,72,BAW,33904.0,54312.19044129046,10711.77650773069,420.593664,LHR,PMI,263,Palma De Mallorca,EU,true,London Heathrow Airport,Palma De Mallorca Airport
0.4170917174849061,72,BAW,33904.0,54312.19044129046,10711.77650773069,420.593664,LHR,PMI,263,Palma De Mallorca,EU,true,London Heathrow Airport,Palma De Mallorca Airport
0.5615349040580156,96,BAW,33904.0,72416.25392172064,14282.368676974245,519.170304,LHR,TFS,263,Tenerife Island,EU,true,London Heathrow Airport,Tenerife South Airport
0.7118999963713883,103,JAF,5.0,51155.84711808149,19834.190369057524,463.50736128,LIL,AGP,17,Málaga,EU,false,Lille-Lesquin Airport,Málaga Airport
0.30262095747370127,45,WHT,6494.0,36542.21326161717,6694.860317331678,151.150848,LIS,AGP,126,Málaga,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Málaga Airport
0.38911900911964953,58,PGA,6494.0,47098.85264830657,8628.931075671944,362.25638756999996,LIS,BCN,126,Barcelona,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Barcelona International Airport
0.48464200720498957,72,TAP,6494.0,58467.541218587474,10711.77650773069,420.593664,LIS,LPA,126,Gran Canaria Island,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Gran Canaria Airport
0.6905965439784463,103,AEA,6494.0,83641.06590992374,15323.791393003628,554.6302875,LIS,MAD,126,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.37245656304455527,56,PGA,6494.0,45474.75428112359,8331.38172823498,361.69318124999995,LIS,MAD,126,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.37245656304455527,56,PGA,6494.0,45474.75428112359,8331.38172823498,361.69318124999995,LIS,MAD,126,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.6401597177328294,96,IBE,6494.0,77956.72162478331,14282.368676974245,621.2362499999999,LIS,MAD,126,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.6401597177328294,96,IBE,6494.0,77956.72162478331,14282.368676974245,621.2362499999999,LIS,MAD,126,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.7198701668713513,107,VLG,6494.0,86889.26264428973,15918.890087877548,654.5488895999999,LIS,PMI,126,Palma De Mallorca,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Palma De Mallorca Airport
0.30262095747370127,45,WHT,6494.0,36542.21326161717,6694.860317331678,126.816963,LIS,SVQ,126,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
0.6916134574559695,103,RYR,6494.0,83641.06590992374,15323.791393003628,388.88697393,LIS,VLC,126,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
0.303959725962969,45,WHT,6494.0,36542.21326161717,6694.860317331678,126.816963,LIS,VLC,126,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
0.6013621824170028,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,AGP,36,Málaga,EU,false,Liverpool John Lennon Airport,Málaga Airport
0.6004830053091413,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,ALC,36,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
0.5060250044739955,87,EZY,-1.0,65627.23011655931,12943.396613507915,485.65424640000003,LPL,ALC,36,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
0.599605089471015,103,RYR,-1.0,77696.60577017942,15323.791393003628,488.62006149,LPL,BCN,36,Barcelona,EU,false,Liverpool John Lennon Airport,Barcelona International Airport
0.6004830053091413,103,RYR,-1.0,77696.60577017942,15323.791393003628,388.88697393,LPL,IBZ,36,Ibiza,EU,false,Liverpool John Lennon Airport,Ibiza Airport
0.599605089471015,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,LPL,PMI,36,Palma De Mallorca,EU,false,Liverpool John Lennon Airport,Palma De Mallorca Airport
0.6004830053091413,103,RYR,173.0,77696.60577017942,15323.791393003628,463.50736128,LTN,AGP,105,Málaga,EU,true,London Luton Airport,Málaga Airport
0.5060250044739955,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,AGP,105,Málaga,EU,true,London Luton Airport,Málaga Airport
0.5067658840592719,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,AGP,105,Málaga,EU,true,London Luton Airport,Málaga Airport
0.6240975055179279,107,WUK,173.0,80713.94968358445,15918.890087877548,654.5488895999999,LTN,AGP,105,Málaga,EU,true,London Luton Airport,Málaga Airport
0.599605089471015,103,RYR,173.0,77696.60577017942,15323.791393003628,463.50736128,LTN,ALC,105,Alicante,EU,true,London Luton Airport,Alicante International Airport
0.5060250044739955,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,ALC,105,Alicante,EU,true,London Luton Airport,Alicante International Airport
0.5060250044739955,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,ALC,105,Alicante,EU,true,London Luton Airport,Alicante International Airport
0.5987284331638167,103,RYR,173.0,77696.60577017942,15323.791393003628,488.62006149,LTN,BCN,105,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
0.5045464324414184,87,EZY,173.0,65627.23011655931,12943.396613507915,511.9668587,LTN,BCN,105,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
0.6057770480141015,103,RYR,173.0,77696.60577017942,15323.791393003628,388.88697393,LTN,FUE,105,Fuerteventura Island,EU,true,London Luton Airport,Fuerteventura Airport
0.41770242187868467,72,EZY,173.0,54312.19044129046,10711.77650773069,352.881984,LTN,IBZ,105,Ibiza,EU,true,London Luton Airport,Ibiza Airport
0.5112335640827463,87,WUK,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,LPA,105,Gran Canaria Island,EU,true,London Luton Airport,Gran Canaria Airport
0.5558137065321206,96,EZY,173.0,72416.25392172064,14282.368676974245,435.58869899999996,LTN,MAH,105,Menorca Island,EU,true,London Luton Airport,Menorca Airport
0.5052851877564731,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,PMI,105,Palma De Mallorca,EU,true,London Luton Airport,Palma De Mallorca Airport
0.5052851877564731,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,PMI,105,Palma De Mallorca,EU,true,London Luton Airport,Palma De Mallorca Airport
0.5052851877564731,87,EZY,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,PMI,105,Palma De Mallorca,EU,true,London Luton Airport,Palma De Mallorca Airport
0.5052851877564731,87,WUK,173.0,65627.23011655931,12943.396613507915,485.65424640000003,LTN,PMI,105,Palma De Mallorca,EU,true,London Luton Airport,Palma De Mallorca Airport
0.6004830053091413,103,RYR,173.0,77696.60577017942,15323.791393003628,388.88697393,LTN,SVQ,105,Sevilla,EU,true,London Luton Airport,Sevilla Airport
0.5623569204910212,96,EZY,173.0,72416.25392172064,14282.368676974245,519.170304,LTN,TFS,105,Tenerife Island,EU,true,London Luton Airport,Tenerife South Airport
0.6305213957020539,107,WUK,173.0,80713.94968358445,15918.890087877548,654.5488895999999,LTN,TFS,105,Tenerife Island,EU,true,London Luton Airport,Tenerife South Airport
1.1068120087773798,89,LGL,82.0,72272.37733964286,13240.945960944875,435.84018431999993,LUX,AGP,56,Málaga,EU,true,Luxembourg-Findel International Airport,Málaga Airport
0.5345331685328933,43,LGL,82.0,34918.114894434184,6397.310969894718,200.893301334,LUX,BCN,56,Barcelona,EU,true,Luxembourg-Findel International Airport,Barcelona International Airport
1.283876978803918,103,LGL,82.0,83641.06590992374,15323.791393003628,388.88697393,LUX,IBZ,56,Ibiza,EU,true,Luxembourg-Findel International Airport,Ibiza Airport
1.281987658283711,103,RYR,82.0,83641.06590992374,15323.791393003628,463.50736128,LUX,PMI,56,Palma De Mallorca,EU,true,Luxembourg-Findel International Airport,Palma De Mallorca Airport
1.283876978803918,103,LGL,82.0,83641.06590992374,15323.791393003628,463.50736128,LUX,PMI,56,Palma De Mallorca,EU,true,Luxembourg-Findel International Airport,Palma De Mallorca Airport
1.2895609959845173,103,RYR,82.0,83641.06590992374,15323.791393003628,388.88697393,LUX,SVQ,56,Sevilla,EU,true,Luxembourg-Findel International Airport,Sevilla Airport
1.3029178049090824,103,LGL,82.0,83641.06590992374,15323.791393003628,463.50736128,LUX,TFS,56,Tenerife Island,EU,true,Luxembourg-Findel International Airport,Tenerife South Airport
0.7098200714790338,103,TVF,489.0,51155.84711808149,19834.190369057524,463.50736128,LYS,AGP,47,Málaga,EU,false,Lyon Saint-Exupéry Airport,Málaga Airport
0.5946724997378406,87,VLG,489.0,43209.30775993291,16753.15108842723,511.9668587,LYS,BCN,47,Barcelona,EU,false,Lyon Saint-Exupéry Airport,Barcelona International Airport
0.39819232499185303,58,ANE,489.0,28806.205173288607,11168.767392284819,321.02973,LYS,MAD,47,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
0.6057770480141015,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,ACE,111,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
0.6013621824170028,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,AGP,111,Málaga,EU,false,Manchester Airport,Málaga Airport
0.6013621824170028,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,AGP,111,Málaga,EU,false,Manchester Airport,Málaga Airport
0.5067658840592719,87,EZY,1370.0,65627.23011655931,12943.396613507915,485.65424640000003,MAN,AGP,111,Málaga,EU,false,Manchester Airport,Málaga Airport
0.6004830053091413,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,ALC,111,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.6004830053091413,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,ALC,111,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.5060250044739955,87,EZY,1370.0,65627.23011655931,12943.396613507915,485.65424640000003,MAN,ALC,111,Alicante,EU,false,Manchester Airport,Alicante International Airport
0.599605089471015,103,RYR,1370.0,77696.60577017942,15323.791393003628,488.62006149,MAN,BCN,111,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
0.5987284331638167,103,RYR,1370.0,77696.60577017942,15323.791393003628,488.62006149,MAN,BCN,111,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
0.6057770480141015,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,FUE,111,Fuerteventura Island,EU,false,Manchester Airport,Fuerteventura Airport
0.599605089471015,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,GRO,111,Girona,EU,false,Manchester Airport,Girona Airport
0.6004830053091413,103,RYR,1370.0,77696.60577017942,15323.791393003628,388.88697393,MAN,IBZ,111,Ibiza,EU,false,Manchester Airport,Ibiza Airport
0.599605089471015,103,RYR,1370.0,77696.60577017942,15323.791393003628,554.6302875,MAN,MAD,111,Madrid,EU,false,Manchester Airport,Adolfo Suárez Madrid–Barajas Airport
0.6004830053091413,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,PMI,111,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.599605089471015,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,PMI,111,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.5052851877564731,87,EJU,1370.0,65627.23011655931,12943.396613507915,485.65424640000003,MAN,PMI,111,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
0.6066638293781924,103,RYR,1370.0,77696.60577017942,15323.791393003628,463.50736128,MAN,TFS,111,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.5119819249256873,87,EZY,1370.0,65627.23011655931,12943.396613507915,485.65424640000003,MAN,TFS,111,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.967471963625452,168,AMX,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,MEX,MAD,230,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
3.4634050862536725,160,IBE,-1.0,129927.86937463883,23803.94779495709,1808.6625,MIA,MAD,236,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
0.6393351222613349,103,RYR,79.0,83641.06590992374,15323.791393003628,388.88697393,MLA,SVQ,38,Sevilla,EU,true,Malta International Airport,Sevilla Airport
0.6374549163794677,103,MAY,79.0,83641.06590992374,15323.791393003628,388.88697393,MLA,VLC,38,Valencia,EU,true,Malta International Airport,Valencia Airport
0.7098200714790338,103,RYR,190.0,51155.84711808149,19834.190369057524,463.50736128,MRS,AGP,58,Málaga,EU,false,Marseille Provence Airport,Málaga Airport
0.5981629815834552,87,VLG,190.0,43209.30775993291,16753.15108842723,485.65424640000003,MRS,AGP,58,Málaga,EU,false,Marseille Provence Airport,Málaga Airport
0.019822416657928017,3,GAC,190.0,1489.976129652859,577.69486511818,27.164033192999998,MRS,BCN,58,Barcelona,EU,false,Marseille Provence Airport,Barcelona International Airport
0.7077460890928313,103,RYR,190.0,51155.84711808149,19834.190369057524,554.6302875,MRS,MAD,58,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
0.39761016241170294,58,ANE,190.0,28806.205173288607,11168.767392284819,321.02973,MRS,MAD,58,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
0.7334294163433369,107,VLG,190.0,53142.48195761864,20604.450189215087,654.5488895999999,MRS,PMI,58,Palma De Mallorca,EU,false,Marseille Provence Airport,Palma De Mallorca Airport
0.47134048167027426,58,BRU,40.0,47098.85264830657,8628.931075671944,362.25638756999996,MSQ,BCN,27,Barcelona,EU,true,Minsk National Airport,Barcelona International Airport
0.315839722043201,96,DLH,36058.0,79751.52102155008,14569.812574875614,519.170304,MUC,AGP,171,Málaga,EU,false,Munich Airport,Málaga Airport
0.15413586587342387,47,CLH,36058.0,39045.01550013389,7133.137406449521,265.54383888999996,MUC,BCN,171,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.28543678865448857,87,VLG,36058.0,72274.81592577977,13203.892645981032,511.9668587,MUC,BCN,171,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.15436354743861003,47,CLH,36058.0,39045.01550013389,7133.137406449521,211.34322572999997,MUC,BIO,171,Bilbao,EU,false,Munich Airport,Bilbao Airport
0.1545915618008582,47,CLH,36058.0,39045.01550013389,7133.137406449521,211.34322572999997,MUC,IBZ,171,Ibiza,EU,false,Munich Airport,Ibiza Airport
0.1548199094361727,47,CLH,36058.0,39045.01550013389,7133.137406449521,301.4175375,MUC,MAD,171,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.339719728401886,103,AEA,36058.0,85566.7360960381,15632.194741793637,554.6302875,MUC,MAD,171,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.15436354743861003,47,CLH,36058.0,39045.01550013389,7133.137406449521,251.89617407999998,MUC,PMI,171,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.33921865980336535,103,RYR,36058.0,85566.7360960381,15632.194741793637,463.50736128,MUC,PMI,171,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.23665868720131383,72,CLH,36058.0,59813.640766162556,10927.359431156716,352.881984,MUC,VLC,171,Valencia,EU,false,Munich Airport,Valencia Airport
0.5778080425025913,115,EJU,1267.0,70763.70538294033,14031.603818128007,534.836757,MXP,ACE,127,Lanzarote Island,EU,false,Malpensa International Airport,Lanzarote Airport
0.35686964490877504,72,EJU,1267.0,44304.23293540612,8785.00412961058,420.593664,MXP,AGP,127,Málaga,EU,false,Malpensa International Airport,Málaga Airport
0.4285254499239576,87,VLG,1267.0,53534.281463615735,10615.213323279448,511.9668587,MXP,BCN,127,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.4713779949163534,96,VLG,1267.0,59072.3105805415,11713.338839480766,547.298807,MXP,BCN,127,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.42979136861902084,87,EJU,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,IBZ,127,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.42979136861902084,87,EJU,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,IBZ,127,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.42979136861902084,87,EJU,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,IBZ,127,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.5107718396391455,103,MAY,1267.0,63379.66656037264,12567.436463192913,554.6302875,MXP,MAD,127,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5100190907612383,103,AEA,1267.0,63379.66656037264,12567.436463192913,554.6302875,MXP,MAD,127,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.48278828411103086,97,ABR,1267.0,59687.6471490888,11835.352785725365,494.000775,MXP,MAD,127,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.43042570756107745,87,IBE,1267.0,53534.281463615735,10615.213323279448,581.131125,MXP,MAD,127,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5795145215111833,115,EJU,1267.0,70763.70538294033,14031.603818128007,764.9547264,MXP,TFS,127,Tenerife Island,EU,false,Malpensa International Airport,Tenerife South Airport
0.4368199910888318,87,WZZ,1267.0,53534.281463615735,10615.213323279448,485.65424640000003,MXP,TFS,127,Tenerife Island,EU,false,Malpensa International Airport,Tenerife South Airport
0.5100190907612383,103,MAY,1267.0,63379.66656037264,12567.436463192913,388.88697393,MXP,VLC,127,Valencia,EU,false,Malpensa International Airport,Valencia Airport
0.5100190907612383,103,RYR,90.0,63379.66656037264,12567.436463192913,488.62006149,NAP,BCN,46,Barcelona,EU,false,Naples International Airport,Barcelona International Airport
0.43042570756107745,87,EJU,90.0,53534.281463615735,10615.213323279448,407.4684159,NAP,IBZ,46,Ibiza,EU,false,Naples International Airport,Ibiza Airport
0.5107718396391455,103,MAY,90.0,63379.66656037264,12567.436463192913,388.88697393,NAP,VLC,46,Valencia,EU,false,Naples International Airport,Valencia Airport
0.019909616249592647,3,GAC,168.0,1489.976129652859,577.69486511818,21.619535301,NCE,IBZ,76,Ibiza,EU,false,Nice-Côte d'Azur Airport,Ibiza Airport
0.6022426225355976,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,NCL,AGP,23,Málaga,EU,false,Newcastle Airport,Málaga Airport
0.6013621824170028,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,NCL,ALC,23,Alicante,EU,false,Newcastle Airport,Alicante International Airport
0.5060250044739955,87,RYR,43.0,65627.23011655931,12943.396613507915,485.65424640000003,NCL,PMI,23,Palma De Mallorca,EU,false,Newcastle Airport,Palma De Mallorca Airport
0.23625588748631973,87,MAC,-1.0,70648.27897245987,12943.396613507915,511.9668587,NDR,BCN,5,Barcelona,AF,false,Nador International Airport,Barcelona International Airport
0.34072406377993814,103,MAY,-1.0,85566.7360960381,15632.194741793637,463.50736128,NRN,AGP,8,Málaga,EU,false,Weeze Airport,Málaga Airport
0.339719728401886,103,RYR,-1.0,85566.7360960381,15632.194741793637,388.88697393,NRN,VLC,8,Valencia,EU,false,Weeze Airport,Valencia Airport
0.4981115259351972,72,VOE,78.0,35759.427111668614,13864.676762836327,352.881984,NTE,ACE,42,Lanzarote Island,EU,false,Nantes Atlantique Airport,Lanzarote Airport
0.4944813981089896,72,VOE,78.0,35759.427111668614,13864.676762836327,420.593664,NTE,AGP,42,Málaga,EU,false,Nantes Atlantique Airport,Málaga Airport
0.5972884874877794,87,VLG,78.0,43209.30775993291,16753.15108842723,485.65424640000003,NTE,AGP,42,Málaga,EU,false,Nantes Atlantique Airport,Málaga Airport
0.4930366013905116,72,VOE,78.0,35759.427111668614,13864.676762836327,420.593664,NTE,PMI,42,Palma De Mallorca,EU,false,Nantes Atlantique Airport,Palma De Mallorca Airport
0.7355788004616505,107,VLG,78.0,53142.48195761864,20604.450189215087,654.5488895999999,NTE,PMI,42,Palma De Mallorca,EU,false,Nantes Atlantique Airport,Palma De Mallorca Airport
0.34022152937825617,103,RYR,47.0,85566.7360960381,15632.194741793637,463.50736128,NUE,ALC,16,Alicante,EU,false,Nuremberg Airport,Alicante International Airport
0.339719728401886,103,RYR,47.0,85566.7360960381,15632.194741793637,463.50736128,NUE,PMI,16,Palma De Mallorca,EU,false,Nuremberg Airport,Palma De Mallorca Airport
0.9203181714004259,103,RYR,-1.0,88999.4525147637,26715.440088934625,463.50736128,NYO,AGP,11,Málaga,EU,false,Stockholm Skavsta Airport,Málaga Airport
0.6905965439784463,103,RYR,241.0,83641.06590992374,15323.791393003628,463.50736128,OPO,AGP,72,Málaga,EU,false,Francisco de Sá Carneiro Airport,Málaga Airport
0.692631836232976,103,RYR,241.0,83641.06590992374,15323.791393003628,488.62006149,OPO,BCN,72,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.5836785136794741,87,VLG,241.0,70648.27897245987,12943.396613507915,511.9668587,OPO,BCN,72,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.5828203293168281,87,EJU,241.0,70648.27897245987,12943.396613507915,407.4684159,OPO,IBZ,72,Ibiza,EU,false,Francisco de Sá Carneiro Airport,Ibiza Airport
0.6916134574559695,103,RYR,241.0,83641.06590992374,15323.791393003628,554.6302875,OPO,MAD,72,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.3879755865047452,58,ANE,241.0,47098.85264830657,8628.931075671944,321.02973,OPO,MAD,72,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.6508405828997242,97,FPO,241.0,78768.77080837479,14431.143350692737,494.000775,OPO,MAD,72,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.3879755865047452,58,OVA,241.0,47098.85264830657,8628.931075671944,411.19548749999996,OPO,MAD,72,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.692631836232976,103,RYR,241.0,83641.06590992374,15323.791393003628,463.50736128,OPO,PMI,72,Palma De Mallorca,EU,false,Francisco de Sá Carneiro Airport,Palma De Mallorca Airport
0.6932827374693491,103,RYR,9.0,83641.06590992374,15323.791393003628,388.88697393,ORK,ACE,8,Lanzarote Island,EU,false,Cork Airport,Lanzarote Airport
0.6043195901748504,87,VLG,1289.0,43209.30775993291,16753.15108842723,407.4684159,ORY,ACE,139,Lanzarote Island,EU,true,Paris-Orly Airport,Lanzarote Airport
0.6589426003721949,96,VLG,1289.0,47679.23614889149,18486.23568378176,519.170304,ORY,AGP,139,Málaga,EU,true,Paris-Orly Airport,Málaga Airport
