sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
3.2696609762180136E-4,101,LDM,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,343,Barcelona,EU,true
3.2696609762180136E-4,101,FOO,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,343,Barcelona,EU,true
1.970508058169271E-5,6,PNC,15655.0,6864.266916392191,679.2262379821648,26.008504976999998,VIE,GRO,343,Girona,EU,true
3.3232137284388175E-4,101,LDM,15655.0,115548.49309260189,11433.641672699778,485.65424640000003,VIE,LPA,343,Gran Canaria Island,EU,true
3.897227048379226E-4,119,RYR,15655.0,136141.29384177845,13471.320386646272,554.6302875,VIE,MAD,343,Madrid,EU,true
4.0504887862368344E-4,124,WZZ,15655.0,141861.51627210528,14037.342251631413,652.69125,VIE,MAD,343,Madrid,EU,true
2.714922213477661E-4,83,IBE,15655.0,94955.69234342531,9395.962958753284,503.28,VIE,MAD,343,Madrid,EU,true
3.284180096948785E-4,101,IBE,15655.0,115548.49309260189,11433.641672699778,581.131125,VIE,MAD,343,Madrid,EU,true
3.284180096948785E-4,101,IBE,15655.0,115548.49309260189,11433.641672699778,581.131125,VIE,MAD,343,Madrid,EU,true
3.2696609762180136E-4,101,LDM,15655.0,115548.49309260189,11433.641672699778,485.65424640000003,VIE,PMI,343,Palma De Mallorca,EU,true
3.902987152093444E-4,119,RYR,15655.0,136141.29384177845,13471.320386646272,388.88697393,VIE,SVQ,343,Sevilla,EU,true
3.32812543954492E-4,101,EWE,15655.0,115548.49309260189,11433.641672699778,485.65424640000003,VIE,TFS,343,Tenerife Island,EU,true
3.32812543954492E-4,101,LDM,15655.0,115548.49309260189,11433.641672699778,485.65424640000003,VIE,TFS,343,Tenerife Island,EU,true
4.038542029158421E-4,124,WZZ,15655.0,141861.51627210528,14037.342251631413,457.643823,VIE,VLC,343,Valencia,EU,true
3.2793332405469934E-4,101,LDM,15655.0,115548.49309260189,11433.641672699778,407.4684159,VIE,VLC,343,Valencia,EU,true
0.0,48,IBB,-1.0,54914.13533113753,5433.809903857318,151.150848,VIL,LPA,5,Gran Canaria Island,AF,false
2.5102725791144618E-6,119,AZV,491.0,136141.29384177845,13471.320386646272,488.62006149,VKO,BCN,182,Barcelona,EU,true
2.5102725791144618E-6,119,AZV,491.0,136141.29384177845,13471.320386646272,488.62006149,VKO,BCN,182,Barcelona,AS,true
1.6873271364819784E-7,8,AXG,491.0,9152.355888522921,905.6349839762199,112.182399769,VKO,BCN,182,Barcelona,EU,true
1.6873271364819784E-7,8,AXG,491.0,9152.355888522921,905.6349839762199,112.182399769,VKO,BCN,182,Barcelona,AS,true
2.5102725791144618E-6,119,PBD,491.0,136141.29384177845,13471.320386646272,388.88697393,VKO,GRO,182,Girona,EU,true
2.5102725791144618E-6,119,PBD,491.0,136141.29384177845,13471.320386646272,388.88697393,VKO,GRO,182,Girona,AS,true
0.0,156,BOV,-1.0,178470.939826197,17659.882187536285,1469.5775999999998,VVI,MAD,35,Madrid,SA,false
0.0,168,AEA,-1.0,192199.47365898135,19018.334663500613,1808.6625,VVI,MAD,35,Madrid,SA,false
3.3237915315040013E-6,124,WZZ,6329.0,141861.51627210528,14037.342251631413,575.010139,WAW,BCN,237,Barcelona,EU,true
1.796644071083244E-6,67,LOT,6329.0,76650.98056637947,7584.6929908008415,362.25638756999996,WAW,BCN,237,Barcelona,EU,true
2.7029383631405786E-6,101,NVD,6329.0,115548.49309260189,11433.641672699778,581.131125,WAW,MAD,237,Madrid,EU,true
3.207486857593487E-6,119,RYR,-1.0,136141.29384177845,13471.320386646272,554.6302875,WMI,MAD,19,Madrid,EU,true
3.2552103595456325E-6,119,RYS,-1.0,136141.29384177845,13471.320386646272,463.50736128,WMI,TFS,19,Tenerife Island,EU,true
0.0013062123593871086,124,SWR,18392.0,141861.51627210528,14037.342251631413,545.457408,ZRH,AGP,309,Málaga,EU,false
0.001052852897523689,101,VLG,18392.0,115548.49309260189,11433.641672699778,511.9668587,ZRH,BCN,309,Barcelona,EU,false
0.001051299095881514,101,SWR,18392.0,115548.49309260189,11433.641672699778,511.9668587,ZRH,BCN,309,Barcelona,EU,false
0.0012985185736125496,124,SWR,18392.0,141861.51627210528,14037.342251631413,575.010139,ZRH,BCN,309,Barcelona,EU,false
0.001052852897523689,101,SWR,18392.0,115548.49309260189,11433.641672699778,511.9668587,ZRH,BCN,309,Barcelona,EU,false
0.0012985185736125496,124,SWR,18392.0,141861.51627210528,14037.342251631413,575.010139,ZRH,BCN,309,Barcelona,EU,false
4.217635982323886E-5,4,AHO,18392.0,4576.177944261461,452.81749198810996,43.840072731,ZRH,IBZ,309,Ibiza,EU,false
0.0010685177783987434,101,EDW,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,LPA,309,Gran Canaria Island,EU,false
0.0011263652196768887,107,SWR,18392.0,122412.76000899407,12112.867910681942,549.6761250000001,ZRH,MAD,309,Madrid,EU,false
9.362910888564138E-4,89,SWR,18392.0,101819.9592598175,10075.189196735448,496.202625,ZRH,MAD,309,Madrid,EU,false
0.001161564132791792,111,IBE,18392.0,126988.93795325555,12565.685402670048,621.2362499999999,ZRH,MAD,309,Madrid,EU,false
0.001057528094520761,101,IBE,18392.0,115548.49309260189,11433.641672699778,581.131125,ZRH,MAD,309,Madrid,EU,false
8.729330452495889E-4,83,IBE,18392.0,94955.69234342531,9395.962958753284,503.28,ZRH,MAD,309,Madrid,EU,false
7.039782622980556E-4,67,OVA,18392.0,76650.98056637947,7584.6929908008415,411.19548749999996,ZRH,MAD,309,Madrid,EU,false
7.039782622980556E-4,67,OVA,18392.0,76650.98056637947,7584.6929908008415,411.19548749999996,ZRH,MAD,309,Madrid,EU,false
0.001052852897523689,101,SWR,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,PMI,309,Palma De Mallorca,EU,false
0.0010685177783987434,101,EDW,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,TFS,309,Tenerife Island,EU,false
0.0013004377612165314,124,SWR,18392.0,141861.51627210528,14037.342251631413,457.643823,ZRH,VLC,309,Valencia,EU,false
