sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
4.562684877533364E-5,236,LAN,78773.0,218804.16868995203,28895.8344253195,1958.0737499999998,FRA,MAD,639,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
2.8005445110377203E-5,145,OVA,78773.0,134434.76466119936,17753.79657487851,554.6302875,FRA,MAD,639,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
2.8046837404010096E-5,145,OVA,78773.0,134434.76466119936,17753.79657487851,554.6302875,FRA,MAD,639,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
2.9063826249154222E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,545.457408,FRA,PMI,639,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
2.796411390459163E-5,145,RYR,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,PMI,639,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
1.9480618675108773E-5,101,DLH,78773.0,93640.7671088354,12366.437614225722,170.581376,FRA,PNA,639,Pamplona,EU,false,Frankfurt am Main Airport,Pamplona Airport
2.3634975340457942E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,407.4684159,FRA,SCQ,639,Santiago de Compostela,EU,false,Frankfurt am Main Airport,Santiago de Compostela Airport
2.953985623135326E-5,150,CFG,78773.0,139070.4462012407,18365.996456770874,545.457408,FRA,TFS,639,Tenerife Island,EU,false,Frankfurt am Main Airport,Tenerife South Airport
2.9063826249154222E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,457.643823,FRA,VLC,639,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
1.9480618675108773E-5,101,DLH,78773.0,93640.7671088354,12366.437614225722,352.881984,FRA,VLC,639,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
2.8005445110377203E-5,145,RYR,78773.0,134434.76466119936,17753.79657487851,388.88697393,FRA,VLC,639,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
2.796411390459163E-5,145,SXD,78773.0,134434.76466119936,17753.79657487851,388.88697393,FRA,VLC,639,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1808.6625,GIG,MAD,122,Madrid,SA,false,Rio Galeão – Tom Jobim International Airport,Adolfo Suárez Madrid–Barajas Airport
3.8215966850774775E-5,134,EZY,66.0,107512.15264018992,16083.26841380848,519.170304,GLA,AGP,101,Málaga,EU,false,Glasgow International Airport,Málaga Airport
2.8635169498657124E-5,101,EZY,66.0,81035.27922879987,12122.46350593027,420.593664,GLA,ALC,101,Alicante,EU,false,Glasgow International Airport,Alicante International Airport
4.153249252027794E-5,145,TOM,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,LPA,101,Gran Canaria Island,EU,false,Glasgow International Airport,Gran Canaria Airport
4.153249252027794E-5,145,EXS,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,TFS,101,Tenerife Island,EU,false,Glasgow International Airport,Tenerife South Airport
1.4802386661594746E-5,145,BLX,115.0,154009.05731791243,30341.260237708524,388.88697393,GOT,ACE,77,Lanzarote Island,EU,false,Gothenburg-Landvetter Airport,Lanzarote Airport
1.4628520560586017E-5,145,IBK,115.0,154009.05731791243,30341.260237708524,463.50736128,GOT,AGP,77,Málaga,EU,false,Gothenburg-Landvetter Airport,Málaga Airport
1.4628520560586017E-5,145,RYR,115.0,154009.05731791243,30341.260237708524,463.50736128,GOT,ALC,77,Alicante,EU,false,Gothenburg-Landvetter Airport,Alicante International Airport
1.4628520560586017E-5,145,IBK,115.0,154009.05731791243,30341.260237708524,463.50736128,GOT,ALC,77,Alicante,EU,false,Gothenburg-Landvetter Airport,Alicante International Airport
1.4563848571566919E-5,145,IBK,115.0,154009.05731791243,30341.260237708524,488.62006149,GOT,BCN,77,Barcelona,EU,false,Gothenburg-Landvetter Airport,Barcelona International Airport
1.3701063183973087E-5,134,SAS,115.0,142325.61159034664,28039.509461054786,435.58869899999996,GOT,FUE,77,Fuerteventura Island,EU,false,Gothenburg-Landvetter Airport,Fuerteventura Airport
0.0,145,JAF,-1.0,161395.58284874755,17403.536716434544,463.50736128,GRQ,LPA,7,Gran Canaria Island,EU,false,Eelde Airport,Gran Canaria Airport
0.0,186,TAM,-1.0,207031.5752404624,22324.53675349534,1294.67343104,GRU,BCN,356,Barcelona,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Barcelona International Airport
0.0,186,TAM,-1.0,207031.5752404624,22324.53675349534,1294.67343104,GRU,BCN,356,Barcelona,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Barcelona International Airport
0.0,264,TAM,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,GRU,MAD,356,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,GRU,MAD,356,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,GRU,MAD,356,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,485.65424640000003,GVA,ALC,230,Alicante,EU,false,Geneva Cointrin International Airport,Alicante International Airport
0.0,122,EJU,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,230,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,122,EJU,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,230,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,122,VLG,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,230,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,230,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,230,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,230,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,130,SWR,1207.0,144699.48807129092,15603.17084921718,484.2555267,GVA,BCN,230,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,581.131125,GVA,MAD,230,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,130,SWR,1207.0,144699.48807129092,15603.17084921718,549.6761250000001,GVA,MAD,230,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,150,IBE,1207.0,166960.94777456645,18003.658672173668,652.69125,GVA,MAD,230,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,1207.0,112420.3715015414,12122.46350593027,503.28,GVA,MAD,230,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,1207.0,135794.9041899807,14642.975720034581,581.131125,GVA,MAD,230,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,1207.0,135794.9041899807,14642.975720034581,581.131125,GVA,MAD,230,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,485.65424640000003,GVA,PMI,230,Palma De Mallorca,EU,false,Geneva Cointrin International Airport,Palma De Mallorca Airport
0.0,130,SWR,1207.0,144699.48807129092,15603.17084921718,385.41329190000005,GVA,VLC,230,Valencia,EU,false,Geneva Cointrin International Airport,Valencia Airport
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1808.6625,GYE,MAD,48,Madrid,SA,false,José Joaquín de Olmedo International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,201,AEA,-1.0,223727.67001791904,24124.902620712714,1808.6625,GYE,MAD,48,Madrid,SA,false,José Joaquín de Olmedo International Airport,Adolfo Suárez Madrid–Barajas Airport
1.9509411200487488E-5,101,VLG,91.0,93640.7671088354,12366.437614225722,443.381312,HAJ,BCN,68,Barcelona,EU,false,Hannover Airport,Barcelona International Airport
2.8380185778235128E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,388.88697393,HAJ,FUE,68,Fuerteventura Island,EU,false,Hannover Airport,Fuerteventura Airport
2.8422131941518278E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,463.50736128,HAJ,LPA,68,Gran Canaria Island,EU,false,Hannover Airport,Gran Canaria Airport
2.3600094194138086E-5,122,LDM,91.0,113110.62957700911,14937.677118173642,485.65424640000003,HAJ,PMI,68,Palma De Mallorca,EU,false,Hannover Airport,Palma De Mallorca Airport
2.8005445110377203E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,463.50736128,HAJ,PMI,68,Palma De Mallorca,EU,false,Hannover Airport,Palma De Mallorca Airport
2.3986634917044623E-5,122,CTB,91.0,113110.62957700911,14937.677118173642,298.4593388,HAJ,SPC,68,Sta Cruz de la Palma", La Palma Island,EU,false,Hannover Airport,La Palma Airport
2.8254718354646385E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,284.84894676,HAJ,XRY,68,Jerez de la Forntera,EU,false,Hannover Airport,Jerez Airport
2.8213019264781894E-5,145,RYR,563.0,134434.76466119936,17753.79657487851,463.50736128,HAM,AGP,182,Málaga,EU,false,Hamburg Airport,Málaga Airport
2.8088290875778514E-5,145,RYR,563.0,134434.76466119936,17753.79657487851,463.50736128,HAM,ALC,182,Alicante,EU,false,Hamburg Airport,Alicante International Airport
2.910678283943698E-5,150,VLG,563.0,139070.4462012407,18365.996456770874,575.010139,HAM,BCN,182,Barcelona,EU,false,Hamburg Airport,Barcelona International Airport
2.3600094194138086E-5,122,EWG,563.0,113110.62957700911,14937.677118173642,511.9668587,HAM,BCN,182,Barcelona,EU,false,Hamburg Airport,Barcelona International Airport
2.846414010155963E-5,145,TUI,563.0,134434.76466119936,17753.79657487851,388.88697393,HAM,FUE,182,Fuerteventura Island,EU,false,Hamburg Airport,Fuerteventura Airport
4.6146045680330234E-5,235,CFG,563.0,217877.03238194378,28773.394448941028,681.5033315999999,HAM,FUE,182,Fuerteventura Island,EU,false,Hamburg Airport,Fuerteventura Airport
2.846414010155963E-5,145,TUI,563.0,134434.76466119936,17753.79657487851,463.50736128,HAM,LPA,182,Gran Canaria Island,EU,false,Hamburg Airport,Gran Canaria Airport
2.603689884552502E-5,134,IBE,563.0,124236.26527310835,16406.956834715318,621.2362499999999,HAM,MAD,182,Madrid,EU,false,Hamburg Airport,Adolfo Suárez Madrid–Barajas Airport
1.95960443617804E-5,101,IBE,563.0,93640.7671088354,12366.437614225722,503.28,HAM,MAD,182,Madrid,EU,false,Hamburg Airport,Adolfo Suárez Madrid–Barajas Airport
2.8046837404010096E-5,145,TUI,563.0,134434.76466119936,17753.79657487851,463.50736128,HAM,PMI,182,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
4.621424994017266E-5,235,CFG,563.0,217877.03238194378,28773.394448941028,812.2715135999999,HAM,TFS,182,Tenerife Island,EU,false,Hamburg Airport,Tenerife South Airport
0.0,309,AEA,-1.0,343939.5524156069,37087.536864677735,1792.935,HAV,MAD,54,Madrid,NA,true,José Martí International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,HAV,MAD,54,Madrid,NA,true,José Martí International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,264,EVE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,HAV,MAD,54,Madrid,NA,true,José Martí International Airport,Adolfo Suárez Madrid–Barajas Airport
2.7917926340741182E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,545.457408,HEL,AGP,236,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
2.2669612940836425E-5,122,MYX,12393.0,129580.03443300219,25528.508613796137,485.65424640000003,HEL,AGP,236,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
2.690127402312591E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,AGP,236,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
2.6782344758869536E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,ALC,236,Alicante,EU,true,Helsinki Vantaa Airport,Alicante International Airport
2.7794502504409386E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,575.010139,HEL,BCN,236,Barcelona,EU,true,Helsinki Vantaa Airport,Barcelona International Airport
2.6703350826596535E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,488.62006149,HEL,BCN,236,Barcelona,EU,true,Helsinki Vantaa Airport,Barcelona International Airport
2.8208050897758347E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,457.643823,HEL,FUE,236,Fuerteventura Island,EU,true,Helsinki Vantaa Airport,Fuerteventura Airport
2.8208050897758347E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,545.457408,HEL,LPA,236,Gran Canaria Island,EU,true,Helsinki Vantaa Airport,Gran Canaria Airport
2.8208050897758347E-5,150,VKG,12393.0,159319.71446680598,31387.51059073296,545.457408,HEL,LPA,236,Gran Canaria Island,EU,true,Helsinki Vantaa Airport,Gran Canaria Airport
2.7180833475609277E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,LPA,236,Gran Canaria Island,EU,true,Helsinki Vantaa Airport,Gran Canaria Airport
2.7876724284767435E-5,150,IBE,12393.0,159319.71446680598,31387.51059073296,652.69125,HEL,MAD,236,Madrid,EU,true,Helsinki Vantaa Airport,Adolfo Suárez Madrid–Barajas Airport
2.7140719242167493E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,TFS,236,Tenerife Island,EU,true,Helsinki Vantaa Airport,Tenerife South Airport
1.4139158715804753E-6,7,JCL,4.0,6489.954156057899,857.0798346493077,24.60103282,HHN,VLL,16,Valladolid,EU,false,Frankfurt-Hahn Airport,Valladolid Airport
1.2423564739348988E-4,197,KAL,-1.0,219275.37807726394,23644.805056121415,1725.030417,ICN,BCN,394,Barcelona,AS,true,Incheon International Airport,Barcelona International Airport
0.0,11,ABP,2.0,12243.802836801538,1320.2683026260697,124.06007249999999,INN,VLC,30,Valencia,EU,false,Innsbruck Airport,Valencia Airport
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,545.457408,IST,AGP,469,Málaga,EU,false,Istanbul Airport,Málaga Airport
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,545.457408,IST,AGP,469,Málaga,AS,false,Istanbul Airport,Málaga Airport
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,545.457408,IST,AGP,469,Málaga,EU,false,Istanbul Airport,Málaga Airport
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,545.457408,IST,AGP,469,Málaga,AS,false,Istanbul Airport,Málaga Airport
0.0,162,THY,41539.0,180317.82359653176,19443.951365947567,671.9998009999999,IST,BCN,469,Barcelona,EU,false,Istanbul Airport,Barcelona International Airport
0.0,162,THY,41539.0,180317.82359653176,19443.951365947567,671.9998009999999,IST,BCN,469,Barcelona,AS,false,Istanbul Airport,Barcelona International Airport
0.0,225,THY,41539.0,250441.42166184966,27005.488008260512,1593.40159,IST,BCN,469,Barcelona,EU,false,Istanbul Airport,Barcelona International Airport
0.0,225,THY,41539.0,250441.42166184966,27005.488008260512,1593.40159,IST,BCN,469,Barcelona,AS,false,Istanbul Airport,Barcelona International Airport
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,575.010139,IST,BCN,469,Barcelona,EU,false,Istanbul Airport,Barcelona International Airport
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,575.010139,IST,BCN,469,Barcelona,AS,false,Istanbul Airport,Barcelona International Airport
0.0,157,THY,41539.0,174752.45867071286,18843.82941020844,435.671405715,IST,BIO,469,Bilbao,EU,false,Istanbul Airport,Bilbao Airport
0.0,157,THY,41539.0,174752.45867071286,18843.82941020844,435.671405715,IST,BIO,469,Bilbao,AS,false,Istanbul Airport,Bilbao Airport
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,652.69125,IST,MAD,469,Madrid,EU,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,652.69125,IST,MAD,469,Madrid,AS,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,225,THY,41539.0,250441.42166184966,27005.488008260512,1808.6625,IST,MAD,469,Madrid,EU,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,225,THY,41539.0,250441.42166184966,27005.488008260512,1808.6625,IST,MAD,469,Madrid,AS,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,201,THY,41539.0,223727.67001791904,24124.902620712714,1808.6625,IST,MAD,469,Madrid,EU,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,201,THY,41539.0,223727.67001791904,24124.902620712714,1808.6625,IST,MAD,469,Madrid,AS,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,THY,41539.0,161395.58284874755,17403.536716434544,388.88697393,IST,VLC,469,Valencia,EU,false,Istanbul Airport,Valencia Airport
0.0,145,THY,41539.0,161395.58284874755,17403.536716434544,388.88697393,IST,VLC,469,Valencia,AS,false,Istanbul Airport,Valencia Airport
0.0,145,THY,41539.0,161395.58284874755,17403.536716434544,388.88697393,IST,VLC,469,Valencia,EU,false,Istanbul Airport,Valencia Airport
0.0,145,THY,41539.0,161395.58284874755,17403.536716434544,388.88697393,IST,VLC,469,Valencia,AS,false,Istanbul Airport,Valencia Airport
9.934269800765278E-6,225,DAL,-1.0,250441.42166184966,27005.488008260512,1593.40159,JFK,BCN,561,Barcelona,NA,false,John F Kennedy International Airport,Barcelona International Airport
1.0385149722938928E-5,235,NSW,-1.0,261572.15151348745,28205.731919738737,1725.030417,JFK,BCN,561,Barcelona,NA,false,John F Kennedy International Airport,Barcelona International Airport
1.4282095111129633E-5,324,AAL,-1.0,360635.6471930635,38887.902731895134,1943.9976374999999,JFK,MAD,561,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
1.1587076472578096E-5,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,JFK,MAD,561,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
9.890350864457268E-6,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,JFK,MAD,561,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,1085.0,161395.58284874755,17403.536716434544,488.62006149,KBP,BCN,116,Barcelona,EU,false,Boryspil International Airport,Barcelona International Airport
0.0,145,SQP,1085.0,161395.58284874755,17403.536716434544,488.62006149,KBP,BCN,116,Barcelona,EU,false,Boryspil International Airport,Barcelona International Airport
0.0,145,AUI,1085.0,161395.58284874755,17403.536716434544,488.62006149,KBP,BCN,116,Barcelona,EU,false,Boryspil International Airport,Barcelona International Airport
0.0,145,RYR,1085.0,161395.58284874755,17403.536716434544,554.6302875,KBP,MAD,116,Madrid,EU,false,Boryspil International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,IBK,2818.0,154009.05731791243,30341.260237708524,463.50736128,KEF,TFS,46,Tenerife Island,EU,false,Keflavik International Airport,Tenerife South Airport
