sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.0,119,OVA,-1.0,132455.68523448939,14282.902546591107,554.6302875,RAK,MAD,74,Madrid,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,RAK,SVQ,74,Sevilla,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,RAK,VLC,74,Valencia,AF,false
0.0,64,RAM,-1.0,71236.67105048169,7681.561033460765,361.69318124999995,RBA,MAD,12,Madrid,AF,true
0.0,130,BTI,907.0,144699.48807129092,15603.17084921718,459.36714240000003,RIX,AGP,81,Málaga,EU,true
0.0,130,BTI,907.0,144699.48807129092,15603.17084921718,484.2555267,RIX,BCN,81,Barcelona,EU,true
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,AGP,13,Málaga,EU,false
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,ALC,13,Alicante,EU,false
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,TFS,13,Tenerife Island,EU,false
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,SAL,MAD,63,Madrid,NA,false
0.0,122,PGT,3734.0,135794.9041899807,14642.975720034581,511.9668587,SAW,BCN,223,Barcelona,EU,false
0.0,122,PGT,3734.0,135794.9041899807,14642.975720034581,511.9668587,SAW,BCN,223,Barcelona,AS,false
0.0,145,PGT,3734.0,161395.58284874755,17403.536716434544,554.6302875,SAW,MAD,223,Madrid,EU,false
0.0,145,PGT,3734.0,161395.58284874755,17403.536716434544,554.6302875,SAW,MAD,223,Madrid,AS,false
0.0,122,WZZ,1.0,135794.9041899807,14642.975720034581,581.131125,SBZ,MAD,7,Madrid,EU,false
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1593.40159,SCL,BCN,207,Barcelona,SA,true
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SCL,MAD,207,Madrid,SA,true
0.0,235,LAN,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,SCL,MAD,207,Madrid,SA,true
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SCL,MAD,207,Madrid,SA,true
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,SDQ,MAD,45,Madrid,NA,true
0.0,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,SDQ,MAD,45,Madrid,NA,true
2.8124695318487334E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,SEN,AGP,22,Málaga,EU,false
1.9563569252780017E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,420.593664,SEN,AGP,22,Málaga,EU,false
2.8041742180789084E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,SEN,ALC,22,Alicante,EU,false
2.646636340658745E-5,137,ABR,-1.0,109919.14113213446,16443.341587251954,494.000775,SEN,MAD,22,Madrid,EU,false
2.642730362072312E-5,137,ABR,-1.0,109919.14113213446,16443.341587251954,494.000775,SEN,MAD,22,Madrid,EU,false
2.6263878097181934E-5,134,EZY,-1.0,107512.15264018992,16083.26841380848,519.170304,SEN,TFS,22,Tenerife Island,EU,false
0.0,8,NJE,-1.0,8904.583881310211,960.1951291825957,57.233597184,SIR,AGP,6,Málaga,EU,false
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SJO,MAD,77,Madrid,NA,false
0.0,122,EIN,41.0,135794.9041899807,14642.975720034581,407.4684159,SNN,ACE,15,Lanzarote Island,EU,false
0.0,145,RYR,41.0,161395.58284874755,17403.536716434544,463.50736128,SNN,AGP,15,Málaga,EU,false
0.0,145,RYR,41.0,161395.58284874755,17403.536716434544,463.50736128,SNN,TFS,15,Tenerife Island,EU,false
0.0,150,WZZ,44.0,166960.94777456645,18003.658672173668,545.457408,SOF,AGP,74,Málaga,EU,true
0.0,145,RYR,44.0,161395.58284874755,17403.536716434544,488.62006149,SOF,BCN,74,Barcelona,EU,true
0.0,78,LZB,44.0,86819.69284277454,9361.902509530308,361.69318124999995,SOF,MAD,74,Madrid,EU,true
0.0,150,WZZ,44.0,166960.94777456645,18003.658672173668,457.643823,SOF,VLC,74,Valencia,EU,true
9.424393385831419E-7,5,NJE,58.0,4011.6474865742507,600.1219557391224,43.840072731,SOU,GRO,26,Girona,EU,false
2.8291338495758598E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,ACE,232,Lanzarote Island,EU,true
2.8291338495758598E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,ACE,232,Lanzarote Island,EU,true
2.816626386401149E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,232,Málaga,EU,true
2.8083188120926147E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,232,Málaga,EU,true
1.9592484379170957E-5,101,EZY,1617.0,81035.27922879987,12122.46350593027,420.593664,STN,AGP,232,Málaga,EU,true
2.8083188120926147E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,ALC,232,Alicante,EU,true
2.8083188120926147E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,ALC,232,Alicante,EU,true
2.8000357407670926E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,232,Barcelona,EU,true
2.8000357407670926E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,232,Barcelona,EU,true
2.8000357407670926E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,232,Barcelona,EU,true
2.8000357407670926E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,232,Barcelona,EU,true
2.8000357407670926E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,232,Barcelona,EU,true
2.8333153341202327E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,FUE,232,Fuerteventura Island,EU,true
2.8333153341202327E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,FUE,232,Fuerteventura Island,EU,true
2.8333153341202327E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,LPA,232,Gran Canaria Island,EU,true
2.8291338495758598E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,LPA,232,Gran Canaria Island,EU,true
2.8041742180789084E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,232,Madrid,EU,true
2.8000357407670926E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,232,Madrid,EU,true
2.8041742180789084E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,232,Madrid,EU,true
2.8041742180789084E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,PMI,232,Palma De Mallorca,EU,true
1.7303591656425854E-6,9,BZE,1617.0,7220.965475833652,1080.2195203304198,64.087959552,STN,PMI,232,Palma De Mallorca,EU,true
2.8000357407670926E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,284.84894676,STN,REU,232,Reus,EU,true
2.7959033711299873E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,SCQ,232,Santiago de Compostela,EU,true
2.8124695318487334E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,SVQ,232,Sevilla,EU,true
2.8333153341202327E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,232,Tenerife Island,EU,true
2.8333153341202327E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,232,Tenerife Island,EU,true
2.8333153341202327E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,232,Tenerife Island,EU,true
2.8041742180789084E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,VLC,232,Valencia,EU,true
2.8000357407670926E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,284.84894676,STN,ZAZ,232,Zaragoza,EU,true
1.9374344893081154E-5,122,EWG,908.0,113110.62957700911,14937.677118173642,407.4684159,STR,ACE,85,Lanzarote Island,EU,false
1.9374344893081154E-5,122,LDM,908.0,113110.62957700911,14937.677118173642,407.4684159,STR,ACE,85,Lanzarote Island,EU,false
1.9175076543749897E-5,122,LDM,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,AGP,85,Málaga,EU,false
1.5758027846440825E-5,101,EWG,908.0,93640.7671088354,12366.437614225722,443.381312,STR,BCN,85,Barcelona,EU,false
1.9374344893081154E-5,122,LDM,908.0,113110.62957700911,14937.677118173642,407.4684159,STR,FUE,85,Fuerteventura Island,EU,false
1.9374344893081154E-5,122,CFG,908.0,113110.62957700911,14937.677118173642,407.4684159,STR,FUE,85,Fuerteventura Island,EU,false
1.9374344893081154E-5,122,EWG,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,LPA,85,Gran Canaria Island,EU,false
2.2990889273122962E-5,145,TUI,908.0,134434.76466119936,17753.79657487851,463.50736128,STR,LPA,85,Gran Canaria Island,EU,false
1.9374344893081154E-5,122,CFG,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,LPA,85,Gran Canaria Island,EU,false
1.911852009564573E-5,122,IBS,908.0,113110.62957700911,14937.677118173642,581.131125,STR,MAD,85,Madrid,EU,false
1.9090304456826644E-5,122,EWG,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,PMI,85,Palma De Mallorca,EU,false
1.9090304456826644E-5,122,LDM,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,PMI,85,Palma De Mallorca,EU,false
1.5781318350976694E-5,101,GWI,908.0,93640.7671088354,12366.437614225722,420.593664,STR,PMI,85,Palma De Mallorca,EU,false
1.9374344893081154E-5,122,EWG,908.0,113110.62957700911,14937.677118173642,298.4593388,STR,SPC,85,Sta Cruz de la Palma", La Palma Island,EU,false
1.9374344893081154E-5,122,LDM,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,TFS,85,Tenerife Island,EU,false
2.2990889273122962E-5,145,TUI,908.0,134434.76466119936,17753.79657487851,463.50736128,STR,TFS,85,Tenerife Island,EU,false
1.9374344893081154E-5,122,GWI,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,TFS,85,Tenerife Island,EU,false
0.0,145,NSW,54.0,154009.05731791243,30341.260237708524,463.50736128,SVG,AGP,33,Málaga,EU,false
0.0,145,NSW,54.0,154009.05731791243,30341.260237708524,463.50736128,SVG,ALC,33,Alicante,EU,false
0.0,145,SAS,54.0,154009.05731791243,30341.260237708524,463.50736128,SVG,LPA,33,Gran Canaria Island,EU,false
0.0,145,NSW,54.0,154009.05731791243,30341.260237708524,463.50736128,SVG,LPA,33,Gran Canaria Island,EU,false
0.0,145,NSW,54.0,154009.05731791243,30341.260237708524,463.50736128,SVG,LPA,33,Gran Canaria Island,EU,false
0.0,150,VKG,54.0,159319.71446680598,31387.51059073296,545.457408,SVG,LPA,33,Gran Canaria Island,EU,false
2.039715602093026E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,438,Málaga,EU,true
2.039715602093026E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,438,Málaga,AS,true
2.0336995062058754E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,ALC,438,Alicante,EU,true
2.0336995062058754E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,ALC,438,Alicante,AS,true
2.1074422113030996E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,438,Barcelona,EU,true
2.1074422113030996E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,438,Barcelona,AS,true
2.110557030325603E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,438,Barcelona,EU,true
2.110557030325603E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,438,Barcelona,AS,true
2.1074422113030996E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,438,Barcelona,EU,true
2.1074422113030996E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,438,Barcelona,AS,true
1.708736928083594E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,511.9668587,SVO,BCN,438,Barcelona,EU,true
1.708736928083594E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,511.9668587,SVO,BCN,438,Barcelona,AS,true
2.1168004863680664E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,438,Madrid,EU,true
2.1168004863680664E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,438,Madrid,AS,true
1.7112624570207588E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,407.4684159,SVO,VLC,438,Valencia,EU,true
1.7112624570207588E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,407.4684159,SVO,VLC,438,Valencia,AS,true
1.7369575042211144E-5,101,VOE,10.0,52737.245212393565,15690.584839751255,352.881984,SXB,ACE,11,Lanzarote Island,EU,false
2.285546708068956E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,AGP,83,Málaga,EU,true
1.5945318596707515E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,420.593664,SXF,AGP,83,Málaga,EU,true
2.2754424165249866E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,488.62006149,SXF,BCN,83,Barcelona,EU,true
2.2754424165249866E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,488.62006149,SXF,BCN,83,Barcelona,EU,true
1.5828002681590394E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,443.381312,SXF,BCN,83,Barcelona,EU,true
1.5828002681590394E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,443.381312,SXF,BCN,83,Barcelona,EU,true
2.309298223103445E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,388.88697393,SXF,FUE,83,Fuerteventura Island,EU,true
2.2821736352652634E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,554.6302875,SXF,MAD,83,Madrid,EU,true
2.2754424165249866E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,PMI,83,Palma De Mallorca,EU,true
1.585139660949991E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,420.593664,SXF,PMI,83,Palma De Mallorca,EU,true
1.943165812227969E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,298.4593388,SXF,SPC,83,Sta Cruz de la Palma", La Palma Island,EU,true
2.285546708068956E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,388.88697393,SXF,SVQ,83,Sevilla,EU,true
2.309298223103445E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,TFS,83,Tenerife Island,EU,true
1.9460378284579598E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,485.65424640000003,SXF,TFS,83,Tenerife Island,EU,true
2.2821736352652634E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,388.88697393,SXF,VLC,83,Valencia,EU,true
0.0,101,EWE,26.0,112420.3715015414,12122.46350593027,420.593664,SZG,LPA,103,Gran Canaria Island,EU,false
1.7267263824495124E-5,101,VOE,62.0,52737.245212393565,15690.584839751255,352.881984,TLS,ACE,78,Lanzarote Island,EU,false
1.714022184670287E-5,101,VOE,62.0,52737.245212393565,15690.584839751255,420.593664,TLS,AGP,78,Málaga,EU,false
1.378198964267948E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,78,Madrid,EU,false
1.3761649803008235E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,78,Madrid,EU,false
1.3761649803008235E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,78,Madrid,EU,false
1.7292784992417016E-5,101,VOE,62.0,52737.245212393565,15690.584839751255,420.593664,TLS,TFS,78,Tenerife Island,EU,false
2.09186915230851E-5,122,EJU,62.0,63702.41500902985,18952.983667818346,485.65424640000003,TLS,TFS,78,Tenerife Island,EU,false
0.0,121,IBK,190.0,134681.83120481693,14522.951328886757,488.62006149,TLV,BCN,130,Barcelona,AS,false
0.0,167,IBE,190.0,185883.18852235063,20044.07332168669,1808.6625,TLV,MAD,130,Madrid,AS,false
0.0,100,VLG,-1.0,111307.29851637763,12002.439114782444,511.9668587,TNG,BCN,11,Barcelona,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,TNG,MAD,11,Madrid,AF,false
0.0,67,ANE,-1.0,74575.89000597301,8041.63420690424,321.02973,TNG,MAD,11,Madrid,AF,false
0.0,145,NSW,97.0,154009.05731791243,30341.260237708524,463.50736128,TOS,LPA,25,Gran Canaria Island,EU,false
0.0,145,NSW,16.0,154009.05731791243,30341.260237708524,463.50736128,TRD,ALC,26,Alicante,EU,false
0.0,145,NAX,16.0,154009.05731791243,30341.260237708524,463.50736128,TRD,LPA,26,Gran Canaria Island,EU,false
0.0,145,SAS,16.0,154009.05731791243,30341.260237708524,463.50736128,TRD,LPA,26,Gran Canaria Island,EU,false
0.0,145,NSW,16.0,154009.05731791243,30341.260237708524,463.50736128,TRD,LPA,26,Gran Canaria Island,EU,false
0.0,145,RYR,9.0,154009.05731791243,30341.260237708524,463.50736128,TRF,ALC,19,Alicante,EU,false
0.0,145,IBK,9.0,154009.05731791243,30341.260237708524,463.50736128,TRF,LPA,19,Gran Canaria Island,EU,false
7.222976442130249E-6,145,RYR,18.0,95409.28810662041,14273.089231591599,488.62006149,TRN,BCN,61,Barcelona,EU,false
4.075871166728622E-6,81,ANE,18.0,53297.60232162933,7973.242950061518,321.02973,TRN,MAD,61,Madrid,EU,false
3.260696933382899E-7,7,AMB,18.0,4605.965632733399,689.0456870423535,65.269125,TRN,MAD,61,Madrid,EU,false
7.287267339738614E-6,145,RYR,28.0,95409.28810662041,14273.089231591599,388.88697393,TSF,SVQ,25,Sevilla,EU,false
7.255050676776947E-6,145,RYR,28.0,95409.28810662041,14273.089231591599,388.88697393,TSF,VLC,25,Valencia,EU,false
2.2821736352652634E-5,145,MAY,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,ALC,173,Alicante,EU,true
1.943165812227969E-5,122,EJU,776.0,113110.62957700911,14937.677118173642,407.4684159,TXL,FUE,173,Fuerteventura Island,EU,true
2.30248700105451E-5,145,TUI,776.0,134434.76466119936,17753.79657487851,388.88697393,TXL,FUE,173,Fuerteventura Island,EU,true
2.305890097177189E-5,145,TUI,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,LPA,173,Gran Canaria Island,EU,true
1.943165812227969E-5,122,GWI,776.0,113110.62957700911,14937.677118173642,485.65424640000003,TXL,LPA,173,Gran Canaria Island,EU,true
1.6063504047751212E-5,101,GWI,776.0,93640.7671088354,12366.437614225722,420.593664,TXL,LPA,173,Gran Canaria Island,EU,true
1.9231800297179197E-5,122,EJU,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,173,Madrid,EU,true
1.9203417476400528E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,173,Madrid,EU,true
1.9231800297179197E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,173,Madrid,EU,true
1.9231800297179197E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,173,Madrid,EU,true
2.2754424165249866E-5,145,RYR,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,PMI,173,Palma De Mallorca,EU,true
1.585139660949991E-5,101,EJU,776.0,93640.7671088354,12366.437614225722,420.593664,TXL,PMI,173,Palma De Mallorca,EU,true
1.585139660949991E-5,101,EWG,776.0,93640.7671088354,12366.437614225722,420.593664,TXL,PMI,173,Palma De Mallorca,EU,true
1.585139660949991E-5,101,GWI,776.0,93640.7671088354,12366.437614225722,420.593664,TXL,PMI,173,Palma De Mallorca,EU,true
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,UIO,MAD,65,Madrid,SA,true
1.543001346581902E-5,150,VKG,0.0,159319.71446680598,31387.51059073296,545.457408,UME,LPA,8,Gran Canaria Island,EU,false
6.8051191052492806E-6,134,EJU,354.0,88171.34211232507,13190.303151953622,435.58869899999996,VCE,ACE,80,Lanzarote Island,EU,false
7.244343471011874E-6,145,RYR,354.0,95409.28810662041,14273.089231591599,488.62006149,VCE,BCN,80,Barcelona,EU,false
6.104783823886411E-6,122,VLG,354.0,80275.40102763925,12009.081974166726,511.9668587,VCE,BCN,80,Barcelona,EU,false
6.705351635359808E-6,134,VLG,354.0,88171.34211232507,13190.303151953622,547.298807,VCE,BCN,80,Barcelona,EU,false
7.265773707887338E-6,145,AEA,354.0,95409.28810662041,14273.089231591599,554.6302875,VCE,MAD,80,Madrid,EU,false
6.122843012264611E-6,122,IBE,354.0,80275.40102763925,12009.081974166726,581.131125,VCE,MAD,80,Madrid,EU,false
6.122843012264611E-6,122,IBE,354.0,80275.40102763925,12009.081974166726,581.131125,VCE,MAD,80,Madrid,EU,false
6.122843012264611E-6,122,IBE,354.0,80275.40102763925,12009.081974166726,581.131125,VCE,MAD,80,Madrid,EU,false
4.08189534150974E-6,81,OVA,354.0,53297.60232162933,7973.242950061518,411.19548749999996,VCE,MAD,80,Madrid,EU,false
0.0,150,WZZ,15655.0,166960.94777456645,18003.658672173668,545.457408,VIE,AGP,255,Málaga,EU,true
0.0,150,WZZ,15655.0,166960.94777456645,18003.658672173668,545.457408,VIE,ALC,255,Alicante,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,ALC,255,Alicante,EU,true
0.0,134,VLG,15655.0,149151.78001194602,16083.26841380848,547.298807,VIE,BCN,255,Barcelona,EU,true
0.0,122,EWE,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,255,Barcelona,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,255,Barcelona,EU,true
0.0,122,FOO,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,255,Barcelona,EU,true
0.0,122,AUA,15655.0,135794.9041899807,14642.975720034581,407.4684159,VIE,FUE,255,Fuerteventura Island,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,407.4684159,VIE,FUE,255,Fuerteventura Island,EU,true
0.0,122,AUA,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,LPA,255,Gran Canaria Island,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,LPA,255,Gran Canaria Island,EU,true
0.0,150,WZZ,15655.0,166960.94777456645,18003.658672173668,652.69125,VIE,MAD,255,Madrid,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,581.131125,VIE,MAD,255,Madrid,EU,true
0.0,134,IBE,15655.0,149151.78001194602,16083.26841380848,621.2362499999999,VIE,MAD,255,Madrid,EU,true
0.0,122,IBE,15655.0,135794.9041899807,14642.975720034581,581.131125,VIE,MAD,255,Madrid,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,PMI,255,Palma De Mallorca,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,407.4684159,VIE,SVQ,255,Sevilla,EU,true
0.0,150,AUA,15655.0,166960.94777456645,18003.658672173668,545.457408,VIE,TFS,255,Tenerife Island,EU,true
0.0,122,WZZ,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,TFS,255,Tenerife Island,EU,true
0.0,122,EWE,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,TFS,255,Tenerife Island,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,TFS,255,Tenerife Island,EU,true
0.0,7,AYY,15655.0,7791.510896146434,840.1707380347715,45.7643823,VIE,VLC,255,Valencia,EU,true
0.0,52,IBB,-1.0,57879.79522851636,6241.268339686872,151.150848,VIL,LPA,4,Gran Canaria Island,AF,false
2.0277011546591986E-6,145,AZV,491.0,161395.58284874755,17403.536716434544,488.62006149,VKO,BCN,158,Barcelona,EU,true
2.0277011546591986E-6,145,AZV,491.0,161395.58284874755,17403.536716434544,488.62006149,VKO,BCN,158,Barcelona,AS,true
0.0,145,RYR,9.0,161395.58284874755,17403.536716434544,488.62006149,VNO,BCN,50,Barcelona,EU,true
0.0,150,WZZ,9.0,166960.94777456645,18003.658672173668,575.010139,VNO,BCN,50,Barcelona,EU,true
0.0,145,BPA,6329.0,161395.58284874755,17403.536716434544,388.88697393,WAW,ACE,194,Lanzarote Island,EU,true
0.0,145,LOT,6329.0,161395.58284874755,17403.536716434544,488.62006149,WAW,BCN,194,Barcelona,EU,true
0.0,122,NVD,6329.0,135794.9041899807,14642.975720034581,581.131125,WAW,MAD,194,Madrid,EU,true
0.0,145,AEA,6329.0,161395.58284874755,17403.536716434544,463.50736128,WAW,PMI,194,Palma De Mallorca,EU,true
0.0,145,RYS,-1.0,161395.58284874755,17403.536716434544,463.50736128,WMI,AGP,16,Málaga,EU,true
0.0,145,RYS,-1.0,161395.58284874755,17403.536716434544,463.50736128,WMI,ALC,16,Alicante,EU,true
0.0,145,RYS,-1.0,161395.58284874755,17403.536716434544,488.62006149,WMI,BCN,16,Barcelona,EU,true
0.0,145,RYS,-1.0,161395.58284874755,17403.536716434544,463.50736128,WMI,TFS,16,Tenerife Island,EU,true
0.0,145,RYS,22.0,161395.58284874755,17403.536716434544,463.50736128,WRO,ALC,32,Alicante,EU,false
0.0,150,IBE,97.0,166960.94777456645,18003.658672173668,652.69125,ZAG,MAD,41,Madrid,EU,true
0.0,134,VLG,18392.0,149151.78001194602,16083.26841380848,435.58869899999996,ZRH,ACE,266,Lanzarote Island,EU,false
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,545.457408,ZRH,AGP,266,Málaga,EU,false
0.0,134,VLG,18392.0,149151.78001194602,16083.26841380848,547.298807,ZRH,BCN,266,Barcelona,EU,false
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,575.010139,ZRH,BCN,266,Barcelona,EU,false
0.0,122,SWR,18392.0,135794.9041899807,14642.975720034581,511.9668587,ZRH,BCN,266,Barcelona,EU,false
0.0,122,SWR,18392.0,135794.9041899807,14642.975720034581,511.9668587,ZRH,BCN,266,Barcelona,EU,false
0.0,122,EDW,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,LPA,266,Gran Canaria Island,EU,false
0.0,108,SWR,18392.0,120211.88239768783,12962.634243965043,496.202625,ZRH,MAD,266,Madrid,EU,false
0.0,130,SWR,18392.0,144699.48807129092,15603.17084921718,549.6761250000001,ZRH,MAD,266,Madrid,EU,false
0.0,122,IBE,18392.0,135794.9041899807,14642.975720034581,581.131125,ZRH,MAD,266,Madrid,EU,false
0.0,150,IBE,18392.0,166960.94777456645,18003.658672173668,652.69125,ZRH,MAD,266,Madrid,EU,false
0.0,134,IBE,18392.0,149151.78001194602,16083.26841380848,621.2362499999999,ZRH,MAD,266,Madrid,EU,false
0.0,81,OVA,18392.0,90158.91179826588,9721.975682973783,411.19548749999996,ZRH,MAD,266,Madrid,EU,false
0.0,81,OVA,18392.0,90158.91179826588,9721.975682973783,411.19548749999996,ZRH,MAD,266,Madrid,EU,false
