sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
2.7814560933149794E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,249,Barcelona,EU,true
2.7814560933149794E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,249,Barcelona,EU,true
2.2552346702553887E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,249,Barcelona,EU,true
2.2585679273308993E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,249,Barcelona,EU,true
2.2585679273308993E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,249,Barcelona,EU,true
2.6762118087030614E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,488.62006149,ORY,BCN,249,Barcelona,EU,true
2.6841285850383466E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,249,Madrid,EU,true
2.6841285850383466E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,249,Madrid,EU,true
2.6841285850383466E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,249,Madrid,EU,true
2.688095751160835E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,249,Madrid,EU,true
2.6841285850383466E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,249,Madrid,EU,true
2.6841285850383466E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,249,Madrid,EU,true
2.6841285850383466E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,249,Madrid,EU,true
2.789684203551091E-5,150,IBE,1289.0,78322.6414045449,23302.848771907804,652.69125,ORY,MAD,249,Madrid,EU,true
2.2619061109873707E-5,122,IBE,1289.0,63702.41500902985,18952.983667818346,581.131125,ORY,MAD,249,Madrid,EU,true
2.2619061109873707E-5,122,IBE,1289.0,63702.41500902985,18952.983667818346,581.131125,ORY,MAD,249,Madrid,EU,true
2.789684203551091E-5,150,IBE,1289.0,78322.6414045449,23302.848771907804,652.69125,ORY,MAD,249,Madrid,EU,true
2.789684203551091E-5,150,IBE,1289.0,78322.6414045449,23302.848771907804,652.69125,ORY,MAD,249,Madrid,EU,true
2.2619061109873707E-5,122,IBE,1289.0,63702.41500902985,18952.983667818346,581.131125,ORY,MAD,249,Madrid,EU,true
1.5079374073249135E-5,81,OVA,1289.0,42294.226358454245,12583.538336830217,343.63816704,ORY,PMI,249,Palma De Mallorca,EU,true
2.6920687807869704E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,SVQ,249,Sevilla,EU,true
2.6920687807869704E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,SVQ,249,Sevilla,EU,true
2.7200448958571773E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,463.50736128,ORY,TFS,249,Tenerife Island,EU,true
2.789684203551091E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,457.643823,ORY,VLC,249,Valencia,EU,true
0.0,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,AGP,298,Málaga,EU,true
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,AGP,298,Málaga,EU,true
0.0,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,298,Alicante,EU,true
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,298,Alicante,EU,true
0.0,122,DTR,4003.0,129580.03443300219,25528.508613796137,511.9668587,OSL,BCN,298,Barcelona,EU,true
0.0,145,NSW,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,298,Gran Canaria Island,EU,true
0.0,101,IBE,4003.0,107275.27440764935,21134.257131093527,503.28,OSL,MAD,298,Madrid,EU,true
0.0,145,NAX,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,TFS,298,Tenerife Island,EU,true
6.814344269791845E-6,78,JAF,1.0,86819.69284277454,9361.902509530308,302.26883712,OST,ALC,4,Alicante,EU,false
0.0,145,BLA,347.0,161395.58284874755,17403.536716434544,463.50736128,OTP,AGP,128,Málaga,EU,true
0.0,150,WZZ,347.0,166960.94777456645,18003.658672173668,575.010139,OTP,BCN,128,Barcelona,EU,true
0.0,145,RYR,347.0,161395.58284874755,17403.536716434544,554.6302875,OTP,MAD,128,Madrid,EU,true
0.0,145,ROT,347.0,161395.58284874755,17403.536716434544,554.6302875,OTP,MAD,128,Madrid,EU,true
0.0,150,WZZ,347.0,166960.94777456645,18003.658672173668,335.211436,OTP,SDR,128,Santander,EU,true
0.0,122,WZZ,347.0,135794.9041899807,14642.975720034581,407.4684159,OTP,VLC,128,Valencia,EU,true
0.0,145,BLA,347.0,161395.58284874755,17403.536716434544,388.88697393,OTP,VLC,128,Valencia,EU,true
0.0,122,WZZ,347.0,135794.9041899807,14642.975720034581,298.4593388,OTP,ZAZ,128,Zaragoza,EU,true
2.7140719242167493E-5,145,IBK,-1.0,154009.05731791243,30341.260237708524,463.50736128,OUL,TFS,12,Tenerife Island,EU,false
8.819193731122547E-6,200,AAL,-1.0,222614.59703275526,24004.87822956489,1808.6625,PHL,MAD,488,Madrid,NA,false
4.1471197725061553E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,388.88697393,PIK,ACE,3,Lanzarote Island,EU,false
7.276512587733039E-6,145,RYR,14.0,95409.28810662041,14273.089231591599,554.6302875,PMO,MAD,47,Madrid,EU,false
7.255050676776947E-6,145,RYR,14.0,95409.28810662041,14273.089231591599,388.88697393,PMO,VLC,47,Valencia,EU,false
0.0,145,RYR,6.0,161395.58284874755,17403.536716434544,463.50736128,POZ,ALC,24,Alicante,EU,false
0.0,145,RYR,1676.0,161395.58284874755,17403.536716434544,488.62006149,PRG,BCN,137,Barcelona,EU,true
0.0,150,VLG,1676.0,166960.94777456645,18003.658672173668,575.010139,PRG,BCN,137,Barcelona,EU,true
0.0,145,CSA,1676.0,161395.58284874755,17403.536716434544,463.50736128,PRG,LPA,137,Gran Canaria Island,EU,true
0.0,145,RYR,1676.0,161395.58284874755,17403.536716434544,554.6302875,PRG,MAD,137,Madrid,EU,true
0.0,134,IBE,1676.0,149151.78001194602,16083.26841380848,621.2362499999999,PRG,MAD,137,Madrid,EU,true
7.373879575935236E-6,145,MAY,-1.0,95409.28810662041,14273.089231591599,463.50736128,PSA,TFS,35,Tenerife Island,EU,false
7.244343471011874E-6,145,RYR,-1.0,95409.28810662041,14273.089231591599,388.88697393,PSA,VLC,35,Valencia,EU,false
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,PTY,MAD,177,Madrid,NA,false
0.0,309,AEA,-1.0,343939.5524156069,37087.536864677735,1792.935,PTY,MAD,177,Madrid,NA,false
0.0,110,VLG,-1.0,122438.02836801538,13202.683026260695,519.170304,RAK,AGP,57,Málaga,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,488.62006149,RAK,BCN,57,Barcelona,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,RAK,MAD,57,Madrid,AF,false
0.0,110,IBE,-1.0,122438.02836801538,13202.683026260695,621.2362499999999,RAK,MAD,57,Madrid,AF,false
0.0,100,IBE,-1.0,111307.29851637763,12002.439114782444,581.131125,RAK,MAD,57,Madrid,AF,false
0.0,119,OVA,-1.0,132455.68523448939,14282.902546591107,554.6302875,RAK,MAD,57,Madrid,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,RAK,SVQ,57,Sevilla,AF,false
0.0,13,VJT,-1.0,14469.94880712909,1560.317084921718,78.95642860000001,RAK,VGO,57,Vigo,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,RAK,VLC,57,Valencia,AF,false
0.0,64,RAM,-1.0,71236.67105048169,7681.561033460765,361.69318124999995,RBA,MAD,13,Madrid,AF,true
0.0,7,GES,-1.0,7791.510896146434,840.1707380347715,68.48539874999999,RBA,MAD,13,Madrid,AF,true
0.0,225,AEA,-1.0,250441.42166184966,27005.488008260512,1808.6625,REC,MAD,92,Madrid,SA,false
2.5370791359270796E-5,137,TAY,1.0,71534.67914948433,21283.268545009134,346.37572242,RNS,SVQ,15,Sevilla,EU,false
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,AGP,22,Málaga,EU,false
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,AGP,22,Málaga,EU,false
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,ALC,22,Alicante,EU,false
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,459.45388455999995,RTM,BCN,22,Barcelona,EU,false
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,LPA,22,Gran Canaria Island,EU,false
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,SAL,MAD,59,Madrid,NA,false
6.935963363526457E-7,15,EJA,-1.0,16696.094777456645,1800.3658672173665,226.814895216,SAN,VLC,298,Valencia,NA,false
0.0,225,AEA,-1.0,250441.42166184966,27005.488008260512,1808.6625,SAP,MAD,7,Madrid,NA,false
0.0,134,PGT,3734.0,149151.78001194602,16083.26841380848,547.298807,SAW,BCN,238,Barcelona,EU,false
0.0,134,PGT,3734.0,149151.78001194602,16083.26841380848,547.298807,SAW,BCN,238,Barcelona,AS,false
0.0,134,PGT,3734.0,149151.78001194602,16083.26841380848,621.2362499999999,SAW,MAD,238,Madrid,EU,false
0.0,134,PGT,3734.0,149151.78001194602,16083.26841380848,621.2362499999999,SAW,MAD,238,Madrid,AS,false
0.0,122,WZZ,1.0,135794.9041899807,14642.975720034581,581.131125,SBZ,MAD,7,Madrid,EU,false
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1593.40159,SCL,BCN,225,Barcelona,SA,true
0.0,235,LAN,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,SCL,MAD,225,Madrid,SA,true
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SCL,MAD,225,Madrid,SA,true
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,SDQ,MAD,49,Madrid,NA,true
0.0,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,SDQ,MAD,49,Madrid,NA,true
2.8635169498657124E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,420.593664,SEN,AGP,26,Málaga,EU,false
4.098408475048244E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,SEN,ALC,26,Alicante,EU,false
3.799086507769441E-5,134,EZY,-1.0,107512.15264018992,16083.26841380848,519.170304,SEN,ALC,26,Alicante,EU,false
4.0863203135146967E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,388.88697393,SEN,BIO,26,Bilbao,EU,false
3.862452069690442E-5,137,ABR,-1.0,109919.14113213446,16443.341587251954,494.000775,SEN,MAD,26,Madrid,EU,false
3.8738779836887985E-5,137,ABR,-1.0,109919.14113213446,16443.341587251954,494.000775,SEN,MAD,26,Madrid,EU,false
3.844240238559077E-5,134,EZY,-1.0,107512.15264018992,16083.26841380848,519.170304,SEN,TFS,26,Tenerife Island,EU,false
1.0602117297174187E-5,235,NLH,-1.0,261572.15151348745,28205.731919738737,1725.030417,SFO,BCN,568,Barcelona,NA,false
0.0,67,MDM,-1.0,74575.89000597301,8041.63420690424,268.286183424,SID,LPA,11,Gran Canaria Island,AF,false
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SJO,MAD,65,Madrid,NA,false
0.0,145,RYR,41.0,161395.58284874755,17403.536716434544,463.50736128,SNN,AGP,15,Málaga,EU,false
0.0,150,WZZ,44.0,166960.94777456645,18003.658672173668,545.457408,SOF,AGP,71,Málaga,EU,true
0.0,145,RYS,44.0,161395.58284874755,17403.536716434544,488.62006149,SOF,BCN,71,Barcelona,EU,true
0.0,122,WZZ,44.0,135794.9041899807,14642.975720034581,581.131125,SOF,MAD,71,Madrid,EU,true
0.0,101,LZB,44.0,112420.3715015414,12122.46350593027,503.28,SOF,MAD,71,Madrid,EU,true
0.0,150,WZZ,44.0,166960.94777456645,18003.658672173668,457.643823,SOF,VLC,71,Valencia,EU,true
4.1471197725061553E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,ACE,195,Lanzarote Island,EU,true
4.10446595890837E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,195,Málaga,EU,true
4.10446595890837E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,195,Málaga,EU,true
4.10446595890837E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,ALC,195,Alicante,EU,true
4.0863203135146967E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,195,Barcelona,EU,true
4.092359930981539E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,195,Barcelona,EU,true
4.092359930981539E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,195,Barcelona,EU,true
4.092359930981539E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,195,Barcelona,EU,true
4.1471197725061553E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,LPA,195,Gran Canaria Island,EU,true
4.1471197725061553E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,LPA,195,Gran Canaria Island,EU,true
4.098408475048244E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,195,Madrid,EU,true
4.092359930981539E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,195,Madrid,EU,true
4.098408475048244E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,195,Madrid,EU,true
4.092359930981539E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,284.84894676,STN,REU,195,Reus,EU,true
4.0863203135146967E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,SCQ,195,Santiago de Compostela,EU,true
4.0863203135146967E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,284.84894676,STN,SDR,195,Santander,EU,true
4.10446595890837E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,SVQ,195,Sevilla,EU,true
4.1471197725061553E-5,145,TOM,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,195,Tenerife Island,EU,true
4.153249252027794E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,195,Tenerife Island,EU,true
4.1471197725061553E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,195,Tenerife Island,EU,true
4.10446595890837E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,VLC,195,Valencia,EU,true
4.092359930981539E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,284.84894676,STN,ZAZ,195,Zaragoza,EU,true
2.3845347667848063E-5,122,EWG,908.0,113110.62957700911,14937.677118173642,407.4684159,STR,ACE,150,Lanzarote Island,EU,false
2.363497542211523E-5,122,LDM,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,AGP,150,Málaga,EU,false
1.9423161080226262E-5,101,GWI,908.0,93640.7671088354,12366.437614225722,443.381312,STR,BCN,150,Barcelona,EU,false
2.38805913089795E-5,122,LDM,908.0,113110.62957700911,14937.677118173642,407.4684159,STR,FUE,150,Fuerteventura Island,EU,false
2.38805913089795E-5,122,CFG,908.0,113110.62957700911,14937.677118173642,407.4684159,STR,FUE,150,Fuerteventura Island,EU,false
2.3565264591474407E-5,122,IBS,908.0,113110.62957700911,14937.677118173642,581.131125,STR,MAD,150,Madrid,EU,false
2.8380185954728127E-5,145,TUI,908.0,134434.76466119936,17753.79657487851,463.50736128,STR,TFS,150,Tenerife Island,EU,false
2.0518012387113777E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,400,Málaga,EU,true
2.0518012387113777E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,400,Málaga,AS,true
2.048773133054958E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,ALC,400,Alicante,EU,true
2.048773133054958E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,ALC,400,Alicante,AS,true
1.7137917197635355E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,511.9668587,SVO,BCN,400,Barcelona,EU,true
1.7137917197635355E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,511.9668587,SVO,BCN,400,Barcelona,AS,true
2.1199291384594263E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,400,Barcelona,EU,true
2.1199291384594263E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,400,Barcelona,AS,true
2.1230624133511574E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,400,Barcelona,EU,true
2.1230624133511574E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,400,Barcelona,AS,true
2.1262003192519767E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,400,Madrid,EU,true
2.1262003192519767E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,400,Madrid,AS,true
2.1199291384594263E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,400,Madrid,EU,true
2.1199291384594263E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,400,Madrid,AS,true
2.8682653434875842E-6,201,AFL,24879.0,223727.67001791904,24124.902620712714,1511.50848,SVO,TFS,400,Tenerife Island,EU,true
2.8682653434875842E-6,201,AFL,24879.0,223727.67001791904,24124.902620712714,1511.50848,SVO,TFS,400,Tenerife Island,AS,true
7.5508307616877356E-6,41,ANE,10.0,21408.188650575605,6369.445330988135,169.25149125,SXB,MAD,17,Madrid,EU,false
2.8129805732728067E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,AGP,92,Málaga,EU,true
2.3739928518599618E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,485.65424640000003,SXF,AGP,92,Málaga,EU,true
2.8005445197458472E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,488.62006149,SXF,BCN,92,Barcelona,EU,true
2.3600094267521185E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,511.9668587,SXF,BCN,92,Barcelona,EU,true
2.3600094267521185E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,511.9668587,SXF,BCN,92,Barcelona,EU,true
2.8464140298243076E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,388.88697393,SXF,FUE,92,Fuerteventura Island,EU,true
2.3986635082789116E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,485.65424640000003,SXF,LPA,92,Gran Canaria Island,EU,true
2.808829098252603E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,554.6302875,SXF,MAD,92,Madrid,EU,true
2.8005445197458472E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,PMI,92,Palma De Mallorca,EU,true
1.9509411261150846E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,420.593664,SXF,PMI,92,Palma De Mallorca,EU,true
2.8171381842071544E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,388.88697393,SXF,SVQ,92,Sevilla,EU,true
2.850621055681362E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,TFS,92,Tenerife Island,EU,true
2.808829098252603E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,388.88697393,SXF,VLC,92,Valencia,EU,true
2.8046837500910072E-5,145,LAV,57.0,134434.76466119936,17753.79657487851,388.88697393,SXF,VLC,92,Valencia,EU,true
1.5012708883267112E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,122,Madrid,EU,false
1.5057119515539324E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,122,Madrid,EU,false
1.5034897801702587E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,122,Madrid,EU,false
1.5034897801702587E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,122,Madrid,EU,false
2.2552346702553887E-5,122,IBS,62.0,63702.41500902985,18952.983667818346,581.131125,TLS,MAD,122,Madrid,EU,false
2.6801672737660006E-5,145,MAY,62.0,75711.88669106008,22526.08714617754,388.88697393,TLS,SVQ,122,Sevilla,EU,false
2.522135092388875E-5,137,TAY,62.0,71534.67914948433,21283.268545009134,346.37572242,TLS,VLC,122,Valencia,EU,false
0.0,102,VLG,190.0,113533.44448670518,12242.487897078096,511.9668587,TLV,BCN,170,Barcelona,AS,false
0.0,102,ISR,190.0,113533.44448670518,12242.487897078096,511.9668587,TLV,BCN,170,Barcelona,AS,false
0.0,131,ELY,190.0,145812.5610564547,15723.195240365005,547.402724495,TLV,BCN,170,Barcelona,AS,false
0.0,197,AEA,190.0,219275.37807726394,23644.805056121415,1958.0737499999998,TLV,MAD,170,Madrid,AS,false
0.0,167,IBE,190.0,185883.18852235063,20044.07332168669,1808.6625,TLV,MAD,170,Madrid,AS,false
0.0,131,ELY,190.0,145812.5610564547,15723.195240365005,621.35420625,TLV,MAD,170,Madrid,AS,false
0.0,178,BCS,-1.0,198126.99135915216,21364.341624312765,946.7161977,TNG,SVQ,11,Sevilla,AF,false
0.0,145,IBK,16.0,154009.05731791243,30341.260237708524,463.50736128,TRD,ALC,63,Alicante,EU,false
0.0,145,RYR,9.0,154009.05731791243,30341.260237708524,463.50736128,TRF,ALC,35,Alicante,EU,false
0.0,145,IBK,9.0,154009.05731791243,30341.260237708524,463.50736128,TRF,LPA,35,Gran Canaria Island,EU,false
4.075871166728622E-6,81,ANE,18.0,53297.60232162933,7973.242950061518,321.02973,TRN,MAD,39,Madrid,EU,false
4.075871166728622E-6,81,ANE,18.0,53297.60232162933,7973.242950061518,321.02973,TRN,MAD,39,Madrid,EU,false
7.287267339738614E-6,145,RYR,28.0,95409.28810662041,14273.089231591599,388.88697393,TSF,SVQ,22,Sevilla,EU,false
7.255050676776947E-6,145,RYR,28.0,95409.28810662041,14273.089231591599,388.88697393,TSF,VLC,22,Valencia,EU,false
1.977046662014768E-5,101,GWI,776.0,93640.7671088354,12366.437614225722,352.881984,TXL,ACE,209,Lanzarote Island,EU,true
2.808829098252603E-5,145,MAY,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,ALC,209,Alicante,EU,true
2.90638263294851E-5,150,VLG,776.0,139070.4462012407,18365.996456770874,575.010139,TXL,BCN,209,Barcelona,EU,true
2.363497542211523E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,209,Madrid,EU,true
2.363497542211523E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,209,Madrid,EU,true
2.3669908131342162E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,209,Madrid,EU,true
1.9538246348948587E-5,101,EJU,776.0,93640.7671088354,12366.437614225722,420.593664,TXL,PMI,209,Palma De Mallorca,EU,true
6.204772752135664E-6,122,EJU,354.0,80275.40102763925,12009.081974166726,407.4684159,VCE,ACE,91,Lanzarote Island,EU,false
7.244343471011874E-6,145,RYR,354.0,95409.28810662041,14273.089231591599,488.62006149,VCE,BCN,91,Barcelona,EU,false
7.529233382793241E-6,150,VLG,354.0,98699.26355857284,14765.26472233614,575.010139,VCE,BCN,91,Barcelona,EU,false
6.104783823886411E-6,122,VLG,354.0,80275.40102763925,12009.081974166726,511.9668587,VCE,BCN,91,Barcelona,EU,false
7.276512587733039E-6,145,AEA,354.0,95409.28810662041,14273.089231591599,554.6302875,VCE,MAD,91,Madrid,EU,false
6.131892630112112E-6,122,IBE,354.0,80275.40102763925,12009.081974166726,581.131125,VCE,MAD,91,Madrid,EU,false
6.74508189312332E-6,134,IBE,354.0,88171.34211232507,13190.303151953622,621.2362499999999,VCE,MAD,91,Madrid,EU,false
4.100021341215309E-6,81,OVA,354.0,53297.60232162933,7973.242950061518,411.19548749999996,VCE,MAD,91,Madrid,EU,false
2.865779290908444E-7,6,SIO,354.0,3947.9705423429136,590.6105888934455,52.629039645,VCE,SVQ,91,Sevilla,EU,false
0.0,150,WZZ,15655.0,166960.94777456645,18003.658672173668,545.457408,VIE,AGP,300,Málaga,EU,true
0.0,145,RYR,15655.0,161395.58284874755,17403.536716434544,463.50736128,VIE,ALC,300,Alicante,EU,true
0.0,150,WZZ,15655.0,166960.94777456645,18003.658672173668,545.457408,VIE,ALC,300,Alicante,EU,true
0.0,145,RYR,15655.0,161395.58284874755,17403.536716434544,488.62006149,VIE,BCN,300,Barcelona,EU,true
0.0,122,VLG,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,300,Barcelona,EU,true
0.0,122,EWE,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,300,Barcelona,EU,true
0.0,122,FOO,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,300,Barcelona,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,581.131125,VIE,MAD,300,Madrid,EU,true
0.0,122,IBE,15655.0,135794.9041899807,14642.975720034581,581.131125,VIE,MAD,300,Madrid,EU,true
0.0,101,IBE,15655.0,112420.3715015414,12122.46350593027,503.28,VIE,MAD,300,Madrid,EU,true
0.0,122,IBE,15655.0,135794.9041899807,14642.975720034581,581.131125,VIE,MAD,300,Madrid,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,PMI,300,Palma De Mallorca,EU,true
0.0,122,WZZ,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,TFS,300,Tenerife Island,EU,true
0.0,145,RYR,9.0,161395.58284874755,17403.536716434544,488.62006149,VNO,BCN,61,Barcelona,EU,true
0.0,150,WZZ,9.0,166960.94777456645,18003.658672173668,575.010139,VNO,BCN,61,Barcelona,EU,true
0.0,186,BOV,-1.0,207031.5752404624,22324.53675349534,1469.5775999999998,VVI,MAD,30,Madrid,SA,false
0.0,145,LOT,6329.0,161395.58284874755,17403.536716434544,488.62006149,WAW,BCN,232,Barcelona,EU,true
0.0,145,ENT,6329.0,161395.58284874755,17403.536716434544,463.50736128,WAW,LPA,232,Gran Canaria Island,EU,true
0.0,145,BPA,6329.0,161395.58284874755,17403.536716434544,463.50736128,WAW,LPA,232,Gran Canaria Island,EU,true
0.0,122,NVD,6329.0,135794.9041899807,14642.975720034581,581.131125,WAW,MAD,232,Madrid,EU,true
0.0,145,RYR,-1.0,161395.58284874755,17403.536716434544,463.50736128,WMI,AGP,16,Málaga,EU,true
0.0,145,RYR,-1.0,161395.58284874755,17403.536716434544,463.50736128,WMI,ALC,16,Alicante,EU,true
0.0,145,RYR,-1.0,161395.58284874755,17403.536716434544,488.62006149,WMI,BCN,16,Barcelona,EU,true
0.0,145,RYR,22.0,161395.58284874755,17403.536716434544,463.50736128,WRO,ALC,32,Alicante,EU,false
0.0,101,IBE,97.0,112420.3715015414,12122.46350593027,503.28,ZAG,MAD,46,Madrid,EU,true
