sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
1.582294116435483E-4,162,AMX,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,MEX,MAD,471,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
2.2861421889188533E-4,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,MEX,MAD,471,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
2.2861421889188533E-4,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,MEX,MAD,471,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.006507323427895914,223,AAL,-1.0,255121.92039257643,25244.57517833713,1712.62959593,MIA,BCN,462,Barcelona,NA,false,Miami International Airport,Barcelona International Airport
0.004493030870749247,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,MIA,MAD,462,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
0.006488131221298554,223,AAL,-1.0,255121.92039257643,25244.57517833713,1943.9976374999999,MIA,MAD,462,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
0.009641512800352784,111,AMC,79.0,126988.93795325555,12565.685402670048,621.2362499999999,MLA,MAD,34,Madrid,EU,true,Malta International Airport,Adolfo Suárez Madrid–Barajas Airport
0.011344147957394734,131,EXS,79.0,149869.82767456284,14829.772862610602,760.22304768,MLA,PMI,34,Palma De Mallorca,EU,true,Malta International Airport,Palma De Mallorca Airport
0.01396445965365718,101,VLG,190.0,49285.676588973365,14799.015448060467,511.9668587,MRS,BCN,57,Barcelona,EU,false,Marseille Provence Airport,Barcelona International Airport
0.016620167657128638,119,RYR,190.0,58069.26251572109,17436.463745734607,554.6302875,MRS,MAD,57,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
0.009337172841083503,67,ANE,190.0,32694.45872733877,9817.168663564864,321.02973,MRS,MAD,57,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
0.009337172841083503,67,ANE,190.0,32694.45872733877,9817.168663564864,321.02973,MRS,MAD,57,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
0.0166693214036513,119,RYR,190.0,58069.26251572109,17436.463745734607,388.88697393,MRS,SVQ,57,Sevilla,EU,false,Marseille Provence Airport,Sevilla Airport
0.014917984510379725,101,DLH,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,197,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.014917984510379725,101,DLH,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,197,Barcelona,EU,false,Munich Airport,Barcelona International Airport
0.014940027615865013,101,DLH,36058.0,90862.34576772068,11663.752700074867,407.4684159,MUC,BIO,197,Bilbao,EU,false,Munich Airport,Bilbao Airport
0.0151398863610949,101,CFG,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,LPA,197,Gran Canaria Island,EU,false,Munich Airport,Gran Canaria Airport
0.017965998481832616,119,IBK,36058.0,107055.63511246297,13742.441300088209,463.50736128,MUC,LPA,197,Gran Canaria Island,EU,false,Munich Airport,Gran Canaria Airport
0.012368672042546075,83,DLH,36058.0,74669.05642297838,9585.064100061525,503.28,MUC,MAD,197,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.01845326070863729,124,IBE,36058.0,111553.77104155805,14319.85480009192,652.69125,MUC,MAD,197,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.012368672042546075,83,IBE,36058.0,74669.05642297838,9585.064100061525,503.28,MUC,MAD,197,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.012368672042546075,83,IBE,36058.0,74669.05642297838,9585.064100061525,503.28,MUC,MAD,197,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.01775502922236452,119,OVA,36058.0,107055.63511246297,13742.441300088209,554.6302875,MUC,MAD,197,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.014940027615865013,101,EWE,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,PMI,197,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.0151398863610949,101,CFG,36058.0,90862.34576772068,11663.752700074867,298.4593388,MUC,SPC,197,Sta Cruz de la Palma", La Palma Island,EU,false,Munich Airport,La Palma Airport
0.017992545205904525,119,TUI,36058.0,107055.63511246297,13742.441300088209,463.50736128,MUC,TFS,197,Tenerife Island,EU,false,Munich Airport,Tenerife South Airport
0.012350422829115078,83,DLH,36058.0,74669.05642297838,9585.064100061525,352.881984,MUC,VLC,197,Valencia,EU,false,Munich Airport,Valencia Airport
0.0719137520249967,119,NOS,1267.0,75112.43798167087,11048.177222758955,388.88697393,MXP,FUE,37,Fuerteventura Island,EU,false,Malpensa International Airport,Fuerteventura Airport
0.0719137520249967,119,NOS,1267.0,75112.43798167087,11048.177222758955,463.50736128,MXP,LPA,37,Gran Canaria Island,EU,false,Malpensa International Airport,Gran Canaria Airport
0.06717616859176459,113,ABR,1267.0,71325.25623469587,10491.12627035094,494.000775,MXP,MAD,37,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0778573639935736,131,RGN,1267.0,82686.80147562087,12162.279127574984,909.6786,MXP,MAD,37,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.07201994705426285,119,NOS,1267.0,75112.43798167087,11048.177222758955,463.50736128,MXP,TFS,37,Tenerife Island,EU,false,Malpensa International Airport,Tenerife South Airport
0.00935096988419969,67,ANE,168.0,32694.45872733877,9817.168663564864,321.02973,NCE,MAD,56,Madrid,EU,false,Nice-Côte d'Azur Airport,Adolfo Suárez Madrid–Barajas Airport
0.009718606926556775,119,RYR,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,AGP,35,Málaga,EU,false,Newcastle Airport,Málaga Airport
0.0067902904650292166,83,EZY,43.0,66696.76441213606,9395.962958753284,420.593664,NCL,AGP,35,Málaga,EU,false,Newcastle Airport,Málaga Airport
0.00973296907471578,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,AGP,35,Málaga,EU,false,Newcastle Airport,Málaga Airport
0.0067702654993991,83,EZY,43.0,66696.76441213606,9395.962958753284,420.593664,NCL,ALC,35,Alicante,EU,false,Newcastle Airport,Alicante International Airport
0.009805098725770706,119,EXS,43.0,95625.48150655653,13471.320386646272,388.88697393,NCL,FUE,35,Fuerteventura Island,EU,false,Newcastle Airport,Fuerteventura Airport
0.009115879211447043,111,EZY,43.0,89196.87770779643,12565.685402670048,519.170304,NCL,TFS,35,Tenerife Island,EU,false,Newcastle Airport,Tenerife South Airport
0.009805098725770706,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,TFS,35,Tenerife Island,EU,false,Newcastle Airport,Tenerife South Airport
0.01780753825262656,119,RYR,-1.0,107055.63511246297,13742.441300088209,463.50736128,NRN,AGP,8,Málaga,EU,false,Weeze Airport,Málaga Airport
0.01775502922236452,119,MAY,-1.0,107055.63511246297,13742.441300088209,388.88697393,NRN,VLC,8,Valencia,EU,false,Weeze Airport,Valencia Airport
0.0011594966200836054,145,IBE,-1.0,165886.45047947794,16414.63408456899,1808.6625,NRT,MAD,226,Madrid,AS,false,Narita International Airport,Adolfo Suárez Madrid–Barajas Airport
0.009337172841083503,67,ANE,78.0,32694.45872733877,9817.168663564864,321.02973,NTE,MAD,41,Madrid,EU,false,Nantes Atlantique Airport,Adolfo Suárez Madrid–Barajas Airport
0.017965998481832616,119,CAI,47.0,107055.63511246297,13742.441300088209,463.50736128,NUE,LPA,22,Gran Canaria Island,EU,false,Nuremberg Airport,Gran Canaria Airport
0.017992545205904525,119,TUI,47.0,107055.63511246297,13742.441300088209,463.50736128,NUE,TFS,22,Tenerife Island,EU,false,Nuremberg Airport,Tenerife South Airport
0.017048416500328623,119,RYR,-1.0,137774.1729283365,23485.84912690784,463.50736128,NYO,AGP,9,Málaga,EU,false,Stockholm Skavsta Airport,Málaga Airport
0.015451899053946427,111,VLG,1289.0,54165.446548277665,16264.264502323875,519.170304,ORY,ALC,119,Alicante,EU,true,Paris-Orly Airport,Alicante International Airport
0.01664472639387545,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,119,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.0166693214036513,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,119,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.01729929428576942,124,IBE,1289.0,60509.14749537324,18169.08827286632,652.69125,ORY,MAD,119,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.014047180958133114,101,IBE,1289.0,49285.676588973365,14799.015448060467,581.131125,ORY,MAD,119,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.011595202656407611,83,IBE,1289.0,40502.09066222564,12161.567150386325,503.28,ORY,MAD,119,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.014047180958133114,101,IBE,1289.0,49285.676588973365,14799.015448060467,581.131125,ORY,MAD,119,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.014026454826299533,101,IBE,1289.0,49285.676588973365,14799.015448060467,581.131125,ORY,MAD,119,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.014026454826299533,101,IBE,1289.0,49285.676588973365,14799.015448060467,581.131125,ORY,MAD,119,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.05671277719073398,194,NLH,4003.0,224606.63485796037,38287.854879160695,1636.372224,OSL,AGP,152,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
0.03486133380104488,119,IBK,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,AGP,152,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
0.03475856501341021,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,152,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.034809911517071204,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,152,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.03470729417859258,119,ART,4003.0,137774.1729283365,23485.84912690784,488.62006149,OSL,BCN,152,Barcelona,EU,true,Oslo Gardermoen Airport,Barcelona International Airport
0.03517146515437748,119,NAX,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,152,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.03517146515437748,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,152,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.03517146515437748,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,152,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.03517146515437748,119,NSW,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,152,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.054652389198106235,186,VKG,4003.0,215344.50558546718,36708.974265587036,1511.50848,OSL,LPA,152,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.03475856501341021,119,NSW,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,PMI,152,Palma De Mallorca,EU,true,Oslo Gardermoen Airport,Palma De Mallorca Airport
0.008344993252095662,64,JAF,1.0,73218.84710818337,7245.079871809759,302.26883712,OST,ALC,6,Alicante,EU,false,Ostend-Bruges International Airport,Alicante International Airport
0.015633767754601905,119,JAF,1.0,136141.29384177845,13471.320386646272,463.50736128,OST,LPA,6,Gran Canaria Island,EU,false,Ostend-Bruges International Airport,Gran Canaria Airport
0.0016357971234284491,119,ROT,347.0,136141.29384177845,13471.320386646272,488.62006149,OTP,BCN,79,Barcelona,EU,true,Henri Coandă International Airport,Barcelona International Airport
0.0016357971234284491,119,BLA,347.0,136141.29384177845,13471.320386646272,488.62006149,OTP,BCN,79,Barcelona,EU,true,Henri Coandă International Airport,Barcelona International Airport
0.0016406360320112751,119,ROT,347.0,136141.29384177845,13471.320386646272,554.6302875,OTP,MAD,79,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.007504153918352715,119,IBK,-1.0,137774.1729283365,23485.84912690784,463.50736128,OUL,LPA,8,Gran Canaria Island,EU,false,Oulu Airport,Gran Canaria Airport
0.012350422829115078,83,EWE,-1.0,74669.05642297838,9585.064100061525,420.593664,PAD,PMI,3,Palma De Mallorca,EU,false,Paderborn Lippstadt Airport,Palma De Mallorca Airport
0.015465502339906706,103,TUI,-1.0,92661.60013935869,11894.718100076354,435.84018431999993,PAD,TFS,3,Tenerife Island,EU,false,Paderborn Lippstadt Airport,Tenerife South Airport
0.003807751032968851,163,CCA,-1.0,186479.25122865452,18452.312798515482,1593.40159,PEK,BCN,61,Barcelona,AS,true,Beijing Capital International Airport,Barcelona International Airport
0.003986454150039587,171,CCA,-1.0,195631.60711717745,19357.947782491698,1958.0737499999998,PEK,MAD,61,Madrid,AS,true,Beijing Capital International Airport,Adolfo Suárez Madrid–Barajas Airport
0.009718606926556775,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,PIK,ALC,6,Alicante,EU,false,Glasgow Prestwick Airport,Alicante International Airport
0.005251938594366107,119,RYS,1676.0,136141.29384177845,13471.320386646272,463.50736128,PRG,AGP,55,Málaga,EU,true,Václav Havel Airport Prague,Málaga Airport
2.6554745701851107E-4,6,TIE,1676.0,6864.266916392191,679.2262379821648,47.9739648,PRG,AGP,55,Málaga,EU,true,Václav Havel Airport Prague,Málaga Airport
0.005221005749232029,119,RYR,1676.0,136141.29384177845,13471.320386646272,488.62006149,PRG,BCN,55,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
0.00530651265142612,119,TVS,1676.0,136141.29384177845,13471.320386646272,463.50736128,PRG,LPA,55,Gran Canaria Island,EU,true,Václav Havel Airport Prague,Gran Canaria Airport
0.005236449334152605,119,RYR,1676.0,136141.29384177845,13471.320386646272,554.6302875,PRG,MAD,55,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
0.008148856548091415,186,IBE,1676.0,212792.27440815794,21056.013377447107,1808.6625,PRG,MAD,55,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
2.6437357621545863E-4,6,TIE,1676.0,6864.266916392191,679.2262379821648,47.9739648,PRG,PMI,55,Palma De Mallorca,EU,true,Václav Havel Airport Prague,Palma De Mallorca Airport
0.00575369068384967,129,TVS,1676.0,147581.7387024321,14603.364116616543,519.26888064,PRG,TFS,55,Tenerife Island,EU,true,Václav Havel Airport Prague,Tenerife South Airport
3.582711300089001E-4,8,TVS,1676.0,9152.355888522921,905.6349839762199,90.315917568,PRG,TFS,55,Tenerife Island,EU,true,Václav Havel Airport Prague,Tenerife South Airport
0.012544987489769652,103,TRA,4.0,117836.5820647326,11660.050418693836,365.67395591999997,RTM,ACE,11,Lanzarote Island,EU,false,Rotterdam The Hague Airport,Lanzarote Airport
0.012452708790867314,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,AGP,11,Málaga,EU,false,Rotterdam The Hague Airport,Málaga Airport
0.012415987578529086,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,ALC,11,Alicante,EU,false,Rotterdam The Hague Airport,Alicante International Airport
0.012415987578529086,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,ALC,11,Alicante,EU,false,Rotterdam The Hague Airport,Alicante International Airport
0.012379374610134013,103,TRA,4.0,117836.5820647326,11660.050418693836,365.67395591999997,RTM,BIO,11,Bilbao,EU,false,Rotterdam The Hague Airport,Bilbao Airport
0.014616388671391655,119,TRA,4.0,136141.29384177845,13471.320386646272,463.50736128,RTM,LPA,11,Gran Canaria Island,EU,false,Rotterdam The Hague Airport,Gran Canaria Airport
0.012563525093949009,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,TFS,11,Tenerife Island,EU,false,Rotterdam The Hague Airport,Tenerife South Airport
0.014423430260876897,119,TRA,4.0,136141.29384177845,13471.320386646272,388.88697393,RTM,VLC,11,Valencia,EU,false,Rotterdam The Hague Airport,Valencia Airport
0.0029388433602128687,197,LAN,-1.0,225376.7637548769,22301.261480414425,1958.0737499999998,SCL,MAD,138,Madrid,SA,true,Comodoro Arturo Merino Benítez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0032886708016135456,221,IBE,-1.0,252833.8314204457,25018.166432343085,2107.4849999999997,SCL,MAD,138,Madrid,SA,true,Comodoro Arturo Merino Benítez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.009718606926556775,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,SEN,AGP,18,Málaga,EU,false,Southend Airport,Málaga Airport
0.0067702654993991,83,EZY,-1.0,66696.76441213606,9395.962958753284,420.593664,SEN,AGP,18,Málaga,EU,false,Southend Airport,Málaga Airport
0.00968994616172045,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,SEN,ALC,18,Alicante,EU,false,Southend Airport,Alicante International Airport
0.008982253464516152,111,EZY,-1.0,89196.87770779643,12565.685402670048,519.170304,SEN,ALC,18,Alicante,EU,false,Southend Airport,Alicante International Airport
0.009132071781337932,113,ABR,-1.0,90804.02865748646,12792.094148664108,494.000775,SEN,MAD,18,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
0.009145567163870985,113,ABR,-1.0,90804.02865748646,12792.094148664108,494.000775,SEN,MAD,18,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
0.0018766008489308117,181,IBE,-1.0,207072.05197783108,20489.991512461977,2107.4849999999997,SJO,MAD,53,Madrid,NA,false,Juan Santamaria International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0018766008489308117,181,IBE,-1.0,207072.05197783108,20489.991512461977,2107.4849999999997,SJO,MAD,53,Madrid,NA,false,Juan Santamaria International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0019286437578825363,5,FXT,-1.0,5720.222430326826,566.0218649851375,44.6880768,SMV,LPA,2,Gran Canaria Island,EU,false,Samedan Airport,Gran Canaria Airport
3.086256099546647E-4,168,AEA,-1.0,192199.47365898135,19018.334663500613,1808.6625,SSA,MAD,47,Madrid,SA,false,Deputado Luiz Eduardo Magalhães International Airport,Adolfo Suárez Madrid–Barajas Airport
0.00977618295773437,119,EXS,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,ACE,147,Lanzarote Island,EU,true,London Stansted Airport,Lanzarote Airport
0.009704265965971848,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,AGP,147,Málaga,EU,true,London Stansted Airport,Málaga Airport
0.009704265965971848,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,AGP,147,Málaga,EU,true,London Stansted Airport,Málaga Airport
0.009704265965971848,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,AGP,147,Málaga,EU,true,London Stansted Airport,Málaga Airport
0.009704265965971848,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,ALC,147,Alicante,EU,true,London Stansted Airport,Alicante International Airport
0.00967564748260805,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,147,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.00967564748260805,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,147,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.00967564748260805,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,147,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.00967564748260805,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,147,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.00979063016951783,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,FUE,147,Fuerteventura Island,EU,true,London Stansted Airport,Fuerteventura Airport
0.00977618295773437,119,EXS,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,FUE,147,Fuerteventura Island,EU,true,London Stansted Airport,Fuerteventura Airport
0.00968994616172045,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,147,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
0.00968994616172045,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,147,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
0.00968994616172045,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,147,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
0.00968994616172045,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,PMI,147,Palma De Mallorca,EU,true,London Stansted Airport,Palma De Mallorca Airport
0.009718606926556775,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,SVQ,147,Sevilla,EU,true,London Stansted Airport,Sevilla Airport
0.00979063016951783,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,147,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
0.00979063016951783,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,147,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
0.00968994616172045,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,VLC,147,Valencia,EU,true,London Stansted Airport,Valencia Airport
0.00967564748260805,119,RYR,1617.0,95625.48150655653,13471.320386646272,284.84894676,STN,ZAZ,147,Zaragoza,EU,true,London Stansted Airport,Zaragoza Air Base
0.014984211542642088,101,EWG,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,AGP,66,Málaga,EU,false,Stuttgart Airport,Málaga Airport
8.990526925585253E-4,6,EFD,908.0,5397.7631149141,692.8962000044473,50.99698176,STR,AGP,66,Málaga,EU,false,Stuttgart Airport,Málaga Airport
0.017939490906857,119,TUI,908.0,107055.63511246297,13742.441300088209,388.88697393,STR,FUE,66,Fuerteventura Island,EU,false,Stuttgart Airport,Fuerteventura Airport
0.015117548517014329,101,EWG,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,LPA,66,Gran Canaria Island,EU,false,Stuttgart Airport,Gran Canaria Airport
0.015117548517014329,101,CFG,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,LPA,66,Gran Canaria Island,EU,false,Stuttgart Airport,Gran Canaria Airport
0.014917984510379725,101,EWG,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,PMI,66,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
0.017702674952317272,119,TUI,908.0,107055.63511246297,13742.441300088209,463.50736128,STR,PMI,66,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
0.014917984510379725,101,GWI,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,PMI,66,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
0.017965998481832616,119,TUI,908.0,107055.63511246297,13742.441300088209,463.50736128,STR,TFS,66,Tenerife Island,EU,false,Stuttgart Airport,Tenerife South Airport
0.03470729417859258,119,IBK,54.0,137774.1729283365,23485.84912690784,463.50736128,SVG,ALC,24,Alicante,EU,false,Stavanger Airport Sola,Alicante International Airport
1.035015336335014E-4,101,AFL,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,345,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
1.035015336335014E-4,101,AFL,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,345,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
1.035015336335014E-4,101,AFL,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,345,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
1.035015336335014E-4,101,AFL,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,345,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
1.035015336335014E-4,101,SVR,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,345,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
1.035015336335014E-4,101,SVR,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,345,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
1.2802951102363643E-4,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,345,Madrid,EU,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
1.2802951102363643E-4,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,345,Madrid,AS,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
0.01516225719598696,101,SDR,57.0,90862.34576772068,11663.752700074867,407.4684159,SXF,ACE,52,Lanzarote Island,EU,true,Berlin-Schönefeld Airport,Lanzarote Airport
0.012460323195066878,83,EJU,57.0,74669.05642297838,9585.064100061525,420.593664,SXF,AGP,52,Málaga,EU,true,Berlin-Schönefeld Airport,Málaga Airport
0.017833850945610283,119,MAY,57.0,107055.63511246297,13742.441300088209,463.50736128,SXF,ALC,52,Alicante,EU,true,Berlin-Schönefeld Airport,Alicante International Airport
0.01775502922236452,119,MAY,57.0,107055.63511246297,13742.441300088209,488.62006149,SXF,BCN,52,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
0.001598315897881823,11,QGA,57.0,9895.899044009182,1270.3097000081543,97.163848782,SXF,IBZ,52,Ibiza,EU,true,Berlin-Schönefeld Airport,Ibiza Airport
0.01780753825262656,119,RYR,57.0,107055.63511246297,13742.441300088209,554.6302875,SXF,MAD,52,Madrid,EU,true,Berlin-Schönefeld Airport,Adolfo Suárez Madrid–Barajas Airport
0.017781264363935272,119,MAY,57.0,107055.63511246297,13742.441300088209,463.50736128,SXF,PMI,52,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
0.014984211542642088,101,EJU,57.0,90862.34576772068,11663.752700074867,485.65424640000003,SXF,PMI,52,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
0.015184661070367934,101,EJU,57.0,90862.34576772068,11663.752700074867,485.65424640000003,SXF,TFS,52,Tenerife Island,EU,true,Berlin-Schönefeld Airport,Tenerife South Airport
0.02497668254411995,124,ART,6.0,141861.51627210528,14037.342251631413,545.457408,TLL,TFS,10,Tenerife Island,EU,true,Lennart Meri Tallinn Airport,Tenerife South Airport
0.009323396146046239,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,60,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
0.009323396146046239,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,60,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
