sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.0,201,IBE,-1.0,231002.80186853898,25648.011332733015,1808.6625,SAL,MAD,53,Madrid,NA,false
0.0,145,THY,3734.0,166643.81229322465,18502.296732568586,488.62006149,SAW,BCN,251,Barcelona,EU,false
0.0,145,THY,3734.0,166643.81229322465,18502.296732568586,488.62006149,SAW,BCN,251,Barcelona,AS,false
0.0,135,PGT,3734.0,155151.13558334712,17226.27626825351,547.298807,SAW,BCN,251,Barcelona,EU,false
0.0,135,PGT,3734.0,155151.13558334712,17226.27626825351,547.298807,SAW,BCN,251,Barcelona,AS,false
0.0,135,PGT,3734.0,155151.13558334712,17226.27626825351,621.2362499999999,SAW,MAD,251,Madrid,EU,false
0.0,135,PGT,3734.0,155151.13558334712,17226.27626825351,621.2362499999999,SAW,MAD,251,Madrid,AS,false
0.0,240,LAN,-1.0,275824.2410370615,30624.491143561798,1958.0737499999998,SCL,MAD,230,Madrid,SA,true
0.0,268,IBE,-1.0,308003.73582471866,34197.34844364401,2107.4849999999997,SCL,MAD,230,Madrid,SA,true
0.0,268,IBE,-1.0,308003.73582471866,34197.34844364401,2107.4849999999997,SCL,MAD,230,Madrid,SA,true
0.0,201,IBE,-1.0,231002.80186853898,25648.011332733015,1808.6625,SDQ,MAD,50,Madrid,NA,true
0.0,135,EZY,-1.0,115031.70388392791,17226.27626825351,435.58869899999996,SEN,ACE,25,Lanzarote Island,EU,false
0.0,145,RYR,-1.0,123552.57083829294,18502.296732568586,463.50736128,SEN,AGP,25,Málaga,EU,false
0.0,137,ABR,-1.0,116735.87727480092,17481.480361116523,494.000775,SEN,MAD,25,Madrid,EU,false
0.0,137,ABR,-1.0,116735.87727480092,17481.480361116523,494.000775,SEN,MAD,25,Madrid,EU,false
3.2433435736590623E-6,201,IBE,-1.0,231002.80186853898,25648.011332733015,1593.40159,SFO,BCN,559,Barcelona,NA,false
0.0,264,IBE,-1.0,303406.66514076764,33686.94025791798,2107.4849999999997,SJO,MAD,64,Madrid,NA,false
0.0,122,WZZ,0.0,140210.65586050626,15567.449664643915,511.9668587,SKP,BCN,23,Barcelona,EU,true
0.0,145,RYR,41.0,166643.81229322465,18502.296732568586,463.50736128,SNN,ALC,17,Alicante,EU,false
0.0,151,WZZ,44.0,173539.41831915118,19267.909011157633,575.010139,SOF,BCN,76,Barcelona,EU,true
0.0,145,RYS,44.0,166643.81229322465,18502.296732568586,554.6302875,SOF,MAD,76,Madrid,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,388.88697393,STN,ACE,224,Lanzarote Island,EU,true
0.0,145,EXS,1617.0,123552.57083829294,18502.296732568586,388.88697393,STN,ACE,224,Lanzarote Island,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,AGP,224,Málaga,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,AGP,224,Málaga,EU,true
0.0,145,EXS,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,AGP,224,Málaga,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,ALC,224,Alicante,EU,true
0.0,145,EXS,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,ALC,224,Alicante,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,488.62006149,STN,BCN,224,Barcelona,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,488.62006149,STN,BCN,224,Barcelona,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,488.62006149,STN,BCN,224,Barcelona,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,488.62006149,STN,BCN,224,Barcelona,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,488.62006149,STN,BCN,224,Barcelona,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,388.88697393,STN,FUE,224,Fuerteventura Island,EU,true
0.0,145,TOM,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,LPA,224,Gran Canaria Island,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,LPA,224,Gran Canaria Island,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,554.6302875,STN,MAD,224,Madrid,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,554.6302875,STN,MAD,224,Madrid,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,554.6302875,STN,MAD,224,Madrid,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,554.6302875,STN,MAD,224,Madrid,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,554.6302875,STN,MAD,224,Madrid,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,PMI,224,Palma De Mallorca,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,284.84894676,STN,SDR,224,Santander,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,388.88697393,STN,SVQ,224,Sevilla,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,TFS,224,Tenerife Island,EU,true
0.0,145,EXS,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,TFS,224,Tenerife Island,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,388.88697393,STN,VLC,224,Valencia,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,284.84894676,STN,XRY,224,Jerez de la Forntera,EU,true
1.4739037252559995E-6,122,VLG,908.0,118293.13916646072,15880.75682770593,511.9668587,STR,BCN,152,Barcelona,EU,false
1.216628890818023E-6,101,GWI,908.0,97931.20537551257,13147.1839311336,443.381312,STR,BCN,152,Barcelona,EU,false
1.7750558957568635E-6,145,TUI,908.0,140594.304747023,18874.670000142294,388.88697393,STR,FUE,152,Fuerteventura Island,EU,false
1.77767944474828E-6,145,TUI,908.0,140594.304747023,18874.670000142294,463.50736128,STR,LPA,152,Gran Canaria Island,EU,false
1.4782638316273593E-6,122,IBS,908.0,118293.13916646072,15880.75682770593,581.131125,STR,MAD,152,Madrid,EU,false
1.4739037252559995E-6,122,LDM,908.0,118293.13916646072,15880.75682770593,485.65424640000003,STR,PMI,152,Palma De Mallorca,EU,false
1.2184270795449597E-6,101,GWI,908.0,97931.20537551257,13147.1839311336,420.593664,STR,PMI,152,Palma De Mallorca,EU,false
1.4958336200198287E-6,122,CFG,908.0,118293.13916646072,15880.75682770593,485.65424640000003,STR,TFS,152,Tenerife Island,EU,false
0.0,145,AFL,24879.0,166643.81229322465,18502.296732568586,463.50736128,SVO,AGP,418,Málaga,EU,true
0.0,145,AFL,24879.0,166643.81229322465,18502.296732568586,463.50736128,SVO,AGP,418,Málaga,AS,true
0.0,122,AFL,24879.0,140210.65586050626,15567.449664643915,511.9668587,SVO,BCN,418,Barcelona,EU,true
0.0,122,AFL,24879.0,140210.65586050626,15567.449664643915,511.9668587,SVO,BCN,418,Barcelona,AS,true
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,575.010139,SVO,BCN,418,Barcelona,EU,true
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,575.010139,SVO,BCN,418,Barcelona,AS,true
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,575.010139,SVO,BCN,418,Barcelona,EU,true
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,575.010139,SVO,BCN,418,Barcelona,AS,true
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,575.010139,SVO,BCN,418,Barcelona,EU,true
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,575.010139,SVO,BCN,418,Barcelona,AS,true
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,652.69125,SVO,MAD,418,Madrid,EU,true
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,652.69125,SVO,MAD,418,Madrid,AS,true
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,652.69125,SVO,MAD,418,Madrid,EU,true
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,652.69125,SVO,MAD,418,Madrid,AS,true
0.0,122,AFL,24879.0,140210.65586050626,15567.449664643915,407.4684159,SVO,VLC,418,Valencia,EU,true
0.0,122,AFL,24879.0,140210.65586050626,15567.449664643915,407.4684159,SVO,VLC,418,Valencia,AS,true
0.0,381,ABW,24879.0,437870.9826463351,48616.37969040438,1786.111537,SVO,ZAZ,418,Zaragoza,EU,true
0.0,381,ABW,24879.0,437870.9826463351,48616.37969040438,1786.111537,SVO,ZAZ,418,Zaragoza,AS,true
1.897473748233706E-6,41,ANE,10.0,21271.106097507498,6771.575769684116,169.25149125,SXB,MAD,19,Madrid,EU,false
1.7672084573744848E-6,145,RYR,57.0,140594.304747023,18874.670000142294,463.50736128,SXF,AGP,100,Málaga,EU,true
1.7567991467966363E-6,145,RYR,57.0,140594.304747023,18874.670000142294,488.62006149,SXF,BCN,100,Barcelona,EU,true
1.754206413531133E-6,145,RYR,57.0,140594.304747023,18874.670000142294,488.62006149,SXF,BCN,100,Barcelona,EU,true
1.4804487192106485E-6,122,EJU,57.0,118293.13916646072,15880.75682770593,511.9668587,SXF,BCN,100,Barcelona,EU,true
1.222031434145284E-6,101,EJU,57.0,97931.20537551257,13147.1839311336,443.381312,SXF,BCN,100,Barcelona,EU,true
1.788212474362672E-6,145,RYR,57.0,140594.304747023,18874.670000142294,463.50736128,SXF,LPA,100,Gran Canaria Island,EU,true
1.7619961152421246E-6,145,RYR,57.0,140594.304747023,18874.670000142294,554.6302875,SXF,MAD,100,Madrid,EU,true
1.7567991467966363E-6,145,RYR,57.0,140594.304747023,18874.670000142294,463.50736128,SXF,PMI,100,Palma De Mallorca,EU,true
1.223837607880803E-6,101,EJU,57.0,97931.20537551257,13147.1839311336,420.593664,SXF,PMI,100,Palma De Mallorca,EU,true
1.487022776762519E-6,122,EJU,57.0,118293.13916646072,15880.75682770593,407.4684159,SXF,SVQ,100,Sevilla,EU,true
1.5069206244629257E-6,122,EJU,57.0,118293.13916646072,15880.75682770593,485.65424640000003,SXF,TFS,100,Tenerife Island,EU,true
0.0,13,LDX,26.0,14940.479722840832,1658.826603609597,138.57500249999998,SZG,MAD,28,Madrid,EU,false
6.715217826946139E-6,145,MAY,62.0,75227.08253996556,23948.255770834057,463.50736128,TLS,ALC,132,Alicante,EU,false
3.772594284801201E-6,82,ANE,62.0,42542.212195014996,13543.151539368231,321.02973,TLS,MAD,132,Madrid,EU,false
3.767026585088458E-6,82,ANE,62.0,42542.212195014996,13543.151539368231,321.02973,TLS,MAD,132,Madrid,EU,false
5.658891427201803E-6,122,IBS,62.0,63294.51082672964,20149.566924425897,581.131125,TLS,MAD,132,Madrid,EU,false
4.691855435811433E-6,101,EJU,62.0,52399.55404507945,16681.19884727062,352.881984,TLS,SVQ,132,Sevilla,EU,false
0.0,120,VLG,190.0,137912.12051853075,15312.245571780899,511.9668587,TLV,BCN,177,Barcelona,AS,false
0.0,142,ELY,190.0,163196.00928026138,18119.49059327407,488.62006149,TLV,BCN,177,Barcelona,AS,false
0.0,142,IBK,190.0,163196.00928026138,18119.49059327407,488.62006149,TLV,BCN,177,Barcelona,AS,false
0.0,232,AEA,190.0,266630.09966915945,29603.674772109738,1958.0737499999998,TLV,MAD,177,Madrid,AS,false
0.0,120,ISR,190.0,137912.12051853075,15312.245571780899,581.131125,TLV,MAD,177,Madrid,AS,false
0.0,197,IBE,190.0,226405.73118458796,25137.603147006987,1808.6625,TLV,MAD,177,Madrid,AS,false
0.0,154,ELY,190.0,176987.22133211448,19650.71515045215,621.35420625,TLV,MAD,177,Madrid,AS,false
0.0,154,ELY,190.0,176987.22133211448,19650.71515045215,621.35420625,TLV,MAD,177,Madrid,AS,false
0.0,130,VLG,-1.0,149404.7972284083,16588.266036095974,575.010139,TNG,BCN,16,Barcelona,AF,false
0.0,105,MAC,-1.0,120673.10545371441,13398.21487530829,511.9668587,TNG,BCN,16,Barcelona,AF,false
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,554.6302875,TNG,MAD,16,Madrid,AF,false
0.0,70,ANE,-1.0,80448.73696914293,8932.143250205527,321.02973,TNG,MAD,16,Madrid,AF,false
0.0,105,MAC,-1.0,120673.10545371441,13398.21487530829,581.131125,TNG,MAD,16,Madrid,AF,false
0.0,187,BCS,-1.0,214913.05447471043,23861.582682691896,946.7161977,TNG,SVQ,16,Sevilla,AF,false
0.0,145,RYR,18.0,94703.34986422848,15174.210653628576,488.62006149,TRN,BCN,47,Barcelona,EU,false
0.0,122,VLG,18.0,79681.43919610948,12767.266894777147,511.9668587,TRN,BCN,47,Barcelona,EU,false
0.0,82,ANE,18.0,53556.37716459817,8581.277748948578,321.02973,TRN,MAD,47,Madrid,EU,false
0.0,82,ANE,18.0,53556.37716459817,8581.277748948578,321.02973,TRN,MAD,47,Madrid,EU,false
0.0,145,RYR,18.0,94703.34986422848,15174.210653628576,388.88697393,TRN,VLC,47,Valencia,EU,false
0.0,122,WZZ,1.0,140210.65586050626,15567.449664643915,511.9668587,TSR,BCN,23,Barcelona,EU,false
0.0,122,WZZ,1.0,140210.65586050626,15567.449664643915,581.131125,TSR,MAD,23,Madrid,EU,false
0.0,122,WZZ,1.0,140210.65586050626,15567.449664643915,407.4684159,TSR,VLC,23,Valencia,EU,false
0.0,125,AEA,-1.0,143658.45887346953,15950.255803938444,554.6302875,TUN,MAD,68,Madrid,AF,true
0.0,105,TAR,-1.0,120673.10545371441,13398.21487530829,581.131125,TUN,MAD,68,Madrid,AF,true
1.7672084573744848E-6,145,MAY,776.0,140594.304747023,18874.670000142294,463.50736128,TXL,AGP,217,Málaga,EU,true
1.6284935911317133E-6,135,VLG,776.0,130898.14579895245,17572.968620822132,547.298807,TXL,BCN,217,Barcelona,EU,true
1.487022776762519E-6,122,EJU,776.0,118293.13916646072,15880.75682770593,298.4593388,TXL,GRX,217,Granada,EU,true
1.7855733804324733E-6,145,TUI,776.0,140594.304747023,18874.670000142294,463.50736128,TXL,LPA,217,Gran Canaria Island,EU,true
1.4848281870017902E-6,122,EJU,776.0,118293.13916646072,15880.75682770593,581.131125,TXL,MAD,217,Madrid,EU,true
1.4848281870017902E-6,122,IBS,776.0,118293.13916646072,15880.75682770593,581.131125,TXL,MAD,217,Madrid,EU,true
1.4848281870017902E-6,122,IBS,776.0,118293.13916646072,15880.75682770593,581.131125,TXL,MAD,217,Madrid,EU,true
1.4848281870017902E-6,122,IBS,776.0,118293.13916646072,15880.75682770593,581.131125,TXL,MAD,217,Madrid,EU,true
1.7567991467966363E-6,145,RYR,776.0,140594.304747023,18874.670000142294,463.50736128,TXL,PMI,217,Palma De Mallorca,EU,true
1.7567991467966363E-6,145,RYR,776.0,140594.304747023,18874.670000142294,463.50736128,TXL,PMI,217,Palma De Mallorca,EU,true
0.0,346,IBE,-1.0,397646.61416176363,44150.3080653016,2893.8599999999997,UIO,MAD,58,Madrid,SA,true
0.0,145,RYR,354.0,94703.34986422848,15174.210653628576,488.62006149,VCE,BCN,81,Barcelona,EU,false
0.0,151,VLG,354.0,98622.10916895517,15802.109025502863,575.010139,VCE,BCN,81,Barcelona,EU,false
0.0,122,VLG,354.0,79681.43919610948,12767.266894777147,511.9668587,VCE,BCN,81,Barcelona,EU,false
0.0,145,AEA,354.0,94703.34986422848,15174.210653628576,554.6302875,VCE,MAD,81,Madrid,EU,false
0.0,145,AEA,354.0,94703.34986422848,15174.210653628576,554.6302875,VCE,MAD,81,Madrid,EU,false
0.0,101,IBE,354.0,65965.78162956605,10569.622593217147,503.28,VCE,MAD,81,Madrid,EU,false
0.0,122,IBE,354.0,79681.43919610948,12767.266894777147,581.131125,VCE,MAD,81,Madrid,EU,false
0.0,135,IBE,354.0,88172.08435635065,14127.713367171431,621.2362499999999,VCE,MAD,81,Madrid,EU,false
0.0,122,EJU,354.0,79681.43919610948,12767.266894777147,407.4684159,VCE,SVQ,81,Sevilla,EU,false
0.0,122,VLG,15655.0,140210.65586050626,15567.449664643915,511.9668587,VIE,BCN,316,Barcelona,EU,true
0.0,122,EWE,15655.0,140210.65586050626,15567.449664643915,511.9668587,VIE,BCN,316,Barcelona,EU,true
0.0,122,EWE,15655.0,140210.65586050626,15567.449664643915,511.9668587,VIE,BCN,316,Barcelona,EU,true
0.0,122,LDM,15655.0,140210.65586050626,15567.449664643915,511.9668587,VIE,BCN,316,Barcelona,EU,true
0.0,122,LDM,15655.0,140210.65586050626,15567.449664643915,511.9668587,VIE,BCN,316,Barcelona,EU,true
0.0,122,FOO,15655.0,140210.65586050626,15567.449664643915,511.9668587,VIE,BCN,316,Barcelona,EU,true
0.0,151,WZZ,15655.0,173539.41831915118,19267.909011157633,652.69125,VIE,MAD,316,Madrid,EU,true
0.0,122,LDM,15655.0,140210.65586050626,15567.449664643915,581.131125,VIE,MAD,316,Madrid,EU,true
0.0,101,IBE,15655.0,116076.03476976338,12887.80668958226,503.28,VIE,MAD,316,Madrid,EU,true
0.0,122,IBE,15655.0,140210.65586050626,15567.449664643915,581.131125,VIE,MAD,316,Madrid,EU,true
0.0,122,LDM,15655.0,140210.65586050626,15567.449664643915,485.65424640000003,VIE,PMI,316,Palma De Mallorca,EU,true
0.0,122,LDM,15655.0,140210.65586050626,15567.449664643915,485.65424640000003,VIE,TFS,316,Tenerife Island,EU,true
0.0,151,WZZ,15655.0,173539.41831915118,19267.909011157633,457.643823,VIE,VLC,316,Valencia,EU,true
0.0,122,LDM,15655.0,140210.65586050626,15567.449664643915,407.4684159,VIE,VLC,316,Valencia,EU,true
0.0,145,PBD,491.0,166643.81229322465,18502.296732568586,388.88697393,VKO,GRO,158,Girona,EU,true
0.0,145,PBD,491.0,166643.81229322465,18502.296732568586,388.88697393,VKO,GRO,158,Girona,AS,true
0.0,145,NOS,10.0,94703.34986422848,15174.210653628576,388.88697393,VRN,FUE,25,Fuerteventura Island,EU,false
0.0,204,AEA,-1.0,234450.60488150228,26030.81747202752,1808.6625,VVI,MAD,35,Madrid,SA,false
0.0,189,BOV,-1.0,217211.5898166859,24116.786775554923,1469.5775999999998,VVI,MAD,35,Madrid,SA,false
0.0,145,TVQ,6329.0,166643.81229322465,18502.296732568586,463.50736128,WAW,AGP,246,Málaga,EU,true
0.0,151,WZZ,6329.0,173539.41831915118,19267.909011157633,575.010139,WAW,BCN,246,Barcelona,EU,true
0.0,145,LOT,6329.0,166643.81229322465,18502.296732568586,488.62006149,WAW,BCN,246,Barcelona,EU,true
0.0,145,ENT,6329.0,166643.81229322465,18502.296732568586,388.88697393,WAW,FUE,246,Fuerteventura Island,EU,true
0.0,145,TVP,6329.0,166643.81229322465,18502.296732568586,388.88697393,WAW,FUE,246,Fuerteventura Island,EU,true
0.0,145,RYR,-1.0,166643.81229322465,18502.296732568586,488.62006149,WMI,BCN,27,Barcelona,EU,true
0.0,145,RYR,-1.0,166643.81229322465,18502.296732568586,554.6302875,WMI,MAD,27,Madrid,EU,true
0.0,145,RYS,-1.0,166643.81229322465,18502.296732568586,388.88697393,WMI,VLC,27,Valencia,EU,true
0.0,145,ENT,22.0,166643.81229322465,18502.296732568586,388.88697393,WRO,FUE,38,Fuerteventura Island,EU,false
0.0,151,SWR,18392.0,173539.41831915118,19267.909011157633,545.457408,ZRH,AGP,305,Málaga,EU,false
0.0,151,VLG,18392.0,173539.41831915118,19267.909011157633,575.010139,ZRH,BCN,305,Barcelona,EU,false
0.0,151,SWR,18392.0,173539.41831915118,19267.909011157633,575.010139,ZRH,BCN,305,Barcelona,EU,false
0.0,151,SWR,18392.0,173539.41831915118,19267.909011157633,575.010139,ZRH,BCN,305,Barcelona,EU,false
0.0,151,SWR,18392.0,173539.41831915118,19267.909011157633,575.010139,ZRH,BCN,305,Barcelona,EU,false
0.0,7,GES,18392.0,8044.873696914294,893.2143250205523,96.78875484299999,ZRH,BCN,305,Barcelona,EU,false
0.0,122,EDW,18392.0,140210.65586050626,15567.449664643915,485.65424640000003,ZRH,LPA,305,Gran Canaria Island,EU,false
0.0,131,SWR,18392.0,150554.0648993961,16715.86808252748,549.6761250000001,ZRH,MAD,305,Madrid,EU,false
0.0,109,SWR,18392.0,125270.17613766543,13908.623061034321,496.202625,ZRH,MAD,305,Madrid,EU,false
0.0,131,SWR,18392.0,150554.0648993961,16715.86808252748,549.6761250000001,ZRH,MAD,305,Madrid,EU,false
0.0,101,IBE,18392.0,116076.03476976338,12887.80668958226,503.28,ZRH,MAD,305,Madrid,EU,false
0.0,101,IBE,18392.0,116076.03476976338,12887.80668958226,503.28,ZRH,MAD,305,Madrid,EU,false
0.0,101,IBE,18392.0,116076.03476976338,12887.80668958226,503.28,ZRH,MAD,305,Madrid,EU,false
0.0,82,OVA,18392.0,94239.949020996,10463.367807383618,411.19548749999996,ZRH,MAD,305,Madrid,EU,false
0.0,82,OVA,18392.0,94239.949020996,10463.367807383618,411.19548749999996,ZRH,MAD,305,Madrid,EU,false
0.0,122,SWR,18392.0,140210.65586050626,15567.449664643915,485.65424640000003,ZRH,PMI,305,Palma De Mallorca,EU,false
0.0,122,EDW,18392.0,140210.65586050626,15567.449664643915,407.4684159,ZRH,SVQ,305,Sevilla,EU,false
0.0,122,EDW,18392.0,140210.65586050626,15567.449664643915,485.65424640000003,ZRH,TFS,305,Tenerife Island,EU,false
0.0,122,SWR,18392.0,140210.65586050626,15567.449664643915,407.4684159,ZRH,VLC,305,Valencia,EU,false
