sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.0011148428361457084,119,IBK,1492.0,95625.48150655653,13471.320386646272,554.6302875,LGW,MAD,356,Madrid,EU,true
9.394743001227882E-4,101,EZY,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,PMI,356,Palma De Mallorca,EU,true
9.380878200834044E-4,101,EZY,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,PMI,356,Palma De Mallorca,EU,true
9.408628292984296E-4,101,BAW,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,SVQ,356,Sevilla,EU,true
9.422534106386517E-4,101,EZY,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,SVQ,356,Sevilla,EU,true
0.0012500561914472778,133,EZY,1492.0,106875.53815438671,15056.18160860466,534.836757,LGW,SVQ,356,Sevilla,EU,true
9.506401642869428E-4,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,TFS,356,Tenerife Island,EU,true
9.52045195949002E-4,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,TFS,356,Tenerife Island,EU,true
0.001261182617954011,133,EZY,1492.0,106875.53815438671,15056.18160860466,637.462272,LGW,TFS,356,Tenerife Island,EU,true
0.001045704180715637,111,EZY,1492.0,89196.87770779643,12565.685402670048,519.170304,LGW,TFS,356,Tenerife Island,EU,true
0.001045704180715637,111,EZY,1492.0,89196.87770779643,12565.685402670048,519.170304,LGW,TFS,356,Tenerife Island,EU,true
9.394743001227882E-4,101,EZY,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,VLC,356,Valencia,EU,true
0.001033421730135067,111,EZY,1492.0,89196.87770779643,12565.685402670048,435.58869899999996,LGW,VLC,356,Valencia,EU,true
9.394743001227882E-4,101,EZY,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,VLC,356,Valencia,EU,true
9.422534106386517E-4,101,BAW,33904.0,81161.1229593463,11433.641672699778,485.65424640000003,LHR,AGP,593,Málaga,EU,true
9.380878200834044E-4,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,593,Barcelona,EU,true
9.380878200834044E-4,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,593,Barcelona,EU,true
9.394743001227882E-4,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,593,Barcelona,EU,true
9.380878200834044E-4,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,593,Barcelona,EU,true
9.380878200834044E-4,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,593,Barcelona,EU,true
9.380878200834044E-4,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,593,Barcelona,EU,true
9.380878200834044E-4,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,593,Barcelona,EU,true
9.380878200834044E-4,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,593,Barcelona,EU,true
9.380878200834044E-4,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,593,Barcelona,EU,true
9.380878200834044E-4,101,VLG,33904.0,81161.1229593463,11433.641672699778,298.4593388,LHR,LCG,593,Culleredo,EU,true
0.0011603974894680632,124,BAW,33904.0,99643.3588807816,14037.342251631413,652.69125,LHR,MAD,593,Madrid,EU,true
0.0011603974894680632,124,BAW,33904.0,99643.3588807816,14037.342251631413,652.69125,LHR,MAD,593,Madrid,EU,true
7.76632088101505E-4,83,BAW,33904.0,66696.76441213606,9395.962958753284,503.28,LHR,MAD,593,Madrid,EU,true
9.408628292984296E-4,101,BAW,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,593,Madrid,EU,true
0.0024802121523241614,265,BAW,33904.0,212947.5008339284,29999.158844212285,2764.1081249999997,LHR,MAD,593,Madrid,EU,true
0.0011621125397876702,124,BAW,33904.0,99643.3588807816,14037.342251631413,652.69125,LHR,MAD,593,Madrid,EU,true
9.394743001227882E-4,101,IBE,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,593,Madrid,EU,true
0.0011586849701514389,124,IBE,33904.0,99643.3588807816,14037.342251631413,652.69125,LHR,MAD,593,Madrid,EU,true
0.0011586849701514389,124,IBE,33904.0,99643.3588807816,14037.342251631413,652.69125,LHR,MAD,593,Madrid,EU,true
0.0017374600247711,186,IBE,33904.0,149465.0383211724,21056.013377447107,1808.6625,LHR,MAD,593,Madrid,EU,true
0.0011586849701514389,124,IBE,33904.0,99643.3588807816,14037.342251631413,652.69125,LHR,MAD,593,Madrid,EU,true
9.394743001227882E-4,101,IBE,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,593,Madrid,EU,true
0.0011603974894680632,124,IBE,33904.0,99643.3588807816,14037.342251631413,652.69125,LHR,MAD,593,Madrid,EU,true
0.0011586849701514389,124,BAW,33904.0,99643.3588807816,14037.342251631413,457.643823,LHR,VLC,593,Valencia,EU,true
1.5466654206591752E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,151.150848,LIS,AGP,267,Málaga,EU,true
1.5466654206591752E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,151.150848,LIS,AGP,267,Málaga,EU,true
1.5535334826550303E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,151.150848,LIS,ALC,267,Alicante,EU,true
1.5535334826550303E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,151.150848,LIS,ALC,267,Alicante,EU,true
3.276627949592379E-4,111,VLG,6494.0,126988.93795325555,12565.685402670048,547.298807,LIS,BCN,267,Barcelona,EU,true
2.462435549996696E-4,83,VLG,6494.0,94955.69234342531,9395.962958753284,443.381312,LIS,BCN,267,Barcelona,EU,true
3.276627949592379E-4,111,VLG,6494.0,126988.93795325555,12565.685402670048,547.298807,LIS,BCN,267,Barcelona,EU,true
2.978752681447617E-4,101,TAP,6494.0,115548.49309260189,11433.641672699778,511.9668587,LIS,BCN,267,Barcelona,EU,true
2.978752681447617E-4,101,TAP,6494.0,115548.49309260189,11433.641672699778,511.9668587,LIS,BCN,267,Barcelona,EU,true
3.276627949592379E-4,111,TAP,6494.0,126988.93795325555,12565.685402670048,547.298807,LIS,BCN,267,Barcelona,EU,true
2.983155282090156E-4,101,TAP,6494.0,115548.49309260189,11433.641672699778,511.9668587,LIS,BCN,267,Barcelona,EU,true
3.9518118907205064E-4,133,TAP,6494.0,152157.91664669357,15056.18160860466,671.9998009999999,LIS,BCN,267,Barcelona,EU,true
2.4660750331945277E-4,83,TAP,6494.0,94955.69234342531,9395.962958753284,443.381312,LIS,BCN,267,Barcelona,EU,true
2.9743565781907203E-4,101,VLG,6494.0,115548.49309260189,11433.641672699778,407.4684159,LIS,BIO,267,Bilbao,EU,true
1.5535334826550303E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,BIO,267,Bilbao,EU,true
1.5535334826550303E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,BIO,267,Bilbao,EU,true
2.9875643897212114E-4,101,TAP,6494.0,115548.49309260189,11433.641672699778,485.65424640000003,LIS,LPA,267,Gran Canaria Island,EU,true
9.929175604825392E-5,34,SWT,6494.0,38897.51252622242,3848.948681898936,131.324625,LIS,MAD,267,Madrid,EU,true
2.9699669627307647E-4,101,EJU,6494.0,115548.49309260189,11433.641672699778,581.131125,LIS,MAD,267,Madrid,EU,true
2.455172689190765E-4,83,EJU,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,267,Madrid,EU,true
2.455172689190765E-4,83,TAP,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,267,Madrid,EU,true
2.455172689190765E-4,83,TAP,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,267,Madrid,EU,true
2.455172689190765E-4,83,TAP,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,267,Madrid,EU,true
2.455172689190765E-4,83,TAP,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,267,Madrid,EU,true
3.266963659003842E-4,111,TAP,6494.0,126988.93795325555,12565.685402670048,621.2362499999999,LIS,MAD,267,Madrid,EU,true
2.9699669627307647E-4,101,TAP,6494.0,115548.49309260189,11433.641672699778,581.131125,LIS,MAD,267,Madrid,EU,true
2.455172689190765E-4,83,IBE,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,267,Madrid,EU,true
2.9699669627307647E-4,101,IBE,6494.0,115548.49309260189,11433.641672699778,581.131125,LIS,MAD,267,Madrid,EU,true
2.458801437970995E-4,83,IBE,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,267,Madrid,EU,true
2.455172689190765E-4,83,IBE,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,267,Madrid,EU,true
2.455172689190765E-4,83,IBE,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,267,Madrid,EU,true
4.1579537478230714E-5,14,EXU,6494.0,16016.622804915112,1584.8612219583854,127.70729999999998,LIS,MAD,267,Madrid,EU,true
1.9799779751538437E-4,67,OVA,6494.0,76650.98056637947,7584.6929908008415,411.19548749999996,LIS,MAD,267,Madrid,EU,true
1.9799779751538437E-4,67,OVA,6494.0,76650.98056637947,7584.6929908008415,411.19548749999996,LIS,MAD,267,Madrid,EU,true
1.9799779751538437E-4,67,OVA,6494.0,76650.98056637947,7584.6929908008415,411.19548749999996,LIS,MAD,267,Madrid,EU,true
3.519159472918595E-4,119,RYR,6494.0,136141.29384177845,13471.320386646272,388.88697393,LIS,SVQ,267,Sevilla,EU,true
1.5421035892564631E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,SVQ,267,Sevilla,EU,true
1.544382820619998E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,SVQ,267,Sevilla,EU,true
1.544382820619998E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,SVQ,267,Sevilla,EU,true
1.544382820619998E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,SVQ,267,Sevilla,EU,true
2.469719895502867E-4,83,TAP,6494.0,94955.69234342531,9395.962958753284,420.593664,LIS,TFS,267,Tenerife Island,EU,true
3.866663551647937E-4,131,BCS,6494.0,149869.82767456284,14829.772862610602,308.32583712,LIS,VIT,267,Alava,EU,true
2.978752681447617E-4,101,VLG,6494.0,115548.49309260189,11433.641672699778,407.4684159,LIS,VLC,267,Valencia,EU,true
1.5535334826550303E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,VLC,267,Valencia,EU,true
1.5512407466868814E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,VLC,267,Valencia,EU,true
2.452343557884507E-6,244,ETH,-1.0,279146.8545999491,27621.86701127471,1403.4454700000001,LOS,ZAZ,42,Zaragoza,AF,false
0.0011197933093158193,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,LPL,AGP,52,Málaga,EU,false
9.436460471762523E-4,101,EZY,-1.0,81161.1229593463,11433.641672699778,485.65424640000003,LPL,AGP,52,Málaga,EU,false
0.0011181407139578662,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,LPL,ALC,52,Alicante,EU,false
7.789294861279521E-4,83,EZY,-1.0,66696.76441213606,9395.962958753284,420.593664,LPL,ALC,52,Alicante,EU,false
0.001116490557434136,119,RYR,-1.0,95625.48150655653,13471.320386646272,488.62006149,LPL,BCN,52,Barcelona,EU,false
7.76632088101505E-4,83,EZY,-1.0,66696.76441213606,9395.962958753284,443.381312,LPL,BCN,52,Barcelona,EU,false
7.777799388867019E-4,83,EZY,-1.0,66696.76441213606,9395.962958753284,503.28,LPL,MAD,52,Madrid,EU,false
7.777799388867019E-4,83,EZY,-1.0,66696.76441213606,9395.962958753284,420.593664,LPL,PMI,52,Palma De Mallorca,EU,false
0.001045704180715637,111,EZY,173.0,89196.87770779643,12565.685402670048,435.58869899999996,LTN,ACE,170,Lanzarote Island,EU,true
0.0011197933093158193,119,RYR,173.0,95625.48150655653,13471.320386646272,463.50736128,LTN,AGP,170,Málaga,EU,true
9.436460471762523E-4,101,EZY,173.0,81161.1229593463,11433.641672699778,485.65424640000003,LTN,AGP,170,Málaga,EU,true
7.777799388867019E-4,83,EZY,173.0,66696.76441213606,9395.962958753284,420.593664,LTN,ALC,170,Alicante,EU,true
7.777799388867019E-4,83,EZY,173.0,66696.76441213606,9395.962958753284,420.593664,LTN,ALC,170,Alicante,EU,true
0.0011131975464989728,119,RYR,173.0,95625.48150655653,13471.320386646272,488.62006149,LTN,BCN,170,Barcelona,EU,true
9.394743001227882E-4,101,EJU,173.0,81161.1229593463,11433.641672699778,511.9668587,LTN,BCN,170,Barcelona,EU,true
9.394743001227882E-4,101,EZY,173.0,81161.1229593463,11433.641672699778,511.9668587,LTN,BCN,170,Barcelona,EU,true
0.0010318966020917448,111,EZY,173.0,89196.87770779643,12565.685402670048,547.298807,LTN,BCN,170,Barcelona,EU,true
7.754859312689477E-4,83,EZY,173.0,66696.76441213606,9395.962958753284,443.381312,LTN,BCN,170,Barcelona,EU,true
9.408628292984296E-4,101,EZY,173.0,81161.1229593463,11433.641672699778,581.131125,LTN,MAD,170,Madrid,EU,true
9.408628292984296E-4,101,EZY,173.0,81161.1229593463,11433.641672699778,581.131125,LTN,MAD,170,Madrid,EU,true
9.408628292984296E-4,101,EZY,173.0,81161.1229593463,11433.641672699778,581.131125,LTN,MAD,170,Madrid,EU,true
8.142110601064166E-5,9,EDC,173.0,7232.179273605117,1018.8393569732472,147.86496,LTN,PMI,170,Palma De Mallorca,EU,true
7.789294861279521E-4,83,EZY,173.0,66696.76441213606,9395.962958753284,352.881984,LTN,SVQ,170,Sevilla,EU,true
5.766427661260399E-4,119,RYR,82.0,136141.29384177845,13471.320386646272,488.62006149,LUX,BCN,88,Barcelona,EU,true
2.4008220850305282E-4,50,LGL,82.0,57202.22430326825,5660.2186498513765,200.893301334,LUX,BCN,88,Barcelona,EU,true
5.783485776651966E-4,119,RYR,82.0,136141.29384177845,13471.320386646272,554.6302875,LUX,MAD,88,Madrid,EU,true
4.963861878509063E-4,103,LGL,82.0,117836.5820647326,11660.050418693836,521.5238999999999,LUX,MAD,88,Madrid,EU,true
5.843587534833821E-4,119,LGL,82.0,136141.29384177845,13471.320386646272,463.50736128,LUX,TFS,88,Tenerife Island,EU,true
0.001894750976716373,101,EJU,489.0,49285.676588973365,14799.015448060467,407.4684159,LYS,ACE,151,Lanzarote Island,EU,false
0.001545645872664414,83,EJU,489.0,40502.09066222564,12161.567150386325,443.381312,LYS,BCN,151,Barcelona,EU,false
0.0018724963033848153,101,EJU,489.0,49285.676588973365,14799.015448060467,511.9668587,LYS,BCN,151,Barcelona,EU,false
0.002056706201529261,111,VLG,489.0,54165.446548277665,16264.264502323875,547.298807,LYS,BCN,151,Barcelona,EU,false
0.00224843782570343,119,TVP,489.0,58069.26251572109,17436.463745734607,388.88697393,LYS,FUE,151,Fuerteventura Island,EU,false
0.0018752637802343336,101,EJU,489.0,49285.676588973365,14799.015448060467,581.131125,LYS,MAD,151,Madrid,EU,false
0.0012520235647096945,67,ANE,489.0,32694.45872733877,9817.168663564864,321.02973,LYS,MAD,151,Madrid,EU,false
0.0012501758534895556,67,ANE,489.0,32694.45872733877,9817.168663564864,321.02973,LYS,MAD,151,Madrid,EU,false
0.0018752637802343336,101,IBS,489.0,49285.676588973365,14799.015448060467,581.131125,LYS,MAD,151,Madrid,EU,false
0.001128092994953839,119,TOM,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,ACE,198,Lanzarote Island,EU,false
0.001128092994953839,119,RYR,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,ACE,198,Lanzarote Island,EU,false
0.001128092994953839,119,EXS,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,ACE,198,Lanzarote Island,EU,false
0.0011197933093158193,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,AGP,198,Málaga,EU,false
0.0010380106518938777,111,EZY,1370.0,89196.87770779643,12565.685402670048,519.170304,MAN,AGP,198,Málaga,EU,false
0.0011197933093158193,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,AGP,198,Málaga,EU,false
0.001116490557434136,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,ALC,198,Alicante,EU,false
0.001116490557434136,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,ALC,198,Alicante,EU,false
0.0010364787517025168,111,EZY,1370.0,89196.87770779643,12565.685402670048,519.170304,MAN,ALC,198,Alicante,EU,false
0.0010364787517025168,111,EZY,1370.0,89196.87770779643,12565.685402670048,519.170304,MAN,ALC,198,Alicante,EU,false
0.0011181407139578662,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,ALC,198,Alicante,EU,false
0.0011148428361457084,119,RYR,1370.0,95625.48150655653,13471.320386646272,488.62006149,MAN,BCN,198,Barcelona,EU,false
9.394743001227882E-4,101,VLG,1370.0,81161.1229593463,11433.641672699778,511.9668587,MAN,BCN,198,Barcelona,EU,false
0.0011148428361457084,119,EXS,1370.0,95625.48150655653,13471.320386646272,488.62006149,MAN,BCN,198,Barcelona,EU,false
0.001128092994953839,119,RYR,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,FUE,198,Fuerteventura Island,EU,false
0.0010380106518938777,111,EZY,1370.0,89196.87770779643,12565.685402670048,319.056668,MAN,GRX,198,Granada,EU,false
0.001129760299192816,119,TOM,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,LPA,198,Gran Canaria Island,EU,false
0.001129760299192816,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,LPA,198,Gran Canaria Island,EU,false
0.001116490557434136,119,RYR,1370.0,95625.48150655653,13471.320386646272,554.6302875,MAN,MAD,198,Madrid,EU,false
0.0011148428361457084,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,PMI,198,Palma De Mallorca,EU,false
0.0011181407139578662,119,RYR,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,SVQ,198,Sevilla,EU,false
0.0012358322135730254,131,TOM,1370.0,105268.38720469669,14829.772862610602,760.22304768,MAN,TFS,198,Tenerife Island,EU,false
0.001129760299192816,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,TFS,198,Tenerife Island,EU,false
9.52045195949002E-4,101,EZY,1370.0,81161.1229593463,11433.641672699778,485.65424640000003,MAN,TFS,198,Tenerife Island,EU,false
0.0011314300676078038,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,TFS,198,Tenerife Island,EU,false
0.001239487995413043,131,EXS,1370.0,105268.38720469669,14829.772862610602,760.22304768,MAN,TFS,198,Tenerife Island,EU,false
0.001116490557434136,119,RYR,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,VLC,198,Valencia,EU,false
3.486288882020479E-6,168,IBE,-1.0,192199.47365898135,19018.334663500613,1808.6625,MDE,MAD,110,Madrid,SA,false
1.2966020304923703E-5,223,UAE,-1.0,255121.92039257643,25244.57517833713,2407.4219675,MEX,BCN,553,Barcelona,NA,true
9.372638555908724E-6,162,AMX,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,MEX,MAD,553,Madrid,NA,true
9.372638555908724E-6,162,AMX,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,MEX,MAD,553,Madrid,NA,true
1.3541846741123289E-5,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,MEX,MAD,553,Madrid,NA,true
1.3561861714111853E-5,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,MEX,MAD,553,Madrid,NA,true
1.3581906269407571E-5,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,MEX,MAD,553,Madrid,NA,true
4.2175220408011637E-4,223,AAL,-1.0,255121.92039257643,25244.57517833713,1712.62959593,MIA,BCN,528,Barcelona,NA,false
3.993527544854989E-4,212,AEA,-1.0,242537.4310458574,23999.327075369838,1792.935,MIA,MAD,528,Madrid,NA,false
2.912019696479289E-4,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,MIA,MAD,528,Madrid,NA,false
2.912019696479289E-4,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,MIA,MAD,528,Madrid,NA,false
4.20508259419392E-4,223,AAL,-1.0,255121.92039257643,25244.57517833713,1943.9976374999999,MIA,MAD,528,Madrid,NA,false
8.18722747076668E-4,119,RYR,79.0,136141.29384177845,13471.320386646272,488.62006149,MLA,BCN,60,Barcelona,EU,true
6.909546168082727E-4,101,VLG,79.0,115548.49309260189,11433.641672699778,511.9668587,MLA,BCN,60,Barcelona,EU,true
8.223583096049707E-4,119,RYR,79.0,136141.29384177845,13471.320386646272,554.6302875,MLA,MAD,60,Madrid,EU,true
0.002225313019211409,119,RYR,190.0,58069.26251572109,17436.463745734607,463.50736128,MRS,AGP,125,Málaga,EU,false
0.0018669735954973876,101,VLG,190.0,49285.676588973365,14799.015448060467,511.9668587,MRS,BCN,125,Barcelona,EU,false
0.004294039269643991,231,SZN,190.0,112722.6860599292,33847.25315348482,1738.8860829999999,MRS,BCN,125,Barcelona,EU,false
0.0013376881632338245,72,KRP,190.0,35134.34370699092,10549.793190696568,239.24295759,MRS,BIO,125,Bilbao,EU,false
0.0022220289466833142,119,RYR,190.0,58069.26251572109,17436.463745734607,554.6302875,MRS,MAD,125,Madrid,EU,false
0.0012501758534895556,67,ANE,190.0,32694.45872733877,9817.168663564864,321.02973,MRS,MAD,125,Madrid,EU,false
0.0012501758534895556,67,ANE,190.0,32694.45872733877,9817.168663564864,321.02973,MRS,MAD,125,Madrid,EU,false
0.00124833086892321,67,ANE,190.0,32694.45872733877,9817.168663564864,321.02973,MRS,MAD,125,Madrid,EU,false
0.0020941008597388836,113,TAY,190.0,55141.40054013852,16557.31431317656,253.71063144000001,MRS,ZAZ,125,Zaragoza,EU,false
0.0022574010331829217,119,RYR,-1.0,136141.29384177845,13471.320386646272,463.50736128,MST,ALC,11,Alicante,EU,false
0.0017552600017609727,124,DLH,36058.0,111553.77104155805,14319.85480009192,575.010139,MUC,BCN,423,Barcelona,EU,false
0.0014231837852115997,101,DLH,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,423,Barcelona,EU,false
0.0014231837852115997,101,VLG,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,423,Barcelona,EU,false
0.0017552600017609727,124,VLG,36058.0,111553.77104155805,14319.85480009192,575.010139,MUC,BCN,423,Barcelona,EU,false
0.0011764985957749222,83,CLH,36058.0,74669.05642297838,9585.064100061525,352.881984,MUC,BIO,423,Bilbao,EU,false
0.0015678159325824765,111,DLH,36058.0,99858.61762591085,12818.579700082275,435.58869899999996,MUC,BIO,423,Bilbao,EU,false
9.501914742924098E-4,67,DLA,36058.0,60275.02144987411,7737.340900049664,288.31560849,MUC,BIO,423,Bilbao,EU,false
0.0017139720749505692,119,TUI,36058.0,107055.63511246297,13742.441300088209,463.50736128,MUC,LPA,423,Gran Canaria Island,EU,false
0.001427393746331169,101,DLH,36058.0,90862.34576772068,11663.752700074867,581.131125,MUC,MAD,423,Madrid,EU,false
0.0014252872114386148,101,DLH,36058.0,90862.34576772068,11663.752700074867,581.131125,MUC,MAD,423,Madrid,EU,false
0.001427393746331169,101,DLH,36058.0,90862.34576772068,11663.752700074867,581.131125,MUC,MAD,423,Madrid,EU,false
0.0016938405789796533,119,AEA,36058.0,107055.63511246297,13742.441300088209,554.6302875,MUC,MAD,423,Madrid,EU,false
0.001179978830300433,83,IBE,36058.0,74669.05642297838,9585.064100061525,503.28,MUC,MAD,423,Madrid,EU,false
0.0014252872114386148,101,IBE,36058.0,90862.34576772068,11663.752700074867,581.131125,MUC,MAD,423,Madrid,EU,false
0.001691340824240489,119,OVA,36058.0,107055.63511246297,13742.441300088209,554.6302875,MUC,MAD,423,Madrid,EU,false
0.0014231837852115997,101,EWE,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,PMI,423,Palma De Mallorca,EU,false
0.0014231837852115997,101,LDM,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,PMI,423,Palma De Mallorca,EU,false
0.0014295033944831622,101,DLH,36058.0,90862.34576772068,11663.752700074867,407.4684159,MUC,SVQ,423,Sevilla,EU,false
0.0014443584901268848,101,CFG,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,TFS,423,Tenerife Island,EU,false
0.0014252872114386148,101,DLH,36058.0,90862.34576772068,11663.752700074867,407.4684159,MUC,VLC,423,Valencia,EU,false
0.0016988511771210662,119,TUI,36058.0,107055.63511246297,13742.441300088209,284.84894676,MUC,XRY,423,Jerez de la Forntera,EU,false
0.0,168,AEA,-1.0,192199.47365898135,19018.334663500613,1808.6625,MVD,MAD,19,Madrid,SA,true
0.0,168,IBE,-1.0,192199.47365898135,19018.334663500613,1808.6625,MVD,MAD,19,Madrid,SA,true
0.0127529124762968,83,EJU,1267.0,52389.34749982086,7705.871508310869,420.593664,MXP,AGP,139,Málaga,EU,false
0.018252618192976324,119,MAY,1267.0,75112.43798167087,11048.177222758955,463.50736128,MXP,ALC,139,Alicante,EU,false
0.012677812471305797,83,EJU,1267.0,52389.34749982086,7705.871508310869,443.381312,MXP,BCN,139,Barcelona,EU,false
0.015336063473353787,101,EJU,1267.0,63750.89274074587,9377.024365534911,511.9668587,MXP,BCN,139,Barcelona,EU,false
0.012677812471305797,83,EJU,1267.0,52389.34749982086,7705.871508310869,443.381312,MXP,BCN,139,Barcelona,EU,false
0.018914478283803,124,VLG,1267.0,78268.4227708167,11512.386349765637,575.010139,MXP,BCN,139,Barcelona,EU,false
0.015336063473353787,101,VLG,1267.0,63750.89274074587,9377.024365534911,511.9668587,MXP,BCN,139,Barcelona,EU,false
0.020648492011163408,133,EJU,1267.0,83949.19539127921,12347.962778377658,534.836757,MXP,FUE,139,Fuerteventura Island,EU,false
0.018252618192976324,119,RYR,1267.0,75112.43798167087,11048.177222758955,554.6302875,MXP,MAD,139,Madrid,EU,false
0.020436170018780297,133,EJU,1267.0,83949.19539127921,12347.962778377658,762.7837499999999,MXP,MAD,139,Madrid,EU,false
0.018252618192976324,119,AEA,1267.0,75112.43798167087,11048.177222758955,554.6302875,MXP,MAD,139,Madrid,EU,false
0.02844632711156855,186,AEA,1267.0,117402.63415622507,17268.579524648445,1808.6625,MXP,MAD,139,Madrid,EU,false
0.01849679681367901,119,NOS,1267.0,75112.43798167087,11048.177222758955,463.50736128,MXP,TFS,139,Tenerife Island,EU,false
0.01822568689873843,119,MAY,1267.0,75112.43798167087,11048.177222758955,388.88697393,MXP,VLC,139,Valencia,EU,false
0.018252618192976324,119,RYR,90.0,75112.43798167087,11048.177222758955,488.62006149,NAP,BCN,72,Barcelona,EU,false
0.015381419825541845,101,EJU,90.0,63750.89274074587,9377.024365534911,511.9668587,NAP,BCN,72,Barcelona,EU,false
0.01691956180809603,111,VLG,90.0,70062.86231903754,10305.442619548267,547.298807,NAP,BCN,72,Barcelona,EU,false
0.018306600167587346,119,RYR,90.0,75112.43798167087,11048.177222758955,554.6302875,NAP,MAD,72,Madrid,EU,false
0.015426910253584844,101,IBS,90.0,63750.89274074587,9377.024365534911,581.131125,NAP,MAD,72,Madrid,EU,false
0.001869732910481146,101,EJU,168.0,49285.676588973365,14799.015448060467,511.9668587,NCE,BCN,155,Barcelona,EU,false
