sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.002235245245996878,150,IBE,14854.0,98699.26355857284,14765.26472233614,652.69125,FCO,MAD,350,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.001804348844302619,122,VLG,14854.0,80275.40102763925,12009.081974166726,485.65424640000003,FCO,PMI,350,Palma De Mallorca,EU,true,Leonardo da Vinci–Fiumicino Airport,Palma De Mallorca Airport
0.0018177222090291175,122,VLG,14854.0,80275.40102763925,12009.081974166726,407.4684159,FCO,SCQ,350,Santiago de Compostela,EU,true,Leonardo da Vinci–Fiumicino Airport,Santiago de Compostela Airport
0.0018150396302785386,122,VLG,14854.0,80275.40102763925,12009.081974166726,407.4684159,FCO,SVQ,350,Sevilla,EU,true,Leonardo da Vinci–Fiumicino Airport,Sevilla Airport
0.0018070156231083062,122,AZA,14854.0,80275.40102763925,12009.081974166726,407.4684159,FCO,VLC,350,Valencia,EU,true,Leonardo da Vinci–Fiumicino Airport,Valencia Airport
0.0018070156231083062,122,VLG,14854.0,80275.40102763925,12009.081974166726,407.4684159,FCO,VLC,350,Valencia,EU,true,Leonardo da Vinci–Fiumicino Airport,Valencia Airport
0.0,100,MAC,-1.0,111307.29851637763,12002.439114782444,511.9668587,FEZ,BCN,13,Barcelona,AF,false,Saïss Airport,Barcelona International Airport
8.36449029169267E-5,145,MAY,-1.0,134434.76466119936,17753.79657487851,463.50736128,FKB,PMI,9,Palma De Mallorca,EU,false,Karlsruhe Baden-Baden Airport,Palma De Mallorca Airport
0.0014915950446234985,101,VLG,25.0,66457.50412943904,9941.944913039668,443.381312,FLR,BCN,47,Barcelona,EU,false,Peretola Airport,Barcelona International Airport
0.0014915950446234985,101,VLG,25.0,66457.50412943904,9941.944913039668,443.381312,FLR,BCN,47,Barcelona,EU,false,Peretola Airport,Barcelona International Airport
0.0014960073770083578,101,VLG,25.0,66457.50412943904,9941.944913039668,503.28,FLR,MAD,47,Madrid,EU,false,Peretola Airport,Adolfo Suárez Madrid–Barajas Airport
0.0014982184351546644,101,IBE,25.0,66457.50412943904,9941.944913039668,503.28,FLR,MAD,47,Madrid,EU,false,Peretola Airport,Adolfo Suárez Madrid–Barajas Airport
0.0014982184351546644,101,IBE,25.0,66457.50412943904,9941.944913039668,503.28,FLR,MAD,47,Madrid,EU,false,Peretola Airport,Adolfo Suárez Madrid–Barajas Airport
8.4140511752698E-5,145,MAY,4.0,134434.76466119936,17753.79657487851,463.50736128,FMM,AGP,18,Málaga,EU,false,Memmingen Allgau Airport,Málaga Airport
5.835560570614901E-5,101,EWE,2.0,93640.7671088354,12366.437614225722,420.593664,FMO,PMI,15,Palma De Mallorca,EU,false,Münster Osnabrück Airport,Palma De Mallorca Airport
8.514055648164175E-5,145,CAI,2.0,134434.76466119936,17753.79657487851,463.50736128,FMO,TFS,15,Tenerife Island,EU,false,Münster Osnabrück Airport,Tenerife South Airport
9.819534888246318E-7,201,AEA,-1.0,223727.67001791904,24124.902620712714,1808.6625,FOR,MAD,54,Madrid,SA,false,Pinto Martins International Airport,Adolfo Suárez Madrid–Barajas Airport
1.3782610753669788E-4,235,CFG,78773.0,217877.03238194378,28773.394448941028,681.5033315999999,FRA,ACE,650,Lanzarote Island,EU,false,Frankfurt am Main Airport,Lanzarote Airport
8.74494082822985E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,545.457408,FRA,AGP,650,Málaga,EU,false,Frankfurt am Main Airport,Málaga Airport
8.4140511752698E-5,145,MAY,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,AGP,650,Málaga,EU,false,Frankfurt am Main Airport,Málaga Airport
8.693430921141258E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,650,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
7.038325071497885E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,511.9668587,FRA,BCN,650,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
8.693430921141258E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,650,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
8.693430921141258E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,650,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
8.693430921141258E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,650,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
8.693430921141258E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,650,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
8.706279883578683E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,650,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
7.048727773898316E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,511.9668587,FRA,BCN,650,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
7.059145851550282E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,407.4684159,FRA,BIO,650,Bilbao,EU,false,Frankfurt am Main Airport,Bilbao Airport
7.059145851550282E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,407.4684159,FRA,BIO,650,Bilbao,EU,false,Frankfurt am Main Airport,Bilbao Airport
7.776537259896249E-5,134,DLH,78773.0,124236.26527310835,16406.956834715318,435.58869899999996,FRA,BIO,650,Bilbao,EU,false,Frankfurt am Main Airport,Bilbao Airport
8.501490375810383E-5,145,TUI,78773.0,134434.76466119936,17753.79657487851,388.88697393,FRA,FUE,650,Fuerteventura Island,EU,false,Frankfurt am Main Airport,Fuerteventura Airport
8.514055648164175E-5,145,MAY,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,LPA,650,Gran Canaria Island,EU,false,Frankfurt am Main Airport,Gran Canaria Airport
8.835818649016413E-5,150,CFG,78773.0,139070.4462012407,18365.996456770874,545.457408,FRA,LPA,650,Gran Canaria Island,EU,false,Frankfurt am Main Airport,Gran Canaria Airport
7.080028223540898E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,581.131125,FRA,MAD,650,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
8.71914783685337E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,652.69125,FRA,MAD,650,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
7.069579327178406E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,581.131125,FRA,MAD,650,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
8.732034809033777E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,652.69125,FRA,MAD,650,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
4.713052884785605E-5,81,ANE,78773.0,75098.04094866998,9917.638086656274,321.02973,FRA,MAD,650,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
4.720018815693934E-5,81,ANE,78773.0,75098.04094866998,9917.638086656274,321.02973,FRA,MAD,650,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
4.720018815693934E-5,81,ANE,78773.0,75098.04094866998,9917.638086656274,321.02973,FRA,MAD,650,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
1.2536720673529707E-4,216,BCS,78773.0,200261.44252978658,26447.034897750065,1350.2058749999999,FRA,MAD,650,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
1.3667853365878252E-4,236,LAN,78773.0,218804.16868995203,28895.8344253195,1958.0737499999998,FRA,MAD,650,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
4.720018815693934E-5,81,OVA,78773.0,75098.04094866998,9917.638086656274,411.19548749999996,FRA,MAD,650,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
4.713052884785605E-5,81,OVA,78773.0,75098.04094866998,9917.638086656274,411.19548749999996,FRA,MAD,650,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
8.693430921141258E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,545.457408,FRA,PMI,650,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
7.048727773898316E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,485.65424640000003,FRA,PMI,650,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
8.36449029169267E-5,145,MAY,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,PMI,650,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
8.36449029169267E-5,145,TUI,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,PMI,650,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
5.8441855771341504E-5,101,DLH,78773.0,93640.7671088354,12366.437614225722,170.581376,FRA,PNA,650,Pamplona,EU,false,Frankfurt am Main Airport,Pamplona Airport
7.080028223540898E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,407.4684159,FRA,SCQ,650,Santiago de Compostela,EU,false,Frankfurt am Main Airport,Santiago de Compostela Airport
1.0937310652025723E-4,186,CFG,78773.0,172447.35328953847,22773.835606395874,1228.13349888,FRA,TFS,650,Tenerife Island,EU,false,Frankfurt am Main Airport,Tenerife South Airport
5.8441855771341504E-5,101,DLH,78773.0,93640.7671088354,12366.437614225722,352.881984,FRA,VLC,650,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
8.389234134918378E-5,145,MAY,78773.0,134434.76466119936,17753.79657487851,388.88697393,FRA,VLC,650,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
8.389234134918378E-5,145,SXD,78773.0,134434.76466119936,17753.79657487851,388.88697393,FRA,VLC,650,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
8.376853077173004E-5,145,SXD,78773.0,134434.76466119936,17753.79657487851,388.88697393,FRA,VLC,650,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
9.96563762603588E-7,201,IBE,-1.0,223727.67001791904,24124.902620712714,1808.6625,GIG,MAD,109,Madrid,SA,false,Rio Galeão – Tom Jobim International Airport,Adolfo Suárez Madrid–Barajas Airport
1.2241155385377705E-4,145,EXS,66.0,116337.77711065327,17403.536716434544,388.88697393,GLA,ACE,104,Lanzarote Island,EU,false,Glasgow International Airport,Lanzarote Airport
8.464806034382479E-5,101,EZY,66.0,81035.27922879987,12122.46350593027,420.593664,GLA,AGP,104,Málaga,EU,false,Glasgow International Airport,Málaga Airport
1.1230431338179214E-4,134,EZY,66.0,107512.15264018992,16083.26841380848,519.170304,GLA,ALC,104,Alicante,EU,false,Glasgow International Airport,Alicante International Airport
1.2133159634322359E-4,145,EXS,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,ALC,104,Alicante,EU,false,Glasgow International Airport,Alicante International Airport
1.2259247902364454E-4,145,TOM,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,TFS,104,Tenerife Island,EU,false,Glasgow International Airport,Tenerife South Airport
1.2259247902364454E-4,145,EXS,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,TFS,104,Tenerife Island,EU,false,Glasgow International Airport,Tenerife South Airport
1.2259247902364454E-4,145,EXS,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,TFS,104,Tenerife Island,EU,false,Glasgow International Airport,Tenerife South Airport
1.5996589902613054E-4,145,IBK,115.0,154009.05731791243,30341.260237708524,488.62006149,GOT,BCN,85,Barcelona,EU,false,Gothenburg-Landvetter Airport,Barcelona International Airport
1.689797697766411E-4,150,VKG,115.0,159319.71446680598,31387.51059073296,545.457408,GOT,LPA,85,Gran Canaria Island,EU,false,Gothenburg-Landvetter Airport,Gran Canaria Airport
8.673116289882742E-6,145,JAF,-1.0,161395.58284874755,17403.536716434544,463.50736128,GRQ,LPA,4,Gran Canaria Island,EU,false,Eelde Airport,Gran Canaria Airport
9.280425149713521E-7,186,TAM,-1.0,207031.5752404624,22324.53675349534,1294.67343104,GRU,BCN,324,Barcelona,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Barcelona International Airport
1.168327820739886E-6,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,GRU,MAD,324,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
1.693025807253193E-6,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,GRU,MAD,324,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
1.3074005524489826E-6,264,TAM,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,GRU,MAD,324,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
1.1406573899180416E-4,122,EZS,1207.0,135794.9041899807,14642.975720034581,485.65424640000003,GVA,AGP,268,Málaga,EU,false,Geneva Cointrin International Airport,Málaga Airport
1.2167012159125779E-4,130,SWR,1207.0,144699.48807129092,15603.17084921718,459.36714240000003,GVA,AGP,268,Málaga,EU,false,Geneva Cointrin International Airport,Málaga Airport
1.133938636698906E-4,122,EJU,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,268,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
1.133938636698906E-4,122,EJU,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,268,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
1.2473325003687966E-4,134,VLG,1207.0,149151.78001194602,16083.26841380848,547.298807,GVA,BCN,268,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
1.133938636698906E-4,122,VLG,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,268,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
9.37389273004429E-5,101,EZS,1207.0,112420.3715015414,12122.46350593027,443.381312,GVA,BCN,268,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
1.133938636698906E-4,122,EZS,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,268,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
1.2095345458121664E-4,130,SWR,1207.0,144699.48807129092,15603.17084921718,484.2555267,GVA,BCN,268,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
1.1372930518110137E-4,122,EZS,1207.0,135794.9041899807,14642.975720034581,581.131125,GVA,MAD,268,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
1.1372930518110137E-4,122,EZS,1207.0,135794.9041899807,14642.975720034581,581.131125,GVA,MAD,268,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
1.2131125885984147E-4,130,SWR,1207.0,144699.48807129092,15603.17084921718,549.6761250000001,GVA,MAD,268,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
1.2510223569921151E-4,134,IBE,1207.0,149151.78001194602,16083.26841380848,621.2362499999999,GVA,MAD,268,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
1.1372930518110137E-4,122,IBE,1207.0,135794.9041899807,14642.975720034581,581.131125,GVA,MAD,268,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
1.1372930518110137E-4,122,IBE,1207.0,135794.9041899807,14642.975720034581,581.131125,GVA,MAD,268,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
1.1372930518110137E-4,122,IBE,1207.0,135794.9041899807,14642.975720034581,581.131125,GVA,MAD,268,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
1.133938636698906E-4,122,EZS,1207.0,135794.9041899807,14642.975720034581,485.65424640000003,GVA,PMI,268,Palma De Mallorca,EU,false,Geneva Cointrin International Airport,Palma De Mallorca Airport
1.1389739786575747E-4,122,EZS,1207.0,135794.9041899807,14642.975720034581,407.4684159,GVA,SCQ,268,Santiago de Compostela,EU,false,Geneva Cointrin International Airport,Santiago de Compostela Airport
0.0,201,AEA,-1.0,223727.67001791904,24124.902620712714,1808.6625,GYE,MAD,43,Madrid,SA,false,José Joaquín de Olmedo International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,272,PUE,-1.0,302755.8519645471,32646.63439220826,2162.53125,GYE,MAD,43,Madrid,SA,false,José Joaquín de Olmedo International Airport,Adolfo Suárez Madrid–Barajas Airport
7.174765995643968E-5,122,CTB,91.0,113110.62957700911,14937.677118173642,407.4684159,HAJ,ACE,72,Lanzarote Island,EU,false,Hannover Airport,Lanzarote Airport
5.835560570614901E-5,101,VLG,91.0,93640.7671088354,12366.437614225722,443.381312,HAJ,BCN,72,Barcelona,EU,false,Hannover Airport,Barcelona International Airport
8.501490375810383E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,388.88697393,HAJ,FUE,72,Fuerteventura Island,EU,false,Hannover Airport,Fuerteventura Airport
8.526639492058604E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,463.50736128,HAJ,LPA,72,Gran Canaria Island,EU,false,Hannover Airport,Gran Canaria Airport
7.069579327178406E-5,122,LDM,91.0,113110.62957700911,14937.677118173642,485.65424640000003,HAJ,PMI,72,Palma De Mallorca,EU,false,Hannover Airport,Palma De Mallorca Airport
8.376853077173004E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,463.50736128,HAJ,PMI,72,Palma De Mallorca,EU,false,Hannover Airport,Palma De Mallorca Airport
8.376853077173004E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,463.50736128,HAJ,PMI,72,Palma De Mallorca,EU,false,Hannover Airport,Palma De Mallorca Airport
1.3823382484940715E-4,235,CFG,563.0,217877.03238194378,28773.394448941028,681.5033315999999,HAM,ACE,193,Lanzarote Island,EU,false,Hamburg Airport,Lanzarote Airport
7.069579327178406E-5,122,VLG,563.0,113110.62957700911,14937.677118173642,511.9668587,HAM,BCN,193,Barcelona,EU,false,Hamburg Airport,Barcelona International Airport
7.069579327178406E-5,122,EWG,563.0,113110.62957700911,14937.677118173642,511.9668587,HAM,BCN,193,Barcelona,EU,false,Hamburg Airport,Barcelona International Airport
1.384381355733111E-4,235,CFG,563.0,217877.03238194378,28773.394448941028,812.2715135999999,HAM,LPA,193,Gran Canaria Island,EU,false,Hamburg Airport,Gran Canaria Airport
7.090492563429606E-5,122,IBE,563.0,113110.62957700911,14937.677118173642,581.131125,HAM,MAD,193,Madrid,EU,false,Hamburg Airport,Adolfo Suárez Madrid–Barajas Airport
4.248016934124539E-6,7,NJE,563.0,6489.954156057899,857.0798346493077,91.814282496,HAM,PMI,193,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
8.401633491935202E-5,145,RYR,563.0,134434.76466119936,17753.79657487851,463.50736128,HAM,PMI,193,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
5.8441855771341504E-5,101,EWE,563.0,93640.7671088354,12366.437614225722,420.593664,HAM,PMI,193,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
8.401633491935202E-5,145,TUI,563.0,134434.76466119936,17753.79657487851,463.50736128,HAM,PMI,193,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
7.069579327178406E-5,122,CFG,563.0,113110.62957700911,14937.677118173642,485.65424640000003,HAM,PMI,193,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
