sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.0033945073755222055,101,IBE,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,590,Madrid,EU,true
0.0033945073755222055,101,IBE,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,590,Madrid,EU,true
0.003728447762770249,111,IBE,33904.0,89196.87770779643,12565.685402670048,621.2362499999999,LHR,MAD,590,Madrid,EU,true
0.0028019849853546104,83,IBE,33904.0,66696.76441213606,9395.962958753284,503.28,LHR,MAD,590,Madrid,EU,true
0.0028019849853546104,83,BAW,33904.0,66696.76441213606,9395.962958753284,352.881984,LHR,VLC,590,Valencia,EU,true
0.006838767809241227,119,TVL,5.0,58069.26251572109,17436.463745734607,388.88697393,LIL,ACE,24,Lanzarote Island,EU,false
0.0013157612810206164,119,RYR,6494.0,136141.29384177845,13471.320386646272,463.50736128,LIS,AGP,279,Málaga,EU,true
7.391917309104585E-4,67,PGA,6494.0,76650.98056637947,7584.6929908008415,343.63816704,LIS,AGP,279,Málaga,EU,true
5.774217085705913E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,151.150848,LIS,AGP,279,Málaga,EU,true
5.774217085705913E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,151.150848,LIS,AGP,279,Málaga,EU,true
5.791298056402937E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,151.150848,LIS,ALC,279,Alicante,EU,true
9.193091753983163E-4,83,VLG,6494.0,94955.69234342531,9395.962958753284,443.381312,LIS,BCN,279,Barcelona,EU,true
9.193091753983163E-4,83,VLG,6494.0,94955.69234342531,9395.962958753284,443.381312,LIS,BCN,279,Barcelona,EU,true
0.001113711164692872,101,VLG,6494.0,115548.49309260189,11433.641672699778,511.9668587,LIS,BCN,279,Barcelona,EU,true
0.00111206755088506,101,VLG,6494.0,115548.49309260189,11433.641672699778,511.9668587,LIS,BCN,279,Barcelona,EU,true
0.001113711164692872,101,TAP,6494.0,115548.49309260189,11433.641672699778,511.9668587,LIS,BCN,279,Barcelona,EU,true
0.001113711164692872,101,TAP,6494.0,115548.49309260189,11433.641672699778,511.9668587,LIS,BCN,279,Barcelona,EU,true
0.00111206755088506,101,TAP,6494.0,115548.49309260189,11433.641672699778,511.9668587,LIS,BCN,279,Barcelona,EU,true
0.00111206755088506,101,TAP,6494.0,115548.49309260189,11433.641672699778,511.9668587,LIS,BCN,279,Barcelona,EU,true
0.00111206755088506,101,TAP,6494.0,115548.49309260189,11433.641672699778,511.9668587,LIS,BCN,279,Barcelona,EU,true
0.0012250822811621595,111,TAP,6494.0,126988.93795325555,12565.685402670048,547.298807,LIS,BCN,279,Barcelona,EU,true
0.0011104263626357518,101,VLG,6494.0,115548.49309260189,11433.641672699778,407.4684159,LIS,BIO,279,Bilbao,EU,true
5.791298056402937E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,BIO,279,Bilbao,EU,true
5.791298056402937E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,BIO,279,Bilbao,EU,true
7.41378367256707E-5,7,AHO,6494.0,8008.311402457556,792.4306109791927,48.019518729,LIS,IBZ,279,Ibiza,EU,true
9.165977463289684E-4,83,EJU,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,279,Madrid,EU,true
9.165977463289684E-4,83,EJU,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,279,Madrid,EU,true
9.165977463289684E-4,83,EJU,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,279,Madrid,EU,true
0.0011087875963656873,101,TAP,6494.0,115548.49309260189,11433.641672699778,581.131125,LIS,MAD,279,Madrid,EU,true
9.165977463289684E-4,83,TAP,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,279,Madrid,EU,true
0.0011087875963656873,101,TAP,6494.0,115548.49309260189,11433.641672699778,581.131125,LIS,MAD,279,Madrid,EU,true
0.0011087875963656873,101,TAP,6494.0,115548.49309260189,11433.641672699778,581.131125,LIS,MAD,279,Madrid,EU,true
0.0012196663560022566,111,TAP,6494.0,126988.93795325555,12565.685402670048,621.2362499999999,LIS,MAD,279,Madrid,EU,true
0.0011087875963656873,101,TAP,6494.0,115548.49309260189,11433.641672699778,581.131125,LIS,MAD,279,Madrid,EU,true
0.0011087875963656873,101,IBE,6494.0,115548.49309260189,11433.641672699778,581.131125,LIS,MAD,279,Madrid,EU,true
9.165977463289684E-4,83,IBE,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,279,Madrid,EU,true
0.0012196663560022566,111,IBE,6494.0,126988.93795325555,12565.685402670048,621.2362499999999,LIS,MAD,279,Madrid,EU,true
9.165977463289684E-4,83,IBE,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,279,Madrid,EU,true
0.0013695258472507612,124,IBE,6494.0,141861.51627210528,14037.342251631413,652.69125,LIS,MAD,279,Madrid,EU,true
7.391917309104585E-4,67,OVA,6494.0,76650.98056637947,7584.6929908008415,411.19548749999996,LIS,MAD,279,Madrid,EU,true
7.391917309104585E-4,67,OVA,6494.0,76650.98056637947,7584.6929908008415,411.19548749999996,LIS,MAD,279,Madrid,EU,true
7.391917309104585E-4,67,OVA,6494.0,76650.98056637947,7584.6929908008415,411.19548749999996,LIS,MAD,279,Madrid,EU,true
7.391917309104585E-4,67,OVA,6494.0,76650.98056637947,7584.6929908008415,411.19548749999996,LIS,MAD,279,Madrid,EU,true
0.0013138194815543868,119,RYR,6494.0,136141.29384177845,13471.320386646272,388.88697393,LIS,SVQ,279,Sevilla,EU,true
5.765695501101576E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,SVQ,279,Sevilla,EU,true
5.765695501101576E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,SVQ,279,Sevilla,EU,true
5.765695501101576E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,SVQ,279,Sevilla,EU,true
5.765695501101576E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,SVQ,279,Sevilla,EU,true
9.233913648840665E-4,83,TAP,6494.0,94955.69234342531,9395.962958753284,420.593664,LIS,TFS,279,Tenerife Island,EU,true
5.957363644413335E-5,5,AYY,6494.0,5720.222430326826,566.0218649851375,54.545740800000004,LIS,TFS,279,Tenerife Island,EU,true
0.0014435542714264778,131,BCS,6494.0,149869.82767456284,14829.772862610602,308.32583712,LIS,VIT,279,Alava,EU,true
0.0011104263626357518,101,VLG,6494.0,115548.49309260189,11433.641672699778,407.4684159,LIS,VLC,279,Valencia,EU,true
5.791298056402937E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,VLC,279,Valencia,EU,true
5.791298056402937E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,VLC,279,Valencia,EU,true
5.791298056402937E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,VLC,279,Valencia,EU,true
0.004040064117162203,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,LPL,AGP,55,Málaga,EU,false
0.003404548413338936,101,EZY,-1.0,81161.1229593463,11433.641672699778,485.65424640000003,LPL,AGP,55,Málaga,EU,false
0.004034102035957411,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,LPL,ALC,55,Alicante,EU,false
0.003399524187604561,101,EZY,-1.0,81161.1229593463,11433.641672699778,485.65424640000003,LPL,ALC,55,Alicante,EU,false
0.004022204253170327,119,RYR,-1.0,95625.48150655653,13471.320386646272,488.62006149,LPL,BCN,55,Barcelona,EU,false
0.0028019849853546104,83,EZY,-1.0,66696.76441213606,9395.962958753284,443.381312,LPL,BCN,55,Barcelona,EU,false
0.0033945073755222055,101,EZY,-1.0,81161.1229593463,11433.641672699778,581.131125,LPL,MAD,55,Madrid,EU,false
0.0028061260970983558,83,EZY,-1.0,66696.76441213606,9395.962958753284,420.593664,LPL,PMI,55,Palma De Mallorca,EU,false
0.004034102035957411,119,RYR,173.0,95625.48150655653,13471.320386646272,463.50736128,LTN,AGP,167,Málaga,EU,true
0.003399524187604561,101,EZY,173.0,81161.1229593463,11433.641672699778,485.65424640000003,LTN,AGP,167,Málaga,EU,true
0.003739476606365017,111,EZY,173.0,89196.87770779643,12565.685402670048,519.170304,LTN,AGP,167,Málaga,EU,true
0.003399524187604561,101,EZY,173.0,81161.1229593463,11433.641672699778,485.65424640000003,LTN,ALC,167,Alicante,EU,true
0.0028061260970983558,83,EZY,173.0,66696.76441213606,9395.962958753284,420.593664,LTN,ALC,167,Alicante,EU,true
0.004022204253170327,119,RYR,173.0,95625.48150655653,13471.320386646272,488.62006149,LTN,BCN,167,Barcelona,EU,true
0.003389497966154771,101,EJU,173.0,81161.1229593463,11433.641672699778,511.9668587,LTN,BCN,167,Barcelona,EU,true
0.0027978499841605302,83,EZY,173.0,66696.76441213606,9395.962958753284,443.381312,LTN,BCN,167,Barcelona,EU,true
0.0028019849853546104,83,EZY,173.0,66696.76441213606,9395.962958753284,443.381312,LTN,BCN,167,Barcelona,EU,true
0.0028019849853546104,83,EZY,173.0,66696.76441213606,9395.962958753284,443.381312,LTN,BCN,167,Barcelona,EU,true
0.003389497966154771,101,EZY,173.0,81161.1229593463,11433.641672699778,581.131125,LTN,MAD,167,Madrid,EU,true
2.036704425313323E-4,6,AOJ,173.0,4821.452849070078,679.2262379821648,34.687196271,LTN,MAH,167,Menorca Island,EU,true
0.0028102733284197695,83,EZY,173.0,66696.76441213606,9395.962958753284,352.881984,LTN,SVQ,167,Sevilla,EU,true
0.006535279538951687,119,RYR,82.0,136141.29384177845,13471.320386646272,488.62006149,LUX,BCN,90,Barcelona,EU,true
0.0027249503563941276,50,LGL,82.0,57202.22430326825,5660.2186498513765,200.893301334,LUX,BCN,90,Barcelona,EU,true
0.006564297133340404,119,RYR,82.0,136141.29384177845,13471.320386646272,554.6302875,LUX,MAD,90,Madrid,EU,true
0.00655461031673182,119,LGL,82.0,136141.29384177845,13471.320386646272,554.6302875,LUX,MAD,90,Madrid,EU,true
2.2814956017615096E-4,4,ATL,-1.0,1951.9079837217175,586.0996217053649,52.252190975999994,LYN,AGP,4,Málaga,EU,false
0.005754502234367447,101,EJU,489.0,49285.676588973365,14799.015448060467,407.4684159,LYS,ACE,147,Lanzarote Island,EU,false
0.005670145832633932,101,EJU,489.0,49285.676588973365,14799.015448060467,511.9668587,LYS,BCN,147,Barcelona,EU,false
0.005670145832633932,101,EJU,489.0,49285.676588973365,14799.015448060467,511.9668587,LYS,BCN,147,Barcelona,EU,false
0.005670145832633932,101,VLG,489.0,49285.676588973365,14799.015448060467,511.9668587,LYS,BCN,147,Barcelona,EU,false
0.004701185231099659,83,EJU,489.0,40502.09066222564,12161.567150386325,503.28,LYS,MAD,147,Madrid,EU,false
0.003791278412177144,67,ANE,489.0,32694.45872733877,9817.168663564864,321.02973,LYS,MAD,147,Madrid,EU,false
0.003791278412177144,67,ANE,489.0,32694.45872733877,9817.168663564864,321.02973,LYS,MAD,147,Madrid,EU,false
0.005686917618265717,101,IBS,489.0,49285.676588973365,14799.015448060467,581.131125,LYS,MAD,147,Madrid,EU,false
0.004070006941789573,119,RYR,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,ACE,194,Lanzarote Island,EU,false
0.004458715469938017,131,EXS,1370.0,105268.38720469669,14829.772862610602,637.83418608,MAN,ACE,194,Lanzarote Island,EU,false
0.004040064117162203,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,AGP,194,Málaga,EU,false
0.003404548413338936,101,EZY,1370.0,81161.1229593463,11433.641672699778,485.65424640000003,MAN,AGP,194,Málaga,EU,false
0.004425912937340617,131,EXS,1370.0,105268.38720469669,14829.772862610602,760.22304768,MAN,AGP,194,Málaga,EU,false
0.004034102035957411,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,ALC,194,Alicante,EU,false
0.004034102035957411,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,ALC,194,Alicante,EU,false
0.003739476606365017,111,EZY,1370.0,89196.87770779643,12565.685402670048,519.170304,MAN,ALC,194,Alicante,EU,false
0.004034102035957411,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,ALC,194,Alicante,EU,false
0.004022204253170327,119,RYR,1370.0,95625.48150655653,13471.320386646272,488.62006149,MAN,BCN,194,Barcelona,EU,false
0.004022204253170327,119,RYR,1370.0,95625.48150655653,13471.320386646272,488.62006149,MAN,BCN,194,Barcelona,EU,false
0.003728447762770249,111,EZY,1370.0,89196.87770779643,12565.685402670048,547.298807,MAN,BCN,194,Barcelona,EU,false
0.003389497966154771,101,VLG,1370.0,81161.1229593463,11433.641672699778,511.9668587,MAN,BCN,194,Barcelona,EU,false
0.004022204253170327,119,EXS,1370.0,95625.48150655653,13471.320386646272,488.62006149,MAN,BCN,194,Barcelona,EU,false
0.0033844959485812877,101,EZY,1370.0,81161.1229593463,11433.641672699778,407.4684159,MAN,BIO,194,Bilbao,EU,false
0.004076022081824589,119,RYR,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,FUE,194,Fuerteventura Island,EU,false
0.004070006941789573,119,EXS,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,FUE,194,Fuerteventura Island,EU,false
0.0028144266883601866,83,EZY,1370.0,66696.76441213606,9395.962958753284,258.476288,MAN,GRX,194,Granada,EU,false
0.004076022081824589,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,LPA,194,Gran Canaria Island,EU,false
0.004028148752286349,119,RYR,1370.0,95625.48150655653,13471.320386646272,554.6302875,MAN,MAD,194,Madrid,EU,false
0.004034102035957411,119,RYR,1370.0,95625.48150655653,13471.320386646272,554.6302875,MAN,MAD,194,Madrid,EU,false
0.004412859588178868,131,TOM,1370.0,105268.38720469669,14829.772862610602,760.22304768,MAN,PMI,194,Palma De Mallorca,EU,false
0.004034102035957411,119,RYR,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,SVQ,194,Sevilla,EU,false
0.005243871105268717,153,TOM,1370.0,122947.04765128698,17320.269068545203,1228.13349888,MAN,TFS,194,Tenerife Island,EU,false
0.004076022081824589,119,TOM,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,TFS,194,Tenerife Island,EU,false
0.004076022081824589,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,TFS,194,Tenerife Island,EU,false
0.004076022081824589,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,TFS,194,Tenerife Island,EU,false
0.003434850068953307,101,EZY,1370.0,81161.1229593463,11433.641672699778,485.65424640000003,MAN,TFS,194,Tenerife Island,EU,false
0.0037783350758486384,111,EZY,1370.0,89196.87770779643,12565.685402670048,519.170304,MAN,TFS,194,Tenerife Island,EU,false
0.005656053113543112,165,EXS,1370.0,132589.95334942715,18678.72154450953,1511.50848,MAN,TFS,194,Tenerife Island,EU,false
0.004076022081824589,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,TFS,194,Tenerife Island,EU,false
0.0044653050896393,131,EXS,1370.0,105268.38720469669,14829.772862610602,760.22304768,MAN,TFS,194,Tenerife Island,EU,false
0.004034102035957411,119,RYR,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,VLC,194,Valencia,EU,false
6.970306916614138E-5,259,AEA,-1.0,296307.5218909296,29319.93260623012,1792.935,MDE,MAD,106,Madrid,SA,false
4.808842818014323E-5,223,UAE,-1.0,255121.92039257643,25244.57517833713,2407.4219675,MEX,BCN,560,Barcelona,NA,true
3.4864110430603826E-5,162,AMX,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,MEX,MAD,560,Madrid,NA,true
3.4864110430603826E-5,162,AMX,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,MEX,MAD,560,Madrid,NA,true
5.0447079704279065E-5,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,MEX,MAD,560,Madrid,NA,true
5.029828721015003E-5,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,MEX,MAD,560,Madrid,NA,true
5.037262851870003E-5,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,MEX,MAD,560,Madrid,NA,true
0.001577863526571124,223,AAL,-1.0,255121.92039257643,25244.57517833713,1712.62959593,MIA,BCN,557,Barcelona,NA,false
0.0011388937670557871,162,AEA,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,MIA,MAD,557,Madrid,NA,false
0.0010910579189848657,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,MIA,MAD,557,Madrid,NA,false
0.0010894477256161935,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,MIA,MAD,557,Madrid,NA,false
0.0015732097120811463,223,AAL,-1.0,255121.92039257643,25244.57517833713,1943.9976374999999,MIA,MAD,557,Madrid,NA,false
0.00674847557367532,119,RYR,190.0,58069.26251572109,17436.463745734607,463.50736128,MRS,AGP,127,Málaga,EU,false
0.0067385169676473814,119,RYR,190.0,58069.26251572109,17436.463745734607,554.6302875,MRS,MAD,127,Madrid,EU,false
0.0037856836896895383,67,ANE,190.0,32694.45872733877,9817.168663564864,321.02973,MRS,MAD,127,Madrid,EU,false
0.0037856836896895383,67,ANE,190.0,32694.45872733877,9817.168663564864,321.02973,MRS,MAD,127,Madrid,EU,false
0.0037856836896895383,67,ANE,190.0,32694.45872733877,9817.168663564864,321.02973,MRS,MAD,127,Madrid,EU,false
0.006350563332550003,113,TAY,190.0,55141.40054013852,16557.31431317656,253.71063144000001,MRS,ZAZ,127,Zaragoza,EU,false
0.005662404301624817,119,RYR,-1.0,136141.29384177845,13471.320386646272,463.50736128,MST,ALC,11,Alicante,EU,false
0.005738166418940037,119,CND,-1.0,136141.29384177845,13471.320386646272,463.50736128,MST,LPA,11,Gran Canaria Island,EU,false
0.004520285202976481,101,CFG,36058.0,90862.34576772068,11663.752700074867,407.4684159,MUC,ACE,400,Lanzarote Island,EU,false
3.013523468650989E-4,7,JEI,36058.0,6297.3903007331155,808.378900005189,52.54633292999999,MUC,ACE,400,Lanzarote Island,EU,false
0.004899422111649158,111,DLH,36058.0,99858.61762591085,12818.579700082275,547.298807,MUC,BCN,400,Barcelona,EU,false
0.00444744724814183,101,DLH,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,400,Barcelona,EU,false
0.004899422111649158,111,DLH,36058.0,99858.61762591085,12818.579700082275,547.298807,MUC,BCN,400,Barcelona,EU,false
0.004454020101499235,101,VLG,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,400,Barcelona,EU,false
0.004454020101499235,101,VLG,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,400,Barcelona,EU,false
0.005493291458515723,124,VLG,36058.0,111553.77104155805,14319.85480009192,575.010139,MUC,BCN,400,Barcelona,EU,false
0.0029737351116432957,67,DLA,36058.0,60275.02144987411,7737.340900049664,288.31560849,MUC,BIO,400,Bilbao,EU,false
0.0029737351116432957,67,DLA,36058.0,60275.02144987411,7737.340900049664,288.31560849,MUC,BIO,400,Bilbao,EU,false
0.0029737351116432957,67,DLA,36058.0,60275.02144987411,7737.340900049664,288.31560849,MUC,BIO,400,Bilbao,EU,false
0.001495676781563786,34,ANE,36058.0,30587.32431784656,3926.4118000252033,86.92476791600001,MUC,GRX,400,Granada,EU,false
0.004467194960387088,101,DLH,36058.0,90862.34576772068,11663.752700074867,581.131125,MUC,MAD,400,Madrid,EU,false
0.004473796994634979,101,DLH,36058.0,90862.34576772068,11663.752700074867,581.131125,MUC,MAD,400,Madrid,EU,false
0.004913914456425797,111,IBE,36058.0,99858.61762591085,12818.579700082275,621.2362499999999,MUC,MAD,400,Madrid,EU,false
0.004467194960387088,101,IBE,36058.0,90862.34576772068,11663.752700074867,581.131125,MUC,MAD,400,Madrid,EU,false
0.004467194960387088,101,IBE,36058.0,90862.34576772068,11663.752700074867,581.131125,MUC,MAD,400,Madrid,EU,false
0.0029825313297566517,67,OVA,36058.0,60275.02144987411,7737.340900049664,411.19548749999996,MUC,MAD,400,Madrid,EU,false
0.0053010713529926794,119,OVA,36058.0,107055.63511246297,13742.441300088209,554.6302875,MUC,MAD,400,Madrid,EU,false
0.004460602667464945,101,VLG,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,PMI,400,Palma De Mallorca,EU,false
0.004460602667464945,101,EWE,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,PMI,400,Palma De Mallorca,EU,false
0.004460602667464945,101,LDM,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,PMI,400,Palma De Mallorca,EU,false
0.005293248498725069,119,TUI,36058.0,107055.63511246297,13742.441300088209,463.50736128,MUC,PMI,400,Palma De Mallorca,EU,false
2.676361600478967E-4,6,IJM,36058.0,5397.7631149141,692.8962000044473,50.99698176,MUC,PMI,400,Palma De Mallorca,EU,false
0.0055258375010056125,124,DLH,36058.0,111553.77104155805,14319.85480009192,457.643823,MUC,SVQ,400,Sevilla,EU,false
0.00453365604398756,101,CFG,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,TFS,400,Tenerife Island,EU,false
0.004460602667464945,101,DLH,36058.0,90862.34576772068,11663.752700074867,407.4684159,MUC,VLC,400,Valencia,EU,false
0.024554718883749622,83,EJU,1267.0,52389.34749982086,7705.871508310869,503.28,MXP,MAD,62,Madrid,EU,false
0.03321860836579479,113,ABR,1267.0,71325.25623469587,10491.12627035094,494.000775,MXP,MAD,62,Madrid,EU,false
2.2747670473062873E-4,4,NJE,168.0,1951.9079837217175,586.0996217053649,52.252190975999994,NCE,ALC,163,Alicante,EU,false
3.397067096581652E-4,6,NJE,168.0,2927.8619755825766,879.1494325580472,96.78875484299999,NCE,BCN,163,Barcelona,EU,false
0.005661778494302754,101,EJU,168.0,49285.676588973365,14799.015448060467,511.9668587,NCE,BCN,163,Barcelona,EU,false
0.00622795634373303,111,VLG,168.0,54165.446548277665,16264.264502323875,547.298807,NCE,BCN,163,Barcelona,EU,false
0.0062371604158973255,111,VLG,168.0,54165.446548277665,16264.264502323875,547.298807,NCE,BCN,163,Barcelona,EU,false
0.003791278412177144,67,ANE,168.0,32694.45872733877,9817.168663564864,321.02973,NCE,MAD,163,Madrid,EU,false
0.003791278412177144,67,ANE,168.0,32694.45872733877,9817.168663564864,321.02973,NCE,MAD,163,Madrid,EU,false
0.005686917618265717,101,IBS,168.0,49285.676588973365,14799.015448060467,581.131125,NCE,MAD,163,Madrid,EU,false
3.780097221755955E-4,7,SUA,168.0,3415.8389715130056,1025.674337984389,57.233597184,NCE,PMI,163,Palma De Mallorca,EU,false
0.005771523493213501,101,EJU,168.0,49285.676588973365,14799.015448060467,485.65424640000003,NCE,TFS,163,Tenerife Island,EU,false
0.004082046110782436,119,EXS,43.0,95625.48150655653,13471.320386646272,388.88697393,NCL,ACE,49,Lanzarote Island,EU,false
0.004040064117162203,119,RYR,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,AGP,49,Málaga,EU,false
0.004046035008898583,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,AGP,49,Málaga,EU,false
0.0028144266883601866,83,EZY,43.0,66696.76441213606,9395.962958753284,420.593664,NCL,ALC,49,Alicante,EU,false
0.004040064117162203,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,ALC,49,Alicante,EU,false
0.0037339581130744265,111,EZY,43.0,89196.87770779643,12565.685402670048,547.298807,NCL,BCN,49,Barcelona,EU,false
0.004082046110782436,119,EXS,43.0,95625.48150655653,13471.320386646272,388.88697393,NCL,FUE,49,Fuerteventura Island,EU,false
0.004082046110782436,119,TOM,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,TFS,49,Tenerife Island,EU,false
0.004088079041795933,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,TFS,49,Tenerife Island,EU,false
3.626159133444864E-4,11,NJE,-1.0,8839.330223295141,1245.248102967303,101.541790896,NHT,SVQ,5,Sevilla,EU,true
0.0,46,MAI,-1.0,52626.046359006796,5207.401157863265,251.89617407999998,NKC,LPA,8,Gran Canaria Island,AF,true
0.014485411282331025,153,BLX,-1.0,177138.22233643266,30196.091734595786,1228.13349888,NRK,LPA,4,Gran Canaria Island,EU,false
0.005364071774198761,119,MAY,-1.0,107055.63511246297,13742.441300088209,388.88697393,NRN,FUE,8,Fuerteventura Island,EU,false
9.13151318867693E-4,145,IBE,-1.0,165886.45047947794,16414.63408456899,1808.6625,NRT,MAD,256,Madrid,AS,false
0.0062371604158973255,111,VLG,78.0,54165.446548277665,16264.264502323875,547.298807,NTE,BCN,83,Barcelona,EU,false
0.005661778494302754,101,EJU,78.0,49285.676588973365,14799.015448060467,407.4684159,NTE,BIO,83,Bilbao,EU,false
0.005686917618265717,101,EJU,78.0,49285.676588973365,14799.015448060467,298.4593388,NTE,GRX,83,Granada,EU,false
0.004694247775215028,83,VOE,78.0,40502.09066222564,12161.567150386325,503.28,NTE,MAD,83,Madrid,EU,false
0.003780097221755954,67,ANE,78.0,32694.45872733877,9817.168663564864,321.02973,NTE,MAD,83,Madrid,EU,false
0.0056785255345343085,101,IBS,78.0,49285.676588973365,14799.015448060467,581.131125,NTE,MAD,83,Madrid,EU,false
0.00674847557367532,119,TVF,78.0,58069.26251572109,17436.463745734607,388.88697393,NTE,SVQ,83,Sevilla,EU,false
0.004454020101499235,101,VLG,47.0,90862.34576772068,11663.752700074867,511.9668587,NUE,BCN,42,Barcelona,EU,false
0.005364071774198761,119,CAI,47.0,107055.63511246297,13742.441300088209,388.88697393,NUE,FUE,42,Fuerteventura Island,EU,false
0.005371999282711248,119,TUI,47.0,107055.63511246297,13742.441300088209,388.88697393,NUE,FUE,42,Fuerteventura Island,EU,false
0.003687431538437686,83,EWE,47.0,74669.05642297838,9585.064100061525,420.593664,NUE,PMI,42,Palma De Mallorca,EU,false
0.011160084988198723,119,RYR,-1.0,137774.1729283365,23485.84912690784,463.50736128,NYO,AGP,23,Málaga,EU,false
0.0012232743059735665,111,VLG,241.0,126988.93795325555,12565.685402670048,547.298807,OPO,BCN,115,Barcelona,EU,false
0.001319653493716939,119,RYR,241.0,136141.29384177845,13471.320386646272,488.62006149,OPO,BCN,115,Barcelona,EU,false
0.001319653493716939,119,RYR,241.0,136141.29384177845,13471.320386646272,488.62006149,OPO,BCN,115,Barcelona,EU,false
0.001319653493716939,119,RYR,241.0,136141.29384177845,13471.320386646272,488.62006149,OPO,BCN,115,Barcelona,EU,false
0.00111206755088506,101,VLG,241.0,115548.49309260189,11433.641672699778,511.9668587,OPO,BCN,115,Barcelona,EU,false
0.0012232743059735665,111,VLG,241.0,126988.93795325555,12565.685402670048,547.298807,OPO,BCN,115,Barcelona,EU,false
0.0011087875963656873,101,VLG,241.0,115548.49309260189,11433.641672699778,407.4684159,OPO,BIO,115,Bilbao,EU,false
0.0013157612810206164,119,RYR,241.0,136141.29384177845,13471.320386646272,554.6302875,OPO,MAD,115,Madrid,EU,false
0.0013157612810206164,119,RYR,241.0,136141.29384177845,13471.320386646272,554.6302875,OPO,MAD,115,Madrid,EU,false
0.0013157612810206164,119,RYR,241.0,136141.29384177845,13471.320386646272,554.6302875,OPO,MAD,115,Madrid,EU,false
0.0012196663560022566,111,IBE,241.0,126988.93795325555,12565.685402670048,621.2362499999999,OPO,MAD,115,Madrid,EU,false
9.165977463289684E-4,83,IBE,241.0,94955.69234342531,9395.962958753284,503.28,OPO,MAD,115,Madrid,EU,false
