sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.392836384923509,103,PGT,3734.0,83641.06590992374,15323.791393003628,554.6302875,SAW,MAD,168,Madrid,EU,false,Istanbul Sabiha Gökçen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.392836384923509,103,PGT,3734.0,83641.06590992374,15323.791393003628,554.6302875,SAW,MAD,168,Madrid,AS,false,Istanbul Sabiha Gökçen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.017962662824883922,3,NJE,-1.0,1846.009705641922,366.04183873377394,43.840072731,SAY,IBZ,1,Ibiza,EU,false,Siena-Ampugnano Airport,Ibiza Airport
1.8018412576678022,168,AEA,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,SDQ,MAD,26,Madrid,NA,true,Las Américas International Airport,Adolfo Suárez Madrid–Barajas Airport
1.7261331565436813,160,IBE,-1.0,129927.86937463883,23803.94779495709,1808.6625,SDQ,MAD,26,Madrid,NA,true,Las Américas International Airport,Adolfo Suárez Madrid–Barajas Airport
0.6287448298191242,97,AWC,-1.0,73170.58990007188,14431.143350692737,435.20646905999996,SEN,BCN,8,Barcelona,EU,false,Southend Airport,Barcelona International Airport
0.6287448298191242,97,AWC,-1.0,73170.58990007188,14431.143350692737,494.000775,SEN,MAD,8,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
0.7444174781203938,103,RYR,41.0,83641.06590992374,15323.791393003628,388.88697393,SNN,ACE,8,Lanzarote Island,EU,false,Shannon Airport,Lanzarote Airport
0.2551474690909806,87,WZZ,44.0,70648.27897245987,12943.396613507915,485.65424640000003,SOF,ALC,39,Alicante,EU,true,Sofia Airport,Alicante International Airport
0.3137550720052919,107,WZZ,44.0,86889.26264428973,15918.890087877548,690.0121667999999,SOF,BCN,39,Barcelona,EU,true,Sofia Airport,Barcelona International Airport
0.1632943802182277,56,LZB,44.0,45474.75428112359,8331.38172823498,361.69318124999995,SOF,MAD,39,Madrid,EU,true,Sofia Airport,Adolfo Suárez Madrid–Barajas Airport
0.6730193360234498,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,ACE,136,Lanzarote Island,EU,true,London Stansted Airport,Lanzarote Airport
0.6681200424386072,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,AGP,136,Málaga,EU,true,London Stansted Airport,Málaga Airport
0.6681200424386072,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,AGP,136,Málaga,EU,true,London Stansted Airport,Málaga Airport
0.6681200424386072,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,ALC,136,Alicante,EU,true,London Stansted Airport,Alicante International Airport
0.6681200424386072,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,ALC,136,Alicante,EU,true,London Stansted Airport,Alicante International Airport
0.666170117308358,103,RYR,1617.0,77696.60577017942,15323.791393003628,488.62006149,STN,BCN,136,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.666170117308358,103,RYR,1617.0,77696.60577017942,15323.791393003628,488.62006149,STN,BCN,136,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.6740034067746676,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,FUE,136,Fuerteventura Island,EU,true,London Stansted Airport,Fuerteventura Airport
0.666170117308358,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,GRO,136,Girona,EU,true,London Stansted Airport,Girona Airport
0.667144382335672,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,IBZ,136,Ibiza,EU,true,London Stansted Airport,Ibiza Airport
0.6681200424386072,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,IBZ,136,Ibiza,EU,true,London Stansted Airport,Ibiza Airport
0.6749888860217408,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,LPA,136,Gran Canaria Island,EU,true,London Stansted Airport,Gran Canaria Airport
0.667144382335672,103,RYR,1617.0,77696.60577017942,15323.791393003628,554.6302875,STN,MAD,136,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
0.667144382335672,103,RYR,1617.0,77696.60577017942,15323.791393003628,554.6302875,STN,MAD,136,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
0.667144382335672,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,PMI,136,Palma De Mallorca,EU,true,London Stansted Airport,Palma De Mallorca Airport
0.6681200424386072,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,SVQ,136,Sevilla,EU,true,London Stansted Airport,Sevilla Airport
0.6749888860217408,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,TFS,136,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
0.667144382335672,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,VLC,136,Valencia,EU,true,London Stansted Airport,Valencia Airport
0.6700755555140763,103,RYR,1617.0,77696.60577017942,15323.791393003628,284.84894676,STN,XRY,136,Jerez de la Forntera,EU,true,London Stansted Airport,Jerez Airport
0.666170117308358,103,RYR,1617.0,77696.60577017942,15323.791393003628,284.84894676,STN,ZAZ,136,Zaragoza,EU,true,London Stansted Airport,Zaragoza Air Base
0.29901620906011783,87,VLG,908.0,72274.81592577977,13203.892645981032,511.9668587,STR,BCN,48,Barcelona,EU,false,Stuttgart Airport,Barcelona International Airport
0.35535668139013044,103,RYR,908.0,85566.7360960381,15632.194741793637,463.50736128,STR,PMI,48,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
0.2475518454627875,72,EWG,908.0,59813.640766162556,10927.359431156716,420.593664,STR,PMI,48,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
0.2994578775759526,87,LDM,908.0,72274.81592577977,13203.892645981032,485.65424640000003,STR,PMI,48,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
0.2994578775759526,87,LDM,908.0,72274.81592577977,13203.892645981032,485.65424640000003,STR,PMI,48,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
0.30167591687195816,87,EJU,57.0,72274.81592577977,13203.892645981032,485.65424640000003,SXF,AGP,43,Málaga,EU,true,Berlin-Schönefeld Airport,Málaga Airport
0.35746080214044196,103,MAY,57.0,85566.7360960381,15632.194741793637,463.50736128,SXF,ALC,43,Alicante,EU,true,Berlin-Schönefeld Airport,Alicante International Airport
0.3564072060706557,103,MAY,57.0,85566.7360960381,15632.194741793637,488.62006149,SXF,BCN,43,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
0.3558815603543407,103,RYR,57.0,85566.7360960381,15632.194741793637,488.62006149,SXF,BCN,43,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
0.35693361963391385,103,RYR,57.0,85566.7360960381,15632.194741793637,554.6302875,SXF,MAD,43,Madrid,EU,true,Berlin-Schönefeld Airport,Adolfo Suárez Madrid–Barajas Airport
0.3564072060706557,103,RYR,57.0,85566.7360960381,15632.194741793637,463.50736128,SXF,PMI,43,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
0.3003431511831368,87,EJU,57.0,72274.81592577977,13203.892645981032,485.65424640000003,SXF,PMI,43,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
0.4957282478541952,103,RYR,26.0,83641.06590992374,15323.791393003628,463.50736128,SZG,PMI,8,Palma De Mallorca,EU,false,Salzburg Airport,Palma De Mallorca Airport
0.018536317146268445,8,AIA,6.0,6496.3934687319415,1190.1973897478542,83.46155519999999,TLL,PMI,15,Palma De Mallorca,EU,true,Lennart Meri Tallinn Airport,Palma De Mallorca Airport
0.4700139058612174,58,ANE,62.0,28806.205173288607,11168.767392284819,321.02973,TLS,MAD,40,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
0.27896146446374115,87,MAC,-1.0,70648.27897245987,12943.396613507915,511.9668587,TNG,BCN,7,Barcelona,AF,false,Ibn Batouta Airport,Barcelona International Airport
0.2849608091197771,89,RAM,-1.0,72272.37733964286,13240.945960944875,459.45388455999995,TNG,BCN,7,Barcelona,AF,false,Ibn Batouta Airport,Barcelona International Airport
0.2781395110914375,87,MAC,-1.0,70648.27897245987,12943.396613507915,581.131125,TNG,MAD,7,Madrid,AF,false,Ibn Batouta Airport,Adolfo Suárez Madrid–Barajas Airport
0.5620408478395854,87,WZZ,1.0,70648.27897245987,12943.396613507915,407.4684159,TSR,VLC,7,Valencia,EU,false,Timişoara Traian Vuia Airport,Valencia Airport
0.35798875468805696,103,MAY,776.0,85566.7360960381,15632.194741793637,463.50736128,TXL,AGP,78,Málaga,EU,true,Berlin-Tegel Airport,Málaga Airport
0.29990019130983764,87,VLG,776.0,72274.81592577977,13203.892645981032,511.9668587,TXL,BCN,78,Barcelona,EU,true,Berlin-Tegel Airport,Barcelona International Airport
0.35693361963391385,103,MAY,776.0,85566.7360960381,15632.194741793637,388.88697393,TXL,IBZ,78,Ibiza,EU,true,Berlin-Tegel Airport,Ibiza Airport
0.35693361963391385,103,MAY,776.0,85566.7360960381,15632.194741793637,463.50736128,TXL,PMI,78,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.3007867581184667,87,EJU,776.0,72274.81592577977,13203.892645981032,485.65424640000003,TXL,PMI,78,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.5352548151755534,103,RYR,354.0,63379.66656037264,12567.436463192913,463.50736128,VCE,AGP,53,Málaga,EU,false,Venice Marco Polo Airport,Málaga Airport
0.5321071169458692,103,RYR,354.0,63379.66656037264,12567.436463192913,488.62006149,VCE,BCN,53,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.49324536121386753,96,VLG,354.0,59072.3105805415,11713.338839480766,547.298807,VCE,BCN,53,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.4484048738307887,87,VLG,354.0,53534.281463615735,10615.213323279448,511.9668587,VCE,BCN,53,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.4947021505464294,96,IBE,354.0,59072.3105805415,11713.338839480766,621.2362499999999,VCE,MAD,53,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
0.4202191005636179,87,LDM,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,AGP,149,Málaga,EU,true,Vienna International Airport,Málaga Airport
0.41898201898070236,87,LDM,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,ALC,149,Alicante,EU,true,Vienna International Airport,Alicante International Airport
0.41774852347263636,87,LDM,15655.0,70648.27897245987,12943.396613507915,511.9668587,VIE,BCN,149,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.41898201898070236,87,LDM,15655.0,70648.27897245987,12943.396613507915,407.4684159,VIE,IBZ,149,Ibiza,EU,true,Vienna International Airport,Ibiza Airport
0.41898201898070236,87,LDM,15655.0,70648.27897245987,12943.396613507915,581.131125,VIE,MAD,149,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.46088022087877256,96,IBE,15655.0,77956.72162478331,14282.368676974245,621.2362499999999,VIE,MAD,149,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.4183648235970794,87,LDM,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,PMI,149,Palma De Mallorca,EU,true,Vienna International Airport,Palma De Mallorca Airport
0.4183648235970794,87,LDM,15655.0,70648.27897245987,12943.396613507915,407.4684159,VIE,VLC,149,Valencia,EU,true,Vienna International Airport,Valencia Airport
0.16872516289357561,103,RYR,9.0,83641.06590992374,15323.791393003628,488.62006149,VNO,BCN,25,Barcelona,EU,true,Vilnius International Airport,Barcelona International Airport
0.2989365825538592,58,DLA,10.0,35689.52097574382,7076.808882186298,362.25638756999996,VRN,BCN,29,Barcelona,EU,false,Verona Villafranca Airport,Barcelona International Airport
0.5328923304715563,103,NOS,10.0,63379.66656037264,12567.436463192913,388.88697393,VRN,IBZ,29,Ibiza,EU,false,Verona Villafranca Airport,Ibiza Airport
0.5408074092243528,103,NOS,10.0,63379.66656037264,12567.436463192913,463.50736128,VRN,TFS,29,Tenerife Island,EU,false,Verona Villafranca Airport,Tenerife South Airport
0.9469455101482596,103,RYR,-1.0,88999.4525147637,26715.440088934625,463.50736128,VST,AGP,1,Málaga,EU,false,Stockholm Västerås Airport,Málaga Airport
1.6200474543265106,133,BOV,-1.0,108002.54141766853,19787.03160455808,1469.5775999999998,VVI,MAD,3,Madrid,SA,false,Viru Viru International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5305334251903872,87,EDW,18392.0,70648.27897245987,12943.396613507915,407.4684159,ZRH,ACE,139,Lanzarote Island,EU,false,Zürich Airport,Lanzarote Airport
0.523539843280294,87,VLG,18392.0,70648.27897245987,12943.396613507915,511.9668587,ZRH,BCN,139,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.4648903464704391,77,SWR,18392.0,62527.78713654494,11455.649876323096,437.1462623,ZRH,BCN,139,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.5313161221309268,87,EDW,18392.0,70648.27897245987,12943.396613507915,407.4684159,ZRH,FUE,139,Fuerteventura Island,EU,false,Zürich Airport,Fuerteventura Airport
0.5313161221309268,87,EDW,18392.0,70648.27897245987,12943.396613507915,485.65424640000003,ZRH,LPA,139,Gran Canaria Island,EU,false,Zürich Airport,Gran Canaria Airport
0.3500574110184465,58,OVA,18392.0,47098.85264830657,8628.931075671944,411.19548749999996,ZRH,MAD,139,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.0069908322777509635,1,OAW,18392.0,812.0491835914927,148.77467371848178,370.6481664,ZRH,PMI,139,Palma De Mallorca,EU,false,Zürich Airport,Palma De Mallorca Airport
0.5600918576295144,93,SWR,18392.0,75520.57407400882,13836.044655818807,385.41329190000005,ZRH,VLC,139,Valencia,EU,false,Zürich Airport,Valencia Airport
