sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.6223039324518468,103,RYR,9.0,83641.06590992374,15323.791393003628,388.88697393,ORK,ACE,12,Lanzarote Island,EU,false,Cork Airport,Lanzarote Airport
0.6177334930297631,103,RYR,9.0,83641.06590992374,15323.791393003628,463.50736128,ORK,ALC,12,Alicante,EU,false,Cork Airport,Alicante International Airport
0.4310576513005761,87,VLG,1289.0,43209.30775993291,16753.15108842723,485.65424640000003,ORY,AGP,158,Málaga,EU,true,Paris-Orly Airport,Málaga Airport
0.43042531954866836,87,VLG,1289.0,43209.30775993291,16753.15108842723,485.65424640000003,ORY,ALC,158,Alicante,EU,true,Paris-Orly Airport,Alicante International Airport
0.42916339342824034,87,VLG,1289.0,43209.30775993291,16753.15108842723,511.9668587,ORY,BCN,158,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.42916339342824034,87,VLG,1289.0,43209.30775993291,16753.15108842723,511.9668587,ORY,BCN,158,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.42979390068277795,87,VLG,1289.0,43209.30775993291,16753.15108842723,511.9668587,ORY,BCN,158,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.47207973277106446,96,VLG,1289.0,47679.23614889149,18486.23568378176,547.298807,ORY,BCN,158,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.42979390068277795,87,VLG,1289.0,43209.30775993291,16753.15108842723,511.9668587,ORY,BCN,158,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.5092738935348453,103,TVF,1289.0,51155.84711808149,19834.190369057524,488.62006149,ORY,BCN,158,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.5107713791977532,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,IBZ,158,Ibiza,EU,true,Paris-Orly Airport,Ibiza Airport
0.5100220954768966,103,TVF,1289.0,51155.84711808149,19834.190369057524,554.6302875,ORY,MAD,158,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.5100220954768966,103,AEA,1289.0,51155.84711808149,19834.190369057524,554.6302875,ORY,MAD,158,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.5300791441754262,107,IBE,1289.0,53142.48195761864,20604.450189215087,652.69125,ORY,MAD,158,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.5308578941100245,107,IBE,1289.0,53142.48195761864,20604.450189215087,652.69125,ORY,MAD,158,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.5300791441754262,107,IBE,1289.0,53142.48195761864,20604.450189215087,652.69125,ORY,MAD,158,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.5100220954768966,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,MAH,158,Menorca Island,EU,true,Paris-Orly Airport,Menorca Airport
0.5300791441754262,107,VLG,1289.0,53142.48195761864,20604.450189215087,545.457408,ORY,PMI,158,Palma De Mallorca,EU,true,Paris-Orly Airport,Palma De Mallorca Airport
0.5100220954768966,103,AEA,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,PMI,158,Palma De Mallorca,EU,true,Paris-Orly Airport,Palma De Mallorca Airport
0.4310576513005761,87,VLG,1289.0,43209.30775993291,16753.15108842723,407.4684159,ORY,SVQ,158,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
0.42979390068277795,87,VLG,1289.0,43209.30775993291,16753.15108842723,407.4684159,ORY,VLC,158,Valencia,EU,true,Paris-Orly Airport,Valencia Airport
0.21517774057197125,103,NSW,4003.0,88999.4525147637,26715.440088934625,463.50736128,OSL,ALC,172,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.7786662194962013,103,JAF,1.0,83641.06590992374,15323.791393003628,463.50736128,OST,AGP,5,Málaga,EU,false,Ostend-Bruges International Airport,Málaga Airport
0.41995481500918713,56,JAF,1.0,45474.75428112359,8331.38172823498,302.26883712,OST,ALC,5,Alicante,EU,false,Ostend-Bruges International Airport,Alicante International Airport
0.5171549306940757,107,WZZ,347.0,86889.26264428973,15918.890087877548,545.457408,OTP,ALC,72,Alicante,EU,true,Henri Coandă International Airport,Alicante International Airport
0.5163952926233009,107,WZZ,347.0,86889.26264428973,15918.890087877548,575.010139,OTP,BCN,72,Barcelona,EU,true,Henri Coandă International Airport,Barcelona International Airport
0.4983188598569,103,RYR,347.0,83641.06590992374,15323.791393003628,554.6302875,OTP,MAD,72,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5179156689523964,107,WZZ,347.0,86889.26264428973,15918.890087877548,652.69125,OTP,MAD,72,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.428330255944414,89,ROT,347.0,72272.37733964286,13240.945960944875,521.5238999999999,OTP,MAD,72,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.419314808670872,87,WZZ,347.0,70648.27897245987,12943.396613507915,485.65424640000003,OTP,PMI,72,Palma De Mallorca,EU,true,Henri Coandă International Airport,Palma De Mallorca Airport
0.5171549306940757,107,WZZ,347.0,86889.26264428973,15918.890087877548,457.643823,OTP,VLC,72,Valencia,EU,true,Henri Coandă International Airport,Valencia Airport
0.419314808670872,87,WZZ,347.0,70648.27897245987,12943.396613507915,298.4593388,OTP,ZAZ,72,Zaragoza,EU,true,Henri Coandă International Airport,Zaragoza Air Base
0.02353525013273614,5,XJC,-1.0,3771.6798917562824,743.8733685924091,37.493710799999995,OXF,IBZ,10,Ibiza,EU,false,Oxford (Kidlington) Airport,Ibiza Airport
0.2583538105912251,103,RYR,-1.0,83641.06590992374,15323.791393003628,463.50736128,PED,ALC,2,Alicante,EU,false,Pardubice Airport,Alicante International Airport
0.5244270483615195,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,PIK,AGP,7,Málaga,EU,false,Glasgow Prestwick Airport,Málaga Airport
0.5244270483615195,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,PIK,ALC,7,Alicante,EU,false,Glasgow Prestwick Airport,Alicante International Airport
0.5236593154533793,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,PIK,PMI,7,Palma De Mallorca,EU,false,Glasgow Prestwick Airport,Palma De Mallorca Airport
0.47072418219990114,103,RYR,14.0,63379.66656037264,12567.436463192913,554.6302875,PMO,MAD,60,Madrid,EU,false,Falcone–Borsellino Airport,Adolfo Suárez Madrid–Barajas Airport
0.2587351471947698,103,RYR,1676.0,83641.06590992374,15323.791393003628,463.50736128,PRG,AGP,76,Málaga,EU,true,Václav Havel Airport Prague,Málaga Airport
0.25721314292025454,103,RYR,1676.0,83641.06590992374,15323.791393003628,488.62006149,PRG,BCN,76,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
0.05418010226919199,21,SRN,1676.0,17053.03285542135,3124.2681480881165,52.0991268,PRG,ZAZ,76,Zaragoza,EU,true,Václav Havel Airport Prague,Zaragoza Air Base
0.46933716463223524,103,MAY,-1.0,63379.66656037264,12567.436463192913,554.6302875,PSA,MAD,29,Madrid,EU,false,Pisa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0076308108833559665,188,CES,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,PVG,MAD,349,Madrid,AS,false,Shanghai Pudong International Airport,Adolfo Suárez Madrid–Barajas Airport
0.021026294480646555,7,CAT,-1.0,6048.506481585883,1815.612433228566,18.174114,RKE,VGO,2,Vigo,EU,true,Copenhagen Roskilde Airport,Vigo Airport
0.37961551151168377,89,TRA,4.0,72272.37733964286,13240.945960944875,435.84018431999993,RTM,AGP,15,Málaga,EU,false,Rotterdam The Hague Airport,Málaga Airport
0.37961551151168377,89,TRA,4.0,72272.37733964286,13240.945960944875,435.84018431999993,RTM,AGP,15,Málaga,EU,false,Rotterdam The Hague Airport,Málaga Airport
0.3790592088836697,89,TRA,4.0,72272.37733964286,13240.945960944875,435.84018431999993,RTM,ALC,15,Alicante,EU,false,Rotterdam The Hague Airport,Alicante International Airport
0.37794901466287745,89,TRA,4.0,72272.37733964286,13240.945960944875,365.67395591999997,RTM,GRO,15,Girona,EU,false,Rotterdam The Hague Airport,Girona Airport
0.4403507217991547,103,TRA,4.0,83641.06590992374,15323.791393003628,388.88697393,RTM,IBZ,15,Ibiza,EU,false,Rotterdam The Hague Airport,Ibiza Airport
0.4403507217991547,103,TRA,4.0,83641.06590992374,15323.791393003628,388.88697393,RTM,VLC,15,Valencia,EU,false,Rotterdam The Hague Airport,Valencia Airport
0.012974943696964553,7,TWG,-1.0,5684.344285140449,1041.4227160293724,23.1578802,RZE,GRO,7,Girona,EU,false,Rzeszów-Jasionka Airport,Girona Airport
0.5236593154533793,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,SEN,AGP,10,Málaga,EU,false,Southend Airport,Málaga Airport
0.49207270239085693,97,AWC,-1.0,73170.58990007188,14431.143350692737,435.20646905999996,SEN,BCN,10,Barcelona,EU,false,Southend Airport,Barcelona International Airport
0.492794178117237,97,AWC,-1.0,73170.58990007188,14431.143350692737,494.000775,SEN,MAD,10,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
0.52212716490993,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,SEN,PMI,10,Palma De Mallorca,EU,false,Southend Airport,Palma De Mallorca Airport
0.056423695628849586,8,MJF,-1.0,6496.3934687319415,1190.1973897478542,147.86496,SID,TFS,4,Tenerife Island,AF,false,Amílcar Cabral International Airport,Tenerife South Airport
0.8130758801573111,113,PVG,0.0,91761.55774583868,16811.538130188437,909.6786,SKP,MAD,12,Madrid,EU,true,Skopje International Airport,Adolfo Suárez Madrid–Barajas Airport
0.030670776967076374,5,TLK,0.0,4060.2459179574635,743.8733685924091,50.89219863,SMA,VLC,4,Valencia,EU,false,Santa Maria Airport,Valencia Airport
0.623221992260545,103,RYR,41.0,83641.06590992374,15323.791393003628,463.50736128,SNN,TFS,7,Tenerife Island,EU,false,Shannon Airport,Tenerife South Airport
0.005739004260648911,1,BGA,-1.0,496.65870988428634,192.5649550393934,854.6360549999999,SNR,SVQ,6,Sevilla,EU,false,Saint-Nazaire-Montoir Airport,Sevilla Airport
0.21310436761822268,87,WZZ,44.0,70648.27897245987,12943.396613507915,485.65424640000003,SOF,ALC,47,Alicante,EU,true,Sofia Airport,Alicante International Airport
0.2624412899494881,107,WZZ,44.0,86889.26264428973,15918.890087877548,575.010139,SOF,BCN,47,Barcelona,EU,true,Sofia Airport,Barcelona International Airport
0.2525110789784264,103,RYS,44.0,83641.06590992374,15323.791393003628,488.62006149,SOF,BCN,47,Barcelona,EU,true,Sofia Airport,Barcelona International Airport
0.2632167176513241,107,WZZ,44.0,86889.26264428973,15918.890087877548,652.69125,SOF,MAD,47,Madrid,EU,true,Sofia Airport,Adolfo Suárez Madrid–Barajas Airport
0.2134189602578303,87,LZB,44.0,70648.27897245987,12943.396613507915,581.131125,SOF,MAD,47,Madrid,EU,true,Sofia Airport,Adolfo Suárez Madrid–Barajas Airport
0.5282823509407348,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,ACE,134,Lanzarote Island,EU,true,London Stansted Airport,Lanzarote Airport
0.5236593154533793,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,AGP,134,Málaga,EU,true,London Stansted Airport,Málaga Airport
0.5236593154533793,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,AGP,134,Málaga,EU,true,London Stansted Airport,Málaga Airport
0.5228926881489772,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,ALC,134,Alicante,EU,true,London Stansted Airport,Alicante International Airport
0.5228926881489772,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,ALC,134,Alicante,EU,true,London Stansted Airport,Alicante International Airport
0.52212716490993,103,RYR,1617.0,77696.60577017942,15323.791393003628,488.62006149,STN,BCN,134,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.52212716490993,103,RYR,1617.0,77696.60577017942,15323.791393003628,488.62006149,STN,BCN,134,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.5282823509407348,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,FUE,134,Fuerteventura Island,EU,true,London Stansted Airport,Fuerteventura Airport
0.5236593154533793,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,IBZ,134,Ibiza,EU,true,London Stansted Airport,Ibiza Airport
0.5282823509407348,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,LPA,134,Gran Canaria Island,EU,true,London Stansted Airport,Gran Canaria Airport
0.5228926881489772,103,RYR,1617.0,77696.60577017942,15323.791393003628,554.6302875,STN,MAD,134,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
0.8125237341575874,160,HFM,1617.0,120693.75653620104,23803.94779495709,1808.6625,STN,MAD,134,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
0.52212716490993,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,PMI,134,Palma De Mallorca,EU,true,London Stansted Airport,Palma De Mallorca Airport
0.5719932424575074,113,PVG,1617.0,85239.96555369199,16811.538130188437,760.22304768,STN,PMI,134,Palma De Mallorca,EU,true,London Stansted Airport,Palma De Mallorca Airport
0.52212716490993,103,RYR,1617.0,77696.60577017942,15323.791393003628,284.84894676,STN,REU,134,Reus,EU,true,London Stansted Airport,Reus Air Base
0.52212716490993,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,SCQ,134,Santiago de Compostela,EU,true,London Stansted Airport,Santiago de Compostela Airport
0.5236593154533793,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,SVQ,134,Sevilla,EU,true,London Stansted Airport,Sevilla Airport
0.5282823509407348,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,TFS,134,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
0.52212716490993,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,VLC,134,Valencia,EU,true,London Stansted Airport,Valencia Airport
0.52212716490993,103,RYR,1617.0,77696.60577017942,15323.791393003628,284.84894676,STN,ZAZ,134,Zaragoza,EU,true,London Stansted Airport,Zaragoza Air Base
0.2598573349808195,87,VLG,908.0,72274.81592577977,13203.892645981032,511.9668587,STR,BCN,78,Barcelona,EU,false,Stuttgart Airport,Barcelona International Airport
0.21481539691747745,72,EWG,908.0,59813.640766162556,10927.359431156716,443.381312,STR,BCN,78,Barcelona,EU,false,Stuttgart Airport,Barcelona International Airport
0.3214383533730006,107,IBE,908.0,88889.7161386027,16239.27026574678,652.69125,STR,MAD,78,Madrid,EU,false,Stuttgart Airport,Adolfo Suárez Madrid–Barajas Airport
0.2598573349808195,87,EWG,908.0,72274.81592577977,13203.892645981032,485.65424640000003,STR,PMI,78,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
0.3088195959974892,103,TUI,908.0,85566.7360960381,15632.194741793637,463.50736128,STR,PMI,78,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
0.6135469000176107,87,AFL,24879.0,70648.27897245987,12943.396613507915,511.9668587,SVO,BCN,251,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
0.6135469000176107,87,AFL,24879.0,70648.27897245987,12943.396613507915,511.9668587,SVO,BCN,251,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
0.14368588376685876,29,ANE,10.0,14403.102586644303,5584.3836961424095,169.25149125,SXB,MAD,15,Madrid,EU,false,Strasbourg Airport,Adolfo Suárez Madrid–Barajas Airport
0.3097327137241339,103,MAY,57.0,85566.7360960381,15632.194741793637,488.62006149,SXF,BCN,40,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
0.26101071381247226,87,EJU,57.0,72274.81592577977,13203.892645981032,511.9668587,SXF,BCN,40,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
0.26411123767502936,87,CFG,57.0,72274.81592577977,13203.892645981032,407.4684159,SXF,FUE,40,Fuerteventura Island,EU,true,Berlin-Schönefeld Airport,Fuerteventura Airport
0.3106485055037382,103,RYR,57.0,85566.7360960381,15632.194741793637,554.6302875,SXF,MAD,40,Madrid,EU,true,Berlin-Schönefeld Airport,Adolfo Suárez Madrid–Barajas Airport
0.3097327137241339,103,MAY,57.0,85566.7360960381,15632.194741793637,463.50736128,SXF,PMI,40,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
0.26101071381247226,87,EJU,57.0,72274.81592577977,13203.892645981032,485.65424640000003,SXF,PMI,40,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
0.31156697901380365,103,RYR,57.0,85566.7360960381,15632.194741793637,388.88697393,SXF,SVQ,40,Sevilla,EU,true,Berlin-Schönefeld Airport,Sevilla Airport
0.018401914409180084,6,DCS,26.0,4872.295101548957,892.6480423108903,60.334497596999995,SZG,BCN,13,Barcelona,EU,false,Salzburg Airport,Barcelona International Airport
0.022213033763536814,7,JFA,26.0,5684.344285140449,1041.4227160293724,29.572992,SZG,PMI,13,Palma De Mallorca,EU,false,Salzburg Airport,Palma De Mallorca Airport
0.2856891976746957,58,ANE,62.0,28806.205173288607,11168.767392284819,321.02973,TLS,MAD,66,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
0.1577738575250887,87,MAC,-1.0,70648.27897245987,12943.396613507915,485.65424640000003,TNG,AGP,6,Málaga,AF,false,Ibn Batouta Airport,Málaga Airport
0.1580068827960271,87,MAC,-1.0,70648.27897245987,12943.396613507915,581.131125,TNG,MAD,6,Madrid,AF,false,Ibn Batouta Airport,Adolfo Suárez Madrid–Barajas Airport
0.2793730151094331,154,BCS,-1.0,125055.57427308988,22911.29975264619,946.7161977,TNG,SVQ,6,Sevilla,AF,false,Ibn Batouta Airport,Sevilla Airport
0.02784114280666371,9,NJE,776.0,7476.7050957703195,1365.9199288945895,127.582972528,TXL,BCN,98,Barcelona,EU,true,Berlin-Tegel Airport,Barcelona International Airport
0.2606256919240545,87,VLG,776.0,72274.81592577977,13203.892645981032,511.9668587,TXL,BCN,98,Barcelona,EU,true,Berlin-Tegel Airport,Barcelona International Airport
0.3101902748779669,103,MAY,776.0,85566.7360960381,15632.194741793637,388.88697393,TXL,IBZ,98,Ibiza,EU,true,Berlin-Tegel Airport,Ibiza Airport
0.2613962990544664,87,IBE,776.0,72274.81592577977,13203.892645981032,581.131125,TXL,MAD,98,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
0.3097327137241339,103,RYR,776.0,85566.7360960381,15632.194741793637,463.50736128,TXL,PMI,98,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.26101071381247226,87,EJU,776.0,72274.81592577977,13203.892645981032,485.65424640000003,TXL,PMI,98,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.26101071381247226,87,EJU,776.0,72274.81592577977,13203.892645981032,485.65424640000003,TXL,PMI,98,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.09813631374156227,21,SRN,-1.0,12922.067939493454,2562.2928711364175,71.1277749,VBS,VLC,11,Valencia,EU,false,Brescia Airport,Valencia Airport
0.46933716463223524,103,RYR,354.0,63379.66656037264,12567.436463192913,488.62006149,VCE,BCN,65,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.3949257025566348,87,VLG,354.0,53534.281463615735,10615.213323279448,511.9668587,VCE,BCN,65,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.4344182728122984,96,VLG,354.0,59072.3105805415,11713.338839480766,547.298807,VCE,BCN,65,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.4357021231475957,96,IBE,354.0,59072.3105805415,11713.338839480766,621.2362499999999,VCE,MAD,65,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
0.050171759635177685,11,VJT,354.0,6768.702254020381,1342.1534086905046,153.7363125,VCE,MAD,65,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
0.3299799216415775,103,RYR,15655.0,83641.06590992374,15323.791393003628,463.50736128,VIE,AGP,177,Málaga,EU,true,Vienna International Airport,Málaga Airport
0.27807296767548667,87,WZZ,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,AGP,177,Málaga,EU,true,Vienna International Airport,Málaga Airport
0.27725347492970226,87,WZZ,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,ALC,177,Alicante,EU,true,Vienna International Airport,Alicante International Airport
0.27643637283018824,87,LDM,15655.0,70648.27897245987,12943.396613507915,511.9668587,VIE,BCN,177,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.2768446254764697,87,LDM,15655.0,70648.27897245987,12943.396613507915,407.4684159,VIE,IBZ,177,Ibiza,EU,true,Vienna International Airport,Ibiza Airport
0.27725347492970226,87,LDM,15655.0,70648.27897245987,12943.396613507915,581.131125,VIE,MAD,177,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.27643637283018824,87,WZZ,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,PMI,177,Palma De Mallorca,EU,true,Vienna International Airport,Palma De Mallorca Airport
0.27643637283018824,87,LDM,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,PMI,177,Palma De Mallorca,EU,true,Vienna International Airport,Palma De Mallorca Airport
0.3294933341591294,103,RYR,15655.0,83641.06590992374,15323.791393003628,284.84894676,VIE,SDR,177,Santander,EU,true,Vienna International Airport,Santander Airport
0.3465174784616294,107,WZZ,15655.0,86889.26264428973,15918.890087877548,545.457408,VIE,TFS,177,Tenerife Island,EU,true,Vienna International Airport,Tenerife South Airport
0.05356715817920804,8,CIG,491.0,6496.3934687319415,1190.1973897478542,147.86496,VKO,AGP,177,Málaga,EU,true,Vnukovo International Airport,Málaga Airport
0.05356715817920804,8,CIG,491.0,6496.3934687319415,1190.1973897478542,147.86496,VKO,AGP,177,Málaga,AS,true,Vnukovo International Airport,Málaga Airport
0.0774872878432385,11,AOJ,491.0,8932.54101950642,1636.5214109032995,245.36325449999998,VKO,GRO,177,Girona,EU,true,Vnukovo International Airport,Girona Airport
0.0774872878432385,11,AOJ,491.0,8932.54101950642,1636.5214109032995,245.36325449999998,VKO,GRO,177,Girona,AS,true,Vnukovo International Airport,Girona Airport
0.8798909894456391,103,RYR,0.0,88999.4525147637,26715.440088934625,463.50736128,VXO,ALC,2,Alicante,EU,false,Växjö Kronoberg Airport,Alicante International Airport
0.19360087364597042,103,ENT,6329.0,83641.06590992374,15323.791393003628,388.88697393,WAW,FUE,130,Fuerteventura Island,EU,true,Warsaw Chopin Airport,Fuerteventura Airport
0.10764698512716221,58,LOT,6329.0,47098.85264830657,8628.931075671944,411.19548749999996,WAW,MAD,130,Madrid,EU,true,Warsaw Chopin Airport,Adolfo Suárez Madrid–Barajas Airport
0.1938867216164837,103,ENT,6329.0,83641.06590992374,15323.791393003628,463.50736128,WAW,TFS,130,Tenerife Island,EU,true,Warsaw Chopin Airport,Tenerife South Airport
0.38886448493853554,77,SWR,18392.0,62527.78713654494,11455.649876323096,414.6790656,ZRH,AGP,144,Málaga,EU,false,Zürich Airport,Málaga Airport
0.3604171799695678,72,VLG,18392.0,58467.541218587474,10711.77650773069,443.381312,ZRH,BCN,144,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.4418156628911714,87,EDW,18392.0,70648.27897245987,12943.396613507915,407.4684159,ZRH,FUE,144,Fuerteventura Island,EU,false,Zürich Airport,Fuerteventura Airport
0.43663223103643,87,EDW,18392.0,70648.27897245987,12943.396613507915,407.4684159,ZRH,IBZ,144,Ibiza,EU,false,Zürich Airport,Ibiza Airport
0.48029545414007313,96,IBE,18392.0,77956.72162478331,14282.368676974245,621.2362499999999,ZRH,MAD,144,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.014575895769673984,3,GAC,18392.0,2436.1475507744785,446.32402115544517,25.767933695999997,ZRH,PMI,144,Palma De Mallorca,EU,false,Zürich Airport,Palma De Mallorca Airport
0.4657410464388588,93,SWR,18392.0,75520.57407400882,13836.044655818807,459.36714240000003,ZRH,PMI,144,Palma De Mallorca,EU,false,Zürich Airport,Palma De Mallorca Airport
0.44246783376765,87,EDW,18392.0,70648.27897245987,12943.396613507915,485.65424640000003,ZRH,TFS,144,Tenerife Island,EU,false,Zürich Airport,Tenerife South Airport
