sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.0,135,DLH,78773.0,130898.14579895245,17572.968620822132,547.298807,FRA,BCN,556,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.0,145,RYR,78773.0,140594.304747023,18874.670000142294,488.62006149,FRA,BCN,556,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
0.0,135,DLH,78773.0,130898.14579895245,17572.968620822132,435.58869899999996,FRA,BIO,556,Bilbao,EU,false,Frankfurt am Main Airport,Bilbao Airport
0.0,122,DLH,78773.0,118293.13916646072,15880.75682770593,407.4684159,FRA,BIO,556,Bilbao,EU,false,Frankfurt am Main Airport,Bilbao Airport
0.0,145,TUI,78773.0,140594.304747023,18874.670000142294,388.88697393,FRA,FUE,556,Fuerteventura Island,EU,false,Frankfurt am Main Airport,Fuerteventura Airport
0.0,236,CFG,78773.0,228829.35117446503,30720.152551955733,681.5033315999999,FRA,FUE,556,Fuerteventura Island,EU,false,Frankfurt am Main Airport,Fuerteventura Airport
0.0,145,TUI,78773.0,140594.304747023,18874.670000142294,463.50736128,FRA,LPA,556,Gran Canaria Island,EU,false,Frankfurt am Main Airport,Gran Canaria Airport
0.0,236,CFG,78773.0,228829.35117446503,30720.152551955733,812.2715135999999,FRA,LPA,556,Gran Canaria Island,EU,false,Frankfurt am Main Airport,Gran Canaria Airport
0.0,122,DLH,78773.0,118293.13916646072,15880.75682770593,581.131125,FRA,MAD,556,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,DLH,78773.0,118293.13916646072,15880.75682770593,581.131125,FRA,MAD,556,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,DLH,78773.0,118293.13916646072,15880.75682770593,581.131125,FRA,MAD,556,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,DLH,78773.0,118293.13916646072,15880.75682770593,581.131125,FRA,MAD,556,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,82,ANE,78773.0,79508.50337417852,10673.951310425302,321.02973,FRA,MAD,556,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,82,ANE,78773.0,79508.50337417852,10673.951310425302,321.02973,FRA,MAD,556,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,217,BCS,78773.0,210406.64917313095,28246.919931247445,1350.2058749999999,FRA,MAD,556,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,AEA,78773.0,140594.304747023,18874.670000142294,554.6302875,FRA,MAD,556,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,AEA,78773.0,140594.304747023,18874.670000142294,554.6302875,FRA,MAD,556,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,DLH,78773.0,118293.13916646072,15880.75682770593,485.65424640000003,FRA,PMI,556,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.0,145,RYR,78773.0,140594.304747023,18874.670000142294,463.50736128,FRA,PMI,556,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.0,145,TUI,78773.0,140594.304747023,18874.670000142294,463.50736128,FRA,PMI,556,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
0.0,122,DLH,78773.0,118293.13916646072,15880.75682770593,407.4684159,FRA,SVQ,556,Sevilla,EU,false,Frankfurt am Main Airport,Sevilla Airport
0.0,145,RYR,78773.0,140594.304747023,18874.670000142294,463.50736128,FRA,TFS,556,Tenerife Island,EU,false,Frankfurt am Main Airport,Tenerife South Airport
0.0,151,CFG,78773.0,146412.00011586532,19655.69082773439,545.457408,FRA,TFS,556,Tenerife Island,EU,false,Frankfurt am Main Airport,Tenerife South Airport
0.0,145,RYR,78773.0,140594.304747023,18874.670000142294,388.88697393,FRA,VLC,556,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
0.0,145,SXD,78773.0,140594.304747023,18874.670000142294,388.88697393,FRA,VLC,556,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
0.0,145,SXD,78773.0,140594.304747023,18874.670000142294,388.88697393,FRA,VLC,556,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
0.0,229,IBE,-1.0,263182.2966561962,29220.868632815207,1808.6625,GIG,MAD,106,Madrid,SA,false,Rio Galeão – Tom Jobim International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,EXS,66.0,123552.57083829294,18502.296732568586,388.88697393,GLA,ACE,48,Lanzarote Island,EU,false,Glasgow International Airport,Lanzarote Airport
0.0,145,EXS,66.0,123552.57083829294,18502.296732568586,388.88697393,GLA,ACE,48,Lanzarote Island,EU,false,Glasgow International Airport,Lanzarote Airport
0.0,145,RYR,66.0,123552.57083829294,18502.296732568586,463.50736128,GLA,AGP,48,Málaga,EU,false,Glasgow International Airport,Málaga Airport
0.0,145,EXS,66.0,123552.57083829294,18502.296732568586,463.50736128,GLA,ALC,48,Alicante,EU,false,Glasgow International Airport,Alicante International Airport
0.0,145,EXS,66.0,123552.57083829294,18502.296732568586,388.88697393,GLA,FUE,48,Fuerteventura Island,EU,false,Glasgow International Airport,Fuerteventura Airport
0.0,145,EXS,66.0,123552.57083829294,18502.296732568586,463.50736128,GLA,LPA,48,Gran Canaria Island,EU,false,Glasgow International Airport,Gran Canaria Airport
0.0,145,EXS,66.0,123552.57083829294,18502.296732568586,463.50736128,GLA,TFS,48,Tenerife Island,EU,false,Glasgow International Airport,Tenerife South Airport
0.0,145,IBK,115.0,155444.95858177348,32256.834303572403,463.50736128,GOT,AGP,55,Málaga,EU,false,Gothenburg-Landvetter Airport,Málaga Airport
0.0,145,RYR,115.0,155444.95858177348,32256.834303572403,463.50736128,GOT,ALC,55,Alicante,EU,false,Gothenburg-Landvetter Airport,Alicante International Airport
0.0,145,IBK,115.0,155444.95858177348,32256.834303572403,463.50736128,GOT,ALC,55,Alicante,EU,false,Gothenburg-Landvetter Airport,Alicante International Airport
0.0,145,RYR,115.0,155444.95858177348,32256.834303572403,488.62006149,GOT,BCN,55,Barcelona,EU,false,Gothenburg-Landvetter Airport,Barcelona International Airport
0.0,187,TOM,115.0,200470.39486063202,41600.19320529682,1228.13349888,GOT,LPA,55,Gran Canaria Island,EU,false,Gothenburg-Landvetter Airport,Gran Canaria Airport
0.0,135,SAS,115.0,144724.61661061668,30032.22504125706,519.170304,GOT,LPA,55,Gran Canaria Island,EU,false,Gothenburg-Landvetter Airport,Gran Canaria Airport
0.0,145,NSW,115.0,155444.95858177348,32256.834303572403,463.50736128,GOT,LPA,55,Gran Canaria Island,EU,false,Gothenburg-Landvetter Airport,Gran Canaria Airport
0.0,151,VKG,115.0,161877.16376446755,33591.59986096161,545.457408,GOT,LPA,55,Gran Canaria Island,EU,false,Gothenburg-Landvetter Airport,Gran Canaria Airport
0.0,189,TAM,-1.0,217211.5898166859,24116.786775554923,1294.67343104,GRU,BCN,369,Barcelona,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Barcelona International Airport
0.0,268,TAM,-1.0,308003.73582471866,34197.34844364401,2107.4849999999997,GRU,MAD,369,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,240,AEA,-1.0,275824.2410370615,30624.491143561798,1958.0737499999998,GRU,MAD,369,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,346,IBE,-1.0,397646.61416176363,44150.3080653016,2893.8599999999997,GRU,MAD,369,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,EZS,1207.0,140210.65586050626,15567.449664643915,485.65424640000003,GVA,AGP,252,Málaga,EU,false,Geneva Cointrin International Airport,Málaga Airport
0.0,122,EZS,1207.0,140210.65586050626,15567.449664643915,485.65424640000003,GVA,ALC,252,Alicante,EU,false,Geneva Cointrin International Airport,Alicante International Airport
0.0,122,EJU,1207.0,140210.65586050626,15567.449664643915,511.9668587,GVA,BCN,252,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,135,VLG,1207.0,155151.13558334712,17226.27626825351,547.298807,GVA,BCN,252,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,122,EZS,1207.0,140210.65586050626,15567.449664643915,511.9668587,GVA,BCN,252,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,122,EZS,1207.0,140210.65586050626,15567.449664643915,407.4684159,GVA,FUE,252,Fuerteventura Island,EU,false,Geneva Cointrin International Airport,Fuerteventura Airport
0.0,122,EZS,1207.0,140210.65586050626,15567.449664643915,581.131125,GVA,MAD,252,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,151,IBE,1207.0,173539.41831915118,19267.909011157633,652.69125,GVA,MAD,252,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,135,IBE,1207.0,155151.13558334712,17226.27626825351,621.2362499999999,GVA,MAD,252,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,1207.0,140210.65586050626,15567.449664643915,581.131125,GVA,MAD,252,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,EZS,1207.0,140210.65586050626,15567.449664643915,485.65424640000003,GVA,TFS,252,Tenerife Island,EU,false,Geneva Cointrin International Airport,Tenerife South Airport
0.0,204,IBE,-1.0,234450.60488150228,26030.81747202752,1808.6625,GYE,MAD,44,Madrid,SA,false,José Joaquín de Olmedo International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,TUI,91.0,140594.304747023,18874.670000142294,388.88697393,HAJ,FUE,37,Fuerteventura Island,EU,false,Hannover Airport,Fuerteventura Airport
0.0,122,CTB,91.0,118293.13916646072,15880.75682770593,407.4684159,HAJ,FUE,37,Fuerteventura Island,EU,false,Hannover Airport,Fuerteventura Airport
0.0,145,TUI,91.0,140594.304747023,18874.670000142294,463.50736128,HAJ,LPA,37,Gran Canaria Island,EU,false,Hannover Airport,Gran Canaria Airport
0.0,145,TUI,91.0,140594.304747023,18874.670000142294,463.50736128,HAJ,LPA,37,Gran Canaria Island,EU,false,Hannover Airport,Gran Canaria Airport
0.0,122,TCN,91.0,118293.13916646072,15880.75682770593,485.65424640000003,HAJ,LPA,37,Gran Canaria Island,EU,false,Hannover Airport,Gran Canaria Airport
0.0,145,TUI,91.0,140594.304747023,18874.670000142294,463.50736128,HAJ,PMI,37,Palma De Mallorca,EU,false,Hannover Airport,Palma De Mallorca Airport
0.0,145,TUI,91.0,140594.304747023,18874.670000142294,463.50736128,HAJ,TFS,37,Tenerife Island,EU,false,Hannover Airport,Tenerife South Airport
0.0,145,RYR,563.0,140594.304747023,18874.670000142294,463.50736128,HAM,AGP,117,Málaga,EU,false,Hamburg Airport,Málaga Airport
0.0,145,IBK,563.0,140594.304747023,18874.670000142294,463.50736128,HAM,AGP,117,Málaga,EU,false,Hamburg Airport,Málaga Airport
0.0,145,RYR,563.0,140594.304747023,18874.670000142294,463.50736128,HAM,ALC,117,Alicante,EU,false,Hamburg Airport,Alicante International Airport
0.0,145,TUI,563.0,140594.304747023,18874.670000142294,388.88697393,HAM,FUE,117,Fuerteventura Island,EU,false,Hamburg Airport,Fuerteventura Airport
0.0,236,CFG,563.0,228829.35117446503,30720.152551955733,681.5033315999999,HAM,FUE,117,Fuerteventura Island,EU,false,Hamburg Airport,Fuerteventura Airport
0.0,122,EWG,563.0,118293.13916646072,15880.75682770593,485.65424640000003,HAM,LPA,117,Gran Canaria Island,EU,false,Hamburg Airport,Gran Canaria Airport
0.0,236,CFG,563.0,228829.35117446503,30720.152551955733,812.2715135999999,HAM,LPA,117,Gran Canaria Island,EU,false,Hamburg Airport,Gran Canaria Airport
0.0,101,IBE,563.0,97931.20537551257,13147.1839311336,503.28,HAM,MAD,117,Madrid,EU,false,Hamburg Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,563.0,97931.20537551257,13147.1839311336,503.28,HAM,MAD,117,Madrid,EU,false,Hamburg Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,EWG,563.0,118293.13916646072,15880.75682770593,485.65424640000003,HAM,PMI,117,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.0,122,EWG,563.0,118293.13916646072,15880.75682770593,485.65424640000003,HAM,PMI,117,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.0,122,EWG,563.0,118293.13916646072,15880.75682770593,298.4593388,HAM,SPC,117,Sta Cruz de la Palma", La Palma Island,EU,false,Hamburg Airport,La Palma Airport
0.0,145,TUI,563.0,140594.304747023,18874.670000142294,463.50736128,HAM,TFS,117,Tenerife Island,EU,false,Hamburg Airport,Tenerife South Airport
0.0,145,IBK,563.0,140594.304747023,18874.670000142294,463.50736128,HAM,TFS,117,Tenerife Island,EU,false,Hamburg Airport,Tenerife South Airport
0.0,145,RYR,1.0,155444.95858177348,32256.834303572403,463.50736128,HAU,ALC,4,Alicante,EU,false,Haugesund Airport,Alicante International Airport
0.0,145,NSW,1.0,155444.95858177348,32256.834303572403,463.50736128,HAU,LPA,4,Gran Canaria Island,EU,false,Haugesund Airport,Gran Canaria Airport
0.0,309,AEA,-1.0,355123.71033521666,39429.03234733582,1792.935,HAV,MAD,21,Madrid,NA,true,José Martí International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,201,IBE,-1.0,231002.80186853898,25648.011332733015,1808.6625,HAV,MAD,21,Madrid,NA,true,José Martí International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,264,EVE,-1.0,303406.66514076764,33686.94025791798,2107.4849999999997,HAV,MAD,21,Madrid,NA,true,José Martí International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,151,FIN,12393.0,161877.16376446755,33591.59986096161,457.643823,HEL,ACE,190,Lanzarote Island,EU,true,Helsinki Vantaa Airport,Lanzarote Airport
0.0,122,FIN,12393.0,130788.17204811286,27140.233000247128,485.65424640000003,HEL,AGP,190,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
0.0,101,FIN,12393.0,108275.45390868359,22468.55354938492,420.593664,HEL,AGP,190,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
0.0,145,IBK,12393.0,155444.95858177348,32256.834303572403,463.50736128,HEL,AGP,190,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
0.0,145,IBK,12393.0,155444.95858177348,32256.834303572403,463.50736128,HEL,AGP,190,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
0.0,145,IBK,12393.0,155444.95858177348,32256.834303572403,463.50736128,HEL,ALC,190,Alicante,EU,true,Helsinki Vantaa Airport,Alicante International Airport
0.0,151,FIN,12393.0,161877.16376446755,33591.59986096161,575.010139,HEL,BCN,190,Barcelona,EU,true,Helsinki Vantaa Airport,Barcelona International Airport
0.0,151,FIN,12393.0,161877.16376446755,33591.59986096161,545.457408,HEL,LPA,190,Gran Canaria Island,EU,true,Helsinki Vantaa Airport,Gran Canaria Airport
0.0,151,VKG,12393.0,161877.16376446755,33591.59986096161,545.457408,HEL,LPA,190,Gran Canaria Island,EU,true,Helsinki Vantaa Airport,Gran Canaria Airport
0.0,145,IBK,12393.0,155444.95858177348,32256.834303572403,463.50736128,HEL,LPA,190,Gran Canaria Island,EU,true,Helsinki Vantaa Airport,Gran Canaria Airport
0.0,151,IBE,12393.0,161877.16376446755,33591.59986096161,652.69125,HEL,MAD,190,Madrid,EU,true,Helsinki Vantaa Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,151,FIN,12393.0,161877.16376446755,33591.59986096161,545.457408,HEL,TFS,190,Tenerife Island,EU,true,Helsinki Vantaa Airport,Tenerife South Airport
0.0,145,IBK,12393.0,155444.95858177348,32256.834303572403,463.50736128,HEL,TFS,190,Tenerife Island,EU,true,Helsinki Vantaa Airport,Tenerife South Airport
0.0,145,IBK,12393.0,155444.95858177348,32256.834303572403,463.50736128,HEL,TFS,190,Tenerife Island,EU,true,Helsinki Vantaa Airport,Tenerife South Airport
1.3442890251488618E-5,320,AAR,-1.0,367765.654716082,40832.65485808241,1712.62959593,ICN,BCN,502,Barcelona,AS,true,Incheon International Airport,Barcelona International Airport
9.731711873209407E-6,232,KAL,-1.0,266630.09966915945,29603.674772109738,1725.030417,ICN,BCN,502,Barcelona,AS,true,Incheon International Airport,Barcelona International Airport
0.0,11,AHO,2.0,12641.944380865318,1403.622510746583,147.86496,INN,TFS,59,Tenerife Island,EU,false,Innsbruck Airport,Tenerife South Airport
0.0,202,THY,-1.0,232152.06953952677,25775.61337916452,1593.40159,ISL,BCN,28,Barcelona,EU,false,Istanbul Atatürk Airport,Barcelona International Airport
0.0,202,THY,-1.0,232152.06953952677,25775.61337916452,1593.40159,ISL,BCN,28,Barcelona,AS,false,Istanbul Atatürk Airport,Barcelona International Airport
0.0,326,THY,-1.0,374661.26074200857,41598.26713667143,2732.653125,ISL,MAD,28,Madrid,EU,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,326,THY,-1.0,374661.26074200857,41598.26713667143,2732.653125,ISL,MAD,28,Madrid,AS,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,202,THY,-1.0,232152.06953952677,25775.61337916452,1808.6625,ISL,MAD,28,Madrid,EU,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,202,THY,-1.0,232152.06953952677,25775.61337916452,1808.6625,ISL,MAD,28,Madrid,AS,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,151,THY,41539.0,173539.41831915118,19267.909011157633,545.457408,IST,AGP,474,Málaga,EU,false,Istanbul Airport,Málaga Airport
0.0,151,THY,41539.0,173539.41831915118,19267.909011157633,545.457408,IST,AGP,474,Málaga,AS,false,Istanbul Airport,Málaga Airport
0.0,151,THY,41539.0,173539.41831915118,19267.909011157633,545.457408,IST,AGP,474,Málaga,EU,false,Istanbul Airport,Málaga Airport
0.0,151,THY,41539.0,173539.41831915118,19267.909011157633,545.457408,IST,AGP,474,Málaga,AS,false,Istanbul Airport,Málaga Airport
0.0,151,THY,41539.0,173539.41831915118,19267.909011157633,575.010139,IST,BCN,474,Barcelona,EU,false,Istanbul Airport,Barcelona International Airport
0.0,151,THY,41539.0,173539.41831915118,19267.909011157633,575.010139,IST,BCN,474,Barcelona,AS,false,Istanbul Airport,Barcelona International Airport
0.0,202,THY,41539.0,232152.06953952677,25775.61337916452,1593.40159,IST,BCN,474,Barcelona,EU,false,Istanbul Airport,Barcelona International Airport
0.0,202,THY,41539.0,232152.06953952677,25775.61337916452,1593.40159,IST,BCN,474,Barcelona,AS,false,Istanbul Airport,Barcelona International Airport
0.0,151,THY,41539.0,173539.41831915118,19267.909011157633,575.010139,IST,BCN,474,Barcelona,EU,false,Istanbul Airport,Barcelona International Airport
0.0,151,THY,41539.0,173539.41831915118,19267.909011157633,575.010139,IST,BCN,474,Barcelona,AS,false,Istanbul Airport,Barcelona International Airport
0.0,162,THY,41539.0,186181.36270001653,20671.53152190421,762.7837499999999,IST,MAD,474,Madrid,EU,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,162,THY,41539.0,186181.36270001653,20671.53152190421,762.7837499999999,IST,MAD,474,Madrid,AS,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,226,THY,41539.0,259734.4936432329,28838.0624935207,1808.6625,IST,MAD,474,Madrid,EU,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,226,THY,41539.0,259734.4936432329,28838.0624935207,1808.6625,IST,MAD,474,Madrid,AS,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,226,THY,41539.0,259734.4936432329,28838.0624935207,1808.6625,IST,MAD,474,Madrid,EU,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,226,THY,41539.0,259734.4936432329,28838.0624935207,1808.6625,IST,MAD,474,Madrid,AS,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,THY,41539.0,166643.81229322465,18502.296732568586,388.88697393,IST,VLC,474,Valencia,EU,false,Istanbul Airport,Valencia Airport
