sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
2.651092261144006E-5,81,ANE,78773.0,75098.04094866998,9917.638086656274,321.02973,FRA,MAD,636,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
2.651092261144006E-5,81,ANE,78773.0,75098.04094866998,9917.638086656274,321.02973,FRA,MAD,636,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
7.051905414643056E-5,216,BCS,78773.0,200261.44252978658,26447.034897750065,1350.2058749999999,FRA,MAD,636,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
7.688167557317616E-5,236,LAN,78773.0,218804.16868995203,28895.8344253195,1958.0737499999998,FRA,MAD,636,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
4.7189442248363315E-5,145,OVA,78773.0,134434.76466119936,17753.79657487851,554.6302875,FRA,MAD,636,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
2.651092261144006E-5,81,OVA,78773.0,75098.04094866998,9917.638086656274,411.19548749999996,FRA,MAD,636,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
4.890054911700422E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,545.457408,FRA,PMI,636,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
4.890054911700422E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,545.457408,FRA,PMI,636,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
3.282502835524785E-5,101,DLH,78773.0,93640.7671088354,12366.437614225722,170.581376,FRA,PNA,636,Pamplona,EU,false,Frankfurt am Main Airport,Pamplona Airport
4.02390240232941E-5,122,CFG,78773.0,113110.62957700911,14937.677118173642,298.4593388,FRA,SPC,636,Sta Cruz de la Palma", La Palma Island,EU,false,Frankfurt am Main Airport,La Palma Airport
4.775030850764234E-5,145,TUI,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,TFS,636,Tenerife Island,EU,false,Frankfurt am Main Airport,Tenerife South Airport
6.152237308928727E-5,186,CFG,78773.0,172447.35328953847,22773.835606395874,1228.13349888,FRA,TFS,636,Tenerife Island,EU,false,Frankfurt am Main Airport,Tenerife South Airport
4.711979876801707E-5,145,SXD,78773.0,134434.76466119936,17753.79657487851,388.88697393,FRA,VLC,636,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
4.711979876801707E-5,145,SXD,78773.0,134434.76466119936,17753.79657487851,388.88697393,FRA,VLC,636,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
0.0,145,RYS,-1.0,161395.58284874755,17403.536716434544,463.50736128,GDN,ALC,57,Alicante,EU,false,Gdańsk Lech Wałęsa Airport,Alicante International Airport
0.0,150,WZZ,-1.0,166960.94777456645,18003.658672173668,575.010139,GDN,BCN,57,Barcelona,EU,false,Gdańsk Lech Wałęsa Airport,Barcelona International Airport
9.950930059405227E-7,201,IBE,-1.0,223727.67001791904,24124.902620712714,1808.6625,GIG,MAD,112,Madrid,SA,false,Rio Galeão – Tom Jobim International Airport,Adolfo Suárez Madrid–Barajas Airport
8.064051258460996E-5,145,EXS,66.0,116337.77711065327,17403.536716434544,388.88697393,GLA,ACE,92,Lanzarote Island,EU,false,Glasgow International Airport,Lanzarote Airport
6.745551341062942E-5,122,EZY,66.0,97884.19867241173,14642.975720034581,485.65424640000003,GLA,AGP,92,Málaga,EU,false,Glasgow International Airport,Málaga Airport
7.409155683061636E-5,134,EZY,66.0,107512.15264018992,16083.26841380848,519.170304,GLA,ALC,92,Alicante,EU,false,Glasgow International Airport,Alicante International Airport
8.075969991346851E-5,145,EXS,66.0,116337.77711065327,17403.536716434544,388.88697393,GLA,FUE,92,Fuerteventura Island,EU,false,Glasgow International Airport,Fuerteventura Airport
8.075969991346851E-5,145,EXS,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,TFS,92,Tenerife Island,EU,false,Glasgow International Airport,Tenerife South Airport
2.921386266885592E-5,145,IBK,115.0,154009.05731791243,30341.260237708524,463.50736128,GOT,AGP,87,Málaga,EU,false,Gothenburg-Landvetter Airport,Málaga Airport
2.9170748048849884E-5,145,RYR,115.0,154009.05731791243,30341.260237708524,463.50736128,GOT,ALC,87,Alicante,EU,false,Gothenburg-Landvetter Airport,Alicante International Airport
2.912769705854224E-5,145,NSW,115.0,154009.05731791243,30341.260237708524,463.50736128,GOT,ALC,87,Alicante,EU,false,Gothenburg-Landvetter Airport,Alicante International Airport
2.908470960402671E-5,145,IBK,115.0,154009.05731791243,30341.260237708524,488.62006149,GOT,BCN,87,Barcelona,EU,false,Gothenburg-Landvetter Airport,Barcelona International Airport
2.9517454557778603E-5,145,NSW,115.0,154009.05731791243,30341.260237708524,463.50736128,GOT,LPA,87,Gran Canaria Island,EU,false,Gothenburg-Landvetter Airport,Gran Canaria Airport
3.063297752490094E-5,150,VKG,115.0,159319.71446680598,31387.51059073296,545.457408,GOT,LPA,87,Gran Canaria Island,EU,false,Gothenburg-Landvetter Airport,Gran Canaria Airport
9.307878531254263E-7,186,TAM,-1.0,207031.5752404624,22324.53675349534,1294.67343104,GRU,BCN,340,Barcelona,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Barcelona International Airport
1.1700546200608938E-6,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,GRU,MAD,340,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
1.693025807253193E-6,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,GRU,MAD,340,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
1.311268108688932E-6,264,TAM,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,GRU,MAD,340,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
1.4258217619001723E-5,122,EZS,1207.0,135794.9041899807,14642.975720034581,485.65424640000003,GVA,AGP,216,Málaga,EU,false,Geneva Cointrin International Airport,Málaga Airport
9.491449964680022E-7,8,ATL,1207.0,8904.583881310211,960.1951291825957,57.233597184,GVA,AGP,216,Málaga,EU,false,Geneva Cointrin International Airport,Málaga Airport
1.4216163330384247E-5,122,EZS,1207.0,135794.9041899807,14642.975720034581,485.65424640000003,GVA,ALC,216,Alicante,EU,false,Geneva Cointrin International Airport,Alicante International Airport
1.417423307988891E-5,122,EJU,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,216,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
1.417423307988891E-5,122,EJU,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,216,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
1.417423307988891E-5,122,VLG,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,216,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
1.1717366012708167E-5,101,EZS,1207.0,112420.3715015414,12122.46350593027,443.381312,GVA,BCN,216,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
1.5119181951881505E-5,130,SWR,1207.0,144699.48807129092,15603.17084921718,484.2555267,GVA,BCN,216,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
1.1389739957616027E-6,10,JFA,1207.0,11130.729851637763,1200.2439114782449,24.8120145,GVA,IBZ,216,Ibiza,EU,false,Geneva Cointrin International Airport,Ibiza Airport
1.4216163330384247E-5,122,EZS,1207.0,135794.9041899807,14642.975720034581,581.131125,GVA,MAD,216,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
1.5163907552409867E-5,130,SWR,1207.0,144699.48807129092,15603.17084921718,549.6761250000001,GVA,MAD,216,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
1.7533268107473908E-5,150,IBE,1207.0,166960.94777456645,18003.658672173668,652.69125,GVA,MAD,216,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
1.4216163330384247E-5,122,IBE,1207.0,135794.9041899807,14642.975720034581,581.131125,GVA,MAD,216,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
1.1752028353117645E-5,101,IBE,1207.0,112420.3715015414,12122.46350593027,503.28,GVA,MAD,216,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
1.4216163330384247E-5,122,IBE,1207.0,135794.9041899807,14642.975720034581,581.131125,GVA,MAD,216,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
9.449488719925941E-7,8,AHO,1207.0,8904.583881310211,960.1951291825957,57.233597184,GVA,PMI,216,Palma De Mallorca,EU,false,Geneva Cointrin International Airport,Palma De Mallorca Airport
0.0,201,AEA,-1.0,223727.67001791904,24124.902620712714,1808.6625,GYE,MAD,39,Madrid,SA,false,José Joaquín de Olmedo International Airport,Adolfo Suárez Madrid–Barajas Airport
4.775030850764234E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,388.88697393,HAJ,ACE,76,Lanzarote Island,EU,false,Hannover Airport,Lanzarote Airport
3.282502835524785E-5,101,VLG,91.0,93640.7671088354,12366.437614225722,443.381312,HAJ,BCN,76,Barcelona,EU,false,Hannover Airport,Barcelona International Airport
4.775030850764234E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,388.88697393,HAJ,FUE,76,Fuerteventura Island,EU,false,Hannover Airport,Fuerteventura Airport
4.02984976567384E-5,122,CTB,91.0,113110.62957700911,14937.677118173642,485.65424640000003,HAJ,LPA,76,Gran Canaria Island,EU,false,Hannover Airport,Gran Canaria Airport
3.970769559102561E-5,122,LDM,91.0,113110.62957700911,14937.677118173642,485.65424640000003,HAJ,PMI,76,Palma De Mallorca,EU,false,Hannover Airport,Palma De Mallorca Airport
4.7189442248363315E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,463.50736128,HAJ,PMI,76,Palma De Mallorca,EU,false,Hannover Airport,Palma De Mallorca Airport
4.782088388599625E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,463.50736128,HAJ,TFS,76,Tenerife Island,EU,false,Hannover Airport,Tenerife South Airport
4.02984976567384E-5,122,CTB,91.0,113110.62957700911,14937.677118173642,485.65424640000003,HAJ,TFS,76,Tenerife Island,EU,false,Hannover Airport,Tenerife South Airport
4.739899089962014E-5,145,IBK,563.0,134434.76466119936,17753.79657487851,463.50736128,HAM,AGP,177,Málaga,EU,false,Hamburg Airport,Málaga Airport
4.7189442248363315E-5,145,RYR,563.0,134434.76466119936,17753.79657487851,488.62006149,HAM,BCN,177,Barcelona,EU,false,Hamburg Airport,Barcelona International Airport
4.02390240232941E-5,122,EWG,563.0,113110.62957700911,14937.677118173642,407.4684159,HAM,FUE,177,Fuerteventura Island,EU,false,Hamburg Airport,Fuerteventura Airport
4.782088388599625E-5,145,TUI,563.0,134434.76466119936,17753.79657487851,388.88697393,HAM,FUE,177,Fuerteventura Island,EU,false,Hamburg Airport,Fuerteventura Airport
7.76417721519827E-5,235,CFG,563.0,217877.03238194378,28773.394448941028,812.2715135999999,HAM,LPA,177,Gran Canaria Island,EU,false,Hamburg Airport,Gran Canaria Airport
4.3807674883578095E-5,134,IBE,563.0,124236.26527310835,16406.956834715318,621.2362499999999,HAM,MAD,177,Madrid,EU,false,Hamburg Airport,Adolfo Suárez Madrid–Barajas Airport
3.982515898507099E-5,122,IBE,563.0,113110.62957700911,14937.677118173642,581.131125,HAM,MAD,177,Madrid,EU,false,Hamburg Airport,Adolfo Suárez Madrid–Barajas Airport
4.725918866228426E-5,145,TUI,563.0,134434.76466119936,17753.79657487851,463.50736128,HAM,PMI,177,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
4.035805919264666E-5,122,CFG,563.0,113110.62957700911,14937.677118173642,298.4593388,HAM,SPC,177,Sta Cruz de la Palma", La Palma Island,EU,false,Hamburg Airport,La Palma Airport
4.035805919264666E-5,122,EWG,563.0,113110.62957700911,14937.677118173642,485.65424640000003,HAM,TFS,177,Tenerife Island,EU,false,Hamburg Airport,Tenerife South Airport
7.775652737783261E-5,235,CFG,563.0,217877.03238194378,28773.394448941028,812.2715135999999,HAM,TFS,177,Tenerife Island,EU,false,Hamburg Airport,Tenerife South Airport
4.796234772964773E-5,145,IBK,563.0,134434.76466119936,17753.79657487851,463.50736128,HAM,TFS,177,Tenerife Island,EU,false,Hamburg Airport,Tenerife South Airport
0.0,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,HAV,MAD,52,Madrid,NA,true,José Martí International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,HAV,MAD,52,Madrid,NA,true,José Martí International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,272,PUE,-1.0,302755.8519645471,32646.63439220826,2162.53125,HAV,MAD,52,Madrid,NA,true,José Martí International Airport,Adolfo Suárez Madrid–Barajas Airport
5.567116561276924E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,545.457408,HEL,AGP,236,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
5.364385815470572E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,AGP,236,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
5.356468907606985E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,AGP,236,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
5.340670126565152E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,ALC,236,Alicante,EU,true,Helsinki Vantaa Airport,Alicante International Airport
5.534324829030611E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,575.010139,HEL,BCN,236,Barcelona,EU,true,Helsinki Vantaa Airport,Barcelona International Airport
5.6083795899057677E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,545.457408,HEL,LPA,236,Gran Canaria Island,EU,true,Helsinki Vantaa Airport,Gran Canaria Airport
5.616668823887311E-5,150,VKG,12393.0,159319.71446680598,31387.51059073296,545.457408,HEL,LPA,236,Gran Canaria Island,EU,true,Helsinki Vantaa Airport,Gran Canaria Airport
5.404146219740221E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,LPA,236,Gran Canaria Island,EU,true,Helsinki Vantaa Airport,Gran Canaria Airport
5.550696479857042E-5,150,IBE,12393.0,159319.71446680598,31387.51059073296,652.69125,HEL,MAD,236,Madrid,EU,true,Helsinki Vantaa Airport,Adolfo Suárez Madrid–Barajas Airport
2.8803614165744647E-5,78,FCM,12393.0,82846.2515227391,16321.505507181142,302.26883712,HEL,PMI,236,Palma De Mallorca,EU,true,Helsinki Vantaa Airport,Palma De Mallorca Airport
5.412133595004198E-5,145,NSW,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,TFS,236,Tenerife Island,EU,true,Helsinki Vantaa Airport,Tenerife South Airport
5.616668823887311E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,545.457408,HEL,TFS,236,Tenerife Island,EU,true,Helsinki Vantaa Airport,Tenerife South Airport
5.412133595004198E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,TFS,236,Tenerife Island,EU,true,Helsinki Vantaa Airport,Tenerife South Airport
4.775030850764234E-5,145,RYR,4.0,134434.76466119936,17753.79657487851,463.50736128,HHN,TFS,11,Tenerife Island,EU,false,Frankfurt-Hahn Airport,Tenerife South Airport
0.005198935187900685,197,KAL,-1.0,219275.37807726394,23644.805056121415,1725.030417,ICN,BCN,374,Barcelona,AS,true,Incheon International Airport,Barcelona International Airport
1.467962242405864E-6,7,TYW,2.0,7791.510896146434,840.1707380347715,37.493710799999995,INN,SVQ,23,Sevilla,EU,false,Innsbruck Airport,Sevilla Airport
0.0,426,CKS,-1.0,474169.0916797687,51130.390628973226,3121.0437374999997,ISL,MAD,25,Madrid,EU,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,426,CKS,-1.0,474169.0916797687,51130.390628973226,3121.0437374999997,ISL,MAD,25,Madrid,AS,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,545.457408,IST,AGP,453,Málaga,EU,false,Istanbul Airport,Málaga Airport
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,545.457408,IST,AGP,453,Málaga,AS,false,Istanbul Airport,Málaga Airport
0.0,145,THY,41539.0,161395.58284874755,17403.536716434544,463.50736128,IST,AGP,453,Málaga,EU,false,Istanbul Airport,Málaga Airport
0.0,145,THY,41539.0,161395.58284874755,17403.536716434544,463.50736128,IST,AGP,453,Málaga,AS,false,Istanbul Airport,Málaga Airport
0.0,225,THY,41539.0,250441.42166184966,27005.488008260512,1593.40159,IST,BCN,453,Barcelona,EU,false,Istanbul Airport,Barcelona International Airport
0.0,225,THY,41539.0,250441.42166184966,27005.488008260512,1593.40159,IST,BCN,453,Barcelona,AS,false,Istanbul Airport,Barcelona International Airport
0.0,162,THY,41539.0,180317.82359653176,19443.951365947567,671.9998009999999,IST,BCN,453,Barcelona,EU,false,Istanbul Airport,Barcelona International Airport
0.0,162,THY,41539.0,180317.82359653176,19443.951365947567,671.9998009999999,IST,BCN,453,Barcelona,AS,false,Istanbul Airport,Barcelona International Airport
0.0,162,THY,41539.0,180317.82359653176,19443.951365947567,671.9998009999999,IST,BCN,453,Barcelona,EU,false,Istanbul Airport,Barcelona International Airport
0.0,162,THY,41539.0,180317.82359653176,19443.951365947567,671.9998009999999,IST,BCN,453,Barcelona,AS,false,Istanbul Airport,Barcelona International Airport
0.0,101,THY,41539.0,112420.3715015414,12122.46350593027,352.881984,IST,BIO,453,Bilbao,EU,false,Istanbul Airport,Bilbao Airport
0.0,101,THY,41539.0,112420.3715015414,12122.46350593027,352.881984,IST,BIO,453,Bilbao,AS,false,Istanbul Airport,Bilbao Airport
0.0,201,THY,41539.0,223727.67001791904,24124.902620712714,1808.6625,IST,MAD,453,Madrid,EU,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,201,THY,41539.0,223727.67001791904,24124.902620712714,1808.6625,IST,MAD,453,Madrid,AS,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,225,THY,41539.0,250441.42166184966,27005.488008260512,1808.6625,IST,MAD,453,Madrid,EU,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,225,THY,41539.0,250441.42166184966,27005.488008260512,1808.6625,IST,MAD,453,Madrid,AS,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,THY,41539.0,161395.58284874755,17403.536716434544,388.88697393,IST,VLC,453,Valencia,EU,false,Istanbul Airport,Valencia Airport
0.0,145,THY,41539.0,161395.58284874755,17403.536716434544,388.88697393,IST,VLC,453,Valencia,AS,false,Istanbul Airport,Valencia Airport
1.131996445202522E-5,225,DAL,-1.0,250441.42166184966,27005.488008260512,1593.40159,JFK,BCN,564,Barcelona,NA,false,John F Kennedy International Airport,Barcelona International Airport
1.6322394415656755E-5,324,AAL,-1.0,360635.6471930635,38887.902731895134,1712.62959593,JFK,BCN,564,Barcelona,NA,false,John F Kennedy International Airport,Barcelona International Airport
9.35838216430965E-6,186,DAL,-1.0,207031.5752404624,22324.53675349534,1294.67343104,JFK,BCN,564,Barcelona,NA,false,John F Kennedy International Airport,Barcelona International Airport
1.1303258132842307E-5,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,JFK,MAD,564,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
