sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
8.355850014555776E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,652.69125,MUC,MAD,513,Madrid,EU,false
8.355850014555776E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,652.69125,MUC,MAD,513,Madrid,EU,false
6.77501352531549E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,513,Madrid,EU,false
6.77501352531549E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,513,Madrid,EU,false
9.499037872011157E-6,17,NJE,36058.0,15761.317236140612,2081.479598434033,127.70729999999998,MUC,MAD,513,Madrid,EU,false
5.608955695854207E-5,101,IBE,36058.0,93640.7671088354,12366.437614225722,503.28,MUC,MAD,513,Madrid,EU,false
7.463529756580196E-5,134,IBE,36058.0,124236.26527310835,16406.956834715318,621.2362499999999,MUC,MAD,513,Madrid,EU,false
6.785027051436538E-5,122,IBE,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,513,Madrid,EU,false
8.039682716707715E-5,145,OVA,36058.0,134434.76466119936,17753.79657487851,554.6302875,MUC,MAD,513,Madrid,EU,false
4.523351367624361E-5,81,OVA,36058.0,75098.04094866998,9917.638086656274,411.19548749999996,MUC,MAD,513,Madrid,EU,false
6.765014777400635E-5,122,GWI,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,PMI,513,Palma De Mallorca,EU,false
6.8758174204422E-5,122,EWE,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,TFS,513,Tenerife Island,EU,false
8.17136285654214E-5,145,TUI,36058.0,134434.76466119936,17753.79657487851,463.50736128,MUC,TFS,513,Tenerife Island,EU,false
8.159303338924744E-5,145,IBK,36058.0,134434.76466119936,17753.79657487851,463.50736128,MUC,TFS,513,Tenerife Island,EU,false
6.77501352531549E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,407.4684159,MUC,VLC,513,Valencia,EU,false
0.0,201,AEA,-1.0,223727.67001791904,24124.902620712714,1808.6625,MVD,MAD,15,Madrid,SA,true
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1808.6625,MVD,MAD,15,Madrid,SA,true
0.00134871912052464,122,EJU,1267.0,80275.40102763925,12009.081974166726,407.4684159,MXP,ACE,233,Lanzarote Island,EU,false
0.0011051049027795922,101,EJU,1267.0,66457.50412943904,9941.944913039668,420.593664,MXP,AGP,233,Málaga,EU,false
0.00110021937270894,101,EJU,1267.0,66457.50412943904,9941.944913039668,443.381312,MXP,BCN,233,Barcelona,EU,false
0.001098595666868721,101,EJU,1267.0,66457.50412943904,9941.944913039668,443.381312,MXP,BCN,233,Barcelona,EU,false
0.0013289463712121627,122,EJU,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,233,Barcelona,EU,false
0.0013289463712121627,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,233,Barcelona,EU,false
0.0013289463712121627,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,233,Barcelona,EU,false
0.001461841008333379,134,VLG,1267.0,88171.34211232507,13190.303151953622,547.298807,MXP,BCN,233,Barcelona,EU,false
0.0013289463712121627,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,233,Barcelona,EU,false
0.0013289463712121627,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,233,Barcelona,EU,false
0.003513603803167261,322,PIA,1267.0,211874.41910573636,31696.101603948257,2435.1332995,MXP,BCN,233,Barcelona,EU,false
0.0028793838042930195,264,SIA,1267.0,173710.7038630882,25986.865911311612,1856.659244,MXP,BCN,233,Barcelona,EU,false
0.001466165354157174,134,VLG,1267.0,88171.34211232507,13190.303151953622,435.58869899999996,MXP,BIO,233,Bilbao,EU,false
0.0013368204469107973,122,EJU,1267.0,80275.40102763925,12009.081974166726,298.4593388,MXP,GRX,233,Granada,EU,false
0.001584019110536579,145,MAY,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,233,Madrid,EU,false
0.0013348475650589151,122,EJU,1267.0,80275.40102763925,12009.081974166726,581.131125,MXP,MAD,233,Madrid,EU,false
0.0013348475650589151,122,EJU,1267.0,80275.40102763925,12009.081974166726,581.131125,MXP,MAD,233,Madrid,EU,false
0.001584019110536579,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,233,Madrid,EU,false
0.001584019110536579,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,233,Madrid,EU,false
0.001584019110536579,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,233,Madrid,EU,false
0.0014950292728659845,137,ABR,1267.0,90145.32738349652,13485.608446400345,494.000775,MXP,MAD,233,Madrid,EU,false
0.0013348475650589151,122,IBE,1267.0,80275.40102763925,12009.081974166726,581.131125,MXP,MAD,233,Madrid,EU,false
0.0015887048768620322,145,MAY,1267.0,95409.28810662041,14273.089231591599,388.88697393,MXP,SVQ,233,Sevilla,EU,false
0.0013527088327108313,122,EJU,1267.0,80275.40102763925,12009.081974166726,485.65424640000003,MXP,TFS,233,Tenerife Island,EU,false
0.0015816814123634966,145,MAY,1267.0,95409.28810662041,14273.089231591599,388.88697393,MXP,VLC,233,Valencia,EU,false
0.0015816814123634966,145,RYR,90.0,95409.28810662041,14273.089231591599,488.62006149,NAP,BCN,85,Barcelona,EU,false
0.0013328775946883401,122,EJU,90.0,80275.40102763925,12009.081974166726,511.9668587,NAP,BCN,85,Barcelona,EU,false
0.0013348475650589151,122,VLG,90.0,80275.40102763925,12009.081974166726,511.9668587,NAP,BCN,85,Barcelona,EU,false
0.0013407749622755215,122,IBS,90.0,80275.40102763925,12009.081974166726,581.131125,NAP,MAD,85,Madrid,EU,false
0.0013387962445466567,122,IBS,90.0,80275.40102763925,12009.081974166726,581.131125,NAP,MAD,85,Madrid,EU,false
0.0013567103466434877,122,EJU,90.0,80275.40102763925,12009.081974166726,485.65424640000003,NAP,TFS,85,Tenerife Island,EU,false
0.001586360263667479,145,RYR,90.0,95409.28810662041,14273.089231591599,388.88697393,NAP,VLC,85,Valencia,EU,false
6.993307544501817E-7,145,CND,-1.0,161395.58284874755,17403.536716434544,463.50736128,NAT,TFS,22,Tenerife Island,SA,false
7.131036703968264E-5,122,EJU,168.0,63702.41500902985,18952.983667818346,511.9668587,NCE,BCN,133,Barcelona,EU,false
7.844140374365089E-5,134,VLG,168.0,69968.22632139343,20817.211569570976,547.298807,NCE,BCN,133,Barcelona,EU,false
7.162702653309103E-5,122,IBS,168.0,63702.41500902985,18952.983667818346,581.131125,NCE,MAD,133,Madrid,EU,false
9.603856163400427E-5,145,TOM,43.0,116337.77711065327,17403.536716434544,388.88697393,NCL,ACE,46,Lanzarote Island,EU,false
9.603856163400427E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,388.88697393,NCL,ACE,46,Lanzarote Island,EU,false
8.021736707886754E-5,122,EZY,43.0,97884.19867241173,14642.975720034581,485.65424640000003,NCL,AGP,46,Málaga,EU,false
9.50507897895606E-5,145,RYR,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,ALC,46,Alicante,EU,false
6.621515693205343E-5,101,EZY,43.0,81035.27922879987,12122.46350593027,420.593664,NCL,ALC,46,Alicante,EU,false
9.50507897895606E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,ALC,46,Alicante,EU,false
6.61174348459494E-5,101,EZY,43.0,81035.27922879987,12122.46350593027,443.381312,NCL,BCN,46,Barcelona,EU,false
9.632266291472641E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,LPA,46,Gran Canaria Island,EU,false
9.632266291472641E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,TFS,46,Tenerife Island,EU,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,488.62006149,NDR,BCN,9,Barcelona,AF,false
9.463057512752283E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,NQY,ALC,12,Alicante,EU,false
5.70462442523605E-5,186,BLX,-1.0,197556.4459388394,38920.51313250886,1228.13349888,NRK,LPA,2,Gran Canaria Island,EU,false
8.06346571475909E-5,145,MAY,-1.0,134434.76466119936,17753.79657487851,463.50736128,NRN,AGP,3,Málaga,EU,false
8.039682716707715E-5,145,MAY,-1.0,134434.76466119936,17753.79657487851,463.50736128,NRN,ALC,3,Alicante,EU,false
7.131036703968264E-5,122,VLG,78.0,63702.41500902985,18952.983667818346,511.9668587,NTE,BCN,72,Barcelona,EU,false
5.9037031862338754E-5,101,VOE,78.0,52737.245212393565,15690.584839751255,503.28,NTE,MAD,72,Madrid,EU,false
4.768087829155084E-5,81,ANE,78.0,42294.226358454245,12583.538336830217,321.02973,NTE,MAD,72,Madrid,EU,false
7.152131743732626E-5,122,IBS,78.0,63702.41500902985,18952.983667818346,581.131125,NTE,MAD,72,Madrid,EU,false
8.499740481926802E-5,145,RYR,78.0,75711.88669106008,22526.08714617754,388.88697393,NTE,SVQ,72,Sevilla,EU,false
8.499740481926802E-5,145,TVF,78.0,75711.88669106008,22526.08714617754,388.88697393,NTE,SVQ,72,Sevilla,EU,false
8.474670702819594E-5,145,RYR,78.0,75711.88669106008,22526.08714617754,388.88697393,NTE,VLC,72,Valencia,EU,false
8.027817535848753E-5,145,RYR,47.0,134434.76466119936,17753.79657487851,463.50736128,NUE,PMI,48,Palma De Mallorca,EU,false
4.5033538572546754E-6,8,ADN,47.0,7417.09046406617,979.51981102778,70.048560384,NUE,PMI,48,Palma De Mallorca,EU,false
8.159303338924744E-5,145,CAI,47.0,134434.76466119936,17753.79657487851,463.50736128,NUE,TFS,48,Tenerife Island,EU,false
9.618050737613078E-5,145,TOM,-1.0,116337.77711065327,17403.536716434544,463.50736128,NWI,TFS,12,Tenerife Island,EU,false
4.38207938524872E-5,145,RYR,-1.0,154009.05731791243,30341.260237708524,463.50736128,NYO,ALC,11,Alicante,EU,false
4.3756121934465575E-5,145,RYR,-1.0,154009.05731791243,30341.260237708524,488.62006149,NYO,BCN,11,Barcelona,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,463.50736128,OPO,AGP,119,Málaga,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,488.62006149,OPO,BCN,119,Barcelona,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,488.62006149,OPO,BCN,119,Barcelona,EU,false
0.0,134,VLG,241.0,149151.78001194602,16083.26841380848,547.298807,OPO,BCN,119,Barcelona,EU,false
0.0,122,VLG,241.0,135794.9041899807,14642.975720034581,511.9668587,OPO,BCN,119,Barcelona,EU,false
0.0,134,VLG,241.0,149151.78001194602,16083.26841380848,547.298807,OPO,BCN,119,Barcelona,EU,false
0.0,13,VJT,241.0,14469.94880712909,1560.317084921718,127.582972528,OPO,BCN,119,Barcelona,EU,false
0.0,41,SWT,241.0,45635.992391714826,4921.000037060804,131.324625,OPO,MAD,119,Madrid,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,554.6302875,OPO,MAD,119,Madrid,EU,false
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,554.6302875,OPO,MAD,119,Madrid,EU,false
0.0,101,IBE,241.0,112420.3715015414,12122.46350593027,503.28,OPO,MAD,119,Madrid,EU,false
0.0,134,IBE,241.0,149151.78001194602,16083.26841380848,621.2362499999999,OPO,MAD,119,Madrid,EU,false
0.0,101,IBE,241.0,112420.3715015414,12122.46350593027,503.28,OPO,MAD,119,Madrid,EU,false
0.0,101,IBE,241.0,112420.3715015414,12122.46350593027,503.28,OPO,MAD,119,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,119,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,119,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,119,Madrid,EU,false
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,119,Madrid,EU,false
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,119,Madrid,EU,false
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,119,Madrid,EU,false
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,119,Madrid,EU,false
1.2098726825389955E-5,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,ORD,MAD,1270,Madrid,NA,false
0.0,122,EIN,9.0,135794.9041899807,14642.975720034581,407.4684159,ORK,ACE,28,Lanzarote Island,EU,false
0.0,122,EIN,9.0,135794.9041899807,14642.975720034581,485.65424640000003,ORK,AGP,28,Málaga,EU,false
0.0,13,VJT,9.0,14469.94880712909,1560.317084921718,121.025826816,ORK,AGP,28,Málaga,EU,false
0.0,145,RYR,9.0,161395.58284874755,17403.536716434544,463.50736128,ORK,ALC,28,Alicante,EU,false
2.291767881815657E-6,100,VLG,-1.0,111307.29851637763,12002.439114782444,485.65424640000003,ORN,ALC,17,Alicante,AF,false
2.7235840945142233E-6,119,DAH,-1.0,132455.68523448939,14282.902546591107,463.50736128,ORN,ALC,17,Alicante,AF,false
2.298547396229752E-6,100,VLG,-1.0,111307.29851637763,12002.439114782444,511.9668587,ORN,BCN,17,Barcelona,AF,false
2.727609576859305E-6,119,DAH,-1.0,132455.68523448939,14282.902546591107,488.62006149,ORN,BCN,17,Barcelona,AF,false
8.860132686140127E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,545.457408,ORY,AGP,254,Málaga,EU,true
7.162702653309103E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,485.65424640000003,ORY,ALC,254,Alicante,EU,true
7.162702653309103E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,485.65424640000003,ORY,ALC,254,Alicante,EU,true
7.855734078456364E-5,134,VLG,1289.0,69968.22632139343,20817.211569570976,547.298807,ORY,BCN,254,Barcelona,EU,true
7.141576434960332E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,254,Barcelona,EU,true
8.80794426978441E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,254,Barcelona,EU,true
7.855734078456364E-5,134,VLG,1289.0,69968.22632139343,20817.211569570976,547.298807,ORY,BCN,254,Barcelona,EU,true
7.141576434960332E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,254,Barcelona,EU,true
8.80794426978441E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,254,Barcelona,EU,true
8.820962483936906E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,254,Barcelona,EU,true
8.499740481926802E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,254,Madrid,EU,true
8.499740481926802E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,254,Madrid,EU,true
8.499740481926802E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,254,Madrid,EU,true
8.499740481926802E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,254,Madrid,EU,true
8.833999939081228E-5,150,IBE,1289.0,78322.6414045449,23302.848771907804,652.69125,ORY,MAD,254,Madrid,EU,true
7.162702653309103E-5,122,IBE,1289.0,63702.41500902985,18952.983667818346,581.131125,ORY,MAD,254,Madrid,EU,true
8.833999939081228E-5,150,IBE,1289.0,78322.6414045449,23302.848771907804,652.69125,ORY,MAD,254,Madrid,EU,true
8.833999939081228E-5,150,IBE,1289.0,78322.6414045449,23302.848771907804,652.69125,ORY,MAD,254,Madrid,EU,true
7.152131743732626E-5,122,IBE,1289.0,63702.41500902985,18952.983667818346,581.131125,ORY,MAD,254,Madrid,EU,true
7.162702653309103E-5,122,IBE,1289.0,63702.41500902985,18952.983667818346,581.131125,ORY,MAD,254,Madrid,EU,true
4.768087829155084E-5,81,OVA,1289.0,42294.226358454245,12583.538336830217,343.63816704,ORY,PMI,254,Palma De Mallorca,EU,true
8.820962483936906E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,457.643823,ORY,VLC,254,Valencia,EU,true
2.729185221901517E-5,145,NSW,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,AGP,335,Málaga,EU,true
2.725157415382768E-5,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,AGP,335,Málaga,EU,true
2.725157415382768E-5,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,AGP,335,Málaga,EU,true
2.5224009341534556E-5,134,SZS,4003.0,142325.61159034664,28039.509461054786,519.170304,OSL,ALC,335,Alicante,EU,true
2.7211355532079713E-5,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,335,Alicante,EU,true
2.7131096268119393E-5,145,NSW,4003.0,154009.05731791243,30341.260237708524,488.62006149,OSL,BCN,335,Barcelona,EU,true
2.7575470488072346E-5,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,335,Gran Canaria Island,EU,true
2.7575470488072346E-5,145,NSW,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,335,Gran Canaria Island,EU,true
4.284905818464617E-5,225,VKG,4003.0,238979.57170020894,47081.265886099456,1511.50848,OSL,LPA,335,Gran Canaria Island,EU,true
7.998711709778998E-5,426,PLM,4003.0,452467.98908572894,89140.53007768163,3121.0437374999997,OSL,MAD,335,Madrid,EU,true
6.824415933685539E-6,78,JAF,1.0,86819.69284277454,9361.902509530308,302.26883712,OST,AGP,4,Málaga,EU,false
1.278510146865584E-5,145,JAF,1.0,161395.58284874755,17403.536716434544,463.50736128,OST,TFS,4,Tenerife Island,EU,false
7.702300943674793E-6,145,BLA,347.0,161395.58284874755,17403.536716434544,463.50736128,OTP,AGP,140,Málaga,EU,true
6.442948404898962E-6,122,WZZ,347.0,135794.9041899807,14642.975720034581,511.9668587,OTP,BCN,140,Barcelona,EU,true
6.409454667113985E-6,121,ROT,347.0,134681.83120481693,14522.951328886757,391.21472951,OTP,BCN,140,Barcelona,EU,true
7.690933673588563E-6,145,RYR,347.0,161395.58284874755,17403.536716434544,554.6302875,OTP,MAD,140,Madrid,EU,true
7.98158925973098E-6,150,WZZ,347.0,166960.94777456645,18003.658672173668,652.69125,OTP,MAD,140,Madrid,EU,true
7.67958317963305E-6,145,ROT,347.0,161395.58284874755,17403.536716434544,554.6302875,OTP,MAD,140,Madrid,EU,true
7.668249437049585E-6,145,BLA,347.0,161395.58284874755,17403.536716434544,388.88697393,OTP,VLC,140,Valencia,EU,true
5.428143779169447E-5,145,IBK,-1.0,154009.05731791243,30341.260237708524,463.50736128,OUL,TFS,15,Tenerife Island,EU,false
5.5924122159845264E-5,101,EWE,-1.0,93640.7671088354,12366.437614225722,420.593664,PAD,PMI,9,Palma De Mallorca,EU,false
1.070902095903155E-5,200,AAL,-1.0,222614.59703275526,24004.87822956489,1808.6625,PHL,MAD,481,Madrid,NA,false
9.53319690496444E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,PIK,AGP,6,Málaga,EU,false
9.618050737613078E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,PIK,TFS,6,Tenerife Island,EU,false
0.0,145,ENT,6.0,161395.58284874755,17403.536716434544,463.50736128,POZ,TFS,27,Tenerife Island,EU,false
0.0,122,CSA,1676.0,135794.9041899807,14642.975720034581,485.65424640000003,PRG,AGP,168,Málaga,EU,true
0.0,145,RYR,1676.0,161395.58284874755,17403.536716434544,488.62006149,PRG,BCN,168,Barcelona,EU,true
0.0,122,VLG,1676.0,135794.9041899807,14642.975720034581,511.9668587,PRG,BCN,168,Barcelona,EU,true
0.0,11,SPG,1676.0,12243.802836801538,1320.2683026260697,134.67707352,PRG,BCN,168,Barcelona,EU,true
0.0,145,CSA,1676.0,161395.58284874755,17403.536716434544,388.88697393,PRG,FUE,168,Fuerteventura Island,EU,true
0.0,145,RYR,1676.0,161395.58284874755,17403.536716434544,554.6302875,PRG,MAD,168,Madrid,EU,true
0.0,101,CSA,1676.0,112420.3715015414,12122.46350593027,503.28,PRG,MAD,168,Madrid,EU,true
0.0,134,IBE,1676.0,149151.78001194602,16083.26841380848,621.2362499999999,PRG,MAD,168,Madrid,EU,true
0.0013289463712121627,122,VLG,-1.0,80275.40102763925,12009.081974166726,511.9668587,PSA,BCN,35,Barcelona,EU,false
0.0015770163605050994,145,MAY,-1.0,95409.28810662041,14273.089231591599,388.88697393,PSA,GRO,35,Girona,EU,false
1.0726199698204174E-4,10,JFA,-1.0,6579.950903904855,984.3509814890762,24.8120145,PSA,IBZ,35,Ibiza,EU,false
0.001584019110536579,145,MAY,-1.0,95409.28810662041,14273.089231591599,554.6302875,PSA,MAD,35,Madrid,EU,false
0.0015816814123634966,145,RYR,-1.0,95409.28810662041,14273.089231591599,388.88697393,PSA,VLC,35,Valencia,EU,false
0.0,309,AEA,-1.0,343939.5524156069,37087.536864677735,1792.935,PTY,MAD,176,Madrid,NA,false
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,PTY,MAD,176,Madrid,NA,false
0.0,15,IFA,-1.0,16696.094777456645,1800.3658672173665,308.2885685,PUJ,BCN,52,Barcelona,NA,false
0.0,13,VJT,-1.0,14469.94880712909,1560.317084921718,128.4782208,RAK,AGP,61,Málaga,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,488.62006149,RAK,BCN,61,Barcelona,AF,false
0.0,124,VLG,-1.0,138021.05016030825,14883.02450233023,575.010139,RAK,BCN,61,Barcelona,AF,false
0.0,52,IBB,-1.0,57879.79522851636,6241.268339686872,151.150848,RAK,LPA,61,Gran Canaria Island,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,RAK,MAD,61,Madrid,AF,false
0.0,110,IBE,-1.0,122438.02836801538,13202.683026260695,621.2362499999999,RAK,MAD,61,Madrid,AF,false
0.0,100,IBE,-1.0,111307.29851637763,12002.439114782444,581.131125,RAK,MAD,61,Madrid,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,RAK,SVQ,61,Sevilla,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,RAK,VLC,61,Valencia,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,RBA,MAD,12,Madrid,AF,true
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,RBA,SVQ,12,Sevilla,AF,true
0.0,130,BTI,907.0,144699.48807129092,15603.17084921718,549.6761250000001,RIX,MAD,105,Madrid,EU,true
8.034083889157488E-5,137,TAY,1.0,71534.67914948433,21283.268545009134,346.37572242,RNS,SVQ,17,Sevilla,EU,false
7.367417130766089E-6,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,AGP,21,Málaga,EU,false
7.345687099246393E-6,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,ALC,21,Alicante,EU,false
7.3240211599551125E-6,124,TRA,4.0,138021.05016030825,14883.02450233023,459.45388455999995,RTM,BCN,21,Barcelona,EU,false
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,SAL,MAD,60,Madrid,NA,false
0.0,225,AEA,-1.0,250441.42166184966,27005.488008260512,1808.6625,SAP,MAD,15,Madrid,NA,false
0.0,134,PGT,3734.0,149151.78001194602,16083.26841380848,547.298807,SAW,BCN,262,Barcelona,EU,false
0.0,134,PGT,3734.0,149151.78001194602,16083.26841380848,547.298807,SAW,BCN,262,Barcelona,AS,false
0.0,145,PGT,3734.0,161395.58284874755,17403.536716434544,554.6302875,SAW,MAD,262,Madrid,EU,false
0.0,145,PGT,3734.0,161395.58284874755,17403.536716434544,554.6302875,SAW,MAD,262,Madrid,AS,false
0.0,122,FHY,3734.0,135794.9041899807,14642.975720034581,407.4684159,SAW,VLC,262,Valencia,EU,false
0.0,122,FHY,3734.0,135794.9041899807,14642.975720034581,407.4684159,SAW,VLC,262,Valencia,AS,false
2.2558522578648492E-5,201,IBE,-1.0,223727.67001791904,24124.902620712714,1593.40159,SCL,BCN,229,Barcelona,SA,true
2.9507430428990912E-5,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SCL,MAD,229,Madrid,SA,true
2.6329707152022653E-5,235,LAN,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,SCL,MAD,229,Madrid,SA,true
2.9551042675249025E-5,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SCL,MAD,229,Madrid,SA,true
0.0,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,SDQ,MAD,50,Madrid,NA,true
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,SDQ,MAD,50,Madrid,NA,true
8.810887817571627E-5,134,EZY,-1.0,107512.15264018992,16083.26841380848,519.170304,SEN,AGP,28,Málaga,EU,false
6.61174348459494E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,420.593664,SEN,ALC,28,Alicante,EU,false
9.463057512752283E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,388.88697393,SEN,BIO,28,Bilbao,EU,false
8.957846011386698E-5,137,ABR,-1.0,109919.14113213446,16443.341587251954,494.000775,SEN,MAD,28,Madrid,EU,false
8.957846011386698E-5,137,ABR,-1.0,109919.14113213446,16443.341587251954,494.000775,SEN,MAD,28,Madrid,EU,false
0.0037935936970007237,220,SIA,-1.0,244876.05673603076,26405.36605252139,1856.659244,SIN,BCN,393,Barcelona,AS,true
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SJO,MAD,68,Madrid,NA,false
0.0,145,RYS,44.0,161395.58284874755,17403.536716434544,488.62006149,SOF,BCN,70,Barcelona,EU,true
0.0,122,WZZ,44.0,135794.9041899807,14642.975720034581,581.131125,SOF,MAD,70,Madrid,EU,true
0.0,101,LZB,44.0,112420.3715015414,12122.46350593027,503.28,SOF,MAD,70,Madrid,EU,true
9.589682537872567E-5,145,TOM,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,ACE,234,Lanzarote Island,EU,true
9.589682537872567E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,ACE,234,Lanzarote Island,EU,true
9.589682537872567E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,ACE,234,Lanzarote Island,EU,true
9.519127560025615E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,234,Málaga,EU,true
9.519127560025615E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,234,Málaga,EU,true
8.823910378675429E-5,134,EZY,1617.0,107512.15264018992,16083.26841380848,519.170304,STN,AGP,234,Málaga,EU,true
9.50507897895606E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,234,Málaga,EU,true
9.491051131112095E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,ALC,234,Alicante,EU,true
9.491051131112095E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,ALC,234,Alicante,EU,true
9.491051131112095E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,ALC,234,Alicante,EU,true
