sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.006988647150585467,101,IBS,78.0,49285.676588973365,14799.015448060467,581.131125,NTE,MAD,67,Madrid,EU,false,Nantes Atlantique Airport,Adolfo Suárez Madrid–Barajas Airport
0.008293194618694752,119,RYR,78.0,58069.26251572109,17436.463745734607,388.88697393,NTE,SVQ,67,Sevilla,EU,false,Nantes Atlantique Airport,Sevilla Airport
0.008293194618694752,119,TVF,78.0,58069.26251572109,17436.463745734607,388.88697393,NTE,SVQ,67,Sevilla,EU,false,Nantes Atlantique Airport,Sevilla Airport
0.005845938569924371,83,VOE,78.0,40502.09066222564,12161.567150386325,420.593664,NTE,TFS,67,Tenerife Island,EU,false,Nantes Atlantique Airport,Tenerife South Airport
0.007061264566187851,101,EJU,78.0,49285.676588973365,14799.015448060467,485.65424640000003,NTE,TFS,67,Tenerife Island,EU,false,Nantes Atlantique Airport,Tenerife South Airport
0.00828095677755427,119,RYR,78.0,58069.26251572109,17436.463745734607,388.88697393,NTE,VLC,67,Valencia,EU,false,Nantes Atlantique Airport,Valencia Airport
0.008445956500720586,119,TUI,47.0,107055.63511246297,13742.441300088209,388.88697393,NUE,ACE,30,Lanzarote Island,EU,false,Nuremberg Airport,Lanzarote Airport
0.008445956500720586,119,CAI,47.0,107055.63511246297,13742.441300088209,388.88697393,NUE,FUE,30,Fuerteventura Island,EU,false,Nuremberg Airport,Fuerteventura Airport
0.008458438112598558,119,TUI,47.0,107055.63511246297,13742.441300088209,388.88697393,NUE,FUE,30,Fuerteventura Island,EU,false,Nuremberg Airport,Fuerteventura Airport
0.007148980354949217,101,GWI,47.0,90862.34576772068,11663.752700074867,485.65424640000003,NUE,LPA,30,Gran Canaria Island,EU,false,Nuremberg Airport,Gran Canaria Airport
0.008346764242156381,119,RYR,47.0,107055.63511246297,13742.441300088209,463.50736128,NUE,PMI,30,Palma De Mallorca,EU,false,Nuremberg Airport,Palma De Mallorca Airport
0.008470938165904494,119,CAI,47.0,107055.63511246297,13742.441300088209,463.50736128,NUE,TFS,30,Tenerife Island,EU,false,Nuremberg Airport,Tenerife South Airport
0.008483456687873071,119,TUI,47.0,107055.63511246297,13742.441300088209,463.50736128,NUE,TFS,30,Tenerife Island,EU,false,Nuremberg Airport,Tenerife South Airport
0.012852831504175169,119,RYR,-1.0,137774.1729283365,23485.84912690784,463.50736128,NYO,AGP,12,Málaga,EU,false,Stockholm Skavsta Airport,Málaga Airport
0.012796020699976355,119,RYR,-1.0,137774.1729283365,23485.84912690784,488.62006149,NYO,BCN,12,Barcelona,EU,false,Stockholm Skavsta Airport,Barcelona International Airport
0.002882481371996881,119,RYR,241.0,136141.29384177845,13471.320386646272,463.50736128,OPO,ALC,111,Alicante,EU,false,Francisco de Sá Carneiro Airport,Alicante International Airport
0.002895280722246183,119,RYR,241.0,136141.29384177845,13471.320386646272,488.62006149,OPO,BCN,111,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.002432647351003793,101,VLG,241.0,115548.49309260189,11433.641672699778,511.9668587,OPO,BCN,111,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.002436242671494416,101,VLG,241.0,115548.49309260189,11433.641672699778,511.9668587,OPO,BCN,111,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.00287822750730155,119,RYR,241.0,136141.29384177845,13471.320386646272,554.6302875,OPO,MAD,111,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.00287822750730155,119,RYR,241.0,136141.29384177845,13471.320386646272,554.6302875,OPO,MAD,111,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.00287822750730155,119,RYR,241.0,136141.29384177845,13471.320386646272,554.6302875,OPO,MAD,111,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.002425472618512542,101,IBE,241.0,115548.49309260189,11433.641672699778,581.131125,OPO,MAD,111,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0020050573646370343,83,IBE,241.0,94955.69234342531,9395.962958753284,503.28,OPO,MAD,111,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.002008020731054006,83,IBE,241.0,94955.69234342531,9395.962958753284,503.28,OPO,MAD,111,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.002008020731054006,83,IBE,241.0,94955.69234342531,9395.962958753284,503.28,OPO,MAD,111,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.001616981745675028,67,OVA,241.0,76650.98056637947,7584.6929908008415,411.19548749999996,OPO,MAD,111,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.001616981745675028,67,OVA,241.0,76650.98056637947,7584.6929908008415,411.19548749999996,OPO,MAD,111,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.001616981745675028,67,OVA,241.0,76650.98056637947,7584.6929908008415,411.19548749999996,OPO,MAD,111,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0012631098146952625,52,WHT,241.0,59490.31327539899,5886.62739584543,180.86624999999998,OPO,MAD,111,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0012631098146952625,52,WHT,241.0,59490.31327539899,5886.62739584543,180.86624999999998,OPO,MAD,111,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.002882481371996881,119,RYR,241.0,136141.29384177845,13471.320386646272,388.88697393,OPO,VLC,111,Valencia,EU,false,Francisco de Sá Carneiro Airport,Valencia Airport
0.0015700023461763808,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,ORD,MAD,1189,Madrid,NA,false,Chicago O'Hare International Airport,Adolfo Suárez Madrid–Barajas Airport
0.003157358241068554,119,RYR,9.0,136141.29384177845,13471.320386646272,463.50736128,ORK,AGP,30,Málaga,EU,false,Cork Airport,Málaga Airport
0.0026606951469678817,101,EIN,9.0,115548.49309260189,11433.641672699778,485.65424640000003,ORK,AGP,30,Málaga,EU,false,Cork Airport,Málaga Airport
0.003157358241068554,119,RYR,9.0,136141.29384177845,13471.320386646272,463.50736128,ORK,ALC,30,Alicante,EU,false,Cork Airport,Alicante International Airport
0.0026804150824404982,101,EIN,9.0,115548.49309260189,11433.641672699778,485.65424640000003,ORK,LPA,30,Gran Canaria Island,EU,false,Cork Airport,Gran Canaria Airport
1.1900944718486374E-4,108,DAH,-1.0,123556.80449505945,12226.072283678966,463.50736128,ORN,ALC,12,Alicante,AF,false,Es Senia Airport,Alicante International Airport
1.1936150082914637E-4,108,DAH,-1.0,123556.80449505945,12226.072283678966,488.62006149,ORN,BCN,12,Barcelona,AF,false,Es Senia Airport,Barcelona International Airport
0.006998975175233488,101,VLG,1289.0,49285.676588973365,14799.015448060467,485.65424640000003,ORY,ALC,212,Alicante,EU,true,Paris-Orly Airport,Alicante International Airport
0.007687511865644016,111,VLG,1289.0,54165.446548277665,16264.264502323875,519.170304,ORY,ALC,212,Alicante,EU,true,Paris-Orly Airport,Alicante International Airport
0.006978334363107533,101,VLG,1289.0,49285.676588973365,14799.015448060467,511.9668587,ORY,BCN,212,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.008606612381165956,124,VLG,1289.0,60509.14749537324,18169.08827286632,575.010139,ORY,BCN,212,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.006978334363107533,101,VLG,1289.0,49285.676588973365,14799.015448060467,511.9668587,ORY,BCN,212,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.00828095677755427,119,TVF,1289.0,58069.26251572109,17436.463745734607,488.62006149,ORY,BCN,212,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.00839175052779466,119,JAF,1289.0,58069.26251572109,17436.463745734607,388.88697393,ORY,FUE,212,Fuerteventura Island,EU,true,Paris-Orly Airport,Fuerteventura Airport
0.008293194618694752,119,TVF,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,212,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.00831772457200477,119,TVF,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,212,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.008293194618694752,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,212,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.008293194618694752,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,212,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.008293194618694752,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,212,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.006988647150585467,101,IBE,1289.0,49285.676588973365,14799.015448060467,581.131125,ORY,MAD,212,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.008619331485722076,124,IBE,1289.0,60509.14749537324,18169.08827286632,652.69125,ORY,MAD,212,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.008632069382787969,124,IBE,1289.0,60509.14749537324,18169.08827286632,652.69125,ORY,MAD,212,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.006988647150585467,101,IBE,1289.0,49285.676588973365,14799.015448060467,581.131125,ORY,MAD,212,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.007687511865644016,111,IBE,1289.0,54165.446548277665,16264.264502323875,621.2362499999999,ORY,MAD,212,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.004659098100390312,67,OVA,1289.0,32694.45872733877,9817.168663564864,343.63816704,ORY,PMI,212,Palma De Mallorca,EU,true,Paris-Orly Airport,Palma De Mallorca Airport
0.008305450541277069,119,TVF,1289.0,58069.26251572109,17436.463745734607,388.88697393,ORY,SVQ,212,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
0.00831772457200477,119,TVF,1289.0,58069.26251572109,17436.463745734607,388.88697393,ORY,SVQ,212,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
0.008293194618694752,119,TVF,1289.0,58069.26251572109,17436.463745734607,388.88697393,ORY,VLC,212,Valencia,EU,true,Paris-Orly Airport,Valencia Airport
0.027461800967605855,119,IBK,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,AGP,270,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
0.0032398753950546233,14,RTG,4003.0,16208.726226863118,2763.0410737538646,106.72564223999998,OSL,AGP,270,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
0.027461800967605855,119,IBK,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,AGP,270,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
0.027502372865899058,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,AGP,270,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
0.027461800967605855,119,IBK,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,270,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.02742128887784824,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,270,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.02742128887784824,119,NSW,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,270,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.027340443771920707,119,IBK,4003.0,137774.1729283365,23485.84912690784,488.62006149,OSL,BCN,270,Barcelona,EU,true,Oslo Gardermoen Airport,Barcelona International Airport
0.027300110580064093,119,IBK,4003.0,137774.1729283365,23485.84912690784,488.62006149,OSL,BCN,270,Barcelona,EU,true,Oslo Gardermoen Airport,Barcelona International Airport
0.02377969004148542,103,SAS,4003.0,119249.91438335009,20328.087899760576,365.67395591999997,OSL,FUE,270,Fuerteventura Island,EU,true,Oslo Gardermoen Airport,Fuerteventura Airport
0.02770613257576469,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,270,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.02774706518130936,119,NSW,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,270,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.019102470903669556,83,IBE,4003.0,96094.59120211707,16380.886365826478,503.28,OSL,MAD,270,Madrid,EU,true,Oslo Gardermoen Airport,Adolfo Suárez Madrid–Barajas Airport
0.02770613257576469,119,NAX,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,TFS,270,Tenerife Island,EU,true,Oslo Gardermoen Airport,Tenerife South Airport
0.02770613257576469,119,NAX,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,TFS,270,Tenerife Island,EU,true,Oslo Gardermoen Airport,Tenerife South Airport
0.02774706518130936,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,TFS,270,Tenerife Island,EU,true,Oslo Gardermoen Airport,Tenerife South Airport
0.04311572316565631,186,VKG,4003.0,215344.50558546718,36708.974265587036,1511.50848,OSL,TFS,270,Tenerife Island,EU,true,Oslo Gardermoen Airport,Tenerife South Airport
0.004997644197231392,64,JAF,1.0,73218.84710818337,7245.079871809759,302.26883712,OST,AGP,3,Málaga,EU,false,Ostend-Bruges International Airport,Málaga Airport
0.009225504344791684,119,JAF,1.0,136141.29384177845,13471.320386646272,463.50736128,OST,ALC,3,Alicante,EU,false,Ostend-Bruges International Airport,Alicante International Airport
0.0093351379546548,119,JAF,1.0,136141.29384177845,13471.320386646272,463.50736128,OST,TFS,3,Tenerife Island,EU,false,Ostend-Bruges International Airport,Tenerife South Airport
8.30298988431024E-4,119,BLA,347.0,136141.29384177845,13471.320386646272,463.50736128,OTP,AGP,98,Málaga,EU,true,Henri Coandă International Airport,Málaga Airport
8.578682514052865E-4,124,WZZ,347.0,141861.51627210528,14037.342251631413,575.010139,OTP,BCN,98,Barcelona,EU,true,Henri Coandă International Airport,Barcelona International Airport
7.09480229540588E-4,103,ROT,347.0,117836.5820647326,11660.050418693836,459.45388455999995,OTP,BCN,98,Barcelona,EU,true,Henri Coandă International Airport,Barcelona International Airport
8.290736243482583E-4,119,RYR,347.0,136141.29384177845,13471.320386646272,554.6302875,OTP,MAD,98,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
8.629511958412332E-4,124,WZZ,347.0,141861.51627210528,14037.342251631413,652.69125,OTP,MAD,98,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
4.976402097950347E-4,72,ROT,347.0,82371.2029967063,8150.714855785977,463.96124999999995,OTP,MAD,98,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.007281199659457231,103,TUI,-1.0,92661.60013935869,11894.718100076354,435.84018431999993,PAD,LPA,5,Gran Canaria Island,EU,false,Paderborn Lippstadt Airport,Gran Canaria Airport
0.005814599809142647,83,EWE,-1.0,74669.05642297838,9585.064100061525,420.593664,PAD,PMI,5,Palma De Mallorca,EU,false,Paderborn Lippstadt Airport,Palma De Mallorca Airport
0.005485178902888773,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,PIK,AGP,6,Málaga,EU,false,Glasgow Prestwick Airport,Málaga Airport
1.866393380062264E-4,3,WAY,-1.0,1463.9309877912883,439.5747162790236,4.3978011,PIS,EAS,4,Hondarribia,EU,false,Poitiers-Biard Airport,San Sebastian Airport
0.0028678987675603124,119,RYS,1676.0,136141.29384177845,13471.320386646272,463.50736128,PRG,AGP,106,Málaga,EU,true,Václav Havel Airport Prague,Málaga Airport
0.0028678987675603124,119,TVS,1676.0,136141.29384177845,13471.320386646272,463.50736128,PRG,AGP,106,Málaga,EU,true,Václav Havel Airport Prague,Málaga Airport
0.002851006835538253,119,RYR,1676.0,136141.29384177845,13471.320386646272,488.62006149,PRG,BCN,106,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
0.0028552204687687897,119,RYR,1676.0,136141.29384177845,13471.320386646272,554.6302875,PRG,MAD,106,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
0.002971890229626764,124,IBE,1676.0,141861.51627210528,14037.342251631413,652.69125,PRG,MAD,106,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
0.0026584454867834375,111,IBE,1676.0,126988.93795325555,12565.685402670048,621.2362499999999,PRG,MAD,106,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
1.9535061649475174E-4,8,TVS,1676.0,9152.355888522921,905.6349839762199,90.315917568,PRG,TFS,106,Tenerife Island,EU,true,Václav Havel Airport Prague,Tenerife South Airport
0.0024096407267244022,101,CSA,1676.0,115548.49309260189,11433.641672699778,407.4684159,PRG,VLC,106,Valencia,EU,true,Václav Havel Airport Prague,Valencia Airport
0.0014502289510926016,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,PTY,MAD,159,Madrid,NA,false,Tocumen International Airport,Adolfo Suárez Madrid–Barajas Airport
1.4582819000558389E-4,138,AEA,-1.0,157878.1390770204,15622.20347358979,1808.6625,PUJ,MAD,67,Madrid,NA,false,Punta Cana International Airport,Adolfo Suárez Madrid–Barajas Airport
1.46043724999486E-4,138,PLM,-1.0,157878.1390770204,15622.20347358979,1808.6625,PUJ,MAD,67,Madrid,NA,false,Punta Cana International Airport,Adolfo Suárez Madrid–Barajas Airport
1.918791973757683E-4,181,EVE,-1.0,207072.05197783108,20489.991512461977,2107.4849999999997,PUJ,MAD,67,Madrid,NA,false,Punta Cana International Airport,Adolfo Suárez Madrid–Barajas Airport
4.65405805113358E-5,61,MDM,-1.0,69786.71364998727,6905.466752818677,268.286183424,RAK,LPA,64,Gran Canaria Island,AF,false,Menara Airport,Gran Canaria Airport
8.308729714290261E-5,108,RYR,-1.0,123556.80449505945,12226.072283678966,554.6302875,RAK,MAD,64,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
1.3380730490610902E-4,168,AEA,-1.0,192199.47365898135,19018.334663500613,1808.6625,REC,MAD,71,Madrid,SA,false,Guararapes - Gilberto Freyre International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0017355000618770645,107,BTI,907.0,122412.76000899407,12112.867910681942,484.2555267,RIX,BCN,96,Barcelona,EU,true,Riga International Airport,Barcelona International Airport
9.141994968878668E-4,6,PAV,-1.0,6946.596954369908,1184.160460180227,50.89219863,RKE,VLC,1,Valencia,EU,true,Copenhagen Roskilde Airport,Valencia Airport
0.006942267263657755,103,TRA,4.0,117836.5820647326,11660.050418693836,365.67395591999997,RTM,ACE,18,Lanzarote Island,EU,false,Rotterdam The Hague Airport,Lanzarote Airport
0.0068911963786009965,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,AGP,18,Málaga,EU,false,Rotterdam The Hague Airport,Málaga Airport
0.006881027365139845,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,ALC,18,Alicante,EU,false,Rotterdam The Hague Airport,Alicante International Airport
0.0068607343243124955,103,TRA,4.0,117836.5820647326,11660.050418693836,459.45388455999995,RTM,BCN,18,Barcelona,EU,false,Rotterdam The Hague Airport,Barcelona International Airport
4.490766898312798E-4,7,JNL,4.0,8008.311402457556,792.4306109791927,57.233597184,RTM,PMI,18,Palma De Mallorca,EU,false,Rotterdam The Hague Airport,Palma De Mallorca Airport
8.648796683926794E-6,119,THY,3734.0,136141.29384177845,13471.320386646272,488.62006149,SAW,BCN,222,Barcelona,EU,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
8.648796683926794E-6,119,THY,3734.0,136141.29384177845,13471.320386646272,488.62006149,SAW,BCN,222,Barcelona,AS,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
7.2883118122978645E-6,101,PGT,3734.0,115548.49309260189,11433.641672699778,511.9668587,SAW,BCN,222,Barcelona,EU,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
7.2883118122978645E-6,101,PGT,3734.0,115548.49309260189,11433.641672699778,511.9668587,SAW,BCN,222,Barcelona,AS,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
9.596592120837739E-4,168,IBE,-1.0,192199.47365898135,19018.334663500613,1593.40159,SCL,BCN,178,Barcelona,SA,true,Comodoro Arturo Merino Benítez International Airport,Barcelona International Airport
0.0011217442439764177,197,LAN,-1.0,225376.7637548769,22301.261480414425,1958.0737499999998,SCL,MAD,178,Madrid,SA,true,Comodoro Arturo Merino Benítez International Airport,Adolfo Suárez Madrid–Barajas Airport
1.7096259999896317E-4,162,AEA,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,SDQ,MAD,49,Madrid,NA,true,Las Américas International Airport,Adolfo Suárez Madrid–Barajas Airport
1.6378182925043573E-4,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,SDQ,MAD,49,Madrid,NA,true,Las Américas International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0050770725985216985,111,EZY,-1.0,89196.87770779643,12565.685402670048,519.170304,SEN,AGP,24,Málaga,EU,false,Southend Airport,Málaga Airport
0.005460931143888806,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,SEN,ALC,24,Alicante,EU,false,Southend Airport,Alicante International Airport
0.0038098664214620747,83,EZY,-1.0,66696.76441213606,9395.962958753284,420.593664,SEN,ALC,24,Alicante,EU,false,Southend Airport,Alicante International Airport
0.005047169743640353,111,EZY,-1.0,89196.87770779643,12565.685402670048,547.298807,SEN,BCN,24,Barcelona,EU,false,Southend Airport,Barcelona International Airport
0.005444825541624136,119,RYR,-1.0,95625.48150655653,13471.320386646272,388.88697393,SEN,BIO,24,Bilbao,EU,false,Southend Airport,Bilbao Airport
0.005161754506497003,113,ABR,-1.0,90804.02865748646,12792.094148664108,494.000775,SEN,MAD,24,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
0.0015533246163851936,6,NJE,-1.0,6864.266916392191,679.2262379821648,91.814282496,SIR,AGP,6,Málaga,EU,false,Sion Airport,Málaga Airport
0.0010223846782605364,181,IBE,-1.0,207072.05197783108,20489.991512461977,2107.4849999999997,SJO,MAD,71,Madrid,NA,false,Juan Santamaria International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0015441793052883574,6,NJE,-1.0,6864.266916392191,679.2262379821648,91.814282496,SMV,PMI,8,Palma De Mallorca,EU,false,Samedan Airport,Palma De Mallorca Airport
0.0031854601989989946,119,RYR,41.0,136141.29384177845,13471.320386646272,388.88697393,SNN,ACE,17,Lanzarote Island,EU,false,Shannon Airport,Lanzarote Airport
0.0031807592311627253,119,RYR,41.0,136141.29384177845,13471.320386646272,388.88697393,SNN,FUE,17,Fuerteventura Island,EU,false,Shannon Airport,Fuerteventura Airport
9.233007218400365E-4,124,WZZ,44.0,141861.51627210528,14037.342251631413,575.010139,SOF,BCN,59,Barcelona,EU,true,Sofia Airport,Barcelona International Airport
7.564018265498778E-4,101,WZZ,44.0,115548.49309260189,11433.641672699778,581.131125,SOF,MAD,59,Madrid,EU,true,Sofia Airport,Adolfo Suárez Madrid–Barajas Airport
6.206917172208411E-4,83,LZB,44.0,94955.69234342531,9395.962958753284,503.28,SOF,MAD,59,Madrid,EU,true,Sofia Airport,Adolfo Suárez Madrid–Barajas Airport
8.923098276337984E-4,119,RYS,44.0,136141.29384177845,13471.320386646272,554.6302875,SOF,MAD,59,Madrid,EU,true,Sofia Airport,Adolfo Suárez Madrid–Barajas Airport
1.342031334998453E-4,168,AEA,-1.0,192199.47365898135,19018.334663500613,1808.6625,SSA,MAD,58,Madrid,SA,false,Deputado Luiz Eduardo Magalhães International Airport,Adolfo Suárez Madrid–Barajas Airport
0.005525831291953701,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,ACE,197,Lanzarote Island,EU,true,London Stansted Airport,Lanzarote Airport
0.005517676785821967,119,EXS,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,ACE,197,Lanzarote Island,EU,true,London Stansted Airport,Lanzarote Airport
0.0054690017985503945,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,AGP,197,Málaga,EU,true,London Stansted Airport,Málaga Airport
0.0054770843790112825,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,AGP,197,Málaga,EU,true,London Stansted Airport,Málaga Airport
0.0038154969831314576,83,EZY,1617.0,66696.76441213606,9395.962958753284,420.593664,STN,AGP,197,Málaga,EU,true,London Stansted Airport,Málaga Airport
0.0054770843790112825,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,AGP,197,Málaga,EU,true,London Stansted Airport,Málaga Airport
1.8462082176442534E-4,4,FLJ,1617.0,3214.3018993800515,452.81749198810996,52.252190975999994,STN,AGP,197,Málaga,EU,true,London Stansted Airport,Málaga Airport
0.0054690017985503945,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,ALC,197,Alicante,EU,true,London Stansted Airport,Alicante International Airport
0.0054690017985503945,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,ALC,197,Alicante,EU,true,London Stansted Airport,Alicante International Airport
0.0054690017985503945,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,ALC,197,Alicante,EU,true,London Stansted Airport,Alicante International Airport
0.005444825541624136,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,197,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.0054528723974351856,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,197,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.0054528723974351856,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,197,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.0054528723974351856,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,197,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.005460931143888806,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,197,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.0037930245346145673,83,EZY,1617.0,66696.76441213606,9395.962958753284,352.881984,STN,BIO,197,Bilbao,EU,true,London Stansted Airport,Bilbao Airport
0.005525831291953701,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,FUE,197,Fuerteventura Island,EU,true,London Stansted Airport,Fuerteventura Airport
0.005525831291953701,119,EXS,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,FUE,197,Fuerteventura Island,EU,true,London Stansted Airport,Fuerteventura Airport
0.005525831291953701,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,LPA,197,Gran Canaria Island,EU,true,London Stansted Airport,Gran Canaria Airport
0.005460931143888806,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,197,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
