sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.0,134,TAP,6494.0,149151.78001194602,16083.26841380848,621.2362499999999,LIS,MAD,257,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,150,TAP,6494.0,166960.94777456645,18003.658672173668,652.69125,LIS,MAD,257,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,78,PGA,6494.0,86819.69284277454,9361.902509530308,361.69318124999995,LIS,MAD,257,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,134,IBE,6494.0,149151.78001194602,16083.26841380848,621.2362499999999,LIS,MAD,257,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,6494.0,112420.3715015414,12122.46350593027,503.28,LIS,MAD,257,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,257,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,257,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,257,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,257,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,257,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,257,Madrid,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Adolfo Suárez Madrid–Barajas Airport
0.0,122,VLG,6494.0,135794.9041899807,14642.975720034581,485.65424640000003,LIS,PMI,257,Palma De Mallorca,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Palma De Mallorca Airport
0.0,101,TAP,6494.0,112420.3715015414,12122.46350593027,352.881984,LIS,SVQ,257,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,SVQ,257,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,SVQ,257,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,SVQ,257,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
0.0,134,VLG,6494.0,149151.78001194602,16083.26841380848,435.58869899999996,LIS,TFN,257,Tenerife Island,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Tenerife Norte Airport
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,485.65424640000003,LIS,TFS,257,Tenerife Island,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Tenerife South Airport
0.0,145,RYR,6494.0,161395.58284874755,17403.536716434544,388.88697393,LIS,VLC,257,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,VLC,257,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,VLC,257,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,VLC,257,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
3.917262244572205E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,388.88697393,LPL,ACE,45,Lanzarote Island,EU,false,Liverpool John Lennon Airport,Lanzarote Airport
3.281619586880695E-5,122,EZY,-1.0,97884.19867241173,14642.975720034581,485.65424640000003,LPL,AGP,45,Málaga,EU,false,Liverpool John Lennon Airport,Málaga Airport
3.8884414266301604E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,LPL,ALC,45,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
2.7088018927086527E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,420.593664,LPL,ALC,45,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
3.267111707771911E-5,122,EZY,-1.0,97884.19867241173,14642.975720034581,511.9668587,LPL,BCN,45,Barcelona,EU,false,Liverpool John Lennon Airport,Barcelona International Airport
3.92305199175342E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,388.88697393,LPL,FUE,45,Fuerteventura Island,EU,false,Liverpool John Lennon Airport,Fuerteventura Airport
3.636536958647835E-5,134,EZY,-1.0,107512.15264018992,16083.26841380848,435.58869899999996,LPL,FUE,45,Fuerteventura Island,EU,false,Liverpool John Lennon Airport,Fuerteventura Airport
3.305942689679848E-5,122,EZY,-1.0,97884.19867241173,14642.975720034581,485.65424640000003,LPL,TFS,45,Tenerife Island,EU,false,Liverpool John Lennon Airport,Tenerife South Airport
3.917262244572205E-5,145,RYR,173.0,116337.77711065327,17403.536716434544,388.88697393,LTN,ACE,138,Lanzarote Island,EU,true,London Luton Airport,Lanzarote Airport
3.8884414266301604E-5,145,RYR,173.0,116337.77711065327,17403.536716434544,463.50736128,LTN,AGP,138,Málaga,EU,true,London Luton Airport,Málaga Airport
3.604454131426835E-5,134,EZY,173.0,107512.15264018992,16083.26841380848,519.170304,LTN,AGP,138,Málaga,EU,true,London Luton Airport,Málaga Airport
3.876972559889335E-5,145,RYR,173.0,116337.77711065327,17403.536716434544,463.50736128,LTN,ALC,138,Alicante,EU,true,London Luton Airport,Alicante International Airport
3.599134579621421E-5,134,EZY,173.0,107512.15264018992,16083.26841380848,519.170304,LTN,ALC,138,Alicante,EU,true,London Luton Airport,Alicante International Airport
3.8712508179333214E-5,145,RYR,173.0,116337.77711065327,17403.536716434544,488.62006149,LTN,BCN,138,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
2.6968264124928766E-5,101,EZY,173.0,81035.27922879987,12122.46350593027,443.381312,LTN,BCN,138,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
3.267111707771911E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,511.9668587,LTN,BCN,138,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
3.2719405269285636E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,581.131125,LTN,MAD,138,Madrid,EU,true,London Luton Airport,Adolfo Suárez Madrid–Barajas Airport
3.8884414266301604E-5,145,RYR,173.0,116337.77711065327,17403.536716434544,388.88697393,LTN,SVQ,138,Sevilla,EU,true,London Luton Airport,Sevilla Airport
4.0773293172718155E-5,150,WUK,173.0,120349.42459722752,18003.658672173668,545.457408,LTN,TFS,138,Tenerife Island,EU,true,London Luton Airport,Tenerife South Airport
0.0,145,LGL,82.0,161395.58284874755,17403.536716434544,463.50736128,LUX,AGP,77,Málaga,EU,true,Luxembourg-Findel International Airport,Málaga Airport
0.0,124,LGL,82.0,138021.05016030825,14883.02450233023,365.67395591999997,LUX,FUE,77,Fuerteventura Island,EU,true,Luxembourg-Findel International Airport,Fuerteventura Airport
0.0,145,LGL,82.0,161395.58284874755,17403.536716434544,463.50736128,LUX,PMI,77,Palma De Mallorca,EU,true,Luxembourg-Findel International Airport,Palma De Mallorca Airport
0.0,145,RYR,82.0,161395.58284874755,17403.536716434544,388.88697393,LUX,SVQ,77,Sevilla,EU,true,Luxembourg-Findel International Airport,Sevilla Airport
0.0,145,LGL,82.0,161395.58284874755,17403.536716434544,463.50736128,LUX,TFS,77,Tenerife Island,EU,true,Luxembourg-Findel International Airport,Tenerife South Airport
0.0,124,LGL,82.0,138021.05016030825,14883.02450233023,435.84018431999993,LUX,TFS,77,Tenerife Island,EU,true,Luxembourg-Findel International Airport,Tenerife South Airport
0.0,325,QTR,82.0,361748.7201782273,39007.92712304294,1403.4454700000001,LUX,ZAZ,77,Zaragoza,EU,true,Luxembourg-Findel International Airport,Zaragoza Air Base
0.0,145,AUI,-1.0,161395.58284874755,17403.536716434544,554.6302875,LWO,MAD,14,Madrid,EU,false,Lviv International Airport,Adolfo Suárez Madrid–Barajas Airport
1.8121993828050568E-6,10,TVS,-1.0,5221.50942696966,1553.5232514605207,90.315917568,LYN,AGP,19,Málaga,EU,false,Lyon-Bron Airport,Málaga Airport
2.491774151356953E-5,134,VLG,489.0,69968.22632139343,20817.211569570976,519.170304,LYS,AGP,117,Málaga,EU,false,Lyon Saint-Exupéry Airport,Málaga Airport
2.2519063324900674E-5,122,EJU,489.0,63702.41500902985,18952.983667818346,511.9668587,LYS,BCN,117,Barcelona,EU,false,Lyon Saint-Exupéry Airport,Barcelona International Airport
2.2519063324900674E-5,122,VLG,489.0,63702.41500902985,18952.983667818346,511.9668587,LYS,BCN,117,Barcelona,EU,false,Lyon Saint-Exupéry Airport,Barcelona International Airport
2.2854119538551226E-5,122,EJU,489.0,63702.41500902985,18952.983667818346,407.4684159,LYS,FUE,117,Fuerteventura Island,EU,false,Lyon Saint-Exupéry Airport,Fuerteventura Airport
2.818674743087985E-5,150,VLG,489.0,78322.6414045449,23302.848771907804,545.457408,LYS,LPA,117,Gran Canaria Island,EU,false,Lyon Saint-Exupéry Airport,Gran Canaria Airport
1.5057119515539324E-5,81,ANE,489.0,42294.226358454245,12583.538336830217,321.02973,LYS,MAD,117,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
1.5079374073249135E-5,81,ANE,489.0,42294.226358454245,12583.538336830217,321.02973,LYS,MAD,117,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
2.2619061109873707E-5,122,IBS,489.0,63702.41500902985,18952.983667818346,581.131125,LYS,MAD,117,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
2.2652492285063214E-5,122,EJU,489.0,63702.41500902985,18952.983667818346,407.4684159,LYS,SVQ,117,Sevilla,EU,false,Lyon Saint-Exupéry Airport,Sevilla Airport
2.2887898131999537E-5,122,EJU,489.0,63702.41500902985,18952.983667818346,485.65424640000003,LYS,TFS,117,Tenerife Island,EU,false,Lyon Saint-Exupéry Airport,Tenerife South Airport
1.2206879003733086E-6,7,AMB,489.0,3655.0565988787616,1087.4662760223646,54.545740800000004,LYS,TFS,117,Tenerife Island,EU,false,Lyon Saint-Exupéry Airport,Tenerife South Airport
3.92305199175342E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,ACE,219,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
3.917262244572205E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,ACE,219,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
3.6311700581708665E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,435.58869899999996,MAN,ACE,219,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
3.92305199175342E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,ACE,219,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
3.92305199175342E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,ACE,219,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
5.443785629006152E-5,201,TOW,1370.0,161268.22896028488,24124.902620712714,1268.1696299999999,MAN,ACE,219,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
3.894188576431759E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,AGP,219,Málaga,EU,false,Manchester Airport,Málaga Airport
3.894188576431759E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,AGP,219,Málaga,EU,false,Manchester Airport,Málaga Airport
3.6097815455687665E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,519.170304,MAN,AGP,219,Málaga,EU,false,Manchester Airport,Málaga Airport
3.8884414266301604E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,ALC,219,Alicante,EU,false,Manchester Airport,Alicante International Airport
3.8884414266301604E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,ALC,219,Alicante,EU,false,Manchester Airport,Alicante International Airport
2.7088018927086527E-5,101,EZY,1370.0,81035.27922879987,12122.46350593027,420.593664,MAN,ALC,219,Alicante,EU,false,Manchester Airport,Alicante International Airport
3.8884414266301604E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,ALC,219,Alicante,EU,false,Manchester Airport,Alicante International Airport
4.259809428049895E-5,159,EXS,1370.0,127570.39007306118,19083.878192504093,760.22304768,MAN,ALC,219,Alicante,EU,false,Manchester Airport,Alicante International Airport
3.2719405269285636E-5,122,GJT,1370.0,97884.19867241173,14642.975720034581,485.65424640000003,MAN,ALC,219,Alicante,EU,false,Manchester Airport,Alicante International Airport
3.876972559889335E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,488.62006149,MAN,BCN,219,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
3.593822878549103E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,547.298807,MAN,BCN,219,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
3.267111707771911E-5,122,VLG,1370.0,97884.19867241173,14642.975720034581,511.9668587,MAN,BCN,219,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
3.92305199175342E-5,145,TOM,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,FUE,219,Fuerteventura Island,EU,false,Manchester Airport,Fuerteventura Airport
3.917262244572205E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,FUE,219,Fuerteventura Island,EU,false,Manchester Airport,Fuerteventura Airport
4.297725496583803E-5,159,EXS,1370.0,127570.39007306118,19083.878192504093,637.83418608,MAN,FUE,219,Fuerteventura Island,EU,false,Manchester Airport,Fuerteventura Airport
5.0470725062445715E-5,186,TOM,1370.0,149233.28650056213,22324.53675349534,1228.13349888,MAN,LPA,219,Gran Canaria Island,EU,false,Manchester Airport,Gran Canaria Airport
3.92885029622323E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,LPA,219,Gran Canaria Island,EU,false,Manchester Airport,Gran Canaria Airport
3.636536958647835E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,519.170304,MAN,LPA,219,Gran Canaria Island,EU,false,Manchester Airport,Gran Canaria Airport
3.92885029622323E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,LPA,219,Gran Canaria Island,EU,false,Manchester Airport,Gran Canaria Airport
3.882702758621896E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,554.6302875,MAN,MAD,219,Madrid,EU,false,Manchester Airport,Adolfo Suárez Madrid–Barajas Airport
3.882702758621896E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,PMI,219,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
3.599134579621421E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,519.170304,MAN,PMI,219,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
3.92305199175342E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,TFS,219,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
3.636536958647835E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,519.170304,MAN,TFS,219,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
3.92885029622323E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,TFS,219,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
4.304077571705224E-5,159,EXS,1370.0,127570.39007306118,19083.878192504093,760.22304768,MAN,TFS,219,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
3.92885029622323E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,TFS,219,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
4.297725496583803E-5,159,EXS,1370.0,127570.39007306118,19083.878192504093,760.22304768,MAN,TFS,219,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.0,309,AVA,-1.0,343939.5524156069,37087.536864677735,1792.935,MDE,MAD,101,Madrid,SA,false,Jose Maria Córdova International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,235,AMX,-1.0,261572.15151348745,28205.731919738737,1725.030417,MEX,BCN,540,Barcelona,NA,true,Licenciado Benito Juarez International Airport,Barcelona International Airport
0.0,324,UAE,-1.0,360635.6471930635,38887.902731895134,2407.4219675,MEX,BCN,540,Barcelona,NA,true,Licenciado Benito Juarez International Airport,Barcelona International Airport
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,MEX,MAD,540,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,235,AMX,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MEX,MAD,540,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,235,AMX,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MEX,MAD,540,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,MEX,MAD,540,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
1.4430515386871266E-5,324,AAL,-1.0,360635.6471930635,38887.902731895134,1712.62959593,MIA,BCN,540,Barcelona,NA,false,Miami International Airport,Barcelona International Airport
1.4366718761819463E-5,324,AAL,-1.0,360635.6471930635,38887.902731895134,1943.9976374999999,MIA,MAD,540,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
1.0415871102319119E-5,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MIA,MAD,540,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
9.963657385874131E-6,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,MIA,MAD,540,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
9.963657385874131E-6,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,MIA,MAD,540,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,79.0,161395.58284874755,17403.536716434544,554.6302875,MLA,MAD,64,Madrid,EU,true,Malta International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,MAY,79.0,161395.58284874755,17403.536716434544,388.88697393,MLA,SCQ,64,Santiago de Compostela,EU,true,Malta International Airport,Santiago de Compostela Airport
