sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.00280551004393758,67,ANE,18.0,42290.19617455419,6220.402301889496,321.02973,TRN,MAD,34,Madrid,EU,false
0.0028013698753109337,67,ANE,18.0,42290.19617455419,6220.402301889496,321.02973,TRN,MAD,34,Madrid,EU,false
0.0050011882683618294,119,RYR,28.0,75112.43798167087,11048.177222758955,388.88697393,TSF,SVQ,19,Sevilla,EU,false
0.004986438378053461,119,RYR,28.0,75112.43798167087,11048.177222758955,388.88697393,TSF,VLC,19,Valencia,EU,false
2.4108233007306618E-4,101,GWI,776.0,90862.34576772068,11663.752700074867,407.4684159,TXL,ACE,237,Lanzarote Island,EU,true
2.8314195068741306E-4,119,MAY,776.0,107055.63511246297,13742.441300088209,463.50736128,TXL,ALC,237,Alicante,EU,true
2.375479199524517E-4,101,VLG,776.0,90862.34576772068,11663.752700074867,511.9668587,TXL,BCN,237,Barcelona,EU,true
2.4143865055679478E-4,101,EJU,776.0,90862.34576772068,11663.752700074867,407.4684159,TXL,FUE,237,Fuerteventura Island,EU,true
2.3860276743321317E-4,101,EJU,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,237,Madrid,EU,true
2.3895542314279666E-4,101,IBS,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,237,Madrid,EU,true
2.3895542314279666E-4,101,IBS,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,237,Madrid,EU,true
1.9695385593284197E-4,83,EJU,776.0,74669.05642297838,9585.064100061525,420.593664,TXL,PMI,237,Palma De Mallorca,EU,true
2.3789901660555297E-4,101,EJU,776.0,90862.34576772068,11663.752700074867,485.65424640000003,TXL,PMI,237,Palma De Mallorca,EU,true
0.004258278601475686,101,EJU,354.0,63750.89274074587,9377.024365534911,407.4684159,VCE,ACE,79,Lanzarote Island,EU,false
0.004971731983501737,119,RYR,354.0,75112.43798167087,11048.177222758955,488.62006149,VCE,BCN,79,Barcelona,EU,false
0.004608627962234758,111,VLG,354.0,70062.86231903754,10305.442619548267,547.298807,VCE,BCN,79,Barcelona,EU,false
0.0032776027541137924,78,VOE,354.0,49233.36271067503,7241.662381304187,302.623870185,VCE,BIO,79,Bilbao,EU,false
0.004629091572497008,111,IBE,354.0,70062.86231903754,10305.442619548267,621.2362499999999,VCE,MAD,79,Madrid,EU,false
0.004214484495810531,101,IBE,354.0,63750.89274074587,9377.024365534911,581.131125,VCE,MAD,79,Madrid,EU,false
0.0034788324544825972,83,IBE,354.0,52389.34749982086,7705.871508310869,503.28,VCE,MAD,79,Madrid,EU,false
0.00280551004393758,67,OVA,354.0,42290.19617455419,6220.402301889496,411.19548749999996,VCE,MAD,79,Madrid,EU,false
0.0028096563305403544,67,OVA,354.0,42290.19617455419,6220.402301889496,411.19548749999996,VCE,MAD,79,Madrid,EU,false
2.9374477878574474E-4,124,WZZ,15655.0,141861.51627210528,14037.342251631413,545.457408,VIE,AGP,316,Málaga,EU,true
2.8221299983368953E-4,119,RYR,15655.0,136141.29384177845,13471.320386646272,463.50736128,VIE,ALC,316,Alicante,EU,true
2.9287838874435094E-4,124,WZZ,15655.0,141861.51627210528,14037.342251631413,545.457408,VIE,ALC,316,Alicante,EU,true
2.809653547279995E-4,119,RYR,15655.0,136141.29384177845,13471.320386646272,488.62006149,VIE,BCN,316,Barcelona,EU,true
2.367685573550558E-4,101,VLG,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,316,Barcelona,EU,true
2.367685573550558E-4,101,EWE,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,316,Barcelona,EU,true
2.367685573550558E-4,101,EWE,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,316,Barcelona,EU,true
2.367685573550558E-4,101,FOO,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,316,Barcelona,EU,true
2.8221299983368953E-4,119,RYR,15655.0,136141.29384177845,13471.320386646272,554.6302875,VIE,MAD,316,Madrid,EU,true
7.404127579906349E-4,313,KAL,15655.0,358085.92413845926,35432.96874806962,3477.7434375,VIE,MAD,316,Madrid,EU,true
1.9659782010886235E-4,83,IBE,15655.0,94955.69234342531,9395.962958753284,503.28,VIE,MAD,316,Madrid,EU,true
1.9688839226720195E-4,83,IBE,15655.0,94955.69234342531,9395.962958753284,503.28,VIE,MAD,316,Madrid,EU,true
1.9688839226720195E-4,83,IBE,15655.0,94955.69234342531,9395.962958753284,503.28,VIE,MAD,316,Madrid,EU,true
2.371185019932408E-4,101,LDM,15655.0,115548.49309260189,11433.641672699778,485.65424640000003,VIE,PMI,316,Palma De Mallorca,EU,true
2.972360441518062E-4,124,WZZ,15655.0,141861.51627210528,14037.342251631413,545.457408,VIE,TFS,316,Tenerife Island,EU,true
4.214906619448584E-5,113,GJT,9.0,129277.02692538626,12792.094148664108,435.20646905999996,VNO,BCN,59,Barcelona,EU,true
4.459203179092208E-5,119,RYR,9.0,136141.29384177845,13471.320386646272,488.62006149,VNO,BCN,59,Barcelona,EU,true
4.6345651018654944E-5,124,WZZ,9.0,141861.51627210528,14037.342251631413,575.010139,VNO,BCN,59,Barcelona,EU,true
0.0,156,BOV,-1.0,178470.939826197,17659.882187536285,1469.5775999999998,VVI,MAD,31,Madrid,SA,false
0.0,67,LOT,6329.0,76650.98056637947,7584.6929908008415,362.25638756999996,WAW,BCN,236,Barcelona,EU,true
0.0,119,ENT,6329.0,136141.29384177845,13471.320386646272,463.50736128,WAW,LPA,236,Gran Canaria Island,EU,true
0.0,119,BPA,6329.0,136141.29384177845,13471.320386646272,463.50736128,WAW,LPA,236,Gran Canaria Island,EU,true
0.0,101,NVD,6329.0,115548.49309260189,11433.641672699778,581.131125,WAW,MAD,236,Madrid,EU,true
0.0,119,RYR,-1.0,136141.29384177845,13471.320386646272,463.50736128,WMI,AGP,15,Málaga,EU,true
0.0,119,RYR,-1.0,136141.29384177845,13471.320386646272,463.50736128,WMI,ALC,15,Alicante,EU,true
0.0,119,RYR,-1.0,136141.29384177845,13471.320386646272,488.62006149,WMI,BCN,15,Barcelona,EU,true
0.0,119,RYR,22.0,136141.29384177845,13471.320386646272,463.50736128,WRO,ALC,33,Alicante,EU,false
2.4596532729377943E-4,111,IBE,97.0,126988.93795325555,12565.685402670048,621.2362499999999,ZAG,MAD,51,Madrid,EU,true
6.638744073578687E-4,101,EDW,18392.0,115548.49309260189,11433.641672699778,407.4684159,ZRH,ACE,294,Lanzarote Island,EU,false
8.115549590427108E-4,124,SWR,18392.0,141861.51627210528,14037.342251631413,545.457408,ZRH,AGP,294,Málaga,EU,false
6.987824027902086E-4,107,SWR,18392.0,122412.76000899407,12112.867910681942,484.2555267,ZRH,BCN,294,Barcelona,EU,false
6.541416860212645E-4,101,SWR,18392.0,115548.49309260189,11433.641672699778,511.9668587,ZRH,BCN,294,Barcelona,EU,false
8.079671532261784E-4,124,SWR,18392.0,141861.51627210528,14037.342251631413,575.010139,ZRH,BCN,294,Barcelona,EU,false
8.079671532261784E-4,124,SWR,18392.0,141861.51627210528,14037.342251631413,575.010139,ZRH,BCN,294,Barcelona,EU,false
6.638744073578687E-4,101,EDW,18392.0,115548.49309260189,11433.641672699778,407.4684159,ZRH,FUE,294,Fuerteventura Island,EU,false
6.648556085407655E-4,101,EDW,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,LPA,294,Gran Canaria Island,EU,false
5.834422137982733E-4,89,SWR,18392.0,101819.9592598175,10075.189196735448,496.202625,ZRH,MAD,294,Madrid,EU,false
7.018853699828852E-4,107,SWR,18392.0,122412.76000899407,12112.867910681942,549.6761250000001,ZRH,MAD,294,Madrid,EU,false
7.008495196493932E-4,107,SWR,18392.0,122412.76000899407,12112.867910681942,549.6761250000001,ZRH,MAD,294,Madrid,EU,false
5.439611617367361E-4,83,IBE,18392.0,94955.69234342531,9395.962958753284,503.28,ZRH,MAD,294,Madrid,EU,false
5.431583777282797E-4,83,IBE,18392.0,94955.69234342531,9395.962958753284,503.28,ZRH,MAD,294,Madrid,EU,false
7.227510671384367E-4,111,IBE,18392.0,126988.93795325555,12565.685402670048,621.2362499999999,ZRH,MAD,294,Madrid,EU,false
4.386783562393032E-4,67,OVA,18392.0,76650.98056637947,7584.6929908008415,411.19548749999996,ZRH,MAD,294,Madrid,EU,false
4.3803094978087066E-4,67,OVA,18392.0,76650.98056637947,7584.6929908008415,411.19548749999996,ZRH,MAD,294,Madrid,EU,false
5.415563621624116E-4,83,EWE,18392.0,94955.69234342531,9395.962958753284,420.593664,ZRH,PMI,294,Palma De Mallorca,EU,false
6.551085026158204E-4,101,SWR,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,PMI,294,Palma De Mallorca,EU,false
3.9364604887714087E-5,6,ATL,18392.0,6864.266916392191,679.2262379821648,41.343042816,ZRH,PMI,294,Palma De Mallorca,EU,false
6.658382599008351E-4,101,EDW,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,TFS,294,Tenerife Island,EU,false
6.560767481285679E-4,101,SWR,18392.0,115548.49309260189,11433.641672699778,407.4684159,ZRH,VLC,294,Valencia,EU,false
