sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,SVQ,233,Sevilla,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Sevilla Airport
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,485.65424640000003,LIS,TFS,233,Tenerife Island,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Tenerife South Airport
0.0,159,BCS,6494.0,176978.6046410404,19083.878192504093,308.32583712,LIS,VIT,233,Alava,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Vitoria/Foronda Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,VLC,233,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,VLC,233,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,VLC,233,Valencia,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Valencia Airport
0.0,145,RYR,6494.0,161395.58284874755,17403.536716434544,284.84894676,LIS,ZAZ,233,Zaragoza,EU,true,Humberto Delgado Airport (Lisbon Portela Airport),Zaragoza Air Base
0.0,9,AHO,-1.0,10017.656866473986,1080.2195203304198,147.86496,LOS,PMI,28,Palma De Mallorca,AF,false,Murtala Muhammed International Airport,Palma De Mallorca Airport
3.46150095954381E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,LPL,AGP,44,Málaga,EU,false,Liverpool John Lennon Airport,Málaga Airport
2.4113826909181588E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,420.593664,LPL,AGP,44,Málaga,EU,false,Liverpool John Lennon Airport,Málaga Airport
2.912690209267433E-5,122,EZY,-1.0,97884.19867241173,14642.975720034581,485.65424640000003,LPL,ALC,44,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
2.9429590271114236E-5,122,EZY,-1.0,97884.19867241173,14642.975720034581,407.4684159,LPL,FUE,44,Fuerteventura Island,EU,false,Liverpool John Lennon Airport,Fuerteventura Airport
3.24203962061258E-5,134,EZY,-1.0,107512.15264018992,16083.26841380848,519.170304,LPL,TFS,44,Tenerife Island,EU,false,Liverpool John Lennon Airport,Tenerife South Airport
3.46150095954381E-5,145,RYR,173.0,116337.77711065327,17403.536716434544,463.50736128,LTN,AGP,133,Málaga,EU,true,London Luton Airport,Málaga Airport
3.203959230194177E-5,134,EZY,173.0,107512.15264018992,16083.26841380848,519.170304,LTN,AGP,133,Málaga,EU,true,London Luton Airport,Málaga Airport
3.199230739443855E-5,134,EZY,173.0,107512.15264018992,16083.26841380848,519.170304,LTN,ALC,133,Alicante,EU,true,London Luton Airport,Alicante International Airport
3.441111839774211E-5,145,RYR,173.0,116337.77711065327,17403.536716434544,488.62006149,LTN,BCN,133,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
2.400722085838916E-5,101,EZY,173.0,81035.27922879987,12122.46350593027,443.381312,LTN,BCN,133,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
2.899813348124335E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,511.9668587,LTN,BCN,133,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
2.3971790344494502E-5,101,EZY,173.0,81035.27922879987,12122.46350593027,443.381312,LTN,BCN,133,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
7.744264793028762E-7,3,AZE,173.0,2406.988491944551,360.0731734434733,32.90720675,LTN,BCN,133,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
2.4078239063277443E-5,101,EZY,173.0,81035.27922879987,12122.46350593027,352.881984,LTN,SVQ,133,Sevilla,EU,true,London Luton Airport,Sevilla Airport
3.49231137883889E-5,145,RYR,173.0,116337.77711065327,17403.536716434544,463.50736128,LTN,TFS,133,Tenerife Island,EU,true,London Luton Airport,Tenerife South Airport
0.0,145,RYR,82.0,161395.58284874755,17403.536716434544,488.62006149,LUX,BCN,97,Barcelona,EU,true,Luxembourg-Findel International Airport,Barcelona International Airport
0.0,60,LGL,82.0,66784.37910982658,7201.463468869466,200.893301334,LUX,BCN,97,Barcelona,EU,true,Luxembourg-Findel International Airport,Barcelona International Airport
0.0,145,LGL,82.0,161395.58284874755,17403.536716434544,463.50736128,LUX,LPA,97,Gran Canaria Island,EU,true,Luxembourg-Findel International Airport,Gran Canaria Airport
0.0,145,RYR,82.0,161395.58284874755,17403.536716434544,554.6302875,LUX,MAD,97,Madrid,EU,true,Luxembourg-Findel International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,124,LGL,82.0,138021.05016030825,14883.02450233023,521.5238999999999,LUX,MAD,97,Madrid,EU,true,Luxembourg-Findel International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,124,LGL,82.0,138021.05016030825,14883.02450233023,435.84018431999993,LUX,PMI,97,Palma De Mallorca,EU,true,Luxembourg-Findel International Airport,Palma De Mallorca Airport
0.0,145,LGL,82.0,161395.58284874755,17403.536716434544,463.50736128,LUX,TFS,97,Tenerife Island,EU,true,Luxembourg-Findel International Airport,Tenerife South Airport
0.0,325,QTR,82.0,361748.7201782273,39007.92712304294,1403.4454700000001,LUX,ZAZ,97,Zaragoza,EU,true,Luxembourg-Findel International Airport,Zaragoza Air Base
2.0642474709505608E-5,122,EJU,489.0,63702.41500902985,18952.983667818346,511.9668587,LYS,BCN,136,Barcelona,EU,false,Lyon Saint-Exupéry Airport,Barcelona International Airport
2.1011582737764885E-5,122,EJU,489.0,63702.41500902985,18952.983667818346,407.4684159,LYS,FUE,136,Fuerteventura Island,EU,false,Lyon Saint-Exupéry Airport,Fuerteventura Airport
1.3822759560479877E-5,81,ANE,489.0,42294.226358454245,12583.538336830217,321.02973,LYS,MAD,136,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
1.3822759560479877E-5,81,ANE,489.0,42294.226358454245,12583.538336830217,321.02973,LYS,MAD,136,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
2.0734139340719815E-5,122,IBS,489.0,63702.41500902985,18952.983667818346,581.131125,LYS,MAD,136,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
2.1042638043595178E-5,122,EJU,489.0,63702.41500902985,18952.983667818346,485.65424640000003,LYS,TFS,136,Tenerife Island,EU,false,Lyon Saint-Exupéry Airport,Tenerife South Airport
3.2324773004047515E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,435.58869899999996,MAN,ACE,190,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
3.46150095954381E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,AGP,190,Málaga,EU,false,Manchester Airport,Málaga Airport
2.4113826909181588E-5,101,EZY,1370.0,81035.27922879987,12122.46350593027,420.593664,MAN,AGP,190,Málaga,EU,false,Manchester Airport,Málaga Airport
3.456392381664021E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,ALC,190,Alicante,EU,false,Manchester Airport,Alicante International Airport
3.203959230194177E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,519.170304,MAN,ALC,190,Alicante,EU,false,Manchester Airport,Alicante International Airport
3.4461978328978E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,488.62006149,MAN,BCN,190,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
2.400722085838916E-5,101,EZY,1370.0,81035.27922879987,12122.46350593027,443.381312,MAN,BCN,190,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
2.904099297385786E-5,122,VLG,1370.0,97884.19867241173,14642.975720034581,511.9668587,MAN,BCN,190,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
2.400722085838916E-5,101,EZY,1370.0,81035.27922879987,12122.46350593027,352.881984,MAN,BIO,190,Bilbao,EU,false,Manchester Airport,Bilbao Airport
3.4871573301336104E-5,145,TOM,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,FUE,190,Fuerteventura Island,EU,false,Manchester Airport,Fuerteventura Airport
3.8202004459328866E-5,159,EXS,1370.0,127570.39007306118,19083.878192504093,637.83418608,MAN,FUE,190,Fuerteventura Island,EU,false,Manchester Airport,Fuerteventura Airport
3.24203962061258E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,519.170304,MAN,LPA,190,Gran Canaria Island,EU,false,Manchester Airport,Gran Canaria Airport
3.831501369814866E-5,159,TOM,1370.0,127570.39007306118,19083.878192504093,760.22304768,MAN,TFS,190,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
3.497473045266905E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,TFS,190,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
3.24203962061258E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,519.170304,MAN,TFS,190,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
3.502642340676689E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,TFS,190,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.0,309,AEA,-1.0,343939.5524156069,37087.536864677735,1792.935,MDE,MAD,102,Madrid,SA,false,Jose Maria Córdova International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,235,AMX,-1.0,261572.15151348745,28205.731919738737,1725.030417,MEX,BCN,544,Barcelona,NA,true,Licenciado Benito Juarez International Airport,Barcelona International Airport
0.0,324,UAE,-1.0,360635.6471930635,38887.902731895134,2407.4219675,MEX,BCN,544,Barcelona,NA,true,Licenciado Benito Juarez International Airport,Barcelona International Airport
0.0,235,AMX,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MEX,MAD,544,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,MEX,MAD,544,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,MEX,MAD,544,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
1.3439403512202269E-5,324,AAL,-1.0,360635.6471930635,38887.902731895134,1712.62959593,MIA,BCN,538,Barcelona,NA,false,Miami International Airport,Barcelona International Airport
1.2744439089573124E-5,309,AEA,-1.0,343939.5524156069,37087.536864677735,1792.935,MIA,MAD,538,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
9.2793367716975E-6,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,MIA,MAD,538,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
9.2793367716975E-6,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,MIA,MAD,538,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
1.3399764291259933E-5,324,AAL,-1.0,360635.6471930635,38887.902731895134,1943.9976374999999,MIA,MAD,538,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,79.0,161395.58284874755,17403.536716434544,488.62006149,MLA,BCN,56,Barcelona,EU,true,Malta International Airport,Barcelona International Airport
0.0,145,RYR,79.0,161395.58284874755,17403.536716434544,488.62006149,MLA,BCN,56,Barcelona,EU,true,Malta International Airport,Barcelona International Airport
0.0,8,NJE,79.0,8904.583881310211,960.1951291825957,48.019518729,MLA,GRO,56,Girona,EU,true,Malta International Airport,Girona Airport
0.0,145,MAY,79.0,161395.58284874755,17403.536716434544,388.88697393,MLA,SVQ,56,Sevilla,EU,true,Malta International Airport,Sevilla Airport
0.0,145,RYR,79.0,161395.58284874755,17403.536716434544,388.88697393,MLA,VLC,56,Valencia,EU,true,Malta International Airport,Valencia Airport
1.533912674821768E-5,150,VKG,1.0,159319.71446680598,31387.51059073296,545.457408,MMX,LPA,37,Gran Canaria Island,EU,false,Malmö Sturup Airport,Gran Canaria Airport
2.0642474709505608E-5,122,VLG,190.0,63702.41500902985,18952.983667818346,511.9668587,MRS,BCN,110,Barcelona,EU,false,Marseille Provence Airport,Barcelona International Airport
1.3802359550361261E-5,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,110,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
1.3802359550361261E-5,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,110,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
1.3802359550361261E-5,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,110,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
2.464087770512174E-5,145,RYR,190.0,75711.88669106008,22526.08714617754,388.88697393,MRS,SVQ,110,Sevilla,EU,false,Marseille Provence Airport,Sevilla Airport
2.3153742607169147E-5,137,TAY,190.0,71534.67914948433,21283.268545009134,253.71063144000001,MRS,ZAZ,110,Zaragoza,EU,false,Marseille Provence Airport,Zaragoza Air Base
0.0,81,BRU,40.0,90158.91179826588,9721.975682973783,362.25638756999996,MSQ,BCN,59,Barcelona,EU,true,Minsk National Airport,Barcelona International Airport
1.945186863822783E-5,101,CLH,36058.0,93640.7671088354,12366.437614225722,443.381312,MUC,BCN,533,Barcelona,EU,false,Munich Airport,Barcelona International Airport
1.945186863822783E-5,101,CLH,36058.0,93640.7671088354,12366.437614225722,443.381312,MUC,BCN,533,Barcelona,EU,false,Munich Airport,Barcelona International Airport
2.5883534881512836E-5,134,DLH,36058.0,124236.26527310835,16406.956834715318,547.298807,MUC,BCN,533,Barcelona,EU,false,Munich Airport,Barcelona International Airport
1.945186863822783E-5,101,DLH,36058.0,93640.7671088354,12366.437614225722,443.381312,MUC,BCN,533,Barcelona,EU,false,Munich Airport,Barcelona International Airport
2.3530486255920762E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,533,Barcelona,EU,false,Munich Airport,Barcelona International Airport
2.3530486255920762E-5,122,VLG,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,533,Barcelona,EU,false,Munich Airport,Barcelona International Airport
2.9020933048968952E-5,150,VLG,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,533,Barcelona,EU,false,Munich Airport,Barcelona International Airport
1.9480618670213915E-5,101,CLH,36058.0,93640.7671088354,12366.437614225722,352.881984,MUC,BIO,533,Bilbao,EU,false,Munich Airport,Bilbao Airport
2.3565264520420056E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,407.4684159,MUC,BIO,533,Bilbao,EU,false,Munich Airport,Bilbao Airport
2.3565264520420056E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,407.4684159,MUC,BIO,533,Bilbao,EU,false,Munich Airport,Bilbao Airport
1.2755139668400137E-6,7,JEI,36058.0,6489.954156057899,857.0798346493077,45.7643823,MUC,FUE,533,Fuerteventura Island,EU,false,Munich Airport,Fuerteventura Airport
2.3915886878250253E-5,122,CFG,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,LPA,533,Gran Canaria Island,EU,false,Munich Airport,Gran Canaria Airport
2.8422131924557057E-5,145,IBK,36058.0,134434.76466119936,17753.79657487851,463.50736128,MUC,LPA,533,Gran Canaria Island,EU,false,Munich Airport,Gran Canaria Airport
2.3600094187466892E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,533,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
2.3600094187466892E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,533,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
2.3600094187466892E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,533,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
2.363497533303455E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,533,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
2.3565264520420056E-5,122,IBE,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,533,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
1.9538246275308565E-5,101,IBE,36058.0,93640.7671088354,12366.437614225722,503.28,MUC,MAD,533,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
1.9509411194972636E-5,101,IBE,36058.0,93640.7671088354,12366.437614225722,503.28,MUC,MAD,533,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
1.5756650222023034E-5,81,OVA,36058.0,75098.04094866998,9917.638086656274,411.19548749999996,MUC,MAD,533,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
2.8005445102460725E-5,145,OVA,36058.0,134434.76466119936,17753.79657487851,554.6302875,MUC,MAD,533,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
2.3530486255920762E-5,122,LDM,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,PMI,533,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
2.3530486255920762E-5,122,GWI,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,PMI,533,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
2.3951234767885147E-5,122,CFG,36058.0,113110.62957700911,14937.677118173642,298.4593388,MUC,SPC,533,Sta Cruz de la Palma", La Palma Island,EU,false,Munich Airport,La Palma Airport
1.95671239741191E-5,101,DLH,36058.0,93640.7671088354,12366.437614225722,352.881984,MUC,SVQ,533,Sevilla,EU,false,Munich Airport,Sevilla Airport
2.8422131924557057E-5,145,TUI,36058.0,134434.76466119936,17753.79657487851,463.50736128,MUC,TFS,533,Tenerife Island,EU,false,Munich Airport,Tenerife South Airport
8.147001127011148E-6,162,EJU,1267.0,106595.20464325866,15946.485900123036,637.462272,MXP,AGP,238,Málaga,EU,false,Malpensa International Airport,Málaga Airport
7.255050676776947E-6,145,RYR,1267.0,95409.28810662041,14273.089231591599,463.50736128,MXP,ALC,238,Alicante,EU,false,Malpensa International Airport,Alicante International Airport
6.095774213963464E-6,122,EJU,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,238,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
5.039173350209796E-6,101,EJU,1267.0,66457.50412943904,9941.944913039668,443.381312,MXP,BCN,238,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
6.095774213963464E-6,122,EJU,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,238,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
6.095774213963464E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,238,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
6.095774213963464E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,238,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
6.095774213963464E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,238,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
6.095774213963464E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,238,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
6.095774213963464E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,238,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
1.3207510796920836E-5,264,SIA,1267.0,173710.7038630882,25986.865911311612,1856.659244,MXP,BCN,238,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
7.265773707887338E-6,145,MAY,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,238,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
5.061550223472077E-6,101,EJU,1267.0,66457.50412943904,9941.944913039668,503.28,MXP,MAD,238,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
7.255050676776947E-6,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,238,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
7.255050676776947E-6,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,238,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
6.857584173736363E-6,137,ABR,1267.0,90145.32738349652,13485.608446400345,494.000775,MXP,MAD,238,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
7.947948775120818E-6,159,RGN,1267.0,104621.2193720872,15651.18060567631,909.6786,MXP,MAD,238,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
5.054080246743491E-6,101,IBE,1267.0,66457.50412943904,9941.944913039668,503.28,MXP,MAD,238,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
7.255050676776947E-6,145,OVA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,238,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
6.204772752135664E-6,122,EJU,1267.0,80275.40102763925,12009.081974166726,485.65424640000003,MXP,TFS,238,Tenerife Island,EU,false,Malpensa International Airport,Tenerife South Airport
7.255050676776947E-6,145,MAY,1267.0,95409.28810662041,14273.089231591599,388.88697393,MXP,VLC,238,Valencia,EU,false,Malpensa International Airport,Valencia Airport
7.287267339738614E-6,145,RYR,90.0,95409.28810662041,14273.089231591599,463.50736128,NAP,AGP,67,Málaga,EU,false,Naples International Airport,Málaga Airport
7.255050676776947E-6,145,RYR,90.0,95409.28810662041,14273.089231591599,488.62006149,NAP,BCN,67,Barcelona,EU,false,Naples International Airport,Barcelona International Airport
5.054080246743491E-6,101,EJU,90.0,66457.50412943904,9941.944913039668,443.381312,NAP,BCN,67,Barcelona,EU,false,Naples International Airport,Barcelona International Airport
6.104783823886411E-6,122,VLG,90.0,80275.40102763925,12009.081974166726,511.9668587,NAP,BCN,67,Barcelona,EU,false,Naples International Airport,Barcelona International Airport
6.113806750092934E-6,122,VLG,90.0,80275.40102763925,12009.081974166726,511.9668587,NAP,BCN,67,Barcelona,EU,false,Naples International Airport,Barcelona International Airport
7.287267339738614E-6,145,RYR,90.0,95409.28810662041,14273.089231591599,554.6302875,NAP,MAD,67,Madrid,EU,false,Naples International Airport,Adolfo Suárez Madrid–Barajas Airport
6.140955623375237E-6,122,IBS,90.0,80275.40102763925,12009.081974166726,581.131125,NAP,MAD,67,Madrid,EU,false,Naples International Airport,Adolfo Suárez Madrid–Barajas Airport
7.29803798736325E-6,145,RYR,90.0,95409.28810662041,14273.089231591599,388.88697393,NAP,SVQ,67,Sevilla,EU,false,Naples International Airport,Sevilla Airport
2.218184012707373E-6,13,VJT,168.0,6787.962255060558,2019.5802268986765,121.025826816,NCE,AGP,129,Málaga,EU,false,Nice-Côte d'Azur Airport,Málaga Airport
1.378198964712449E-6,8,NJE,168.0,4177.207541575728,1242.8186011684163,60.334497596999995,NCE,BCN,129,Barcelona,EU,false,Nice-Côte d'Azur Airport,Barcelona International Airport
2.067298447068674E-5,122,EJU,168.0,63702.41500902985,18952.983667818346,511.9668587,NCE,BCN,129,Barcelona,EU,false,Nice-Côte d'Azur Airport,Barcelona International Airport
1.3822759560479877E-5,81,ANE,168.0,42294.226358454245,12583.538336830217,321.02973,NCE,MAD,129,Madrid,EU,false,Nice-Côte d'Azur Airport,Adolfo Suárez Madrid–Barajas Airport
2.0734139340719815E-5,122,IBS,168.0,63702.41500902985,18952.983667818346,581.131125,NCE,MAD,129,Madrid,EU,false,Nice-Côte d'Azur Airport,Adolfo Suárez Madrid–Barajas Airport
1.378198964712449E-6,8,AHO,168.0,4177.207541575728,1242.8186011684163,57.233597184,NCE,PMI,129,Palma De Mallorca,EU,false,Nice-Côte d'Azur Airport,Palma De Mallorca Airport
6.921594860989251E-7,4,GAC,168.0,2088.603770787864,621.4093005842082,21.619535301,NCE,VLC,129,Valencia,EU,false,Nice-Côte d'Azur Airport,Valencia Airport
2.208377528057802E-6,13,VJT,168.0,6787.962255060558,2019.5802268986765,101.541790896,NCE,VLC,129,Valencia,EU,false,Nice-Côte d'Azur Airport,Valencia Airport
3.466617087940214E-5,145,RYR,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,AGP,33,Málaga,EU,false,Newcastle Airport,Málaga Airport
2.4149467354190245E-5,101,EZY,43.0,81035.27922879987,12122.46350593027,420.593664,NCL,AGP,33,Málaga,EU,false,Newcastle Airport,Málaga Airport
2.4113826909181588E-5,101,EZY,43.0,81035.27922879987,12122.46350593027,420.593664,NCL,ALC,33,Alicante,EU,false,Newcastle Airport,Alicante International Airport
3.497473045266905E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,388.88697393,NCL,FUE,33,Fuerteventura Island,EU,false,Newcastle Airport,Fuerteventura Airport
2.9516648938286696E-5,122,EZY,43.0,97884.19867241173,14642.975720034581,485.65424640000003,NCL,TFS,33,Tenerife Island,EU,false,Newcastle Airport,Tenerife South Airport
3.5078192763439175E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,TFS,33,Tenerife Island,EU,false,Newcastle Airport,Tenerife South Airport
0.0,67,MDM,-1.0,74575.89000597301,8041.63420690424,268.286183424,NKC,LPA,10,Gran Canaria Island,AF,true,Nouakchott–Oumtounsy International Airport,Gran Canaria Airport
2.8005445102460725E-5,145,RYR,-1.0,134434.76466119936,17753.79657487851,388.88697393,NRN,VLC,8,Valencia,EU,false,Weeze Airport,Valencia Airport
4.021174583593967E-5,167,IBE,-1.0,185883.18852235063,20044.07332168669,1808.6625,NRT,MAD,328,Madrid,AS,false,Narita International Airport,Adolfo Suárez Madrid–Barajas Airport
1.3802359550361261E-5,81,ANE,78.0,42294.226358454245,12583.538336830217,321.02973,NTE,MAD,63,Madrid,EU,false,Nantes Atlantique Airport,Adolfo Suárez Madrid–Barajas Airport
1.3802359550361261E-5,81,ANE,78.0,42294.226358454245,12583.538336830217,321.02973,NTE,MAD,63,Madrid,EU,false,Nantes Atlantique Airport,Adolfo Suárez Madrid–Barajas Airport
2.067298447068674E-5,122,IBS,78.0,63702.41500902985,18952.983667818346,581.131125,NTE,MAD,63,Madrid,EU,false,Nantes Atlantique Airport,Adolfo Suárez Madrid–Barajas Airport
2.8380185762190318E-5,145,CAI,47.0,134434.76466119936,17753.79657487851,463.50736128,NUE,LPA,54,Gran Canaria Island,EU,false,Nuremberg Airport,Gran Canaria Airport
2.8380185762190318E-5,145,TUI,47.0,134434.76466119936,17753.79657487851,463.50736128,NUE,TFS,54,Tenerife Island,EU,false,Nuremberg Airport,Tenerife South Airport
1.4693479730894795E-5,145,RYR,-1.0,154009.05731791243,30341.260237708524,463.50736128,NYO,AGP,15,Málaga,EU,false,Stockholm Skavsta Airport,Málaga Airport
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,463.50736128,OPO,ALC,95,Alicante,EU,false,Francisco de Sá Carneiro Airport,Alicante International Airport
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,488.62006149,OPO,BCN,95,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
