sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.5145340312043992,96,VLG,1289.0,47679.23614889149,18486.23568378176,547.298807,ORY,BCN,172,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.5137798014106659,96,VLG,1289.0,47679.23614889149,18486.23568378176,547.298807,ORY,BCN,172,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.5137798014106659,96,VLG,1289.0,47679.23614889149,18486.23568378176,547.298807,ORY,BCN,172,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.5137798014106659,96,VLG,1289.0,47679.23614889149,18486.23568378176,547.298807,ORY,BCN,172,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.5542594221278699,103,TVF,1289.0,51155.84711808149,19834.190369057524,488.62006149,ORY,BCN,172,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.46707254673696913,87,VLG,1289.0,43209.30775993291,16753.15108842723,407.4684159,ORY,BIO,172,Bilbao,EU,true,Paris-Orly Airport,Bilbao Airport
0.5777486641010975,107,VLG,1289.0,53142.48195761864,20604.450189215087,457.643823,ORY,IBZ,172,Ibiza,EU,true,Paris-Orly Airport,Ibiza Airport
0.5591589854335102,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,IBZ,172,Ibiza,EU,true,Paris-Orly Airport,Ibiza Airport
0.5558879038378127,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,IBZ,172,Ibiza,EU,true,Paris-Orly Airport,Ibiza Airport
0.5550730760871702,103,TVF,1289.0,51155.84711808149,19834.190369057524,554.6302875,ORY,MAD,172,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.5550730760871702,103,AEA,1289.0,51155.84711808149,19834.190369057524,554.6302875,ORY,MAD,172,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.5769017925625083,107,IBE,1289.0,53142.48195761864,20604.450189215087,652.69125,ORY,MAD,172,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.5769017925625083,107,IBE,1289.0,53142.48195761864,20604.450189215087,652.69125,ORY,MAD,172,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.5769017925625083,107,IBE,1289.0,53142.48195761864,20604.450189215087,652.69125,ORY,MAD,172,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.5558879038378127,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,MAH,172,Menorca Island,EU,true,Paris-Orly Airport,Menorca Airport
0.5769017925625083,107,VLG,1289.0,53142.48195761864,20604.450189215087,545.457408,ORY,PMI,172,Palma De Mallorca,EU,true,Paris-Orly Airport,Palma De Mallorca Airport
0.5550730760871702,103,TVF,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,PMI,172,Palma De Mallorca,EU,true,Paris-Orly Airport,Palma De Mallorca Airport
0.5145340312043992,96,VLG,1289.0,47679.23614889149,18486.23568378176,435.58869899999996,ORY,SCQ,172,Santiago de Compostela,EU,true,Paris-Orly Airport,Santiago de Compostela Airport
0.5160457565000864,96,VLG,1289.0,47679.23614889149,18486.23568378176,435.58869899999996,ORY,SVQ,172,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
0.5558879038378127,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,SVQ,172,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
0.5558879038378127,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,SVQ,172,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
0.4677582101858176,87,VLG,1289.0,43209.30775993291,16753.15108842723,407.4684159,ORY,VLC,172,Valencia,EU,true,Paris-Orly Airport,Valencia Airport
0.22326602520724867,103,NAX,4003.0,88999.4525147637,26715.440088934625,463.50736128,OSL,AGP,172,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
0.22293676928136408,103,SAS,4003.0,88999.4525147637,26715.440088934625,463.50736128,OSL,ALC,172,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.43074992917099186,56,JAF,1.0,45474.75428112359,8331.38172823498,302.26883712,OST,AGP,5,Málaga,EU,false,Ostend-Bruges International Airport,Málaga Airport
0.8069014807586573,103,JAF,1.0,83641.06590992374,15323.791393003628,463.50736128,OST,TFS,5,Tenerife Island,EU,false,Ostend-Bruges International Airport,Tenerife South Airport
0.5426548266149867,107,WZZ,347.0,86889.26264428973,15918.890087877548,575.010139,OTP,BCN,93,Barcelona,EU,true,Henri Coandă International Airport,Barcelona International Airport
0.4487902079572591,89,ROT,347.0,72272.37733964286,13240.945960944875,459.45388455999995,OTP,BCN,93,Barcelona,EU,true,Henri Coandă International Airport,Barcelona International Airport
0.5442520040474936,107,WZZ,347.0,86889.26264428973,15918.890087877548,652.69125,OTP,MAD,93,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.43898808964733027,86,ROT,347.0,69836.22978886837,12794.621939789437,444.06596249999996,OTP,MAD,93,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.4478169041104281,87,WZZ,347.0,70648.27897245987,12943.396613507915,485.65424640000003,OTP,TFS,93,Tenerife Island,EU,true,Henri Coandă International Airport,Tenerife South Airport
0.5228897577391673,103,BLA,347.0,83641.06590992374,15323.791393003628,388.88697393,OTP,VLC,93,Valencia,EU,true,Henri Coandă International Airport,Valencia Airport
0.26879382237008337,87,SDR,-1.0,72274.81592577977,13203.892645981032,407.4684159,PAD,FUE,6,Fuerteventura Island,EU,false,Paderborn Lippstadt Airport,Fuerteventura Airport
0.28046530288564325,103,RYR,-1.0,83641.06590992374,15323.791393003628,463.50736128,PED,ALC,3,Alicante,EU,false,Pardubice Airport,Alicante International Airport
0.01403319593981133,303,CCA,-1.0,246050.90262822228,45078.72613669998,3121.0437374999997,PEK,MAD,319,Madrid,AS,true,Beijing Capital International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5393515892160633,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,PIK,AGP,5,Málaga,EU,false,Glasgow Prestwick Airport,Málaga Airport
0.5441117831840435,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,PIK,TFS,5,Tenerife Island,EU,false,Glasgow Prestwick Airport,Tenerife South Airport
0.27963932323201146,103,RYR,1676.0,83641.06590992374,15323.791393003628,554.6302875,PRG,MAD,73,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
0.28005201117575246,103,RYS,1676.0,83641.06590992374,15323.791393003628,463.50736128,PRG,PMI,73,Palma De Mallorca,EU,true,Václav Havel Airport Prague,Palma De Mallorca Airport
0.48227244391182095,103,MAY,-1.0,63379.66656037264,12567.436463192913,388.88697393,PSA,IBZ,39,Ibiza,EU,false,Pisa International Airport,Ibiza Airport
0.4801427787666589,103,MAY,-1.0,63379.66656037264,12567.436463192913,554.6302875,PSA,MAD,39,Madrid,EU,false,Pisa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.47872815201324037,103,MAY,-1.0,63379.66656037264,12567.436463192913,388.88697393,PSA,VLC,39,Valencia,EU,false,Pisa International Airport,Valencia Airport
0.012455748143099403,11,MGO,-1.0,8932.54101950642,1636.5214109032995,245.36325449999998,PVK,MAH,8,Menorca Island,EU,false,Aktion National Airport,Menorca Airport
0.005830221866393912,8,LTC,907.0,6496.3934687319415,1190.1973897478542,70.02501869999999,RIX,IBZ,62,Ibiza,EU,true,Riga International Airport,Ibiza Airport
0.02195299934102743,7,CAT,-1.0,6048.506481585883,1815.612433228566,18.174114,RKE,VGO,2,Vigo,EU,true,Copenhagen Roskilde Airport,Vigo Airport
0.4606575589201994,103,TRA,4.0,83641.06590992374,15323.791393003628,463.50736128,RTM,AGP,18,Málaga,EU,false,Rotterdam The Hague Airport,Málaga Airport
0.4606575589201994,103,TRA,4.0,83641.06590992374,15323.791393003628,463.50736128,RTM,AGP,18,Málaga,EU,false,Rotterdam The Hague Airport,Málaga Airport
0.3947991826762876,89,TRA,4.0,72272.37733964286,13240.945960944875,435.84018431999993,RTM,ALC,18,Alicante,EU,false,Rotterdam The Hague Airport,Alicante International Airport
0.39422079746596467,89,TRA,4.0,72272.37733964286,13240.945960944875,365.67395591999997,RTM,GRO,18,Girona,EU,false,Rotterdam The Hague Airport,Girona Airport
0.45930885304823016,103,TRA,4.0,83641.06590992374,15323.791393003628,388.88697393,RTM,VLC,18,Valencia,EU,false,Rotterdam The Hague Airport,Valencia Airport
0.4412854086871569,87,WZZ,1.0,70648.27897245987,12943.396613507915,581.131125,SBZ,MAD,3,Madrid,EU,false,Sibiu International Airport,Adolfo Suárez Madrid–Barajas Airport
4.481971568296375,188,IBE,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,SCL,MAD,59,Madrid,SA,true,Comodoro Arturo Merino Benítez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.2652464837803355,87,EWE,-1.0,72274.81592577977,13203.892645981032,485.65424640000003,SCN,PMI,6,Palma De Mallorca,EU,false,Saarbrücken Airport,Palma De Mallorca Airport
1.5480931674338136,160,IBE,-1.0,129927.86937463883,23803.94779495709,1808.6625,SDQ,MAD,24,Madrid,NA,true,Las Américas International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5377739748704502,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,SEN,AGP,15,Málaga,EU,false,Southend Airport,Málaga Airport
0.5060772519845468,97,AWC,-1.0,73170.58990007188,14431.143350692737,435.20646905999996,SEN,BCN,15,Barcelona,EU,false,Southend Airport,Barcelona International Airport
0.5060772519845468,97,AWC,-1.0,73170.58990007188,14431.143350692737,494.000775,SEN,MAD,15,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
0.25924026280265444,103,RYS,44.0,83641.06590992374,15323.791393003628,554.6302875,SOF,MAD,47,Madrid,EU,true,Sofia Airport,Adolfo Suárez Madrid–Barajas Airport
0.21813888364022344,87,WZZ,44.0,70648.27897245987,12943.396613507915,407.4684159,SOF,VLC,47,Valencia,EU,true,Sofia Airport,Valencia Airport
0.5425204806939692,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,ACE,139,Lanzarote Island,EU,true,London Stansted Airport,Lanzarote Airport
0.538562214078234,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,AGP,139,Málaga,EU,true,London Stansted Airport,Málaga Airport
0.5377739748704502,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,AGP,139,Málaga,EU,true,London Stansted Airport,Málaga Airport
0.5377739748704502,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,ALC,139,Alicante,EU,true,London Stansted Airport,Alicante International Airport
0.5377739748704502,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,ALC,139,Alicante,EU,true,London Stansted Airport,Alicante International Airport
0.536200897936008,103,RYR,1617.0,77696.60577017942,15323.791393003628,488.62006149,STN,BCN,139,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.027111281356315017,5,RYR,1617.0,3771.6798917562824,743.8733685924091,63.94389859,STN,BCN,139,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.536200897936008,103,RYR,1617.0,77696.60577017942,15323.791393003628,488.62006149,STN,BCN,139,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.5377739748704502,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,IBZ,139,Ibiza,EU,true,London Stansted Airport,Ibiza Airport
0.5377739748704502,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,IBZ,139,Ibiza,EU,true,London Stansted Airport,Ibiza Airport
0.536986870014953,103,RYR,1617.0,77696.60577017942,15323.791393003628,554.6302875,STN,MAD,139,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
0.536986870014953,103,RYR,1617.0,77696.60577017942,15323.791393003628,554.6302875,STN,MAD,139,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
0.5377739748704502,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,PMI,139,Palma De Mallorca,EU,true,London Stansted Airport,Palma De Mallorca Airport
0.45318031590206487,87,LDM,1617.0,65627.23011655931,12943.396613507915,485.65424640000003,STN,PMI,139,Palma De Mallorca,EU,true,London Stansted Airport,Palma De Mallorca Airport
0.5354160570599025,103,RYR,1617.0,77696.60577017942,15323.791393003628,284.84894676,STN,SDR,139,Santander,EU,true,London Stansted Airport,Santander Airport
0.5377739748704502,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,SVQ,139,Sevilla,EU,true,London Stansted Airport,Sevilla Airport
0.5433155592193959,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,TFS,139,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
0.02715102151760999,5,RYR,1617.0,3771.6798917562824,743.8733685924091,50.89219863,STN,VLC,139,Valencia,EU,true,London Stansted Airport,Valencia Airport
0.536986870014953,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,VLC,139,Valencia,EU,true,London Stansted Airport,Valencia Airport
0.5377739748704502,103,RYR,1617.0,77696.60577017942,15323.791393003628,284.84894676,STN,XRY,139,Jerez de la Forntera,EU,true,London Stansted Airport,Jerez Airport
0.26603075316836094,87,LDM,908.0,72274.81592577977,13203.892645981032,485.65424640000003,STR,AGP,79,Málaga,EU,false,Stuttgart Airport,Málaga Airport
0.03359788794550917,11,DCS,908.0,9138.195117052614,1669.4576908711647,146.8700596,STR,BCN,79,Barcelona,EU,false,Stuttgart Airport,Barcelona International Airport
0.3184982067932468,103,TUI,908.0,85566.7360960381,15632.194741793637,388.88697393,STR,FUE,79,Fuerteventura Island,EU,false,Stuttgart Airport,Fuerteventura Airport
0.2195943543316153,72,EWG,908.0,59813.640766162556,10927.359431156716,352.881984,STR,IBZ,79,Ibiza,EU,false,Stuttgart Airport,Ibiza Airport
0.31896866921249883,103,TUI,908.0,85566.7360960381,15632.194741793637,463.50736128,STR,LPA,79,Gran Canaria Island,EU,false,Stuttgart Airport,Gran Canaria Airport
0.31475916075266475,103,RYR,908.0,85566.7360960381,15632.194741793637,463.50736128,STR,PMI,79,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
0.2195943543316153,72,EWE,908.0,59813.640766162556,10927.359431156716,420.593664,STR,PMI,79,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
0.2656383318527605,87,LDM,908.0,72274.81592577977,13203.892645981032,485.65424640000003,STR,PMI,79,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
1.9460252777092966,270,ABW,24879.0,219253.27956970304,40169.161903990076,1786.111537,SVO,ZAZ,248,Zaragoza,EU,true,Sheremetyevo International Airport,Zaragoza Air Base
1.9460252777092966,270,ABW,24879.0,219253.27956970304,40169.161903990076,1786.111537,SVO,ZAZ,248,Zaragoza,AS,true,Sheremetyevo International Airport,Zaragoza Air Base
0.15614828759489124,29,ANE,10.0,14403.102586644303,5584.3836961424095,169.25149125,SXB,MAD,21,Madrid,EU,false,Strasbourg Airport,Adolfo Suárez Madrid–Barajas Airport
0.3170909382282056,103,MAY,57.0,85566.7360960381,15632.194741793637,463.50736128,SXF,AGP,54,Málaga,EU,true,Berlin-Schönefeld Airport,Málaga Airport
0.3161561816115461,103,MAY,57.0,85566.7360960381,15632.194741793637,488.62006149,SXF,BCN,54,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
0.21991875595251173,72,EJU,57.0,59813.640766162556,10927.359431156716,443.381312,SXF,BCN,54,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
0.3161561816115461,103,RYR,57.0,85566.7360960381,15632.194741793637,463.50736128,SXF,PMI,54,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
0.26642374854905576,87,EJU,57.0,72274.81592577977,13203.892645981032,485.65424640000003,SXF,PMI,54,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
0.2884464551693608,87,LDM,26.0,70648.27897245987,12943.396613507915,485.65424640000003,SZG,PMI,11,Palma De Mallorca,EU,false,Salzburg Airport,Palma De Mallorca Airport
0.020165788501275442,23,VKA,-1.0,18677.13122260433,3421.8174955250815,132.33074399999998,TAT,GRO,4,Girona,EU,false,Poprad-Tatry Airport,Girona Airport
0.3109252473761704,58,ANE,62.0,28806.205173288607,11168.767392284819,321.02973,TLS,MAD,72,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
0.5534469403295832,103,MAY,62.0,51155.84711808149,19834.190369057524,463.50736128,TLS,PMI,72,Palma De Mallorca,EU,false,Toulouse-Blagnac Airport,Palma De Mallorca Airport
1.6379517982551843,103,AEA,190.0,83641.06590992374,15323.791393003628,554.6302875,TLV,MAD,47,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
0.17385963995545503,87,MAC,-1.0,70648.27897245987,12943.396613507915,485.65424640000003,TNG,AGP,6,Málaga,AF,false,Ibn Batouta Airport,Málaga Airport
0.17514722079400824,87,MAC,-1.0,70648.27897245987,12943.396613507915,511.9668587,TNG,BCN,6,Barcelona,AF,false,Ibn Batouta Airport,Barcelona International Airport
0.17437353978462494,87,MAC,-1.0,70648.27897245987,12943.396613507915,581.131125,TNG,MAD,6,Madrid,AF,false,Ibn Batouta Airport,Adolfo Suárez Madrid–Barajas Airport
0.3083110948543403,154,BCS,-1.0,125055.57427308988,22911.29975264619,946.7161977,TNG,SVQ,6,Sevilla,AF,false,Ibn Batouta Airport,Sevilla Airport
0.4780223792909145,103,RYR,18.0,63379.66656037264,12567.436463192913,488.62006149,TRN,BCN,28,Barcelona,EU,false,Turin Airport,Barcelona International Airport
0.4794349513559436,103,RYR,18.0,63379.66656037264,12567.436463192913,388.88697393,TRN,IBZ,28,Ibiza,EU,false,Turin Airport,Ibiza Airport
0.44063743629705115,87,WZZ,1.0,70648.27897245987,12943.396613507915,581.131125,TSR,MAD,15,Madrid,EU,false,Timişoara Traian Vuia Airport,Adolfo Suárez Madrid–Barajas Airport
0.04514697860079879,103,AEA,-1.0,83641.06590992374,15323.791393003628,554.6302875,TUN,MAD,33,Madrid,AF,true,Tunis Carthage International Airport,Adolfo Suárez Madrid–Barajas Airport
0.26603075316836094,87,VLG,776.0,72274.81592577977,13203.892645981032,511.9668587,TXL,BCN,107,Barcelona,EU,true,Berlin-Tegel Airport,Barcelona International Airport
0.29263382848519714,96,IBE,776.0,79751.52102155008,14569.812574875614,621.2362499999999,TXL,MAD,107,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
0.3161561816115461,103,MAY,776.0,85566.7360960381,15632.194741793637,463.50736128,TXL,PMI,107,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.26642374854905576,87,EJU,776.0,72274.81592577977,13203.892645981032,485.65424640000003,TXL,PMI,107,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.26603075316836094,87,EJU,776.0,72274.81592577977,13203.892645981032,485.65424640000003,TXL,PMI,107,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.21991875595251173,72,EWE,776.0,59813.640766162556,10927.359431156716,420.593664,TXL,PMI,107,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.4794349513559436,103,RYR,354.0,63379.66656037264,12567.436463192913,488.62006149,VCE,BCN,77,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.40342260001115765,87,VLG,354.0,53534.281463615735,10615.213323279448,511.9668587,VCE,BCN,77,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.40401821743478394,87,VLG,354.0,53534.281463615735,10615.213323279448,511.9668587,VCE,BCN,77,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.4450761713286445,96,IBE,354.0,59072.3105805415,11713.338839480766,621.2362499999999,VCE,MAD,77,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
0.2901541012435346,87,LDM,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,AGP,177,Málaga,EU,true,Vienna International Airport,Málaga Airport
0.28802109970571355,87,LDM,15655.0,70648.27897245987,12943.396613507915,511.9668587,VIE,BCN,177,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.2884464551693608,87,LDM,15655.0,70648.27897245987,12943.396613507915,511.9668587,VIE,BCN,177,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.2892990315836835,87,LDM,15655.0,70648.27897245987,12943.396613507915,581.131125,VIE,MAD,177,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.2888724321658459,87,LDM,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,PMI,177,Palma De Mallorca,EU,true,Vienna International Airport,Palma De Mallorca Airport
0.2884464551693608,87,LDM,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,PMI,177,Palma De Mallorca,EU,true,Vienna International Airport,Palma De Mallorca Airport
0.3427952861701371,103,RYR,15655.0,83641.06590992374,15323.791393003628,284.84894676,VIE,SDR,177,Santander,EU,true,Vienna International Airport,Santander Airport
0.3427952861701371,103,RYR,15655.0,83641.06590992374,15323.791393003628,388.88697393,VIE,VLC,177,Valencia,EU,true,Vienna International Airport,Valencia Airport
0.2888724321658459,87,WZZ,15655.0,70648.27897245987,12943.396613507915,407.4684159,VIE,VLC,177,Valencia,EU,true,Vienna International Airport,Valencia Airport
0.10081597315256076,87,WZZ,9.0,70648.27897245987,12943.396613507915,511.9668587,VNO,BCN,34,Barcelona,EU,true,Vilnius International Airport,Barcelona International Airport
0.48655972832829875,103,NOS,10.0,63379.66656037264,12567.436463192913,463.50736128,VRN,TFS,27,Tenerife Island,EU,false,Verona Villafranca Airport,Tenerife South Airport
0.8884976396979744,103,RYR,-1.0,88999.4525147637,26715.440088934625,463.50736128,VST,ALC,3,Alicante,EU,false,Stockholm Västerås Airport,Alicante International Airport
0.8872053725354139,103,RYR,0.0,88999.4525147637,26715.440088934625,463.50736128,VXO,ALC,3,Alicante,EU,false,Växjö Kronoberg Airport,Alicante International Airport
0.19919480579311918,103,ENT,6329.0,83641.06590992374,15323.791393003628,388.88697393,WAW,FUE,131,Fuerteventura Island,EU,true,Warsaw Chopin Airport,Fuerteventura Airport
0.03122965751897824,6,NJE,-1.0,2979.952259305718,1155.38973023636,48.019518729,XCR,VLC,1,Valencia,EU,false,Châlons-Vatry Airport,Valencia Airport
0.4829846677339933,93,SWR,18392.0,75520.57407400882,13836.044655818807,459.36714240000003,ZRH,AGP,132,Málaga,EU,false,Zürich Airport,Málaga Airport
0.3726601954687432,72,VLG,18392.0,58467.541218587474,10711.77650773069,443.381312,ZRH,BCN,132,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.45346656301625077,87,EDW,18392.0,70648.27897245987,12943.396613507915,407.4684159,ZRH,IBZ,132,Ibiza,EU,false,Zürich Airport,Ibiza Airport
0.4514641576235509,87,IBE,18392.0,70648.27897245987,12943.396613507915,581.131125,ZRH,MAD,132,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.30097610508236733,58,OVA,18392.0,47098.85264830657,8628.931075671944,411.19548749999996,ZRH,MAD,132,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.2893636211126704,56,OAW,18392.0,45474.75428112359,8331.38172823498,302.26883712,ZRH,PMI,132,Palma De Mallorca,EU,false,Zürich Airport,Palma De Mallorca Airport
0.45749761036974806,87,EDW,18392.0,70648.27897245987,12943.396613507915,485.65424640000003,ZRH,TFS,132,Tenerife Island,EU,false,Zürich Airport,Tenerife South Airport
