sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.0034093334096682933,101,AZA,14854.0,63750.89274074587,9377.024365534911,511.9668587,FCO,BCN,327,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.0034143721593243837,101,AZA,14854.0,63750.89274074587,9377.024365534911,511.9668587,FCO,BCN,327,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.0034143721593243837,101,AZA,14854.0,63750.89274074587,9377.024365534911,511.9668587,FCO,BCN,327,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.0034093334096682933,101,AZA,14854.0,63750.89274074587,9377.024365534911,511.9668587,FCO,BCN,327,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.0034143721593243837,101,VLG,14854.0,63750.89274074587,9377.024365534911,511.9668587,FCO,BCN,327,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.0034093334096682933,101,VLG,14854.0,63750.89274074587,9377.024365534911,511.9668587,FCO,BCN,327,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.00341941835508574,101,VLG,14854.0,63750.89274074587,9377.024365534911,511.9668587,FCO,BCN,327,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.004211058996500072,124,VLG,14854.0,78268.4227708167,11512.386349765637,575.010139,FCO,BCN,327,Barcelona,EU,true,Leonardo da Vinci–Fiumicino Airport,Barcelona International Airport
0.0034244720079536026,101,AZA,14854.0,63750.89274074587,9377.024365534911,581.131125,FCO,MAD,327,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.0034295331289454574,101,AZA,14854.0,63750.89274074587,9377.024365534911,581.131125,FCO,MAD,327,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.0034244720079536026,101,AZA,14854.0,63750.89274074587,9377.024365534911,581.131125,FCO,MAD,327,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.007430655112715156,218,ETH,14854.0,137600.9368067584,20239.5179374912,2107.4849999999997,FCO,MAD,327,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.004063706782771607,119,AEA,14854.0,75112.43798167087,11048.177222758955,554.6302875,FCO,MAD,327,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.004063706782771607,119,AEA,14854.0,75112.43798167087,11048.177222758955,554.6302875,FCO,MAD,327,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.004063706782771607,119,AEA,14854.0,75112.43798167087,11048.177222758955,554.6302875,FCO,MAD,327,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.0028350807199282444,83,IBE,14854.0,52389.34749982086,7705.871508310869,503.28,FCO,MAD,327,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.0034244720079536026,101,IBE,14854.0,63750.89274074587,9377.024365534911,581.131125,FCO,MAD,327,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.0028267191735375447,83,IBE,14854.0,52389.34749982086,7705.871508310869,503.28,FCO,MAD,327,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.0037724864418400028,111,IBE,14854.0,70062.86231903754,10305.442619548267,621.2362499999999,FCO,MAD,327,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.004223515476476108,124,IBE,14854.0,78268.4227708167,11512.386349765637,652.69125,FCO,MAD,327,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
0.0037780619020045675,111,VLG,14854.0,70062.86231903754,10305.442619548267,435.58869899999996,FCO,SCQ,327,Santiago de Compostela,EU,true,Leonardo da Vinci–Fiumicino Airport,Santiago de Compostela Airport
0.0034295331289454574,101,VLG,14854.0,63750.89274074587,9377.024365534911,407.4684159,FCO,SVQ,327,Sevilla,EU,true,Leonardo da Vinci–Fiumicino Airport,Sevilla Airport
0.004027857250040739,119,NOS,14854.0,75112.43798167087,11048.177222758955,463.50736128,FCO,TFS,327,Tenerife Island,EU,true,Leonardo da Vinci–Fiumicino Airport,Tenerife South Airport
0.00341941835508574,101,AZA,14854.0,63750.89274074587,9377.024365534911,407.4684159,FCO,VLC,327,Valencia,EU,true,Leonardo da Vinci–Fiumicino Airport,Valencia Airport
0.00341941835508574,101,VLG,14854.0,63750.89274074587,9377.024365534911,407.4684159,FCO,VLC,327,Valencia,EU,true,Leonardo da Vinci–Fiumicino Airport,Valencia Airport
2.493245406881916E-6,91,MAC,-1.0,104108.04823194823,10301.597942729506,511.9668587,FEZ,BCN,11,Barcelona,AF,false,Saïss Airport,Barcelona International Airport
1.611959171059314E-4,83,SDR,-1.0,74669.05642297838,9585.064100061525,352.881984,FKB,FUE,12,Fuerteventura Island,EU,false,Karlsruhe Baden-Baden Airport,Fuerteventura Airport
2.2833874846544137E-4,119,RYR,-1.0,107055.63511246297,13742.441300088209,463.50736128,FKB,PMI,12,Palma De Mallorca,EU,false,Karlsruhe Baden-Baden Airport,Palma De Mallorca Airport
0.002818382285325789,83,VLG,25.0,52389.34749982086,7705.871508310869,443.381312,FLR,BCN,35,Barcelona,EU,false,Peretola Airport,Barcelona International Airport
0.002822547651708157,83,VLG,25.0,52389.34749982086,7705.871508310869,443.381312,FLR,BCN,35,Barcelona,EU,false,Peretola Airport,Barcelona International Airport
0.0028350807199282444,83,VLG,25.0,52389.34749982086,7705.871508310869,503.28,FLR,MAD,35,Madrid,EU,false,Peretola Airport,Adolfo Suárez Madrid–Barajas Airport
0.0028267191735375447,83,IBE,25.0,52389.34749982086,7705.871508310869,503.28,FLR,MAD,35,Madrid,EU,false,Peretola Airport,Adolfo Suárez Madrid–Barajas Airport
2.2969168718727827E-4,119,MAY,4.0,107055.63511246297,13742.441300088209,463.50736128,FMM,AGP,16,Málaga,EU,false,Memmingen Allgau Airport,Málaga Airport
1.677523558109336E-5,9,AHO,2.0,8096.64467237115,1039.344300006671,176.934375,FMO,MAD,15,Madrid,EU,false,Münster Osnabrück Airport,Adolfo Suárez Madrid–Barajas Airport
2.3837219114132693E-4,124,DLH,78773.0,111553.77104155805,14319.85480009192,545.457408,FRA,AGP,573,Málaga,EU,false,Frankfurt am Main Airport,Málaga Airport
2.2969168718727827E-4,119,MAY,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,AGP,573,Málaga,EU,false,Frankfurt am Main Airport,Málaga Airport
2.3731836216913844E-4,124,DLH,78773.0,111553.77104155805,14319.85480009192,575.010139,FRA,BCN,573,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.3731836216913844E-4,124,DLH,78773.0,111553.77104155805,14319.85480009192,575.010139,FRA,BCN,573,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.3731836216913844E-4,124,DLH,78773.0,111553.77104155805,14319.85480009192,575.010139,FRA,BCN,573,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.119751609201025E-4,111,DLH,78773.0,99858.61762591085,12818.579700082275,547.298807,FRA,BCN,573,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
1.9242029365065284E-4,101,DLH,78773.0,90862.34576772068,11663.752700074867,511.9668587,FRA,BCN,573,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.3766911981950878E-4,124,DLH,78773.0,111553.77104155805,14319.85480009192,575.010139,FRA,BCN,573,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.3731836216913844E-4,124,DLH,78773.0,111553.77104155805,14319.85480009192,575.010139,FRA,BCN,573,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.2833874846544137E-4,119,MAY,78773.0,107055.63511246297,13742.441300088209,488.62006149,FRA,BCN,573,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
1.927046917455477E-4,101,DLH,78773.0,90862.34576772068,11663.752700074867,407.4684159,FRA,BIO,573,Bilbao,EU,false,Frankfurt am Main Airport,Bilbao Airport
1.927046917455477E-4,101,DLH,78773.0,90862.34576772068,11663.752700074867,407.4684159,FRA,BIO,573,Bilbao,EU,false,Frankfurt am Main Airport,Bilbao Airport
1.927046917455477E-4,101,DLH,78773.0,90862.34576772068,11663.752700074867,407.4684159,FRA,BIO,573,Bilbao,EU,false,Frankfurt am Main Airport,Bilbao Airport
2.590757977091387E-4,133,OHY,78773.0,119650.4157139292,15359.19910009859,534.836757,FRA,FUE,573,Fuerteventura Island,EU,false,Frankfurt am Main Airport,Fuerteventura Airport
2.313941390714178E-4,119,TUI,78773.0,107055.63511246297,13742.441300088209,388.88697393,FRA,FUE,573,Fuerteventura Island,EU,false,Frankfurt am Main Airport,Fuerteventura Airport
3.7569048422269523E-4,194,CFG,78773.0,174527.6740488892,22403.64380014381,681.5033315999999,FRA,FUE,573,Fuerteventura Island,EU,false,Frankfurt am Main Airport,Fuerteventura Airport
2.324216610279898E-4,119,MAY,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,LPA,573,Gran Canaria Island,EU,false,Frankfurt am Main Airport,Gran Canaria Airport
2.4084935967934993E-4,124,ART,78773.0,111553.77104155805,14319.85480009192,545.457408,FRA,LPA,573,Gran Canaria Island,EU,false,Frankfurt am Main Airport,Gran Canaria Airport
2.3802039588816806E-4,124,DLH,78773.0,111553.77104155805,14319.85480009192,652.69125,FRA,MAD,573,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
2.3802039588816806E-4,124,DLH,78773.0,111553.77104155805,14319.85480009192,652.69125,FRA,MAD,573,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
1.9298951017959577E-4,101,DLH,78773.0,90862.34576772068,11663.752700074867,581.131125,FRA,MAD,573,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
1.2884983304936595E-4,67,ANE,78773.0,60275.02144987411,7737.340900049664,321.02973,FRA,MAD,573,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
1.2846979449703184E-4,67,ANE,78773.0,60275.02144987411,7737.340900049664,321.02973,FRA,MAD,573,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
1.2865967345306387E-4,67,ANE,78773.0,60275.02144987411,7737.340900049664,321.02973,FRA,MAD,573,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
3.731130530138851E-4,194,LAN,78773.0,174527.6740488892,22403.64380014381,1958.0737499999998,FRA,MAD,573,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
2.290142187464537E-4,119,OVA,78773.0,107055.63511246297,13742.441300088209,554.6302875,FRA,MAD,573,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
2.290142187464537E-4,119,OVA,78773.0,107055.63511246297,13742.441300088209,554.6302875,FRA,MAD,573,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
2.3766911981950878E-4,124,DLH,78773.0,111553.77104155805,14319.85480009192,545.457408,FRA,PMI,573,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
1.5930254517631937E-4,83,DLH,78773.0,74669.05642297838,9585.064100061525,420.593664,FRA,PMI,573,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
2.2867623420471663E-4,119,MAY,78773.0,107055.63511246297,13742.441300088209,463.50736128,FRA,PMI,573,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
1.5930254517631937E-4,83,DLH,78773.0,74669.05642297838,9585.064100061525,170.581376,FRA,PNA,573,Pamplona,EU,false,Frankfurt am Main Airport,Pamplona Airport
2.122884611975554E-4,111,DLH,78773.0,99858.61762591085,12818.579700082275,435.58869899999996,FRA,SCQ,573,Santiago de Compostela,EU,false,Frankfurt am Main Airport,Santiago de Compostela Airport
2.4084935967934993E-4,124,CFG,78773.0,111553.77104155805,14319.85480009192,545.457408,FRA,TFS,573,Tenerife Island,EU,false,Frankfurt am Main Airport,Tenerife South Airport
1.5953799508179912E-4,83,DLH,78773.0,74669.05642297838,9585.064100061525,352.881984,FRA,VLC,573,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
2.2867623420471663E-4,119,RYR,78773.0,107055.63511246297,13742.441300088209,388.88697393,FRA,VLC,573,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
2.290142187464537E-4,119,SXD,78773.0,107055.63511246297,13742.441300088209,388.88697393,FRA,VLC,573,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
2.2867623420471663E-4,119,SXD,78773.0,107055.63511246297,13742.441300088209,388.88697393,FRA,VLC,573,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
2.2969168718727827E-4,119,TUI,78773.0,107055.63511246297,13742.441300088209,284.84894676,FRA,XRY,573,Jerez de la Forntera,EU,false,Frankfurt am Main Airport,Jerez Airport
1.6740467675794784E-6,168,IBE,-1.0,192199.47365898135,19018.334663500613,1808.6625,GIG,MAD,117,Madrid,SA,false,Rio Galeão – Tom Jobim International Airport,Adolfo Suárez Madrid–Barajas Airport
2.2146109969533312E-4,111,EZY,66.0,89196.87770779643,12565.685402670048,519.170304,GLA,AGP,106,Málaga,EU,false,Glasgow International Airport,Málaga Airport
1.6643137189225032E-4,83,EZY,66.0,66696.76441213606,9395.962958753284,420.593664,GLA,ALC,106,Alicante,EU,false,Glasgow International Airport,Alicante International Airport
2.3890954997435933E-4,119,EXS,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,ALC,106,Alicante,EU,false,Glasgow International Airport,Alicante International Airport
2.4103604977698684E-4,119,TOM,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,LPA,106,Gran Canaria Island,EU,false,Glasgow International Airport,Gran Canaria Airport
2.4103604977698684E-4,119,EXS,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,TFS,106,Tenerife Island,EU,false,Glasgow International Airport,Tenerife South Airport
9.410168368270997E-7,9,KAZ,-1.0,10296.400374588287,1018.8393569732472,124.06007249999999,GME,GRO,1,Girona,EU,false,Gomel Airport,Girona Airport
2.3075191353708567E-4,119,BLX,115.0,137774.1729283365,23485.84912690784,388.88697393,GOT,ACE,82,Lanzarote Island,EU,false,Gothenburg-Landvetter Airport,Lanzarote Airport
2.2871614392287596E-4,119,IBK,115.0,137774.1729283365,23485.84912690784,463.50736128,GOT,AGP,82,Málaga,EU,false,Gothenburg-Landvetter Airport,Málaga Airport
2.2871614392287596E-4,119,RYR,115.0,137774.1729283365,23485.84912690784,463.50736128,GOT,ALC,82,Alicante,EU,false,Gothenburg-Landvetter Airport,Alicante International Airport
2.2837859940675587E-4,119,IBK,115.0,137774.1729283365,23485.84912690784,463.50736128,GOT,ALC,82,Alicante,EU,false,Gothenburg-Landvetter Airport,Alicante International Airport
2.2770500409802186E-4,119,IBK,115.0,137774.1729283365,23485.84912690784,488.62006149,GOT,BCN,82,Barcelona,EU,false,Gothenburg-Landvetter Airport,Barcelona International Airport
2.1389924569448947E-4,111,SAS,115.0,128512.04365584331,21906.9685133342,435.58869899999996,GOT,FUE,82,Fuerteventura Island,EU,false,Gothenburg-Landvetter Airport,Fuerteventura Airport
2.4018089142108267E-4,124,VKG,115.0,143563.00372364477,24472.64951039137,545.457408,GOT,LPA,82,Gran Canaria Island,EU,false,Gothenburg-Landvetter Airport,Gran Canaria Airport
1.2827708388814794E-4,119,JAF,-1.0,136141.29384177845,13471.320386646272,463.50736128,GRQ,LPA,2,Gran Canaria Island,EU,false,Eelde Airport,Gran Canaria Airport
1.561247605001631E-6,156,TAM,-1.0,178470.939826197,17659.882187536285,1294.67343104,GRU,BCN,346,Barcelona,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Barcelona International Airport
1.9596828708192807E-6,197,AEA,-1.0,225376.7637548769,22301.261480414425,1958.0737499999998,GRU,MAD,346,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
2.835588713039261E-6,285,IBE,-1.0,326052.67852862907,32263.246304152828,2893.8599999999997,GRU,MAD,346,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
2.1961963207457456E-6,221,TAM,-1.0,252833.8314204457,25018.166432343085,2107.4849999999997,GRU,MAD,346,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
4.920575719516896E-4,101,EZS,1207.0,115548.49309260189,11433.641672699778,485.65424640000003,GVA,ALC,238,Alicante,EU,false,Geneva Cointrin International Airport,Alicante International Airport
4.906062717093547E-4,101,EJU,1207.0,115548.49309260189,11433.641672699778,511.9668587,GVA,BCN,238,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
4.906062717093547E-4,101,EJU,1207.0,115548.49309260189,11433.641672699778,511.9668587,GVA,BCN,238,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
4.906062717093547E-4,101,EJU,1207.0,115548.49309260189,11433.641672699778,511.9668587,GVA,BCN,238,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
4.906062717093547E-4,101,VLG,1207.0,115548.49309260189,11433.641672699778,511.9668587,GVA,BCN,238,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
4.898822275559955E-4,101,EZS,1207.0,115548.49309260189,11433.641672699778,511.9668587,GVA,BCN,238,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
4.913313859807337E-4,101,EZS,1207.0,115548.49309260189,11433.641672699778,511.9668587,GVA,BCN,238,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
4.906062717093547E-4,101,EZS,1207.0,115548.49309260189,11433.641672699778,511.9668587,GVA,BCN,238,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
5.233133564899785E-4,107,SWR,1207.0,122412.76000899407,12112.867910681942,484.2555267,GVA,BCN,238,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
4.927848312061164E-4,101,EZS,1207.0,115548.49309260189,11433.641672699778,581.131125,GVA,MAD,238,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
4.920575719516896E-4,101,EZS,1207.0,115548.49309260189,11433.641672699778,581.131125,GVA,MAD,238,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
5.412633291468588E-4,111,IBE,1207.0,126988.93795325555,12565.685402670048,621.2362499999999,GVA,MAD,238,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
5.420633143267282E-4,111,IBE,1207.0,126988.93795325555,12565.685402670048,621.2362499999999,GVA,MAD,238,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
