sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
6.689646166035008E-4,119,TOM,301.0,95625.48150655653,13471.320386646272,463.50736128,BRS,TFS,85,Tenerife Island,EU,false,Bristol Airport,Tenerife South Airport
6.201076502223461E-4,111,EZY,301.0,89196.87770779643,12565.685402670048,519.170304,BRS,TFS,85,Tenerife Island,EU,false,Bristol Airport,Tenerife South Airport
6.611071568277699E-4,119,RYR,301.0,95625.48150655653,13471.320386646272,388.88697393,BRS,VLC,85,Valencia,EU,false,Bristol Airport,Valencia Airport
0.0011349677186011829,119,RYR,6325.0,136141.29384177845,13471.320386646272,463.50736128,BRU,AGP,295,Málaga,EU,true,Brussels Airport,Málaga Airport
6.130221211301496E-4,64,JAF,6325.0,73218.84710818337,7245.079871809759,302.26883712,BRU,AGP,295,Málaga,EU,true,Brussels Airport,Málaga Airport
9.564334707313339E-4,101,BEL,6325.0,115548.49309260189,11433.641672699778,485.65424640000003,BRU,AGP,295,Málaga,EU,true,Brussels Airport,Málaga Airport
9.550219633193965E-4,101,VLG,6325.0,115548.49309260189,11433.641672699778,485.65424640000003,BRU,ALC,295,Alicante,EU,true,Brussels Airport,Alicante International Airport
9.755621401459608E-4,103,JAF,6325.0,117836.5820647326,11660.050418693836,435.84018431999993,BRU,ALC,295,Alicante,EU,true,Brussels Airport,Alicante International Airport
6.112140565244138E-4,64,JAF,6325.0,73218.84710818337,7245.079871809759,302.26883712,BRU,ALC,295,Alicante,EU,true,Brussels Airport,Alicante International Airport
0.0011316202128892543,119,RYR,6325.0,136141.29384177845,13471.320386646272,488.62006149,BRU,BCN,295,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
0.0011316202128892543,119,RYR,6325.0,136141.29384177845,13471.320386646272,488.62006149,BRU,BCN,295,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
0.0011332927298056837,119,RYR,6325.0,136141.29384177845,13471.320386646272,488.62006149,BRU,BCN,295,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
0.0010474257140095273,111,VLG,6325.0,126988.93795325555,12565.685402670048,547.298807,BRU,BCN,295,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
9.536125389516187E-4,101,VLG,6325.0,115548.49309260189,11433.641672699778,511.9668587,BRU,BCN,295,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
0.001048973792846781,111,VLG,6325.0,126988.93795325555,12565.685402670048,547.298807,BRU,BCN,295,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
0.0012396963006371044,131,BCS,6325.0,149869.82767456284,14829.772862610602,801.4117214400001,BRU,BCN,295,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
9.536125389516187E-4,101,BEL,6325.0,115548.49309260189,11433.641672699778,511.9668587,BRU,BCN,295,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
9.522051945541156E-4,101,BEL,6325.0,115548.49309260189,11433.641672699778,511.9668587,BRU,BCN,295,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
9.536125389516187E-4,101,BEL,6325.0,115548.49309260189,11433.641672699778,511.9668587,BRU,BCN,295,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
7.906516691379026E-4,83,BEL,6325.0,94955.69234342531,9395.962958753284,352.881984,BRU,BIO,295,Bilbao,EU,true,Brussels Airport,Bilbao Airport
7.871562941647355E-4,83,BEL,6325.0,94955.69234342531,9395.962958753284,352.881984,BRU,BIO,295,Bilbao,EU,true,Brussels Airport,Bilbao Airport
0.0011332927298056837,119,RYR,6325.0,136141.29384177845,13471.320386646272,554.6302875,BRU,MAD,295,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.0011332927298056837,119,RYR,6325.0,136141.29384177845,13471.320386646272,554.6302875,BRU,MAD,295,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.0012415285523152155,131,BCS,6325.0,149869.82767456284,14829.772862610602,909.6786,BRU,MAD,295,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.0011332927298056837,119,AEA,6325.0,136141.29384177845,13471.320386646272,554.6302875,BRU,MAD,295,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.0011332927298056837,119,AEA,6325.0,136141.29384177845,13471.320386646272,554.6302875,BRU,MAD,295,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
9.550219633193965E-4,101,BEL,6325.0,115548.49309260189,11433.641672699778,581.131125,BRU,MAD,295,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
9.550219633193965E-4,101,BEL,6325.0,115548.49309260189,11433.641672699778,581.131125,BRU,MAD,295,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
9.536125389516187E-4,101,BEL,6325.0,115548.49309260189,11433.641672699778,581.131125,BRU,MAD,295,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.001048973792846781,111,IBE,6325.0,126988.93795325555,12565.685402670048,621.2362499999999,BRU,MAD,295,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
0.001177860421427256,124,IBE,6325.0,141861.51627210528,14037.342251631413,652.69125,BRU,MAD,295,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
9.550219633193965E-4,101,IBE,6325.0,115548.49309260189,11433.641672699778,581.131125,BRU,MAD,295,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
9.87156907784532E-4,103,JAF,6325.0,117836.5820647326,11660.050418693836,435.84018431999993,BRU,TFS,295,Tenerife Island,EU,true,Brussels Airport,Tenerife South Airport
9.67800889984835E-4,101,BEL,6325.0,115548.49309260189,11433.641672699778,485.65424640000003,BRU,TFS,295,Tenerife Island,EU,true,Brussels Airport,Tenerife South Airport
0.0011484570561153366,119,AXE,6325.0,136141.29384177845,13471.320386646272,463.50736128,BRU,TFS,295,Tenerife Island,EU,true,Brussels Airport,Tenerife South Airport
0.0016910729024075374,178,BCS,6325.0,203639.918519635,20150.378393470895,457.6378478,BRU,VIT,295,Alava,EU,true,Brussels Airport,Vitoria/Foronda Airport
0.0011332927298056837,119,RYR,6325.0,136141.29384177845,13471.320386646272,388.88697393,BRU,VLC,295,Valencia,EU,true,Brussels Airport,Valencia Airport
9.536125389516187E-4,101,VLG,6325.0,115548.49309260189,11433.641672699778,407.4684159,BRU,VLC,295,Valencia,EU,true,Brussels Airport,Valencia Airport
7.894848230107011E-4,83,BEL,6325.0,94955.69234342531,9395.962958753284,352.881984,BRU,VLC,295,Valencia,EU,true,Brussels Airport,Valencia Airport
8.410153809337236E-4,83,EZS,321.0,40502.09066222564,12161.567150386325,420.593664,BSL,AGP,101,Málaga,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Málaga Airport
0.0010158558976407087,101,EZS,321.0,49285.676588973365,14799.015448060467,485.65424640000003,BSL,ALC,101,Alicante,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Alicante International Airport
0.001011364924900676,101,EJU,321.0,49285.676588973365,14799.015448060467,511.9668587,BSL,BCN,101,Barcelona,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Barcelona International Airport
0.0010128597055354747,101,EJU,321.0,49285.676588973365,14799.015448060467,511.9668587,BSL,BCN,101,Barcelona,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Barcelona International Airport
8.372973565759925E-4,83,VLG,321.0,40502.09066222564,12161.567150386325,443.381312,BSL,BCN,101,Barcelona,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Barcelona International Airport
0.0010128597055354747,101,EZS,321.0,49285.676588973365,14799.015448060467,511.9668587,BSL,BCN,101,Barcelona,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Barcelona International Airport
0.0012180095446252355,119,TUI,321.0,58069.26251572109,17436.463745734607,388.88697393,BSL,FUE,101,Fuerteventura Island,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Fuerteventura Airport
0.0010158558976407087,101,EZS,321.0,49285.676588973365,14799.015448060467,581.131125,BSL,MAD,101,Madrid,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Adolfo Suárez Madrid–Barajas Airport
8.372973565759925E-4,83,EZS,321.0,40502.09066222564,12161.567150386325,420.593664,BSL,PMI,101,Palma De Mallorca,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Palma De Mallorca Airport
2.2234510119514827E-5,119,TVL,9.0,136141.29384177845,13471.320386646272,463.50736128,BTS,AGP,26,Málaga,EU,true,M. R. Štefánik Airport,Málaga Airport
2.4984075078337017E-5,119,RYR,223.0,136141.29384177845,13471.320386646272,488.62006149,BUD,BCN,175,Barcelona,EU,true,Budapest Liszt Ferenc International Airport,Barcelona International Airport
2.1053995852531192E-5,101,VLG,223.0,115548.49309260189,11433.641672699778,511.9668587,BUD,BCN,175,Barcelona,EU,true,Budapest Liszt Ferenc International Airport,Barcelona International Airport
2.1053995852531192E-5,101,WZZ,223.0,115548.49309260189,11433.641672699778,511.9668587,BUD,BCN,175,Barcelona,EU,true,Budapest Liszt Ferenc International Airport,Barcelona International Airport
2.797291769654232E-5,133,WZZ,223.0,152157.91664669357,15056.18160860466,671.9998009999999,BUD,BCN,175,Barcelona,EU,true,Budapest Liszt Ferenc International Airport,Barcelona International Airport
5.239544109251948E-6,25,FRF,223.0,28601.112151634126,2830.1093249256883,71.1277749,BUD,GRO,175,Girona,EU,true,Budapest Liszt Ferenc International Airport,Girona Airport
2.805566723508685E-5,133,WZZ,223.0,152157.91664669357,15056.18160860466,762.7837499999999,BUD,MAD,175,Madrid,EU,true,Budapest Liszt Ferenc International Airport,Adolfo Suárez Madrid–Barajas Airport
2.5095018933896778E-5,119,RYS,223.0,136141.29384177845,13471.320386646272,554.6302875,BUD,MAD,175,Madrid,EU,true,Budapest Liszt Ferenc International Airport,Adolfo Suárez Madrid–Barajas Airport
1.7481923302265173E-5,83,IBE,223.0,94955.69234342531,9395.962958753284,503.28,BUD,MAD,175,Madrid,EU,true,Budapest Liszt Ferenc International Airport,Adolfo Suárez Madrid–Barajas Airport
2.5057983017014005E-5,119,RYS,223.0,136141.29384177845,13471.320386646272,284.84894676,BUD,SDR,175,Santander,EU,true,Budapest Liszt Ferenc International Airport,Santander Airport
2.1462136649155857E-5,101,WZZ,223.0,115548.49309260189,11433.641672699778,485.65424640000003,BUD,TFS,175,Tenerife Island,EU,true,Budapest Liszt Ferenc International Airport,Tenerife South Airport
2.5057983017014005E-5,119,RYS,223.0,136141.29384177845,13471.320386646272,388.88697393,BUD,VLC,175,Valencia,EU,true,Budapest Liszt Ferenc International Airport,Valencia Airport
0.0012019268505687637,119,RYR,-1.0,58069.26251572109,17436.463745734607,554.6302875,BVA,MAD,36,Madrid,EU,false,Paris Beauvais Tillé Airport,Adolfo Suárez Madrid–Barajas Airport
0.0012054823318669743,119,RYR,-1.0,58069.26251572109,17436.463745734607,388.88697393,BVA,SVQ,36,Sevilla,EU,false,Paris Beauvais Tillé Airport,Sevilla Airport
0.0012037032784945093,119,RYR,-1.0,58069.26251572109,17436.463745734607,388.88697393,BVA,VLC,36,Valencia,EU,false,Paris Beauvais Tillé Airport,Valencia Airport
0.007751639865890224,101,VLG,8.0,63750.89274074587,9377.024365534911,511.9668587,CAG,BCN,35,Barcelona,EU,false,Cagliari Elmas Airport,Barcelona International Airport
0.009253109448172816,119,RYR,8.0,75112.43798167087,11048.177222758955,388.88697393,CAG,SVQ,35,Sevilla,EU,false,Cagliari Elmas Airport,Sevilla Airport
1.626932628354705E-5,108,MSR,-1.0,123556.80449505945,12226.072283678966,488.62006149,CAI,BCN,142,Barcelona,AF,true,Cairo International Airport,Barcelona International Airport
1.634157158382132E-5,108,MSR,-1.0,123556.80449505945,12226.072283678966,554.6302875,CAI,MAD,142,Madrid,AF,true,Cairo International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0012054823318669743,119,AEA,47556.0,58069.26251572109,17436.463745734607,463.50736128,CDG,AGP,612,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
0.0012054823318669743,119,AEA,47556.0,58069.26251572109,17436.463745734607,463.50736128,CDG,AGP,612,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
0.0012054823318669743,119,AEA,47556.0,58069.26251572109,17436.463745734607,463.50736128,CDG,AGP,612,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
0.0012491936368270854,124,AFR,47556.0,60509.14749537324,18169.08827286632,575.010139,CDG,BCN,612,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
8.360616712512255E-4,83,AFR,47556.0,40502.09066222564,12161.567150386325,443.381312,CDG,BCN,612,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.0012491936368270854,124,AFR,47556.0,60509.14749537324,18169.08827286632,575.010139,CDG,BCN,612,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.0010128597055354747,101,AFR,47556.0,49285.676588973365,14799.015448060467,511.9668587,CDG,BCN,612,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
7.225065899486387E-4,72,AFR,47556.0,35134.34370699092,10549.793190696568,408.742147,CDG,BCN,612,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.0012491936368270854,124,AFR,47556.0,60509.14749537324,18169.08827286632,575.010139,CDG,BCN,612,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.0012491936368270854,124,AFR,47556.0,60509.14749537324,18169.08827286632,575.010139,CDG,BCN,612,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.0010128597055354747,101,EJU,47556.0,49285.676588973365,14799.015448060467,511.9668587,CDG,BCN,612,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.001011364924900676,101,EJU,47556.0,49285.676588973365,14799.015448060467,511.9668587,CDG,BCN,612,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.001314774402370879,131,FDX,47556.0,63924.98646688625,19194.762610850703,801.4117214400001,CDG,BCN,612,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.001011364924900676,101,VLG,47556.0,49285.676588973365,14799.015448060467,511.9668587,CDG,BCN,612,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.0012491936368270854,124,VLG,47556.0,60509.14749537324,18169.08827286632,575.010139,CDG,BCN,612,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
0.0012491936368270854,124,VLG,47556.0,60509.14749537324,18169.08827286632,575.010139,CDG,BCN,612,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
7.246438736503723E-4,72,AFR,47556.0,35134.34370699092,10549.793190696568,325.313079,CDG,BIO,612,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
7.214403130958156E-4,72,AFR,47556.0,35134.34370699092,10549.793190696568,325.313079,CDG,BIO,612,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
7.214403130958156E-4,72,AFR,47556.0,35134.34370699092,10549.793190696568,325.313079,CDG,BIO,612,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
0.0010128597055354747,101,VLG,47556.0,49285.676588973365,14799.015448060467,407.4684159,CDG,BIO,612,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
0.0010143566953605414,101,VLG,47556.0,49285.676588973365,14799.015448060467,407.4684159,CDG,IBZ,612,Ibiza,EU,true,Charles de Gaulle International Airport,Ibiza Airport
0.0012659087963801598,124,VLG,47556.0,60509.14749537324,18169.08827286632,545.457408,CDG,LPA,612,Gran Canaria Island,EU,true,Charles de Gaulle International Airport,Gran Canaria Airport
8.372973565759925E-4,83,AFR,47556.0,40502.09066222564,12161.567150386325,503.28,CDG,MAD,612,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0010143566953605414,101,AFR,47556.0,49285.676588973365,14799.015448060467,581.131125,CDG,MAD,612,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0010128597055354747,101,AFR,47556.0,49285.676588973365,14799.015448060467,581.131125,CDG,MAD,612,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
8.385348681647142E-4,83,AFR,47556.0,40502.09066222564,12161.567150386325,503.28,CDG,MAD,612,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
8.385348681647142E-4,83,AFR,47556.0,40502.09066222564,12161.567150386325,503.28,CDG,MAD,612,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
8.385348681647142E-4,83,AFR,47556.0,40502.09066222564,12161.567150386325,503.28,CDG,MAD,612,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0010143566953605414,101,EJU,47556.0,49285.676588973365,14799.015448060467,581.131125,CDG,MAD,612,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0027725749673188135,275,FDX,47556.0,134193.67388086807,40294.34899224385,2248.9538625,CDG,MAD,612,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0010143566953605414,101,IBS,47556.0,49285.676588973365,14799.015448060467,581.131125,CDG,MAD,612,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0010143566953605414,101,IBS,47556.0,49285.676588973365,14799.015448060467,581.131125,CDG,MAD,612,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0010128597055354747,101,VLG,47556.0,49285.676588973365,14799.015448060467,407.4684159,CDG,SCQ,612,Santiago de Compostela,EU,true,Charles de Gaulle International Airport,Santiago de Compostela Airport
0.0010158558976407087,101,VLG,47556.0,49285.676588973365,14799.015448060467,407.4684159,CDG,SVQ,612,Sevilla,EU,true,Charles de Gaulle International Airport,Sevilla Airport
0.0010173573156456333,101,VLG,47556.0,49285.676588973365,14799.015448060467,407.4684159,CDG,SVQ,612,Sevilla,EU,true,Charles de Gaulle International Airport,Sevilla Airport
0.0012037032784945093,119,AEA,47556.0,58069.26251572109,17436.463745734607,388.88697393,CDG,VLC,612,Valencia,EU,true,Charles de Gaulle International Airport,Valencia Airport
0.0012019268505687637,119,AEA,47556.0,58069.26251572109,17436.463745734607,388.88697393,CDG,VLC,612,Valencia,EU,true,Charles de Gaulle International Airport,Valencia Airport
9.650283441201541E-4,119,RYR,592.0,107055.63511246297,13742.441300088209,463.50736128,CGN,ALC,180,Alicante,EU,false,Cologne Bonn Airport,Alicante International Airport
9.636041484352892E-4,119,MAY,592.0,107055.63511246297,13742.441300088209,488.62006149,CGN,BCN,180,Barcelona,EU,false,Cologne Bonn Airport,Barcelona International Airport
9.636041484352892E-4,119,RYR,592.0,107055.63511246297,13742.441300088209,488.62006149,CGN,BCN,180,Barcelona,EU,false,Cologne Bonn Airport,Barcelona International Airport
