sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
5.84093489521371E-4,101,IBE,6494.0,115548.49309260189,11433.641672699778,581.131125,LIS,MAD,250,Madrid,EU,true
4.828506180043332E-4,83,IBE,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,250,Madrid,EU,true
4.835642682672943E-4,83,IBE,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,250,Madrid,EU,true
5.849567761297917E-4,101,IBE,6494.0,115548.49309260189,11433.641672699778,581.131125,LIS,MAD,250,Madrid,EU,true
7.203819704096907E-4,124,IBE,6494.0,141861.51627210528,14037.342251631413,652.69125,LIS,MAD,250,Madrid,EU,true
3.8939565968091396E-4,67,OVA,6494.0,76650.98056637947,7584.6929908008415,411.19548749999996,LIS,MAD,250,Madrid,EU,true
3.8939565968091396E-4,67,OVA,6494.0,76650.98056637947,7584.6929908008415,411.19548749999996,LIS,MAD,250,Madrid,EU,true
3.8939565968091396E-4,67,OVA,6494.0,76650.98056637947,7584.6929908008415,411.19548749999996,LIS,MAD,250,Madrid,EU,true
3.8939565968091396E-4,67,OVA,6494.0,76650.98056637947,7584.6929908008415,411.19548749999996,LIS,MAD,250,Madrid,EU,true
3.0372861455111287E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,SVQ,250,Sevilla,EU,true
3.0372861455111287E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,SVQ,250,Sevilla,EU,true
3.0372861455111287E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,SVQ,250,Sevilla,EU,true
7.834057319371763E-6,1,IBB,6494.0,1144.0444860653652,113.20437299702749,341.854422,LIS,TFN,250,Tenerife Island,EU,true
4.8642943243103795E-4,83,TAP,6494.0,94955.69234342531,9395.962958753284,420.593664,LIS,TFS,250,Tenerife Island,EU,true
7.60443808968729E-4,131,BCS,6494.0,149869.82767456284,14829.772862610602,308.32583712,LIS,VIT,250,Alava,EU,true
5.849567761297917E-4,101,VLG,6494.0,115548.49309260189,11433.641672699778,407.4684159,LIS,VLC,250,Valencia,EU,true
3.0507733305840616E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,VLC,250,Valencia,EU,true
3.0507733305840616E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,VLC,250,Valencia,EU,true
3.055282354554988E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,VLC,250,Valencia,EU,true
6.941487076740193E-4,119,RYR,6494.0,136141.29384177845,13471.320386646272,388.88697393,LIS,VLC,250,Valencia,EU,true
0.002712776094084128,101,EZY,-1.0,81161.1229593463,11433.641672699778,407.4684159,LPL,ACE,53,Lanzarote Island,EU,false
0.002222777826371741,83,EZY,-1.0,66696.76441213606,9395.962958753284,420.593664,LPL,AGP,53,Málaga,EU,false
0.0031860529263276105,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,LPL,ALC,53,Alicante,EU,false
0.0031860529263276105,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,LPL,ALC,53,Alicante,EU,false
0.0022162221024875496,83,EZY,-1.0,66696.76441213606,9395.962958753284,420.593664,LPL,ALC,53,Alicante,EU,false
0.002219497544183279,83,EZY,-1.0,66696.76441213606,9395.962958753284,420.593664,LPL,ALC,53,Alicante,EU,false
0.002209685712018494,83,EZY,-1.0,66696.76441213606,9395.962958753284,443.381312,LPL,BCN,53,Barcelona,EU,false
0.0022162221024875496,83,EZY,-1.0,66696.76441213606,9395.962958753284,503.28,LPL,MAD,53,Madrid,EU,false
0.002949005217019723,111,VLG,-1.0,89196.87770779643,12565.685402670048,621.2362499999999,LPL,MAD,53,Madrid,EU,false
0.0031813510826030956,119,LAV,-1.0,95625.48150655653,13471.320386646272,554.6302875,LPL,MAD,53,Madrid,EU,false
0.005175451075011788,194,AEA,-1.0,155893.64211993248,21961.648361423344,1958.0737499999998,LPL,MAD,53,Madrid,EU,false
0.0031813510826030956,119,AEA,-1.0,95625.48150655653,13471.320386646272,554.6302875,LPL,MAD,53,Madrid,EU,false
0.003485187983750582,131,PVG,-1.0,105268.38720469669,14829.772862610602,909.6786,LPL,MAD,53,Madrid,EU,false
0.002708772696047981,101,EZY,173.0,81161.1229593463,11433.641672699778,407.4684159,LTN,ACE,154,Lanzarote Island,EU,true
0.0031860529263276105,119,RYR,173.0,95625.48150655653,13471.320386646272,463.50736128,LTN,AGP,154,Málaga,EU,true
0.002219497544183279,83,EZY,173.0,66696.76441213606,9395.962958753284,420.593664,LTN,AGP,154,Málaga,EU,true
0.0031813510826030956,119,RYR,173.0,95625.48150655653,13471.320386646272,463.50736128,LTN,ALC,154,Alicante,EU,true
0.0026809138336542936,101,EZY,173.0,81161.1229593463,11433.641672699778,485.65424640000003,LTN,ALC,154,Alicante,EU,true
0.003171968199510419,119,RYR,173.0,95625.48150655653,13471.320386646272,488.62006149,LTN,BCN,154,Barcelona,EU,true
0.0026730069096997907,101,EZY,173.0,81161.1229593463,11433.641672699778,511.9668587,LTN,BCN,154,Barcelona,EU,true
0.002209685712018494,83,EZY,173.0,66696.76441213606,9395.962958753284,443.381312,LTN,BCN,154,Barcelona,EU,true
0.00294030760066977,111,EZY,173.0,89196.87770779643,12565.685402670048,547.298807,LTN,BCN,154,Barcelona,EU,true
0.002212951494142971,83,EZY,173.0,66696.76441213606,9395.962958753284,503.28,LTN,MAD,154,Madrid,EU,true
0.002209685712018494,83,EZY,173.0,66696.76441213606,9395.962958753284,420.593664,LTN,PMI,154,Palma De Mallorca,EU,true
0.002984053703492541,111,EZY,173.0,89196.87770779643,12565.685402670048,519.170304,LTN,TFS,154,Tenerife Island,EU,true
0.003340819658459176,124,WUK,173.0,99643.3588807816,14037.342251631413,545.457408,LTN,TFS,154,Tenerife Island,EU,true
0.002212951494142971,83,EZY,173.0,66696.76441213606,9395.962958753284,352.881984,LTN,VLC,154,Valencia,EU,true
0.0015227671509213977,50,LGL,82.0,57202.22430326825,5660.2186498513765,200.893301334,LUX,BCN,82,Barcelona,EU,true
0.00314842397420235,103,LGL,82.0,117836.5820647326,11660.050418693836,521.5238999999999,LUX,MAD,82,Madrid,EU,true
0.003532806738384835,101,EJU,489.0,49285.676588973365,14799.015448060467,511.9668587,LYS,BCN,140,Barcelona,EU,false
0.0029161437465646286,83,EJU,489.0,40502.09066222564,12161.567150386325,443.381312,LYS,BCN,140,Barcelona,EU,false
0.0038860874122233196,111,VLG,489.0,54165.446548277665,16264.264502323875,547.298807,LYS,BCN,140,Barcelona,EU,false
0.0035432568557038804,101,EJU,489.0,49285.676588973365,14799.015448060467,581.131125,LYS,MAD,140,Madrid,EU,false
0.0023621712371359204,67,ANE,489.0,32694.45872733877,9817.168663564864,321.02973,LYS,MAD,140,Madrid,EU,false
0.0023621712371359204,67,ANE,489.0,32694.45872733877,9817.168663564864,321.02973,LYS,MAD,140,Madrid,EU,false
0.0035432568557038804,101,IBS,489.0,49285.676588973365,14799.015448060467,581.131125,LYS,MAD,140,Madrid,EU,false
0.0029377566484763084,83,EJU,489.0,40502.09066222564,12161.567150386325,352.881984,LYS,SVQ,140,Sevilla,EU,false
0.0035214045048623764,131,TOM,1370.0,105268.38720469669,14829.772862610602,637.83418608,MAN,ACE,180,Lanzarote Island,EU,false
0.0035214045048623764,131,EXS,1370.0,105268.38720469669,14829.772862610602,637.83418608,MAN,ACE,180,Lanzarote Island,EU,false
0.0035214045048623764,131,EXS,1370.0,105268.38720469669,14829.772862610602,637.83418608,MAN,ACE,180,Lanzarote Island,EU,false
0.00319076171850137,119,TOM,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,AGP,180,Málaga,EU,false
0.00319076171850137,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,AGP,180,Málaga,EU,false
0.002688844144804525,101,EZY,1370.0,81161.1229593463,11433.641672699778,485.65424640000003,MAN,AGP,180,Málaga,EU,false
0.003495497388245883,131,EXS,1370.0,105268.38720469669,14829.772862610602,760.22304768,MAN,AGP,180,Málaga,EU,false
0.0031860529263276105,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,ALC,180,Alicante,EU,false
0.0031860529263276105,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,ALC,180,Alicante,EU,false
0.0026809138336542936,101,EZY,1370.0,81161.1229593463,11433.641672699778,485.65424640000003,MAN,ALC,180,Alicante,EU,false
0.0029533636676632342,111,EZY,1370.0,89196.87770779643,12565.685402670048,519.170304,MAN,ALC,180,Alicante,EU,false
0.0031860529263276105,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,ALC,180,Alicante,EU,false
0.0031766561770762004,119,RYR,1370.0,95625.48150655653,13471.320386646272,488.62006149,MAN,BCN,180,Barcelona,EU,false
0.0026769574525923033,101,VLG,1370.0,81161.1229593463,11433.641672699778,511.9668587,MAN,BCN,180,Barcelona,EU,false
0.0031766561770762004,119,EXS,1370.0,95625.48150655653,13471.320386646272,488.62006149,MAN,BCN,180,Barcelona,EU,false
0.0035266089223093674,131,EXS,1370.0,105268.38720469669,14829.772862610602,637.83418608,MAN,FUE,180,Fuerteventura Island,EU,false
0.0035266089223093674,131,TOM,1370.0,105268.38720469669,14829.772862610602,760.22304768,MAN,LPA,180,Gran Canaria Island,EU,false
0.003219160964979832,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,LPA,180,Gran Canaria Island,EU,false
0.0031766561770762004,119,RYR,1370.0,95625.48150655653,13471.320386646272,554.6302875,MAN,MAD,180,Madrid,EU,false
0.0026809138336542936,101,IBS,1370.0,81161.1229593463,11433.641672699778,581.131125,MAN,MAD,180,Madrid,EU,false
0.0022162221024875496,83,EZY,1370.0,66696.76441213606,9395.962958753284,420.593664,MAN,PMI,180,Palma De Mallorca,EU,false
0.0031813510826030956,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,PMI,180,Palma De Mallorca,EU,false
0.003219160964979832,119,TOM,1370.0,95625.48150655653,13471.320386646272,284.84894676,MAN,SPC,180,Sta Cruz de la Palma", La Palma Island,EU,false
0.0031860529263276105,119,RYR,1370.0,95625.48150655653,13471.320386646272,388.88697393,MAN,SVQ,180,Sevilla,EU,false
0.003219160964979832,119,RYR,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,TFS,180,Tenerife Island,EU,false
0.002712776094084128,101,EZY,1370.0,81161.1229593463,11433.641672699778,485.65424640000003,MAN,TFS,180,Tenerife Island,EU,false
0.0032096665772518114,119,EXS,1370.0,95625.48150655653,13471.320386646272,463.50736128,MAN,TFS,180,Tenerife Island,EU,false
0.004460445706159009,165,EXS,1370.0,132589.95334942715,18678.72154450953,1511.50848,MAN,TFS,180,Tenerife Island,EU,false
4.818475382772922E-5,259,AVA,-1.0,296307.5218909296,29319.93260623012,1792.935,MDE,MAD,109,Madrid,SA,false
3.12840548948776E-5,168,IBE,-1.0,192199.47365898135,19018.334663500613,1808.6625,MDE,MAD,109,Madrid,SA,false
2.222746333729468E-5,223,UAE,-1.0,255121.92039257643,25244.57517833713,2407.4219675,MEX,BCN,543,Barcelona,NA,true
2.3283267845816202E-5,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,MEX,MAD,543,Madrid,NA,true
1.609112808632199E-5,162,AMX,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,MEX,MAD,543,Madrid,NA,true
1.60673803524602E-5,162,AMX,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,MEX,MAD,543,Madrid,NA,true
2.3248905752306604E-5,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,MEX,MAD,543,Madrid,NA,true
0.0011260922859749685,223,AAL,-1.0,255121.92039257643,25244.57517833713,1712.62959593,MIA,BCN,567,Barcelona,NA,false
0.0011244303824596725,223,AAL,-1.0,255121.92039257643,25244.57517833713,1712.62959593,MIA,BCN,567,Barcelona,NA,false
0.001122770931566725,223,AAL,-1.0,255121.92039257643,25244.57517833713,1943.9976374999999,MIA,MAD,567,Madrid,NA,false
0.0010678610180170419,212,AEA,-1.0,242537.4310458574,23999.327075369838,1792.935,MIA,MAD,567,Madrid,NA,false
7.775188701099578E-4,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,MIA,MAD,567,Madrid,NA,false
7.786680398533239E-4,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,MIA,MAD,567,Madrid,NA,false
0.0014773612059160001,292,GTI,-1.0,334060.98993108666,33055.676915132026,1602.91646788,MIA,ZAZ,567,Zaragoza,NA,false
0.0035275932418120507,101,VLG,190.0,49285.676588973365,14799.015448060467,511.9668587,MRS,BCN,120,Barcelona,EU,false
0.008101491107715717,231,SZN,190.0,112722.6860599292,33847.25315348482,1738.8860829999999,MRS,BCN,120,Barcelona,EU,false
0.0023586852928141958,67,ANE,190.0,32694.45872733877,9817.168663564864,321.02973,MRS,MAD,120,Madrid,EU,false
0.0023586852928141958,67,ANE,190.0,32694.45872733877,9817.168663564864,321.02973,MRS,MAD,120,Madrid,EU,false
0.0023586852928141958,67,ANE,190.0,32694.45872733877,9817.168663564864,321.02973,MRS,MAD,120,Madrid,EU,false
0.004192263996216671,119,RYR,190.0,58069.26251572109,17436.463745734607,388.88697393,MRS,VLC,120,Valencia,EU,false
0.0025334134908705517,101,DLH,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,AGP,418,Málaga,EU,false
1.6914384875137424E-4,7,NJE,36058.0,6297.3903007331155,808.378900005189,57.233597184,MUC,AGP,418,Málaga,EU,false
0.003006317342499722,119,IBK,36058.0,107055.63511246297,13742.441300088209,463.50736128,MUC,AGP,418,Málaga,EU,false
0.0029974506718650953,119,IBK,36058.0,107055.63511246297,13742.441300088209,463.50736128,MUC,ALC,418,Alicante,EU,false
0.0025184916994645027,101,DLH,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,418,Barcelona,EU,false
0.002514775003492267,101,DLH,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,418,Barcelona,EU,false
0.002514775003492267,101,DLH,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,418,Barcelona,EU,false
0.0025184916994645027,101,DLH,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,418,Barcelona,EU,false
0.002514775003492267,101,VLG,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,418,Barcelona,EU,false
0.0025184916994645027,101,VLG,36058.0,90862.34576772068,11663.752700074867,511.9668587,MUC,BCN,418,Barcelona,EU,false
0.002522213888066597,101,DLH,36058.0,90862.34576772068,11663.752700074867,407.4684159,MUC,BIO,418,Bilbao,EU,false
0.0016814759253777312,67,DLA,36058.0,60275.02144987411,7737.340900049664,288.31560849,MUC,BIO,418,Bilbao,EU,false
0.0016814759253777312,67,DLA,36058.0,60275.02144987411,7737.340900049664,288.31560849,MUC,BIO,418,Bilbao,EU,false
0.003037557730064002,119,TUI,36058.0,107055.63511246297,13742.441300088209,388.88697393,MUC,FUE,418,Fuerteventura Island,EU,false
0.0016889423272470345,67,HBN,36058.0,60275.02144987411,7737.340900049664,164.875562208,MUC,GRX,418,Granada,EU,false
0.002525941577414406,101,DLH,36058.0,90862.34576772068,11663.752700074867,581.131125,MUC,MAD,418,Madrid,EU,false
0.002525941577414406,101,DLH,36058.0,90862.34576772068,11663.752700074867,581.131125,MUC,MAD,418,Madrid,EU,false
0.0020881117039959094,83,DLH,36058.0,74669.05642297838,9585.064100061525,503.28,MUC,MAD,418,Madrid,EU,false
0.0027785357351558467,111,IBE,36058.0,99858.61762591085,12818.579700082275,621.2362499999999,MUC,MAD,418,Madrid,EU,false
0.002525941577414406,101,IBE,36058.0,90862.34576772068,11663.752700074867,581.131125,MUC,MAD,418,Madrid,EU,false
0.002529674775635774,101,IBE,36058.0,90862.34576772068,11663.752700074867,581.131125,MUC,MAD,418,Madrid,EU,false
0.0029974506718650953,119,OVA,36058.0,107055.63511246297,13742.441300088209,554.6302875,MUC,MAD,418,Madrid,EU,false
0.0016864498504238494,67,OVA,36058.0,60275.02144987411,7737.340900049664,411.19548749999996,MUC,MAD,418,Madrid,EU,false
0.0025184916994645027,101,EWE,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,PMI,418,Palma De Mallorca,EU,false
0.00208195313822399,83,GWI,36058.0,74669.05642297838,9585.064100061525,420.593664,MUC,PMI,418,Palma De Mallorca,EU,false
3.1900894859883703E-4,13,BVR,36058.0,11695.153415647215,1501.2751000096364,292.444032,MUC,PMI,418,Palma De Mallorca,EU,false
0.002563522805989508,101,EWE,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,TFS,418,Tenerife Island,EU,false
0.003042047063107551,119,TUI,36058.0,107055.63511246297,13742.441300088209,463.50736128,MUC,TFS,418,Tenerife Island,EU,false
0.003042047063107551,119,IBK,36058.0,107055.63511246297,13742.441300088209,463.50736128,MUC,TFS,418,Tenerife Island,EU,false
0.002522213888066597,101,DLH,36058.0,90862.34576772068,11663.752700074867,407.4684159,MUC,VLC,418,Valencia,EU,false
0.0,259,AEA,-1.0,296307.5218909296,29319.93260623012,1792.935,MVD,MAD,20,Madrid,SA,true
0.0,168,IBE,-1.0,192199.47365898135,19018.334663500613,1808.6625,MVD,MAD,20,Madrid,SA,true
0.025683425746528158,101,EJU,1267.0,63750.89274074587,9377.024365534911,407.4684159,MXP,ACE,67,Lanzarote Island,EU,false
0.02842769662443558,113,ABR,1267.0,71325.25623469587,10491.12627035094,494.000775,MXP,MAD,67,Madrid,EU,false
0.025797429035269374,101,EJU,90.0,63750.89274074587,9377.024365534911,485.65424640000003,NAP,TFS,20,Tenerife Island,EU,false
3.05434763695481E-5,121,CND,-1.0,138429.38281390918,13697.72913264033,463.50736128,NAT,TFS,19,Tenerife Island,SA,false
4.967890898924609E-4,14,NJE,168.0,6831.677943026011,2051.348675968778,106.72564223999998,NCE,AGP,131,Málaga,EU,false
0.003532806738384835,101,EJU,168.0,49285.676588973365,14799.015448060467,511.9668587,NCE,BCN,131,Barcelona,EU,false
0.0035275932418120507,101,VLG,168.0,49285.676588973365,14799.015448060467,511.9668587,NCE,BCN,131,Barcelona,EU,false
0.0023621712371359204,67,ANE,168.0,32694.45872733877,9817.168663564864,321.02973,NCE,MAD,131,Madrid,EU,false
0.0035432568557038804,101,IBS,168.0,49285.676588973365,14799.015448060467,581.131125,NCE,MAD,131,Madrid,EU,false
1.1793426464070978E-4,3,GAC,168.0,1463.9309877912883,439.5747162790236,25.767933695999997,NCE,PMI,131,Palma De Mallorca,EU,false
0.003219160964979832,119,TOM,43.0,95625.48150655653,13471.320386646272,388.88697393,NCL,ACE,44,Lanzarote Island,EU,false
0.0032239186846185863,119,EXS,43.0,95625.48150655653,13471.320386646272,388.88697393,NCL,ACE,44,Lanzarote Island,EU,false
0.002957728559284978,111,EZY,43.0,89196.87770779643,12565.685402670048,519.170304,NCL,AGP,44,Málaga,EU,false
0.00319076171850137,119,RYR,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,ALC,44,Alicante,EU,false
0.002222777826371741,83,EZY,43.0,66696.76441213606,9395.962958753284,420.593664,NCL,ALC,44,Alicante,EU,false
0.00319076171850137,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,ALC,44,Alicante,EU,false
0.002212951494142971,83,EZY,43.0,66696.76441213606,9395.962958753284,443.381312,NCL,BCN,44,Barcelona,EU,false
0.0032239186846185863,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,LPA,44,Gran Canaria Island,EU,false
0.0031813510826030956,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,PMI,44,Palma De Mallorca,EU,false
0.0032239186846185863,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,TFS,44,Tenerife Island,EU,false
2.8512073703464434E-4,11,NJE,-1.0,8839.330223295141,1245.248102967303,121.025826816,NHT,PMI,4,Palma De Mallorca,EU,true
0.0031766561770762004,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,NQY,ALC,4,Alicante,EU,false
0.003006317342499722,119,MAY,-1.0,107055.63511246297,13742.441300088209,463.50736128,NRN,AGP,3,Málaga,EU,false
0.0030018807337544523,119,MAY,-1.0,107055.63511246297,13742.441300088209,463.50736128,NRN,ALC,3,Alicante,EU,false
0.003532806738384835,101,VLG,78.0,49285.676588973365,14799.015448060467,511.9668587,NTE,BCN,68,Barcelona,EU,false
0.0029290923340485418,83,VOE,78.0,40502.09066222564,12161.567150386325,503.28,NTE,MAD,68,Madrid,EU,false
0.0023586852928141958,67,ANE,78.0,32694.45872733877,9817.168663564864,321.02973,NTE,MAD,68,Madrid,EU,false
0.0035380279392212928,101,IBS,78.0,49285.676588973365,14799.015448060467,581.131125,NTE,MAD,68,Madrid,EU,false
0.00421087895242181,119,RYR,78.0,58069.26251572109,17436.463745734607,388.88697393,NTE,SVQ,68,Sevilla,EU,false
0.004204664802101937,119,TVF,78.0,58069.26251572109,17436.463745734607,388.88697393,NTE,SVQ,68,Sevilla,EU,false
0.004198459821209267,119,RYR,78.0,58069.26251572109,17436.463745734607,388.88697393,NTE,VLC,68,Valencia,EU,false
0.002993027147172362,119,RYR,47.0,107055.63511246297,13742.441300088209,463.50736128,NUE,PMI,34,Palma De Mallorca,EU,false
0.003042047063107551,119,CAI,47.0,107055.63511246297,13742.441300088209,463.50736128,NUE,TFS,34,Tenerife Island,EU,false
0.003219160964979832,119,TOM,-1.0,95625.48150655653,13471.320386646272,463.50736128,NWI,TFS,10,Tenerife Island,EU,false
0.009308487737391895,119,RYR,-1.0,137774.1729283365,23485.84912690784,463.50736128,NYO,ALC,11,Alicante,EU,false
0.009281036412033579,119,RYR,-1.0,137774.1729283365,23485.84912690784,488.62006149,NYO,BCN,11,Barcelona,EU,false
3.5258883792503045E-4,14,NJE,-1.0,12594.780601466231,1616.757800010378,106.72564223999998,OBF,PMI,2,Palma De Mallorca,EU,false
6.941487076740193E-4,119,RYR,241.0,136141.29384177845,13471.320386646272,463.50736128,OPO,AGP,111,Málaga,EU,false
6.951746551943596E-4,119,RYR,241.0,136141.29384177845,13471.320386646272,488.62006149,OPO,BCN,111,Barcelona,EU,false
6.951746551943596E-4,119,RYR,241.0,136141.29384177845,13471.320386646272,488.62006149,OPO,BCN,111,Barcelona,EU,false
5.849567761297917E-4,101,VLG,241.0,115548.49309260189,11433.641672699778,511.9668587,OPO,BCN,111,Barcelona,EU,false
5.858213386469324E-4,101,VLG,241.0,115548.49309260189,11433.641672699778,511.9668587,OPO,BCN,111,Barcelona,EU,false
5.858213386469324E-4,101,VLG,241.0,115548.49309260189,11433.641672699778,511.9668587,OPO,BCN,111,Barcelona,EU,false
1.949855920432639E-4,34,SWT,241.0,38897.51252622242,3848.948681898936,131.324625,OPO,MAD,111,Madrid,EU,false
6.931242742320268E-4,119,RYR,241.0,136141.29384177845,13471.320386646272,554.6302875,OPO,MAD,111,Madrid,EU,false
6.931242742320268E-4,119,RYR,241.0,136141.29384177845,13471.320386646272,554.6302875,OPO,MAD,111,Madrid,EU,false
4.828506180043332E-4,83,IBE,241.0,94955.69234342531,9395.962958753284,503.28,OPO,MAD,111,Madrid,EU,false
5.849567761297917E-4,101,IBE,241.0,115548.49309260189,11433.641672699778,581.131125,OPO,MAD,111,Madrid,EU,false
5.849567761297917E-4,101,IBE,241.0,115548.49309260189,11433.641672699778,581.131125,OPO,MAD,111,Madrid,EU,false
3.8939565968091396E-4,67,OVA,241.0,76650.98056637947,7584.6929908008415,411.19548749999996,OPO,MAD,111,Madrid,EU,false
3.8939565968091396E-4,67,OVA,241.0,76650.98056637947,7584.6929908008415,411.19548749999996,OPO,MAD,111,Madrid,EU,false
3.8939565968091396E-4,67,OVA,241.0,76650.98056637947,7584.6929908008415,411.19548749999996,OPO,MAD,111,Madrid,EU,false
3.8939565968091396E-4,67,OVA,241.0,76650.98056637947,7584.6929908008415,411.19548749999996,OPO,MAD,111,Madrid,EU,false
3.0417752358749165E-4,52,WHT,241.0,59490.31327539899,5886.62739584543,180.86624999999998,OPO,MAD,111,Madrid,EU,false
3.0417752358749165E-4,52,WHT,241.0,59490.31327539899,5886.62739584543,180.86624999999998,OPO,MAD,111,Madrid,EU,false
7.009121874256451E-5,12,GES,241.0,13728.533832784382,1358.4524759643296,87.16185004799999,OPO,VLC,111,Valencia,EU,false
7.752256159239974E-4,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,ORD,MAD,1255,Madrid,NA,false
8.934722706595597E-4,101,EIN,9.0,115548.49309260189,11433.641672699778,407.4684159,ORK,ACE,27,Lanzarote Island,EU,false
8.88209571971688E-4,101,EIN,9.0,115548.49309260189,11433.641672699778,485.65424640000003,ORK,AGP,27,Málaga,EU,false
0.0010540086920730698,119,RYR,9.0,136141.29384177845,13471.320386646272,463.50736128,ORK,ALC,27,Alicante,EU,false
5.950472371406881E-5,108,DAH,-1.0,123556.80449505945,12226.072283678966,463.50736128,ORN,ALC,12,Alicante,AF,false
4.151399635888449E-5,76,VLG,-1.0,86947.38094096775,8603.532347774095,443.381312,ORN,BCN,12,Barcelona,AF,false
5.968075065947417E-5,108,DAH,-1.0,123556.80449505945,12226.072283678966,488.62006149,ORN,BCN,12,Barcelona,AF,false
0.0043829433868396534,124,VLG,1289.0,60509.14749537324,18169.08827286632,545.457408,ORY,AGP,244,Málaga,EU,true
0.004223334815551587,119,TVF,1289.0,58069.26251572109,17436.463745734607,463.50736128,ORY,AGP,244,Málaga,EU,true
0.003548493499231863,101,VLG,1289.0,49285.676588973365,14799.015448060467,485.65424640000003,ORY,ALC,244,Alicante,EU,true
0.003548493499231863,101,VLG,1289.0,49285.676588973365,14799.015448060467,485.65424640000003,ORY,ALC,244,Alicante,EU,true
0.004363567791706262,124,VLG,1289.0,60509.14749537324,18169.08827286632,575.010139,ORY,BCN,244,Barcelona,EU,true
0.0035380279392212928,101,VLG,1289.0,49285.676588973365,14799.015448060467,511.9668587,ORY,BCN,244,Barcelona,EU,true
0.0035380279392212928,101,VLG,1289.0,49285.676588973365,14799.015448060467,511.9668587,ORY,BCN,244,Barcelona,EU,true
0.0035380279392212928,101,VLG,1289.0,49285.676588973365,14799.015448060467,511.9668587,ORY,BCN,244,Barcelona,EU,true
0.004363567791706262,124,VLG,1289.0,60509.14749537324,18169.08827286632,575.010139,ORY,BCN,244,Barcelona,EU,true
0.003891830733143423,111,VLG,1289.0,54165.446548277665,16264.264502323875,547.298807,ORY,BCN,244,Barcelona,EU,true
0.004363567791706262,124,VLG,1289.0,60509.14749537324,18169.08827286632,575.010139,ORY,BCN,244,Barcelona,EU,true
0.004198459821209267,119,TVF,1289.0,58069.26251572109,17436.463745734607,488.62006149,ORY,BCN,244,Barcelona,EU,true
0.004204664802101937,119,TVF,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,244,Madrid,EU,true
0.004204664802101937,119,TVF,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,244,Madrid,EU,true
0.00421087895242181,119,TVF,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,244,Madrid,EU,true
0.004204664802101937,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,244,Madrid,EU,true
0.00421087895242181,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,244,Madrid,EU,true
0.004204664802101937,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,244,Madrid,EU,true
