sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.019900127079224436,247,IRM,-1.0,282578.9880581452,27961.48013026579,2549.442544,IKA,BCN,11,Barcelona,AS,true
0.0,168,KZU,-1.0,192199.47365898135,19018.334663500613,1039.1749499999999,ISL,BCN,25,Barcelona,EU,false
0.0,168,KZU,-1.0,192199.47365898135,19018.334663500613,1039.1749499999999,ISL,BCN,25,Barcelona,AS,false
0.0,268,THY,-1.0,306603.9222655179,30338.771963203366,2732.653125,ISL,MAD,25,Madrid,EU,false
0.0,268,THY,-1.0,306603.9222655179,30338.771963203366,2732.653125,ISL,MAD,25,Madrid,AS,false
0.0,124,THY,41539.0,141861.51627210528,14037.342251631413,545.457408,IST,AGP,445,Málaga,EU,false
0.0,124,THY,41539.0,141861.51627210528,14037.342251631413,545.457408,IST,AGP,445,Málaga,AS,false
0.0,124,THY,41539.0,141861.51627210528,14037.342251631413,545.457408,IST,AGP,445,Málaga,EU,false
0.0,124,THY,41539.0,141861.51627210528,14037.342251631413,545.457408,IST,AGP,445,Málaga,AS,false
0.0,133,THY,41539.0,152157.91664669357,15056.18160860466,671.9998009999999,IST,BCN,445,Barcelona,EU,false
0.0,133,THY,41539.0,152157.91664669357,15056.18160860466,671.9998009999999,IST,BCN,445,Barcelona,AS,false
0.0,124,THY,41539.0,141861.51627210528,14037.342251631413,575.010139,IST,BCN,445,Barcelona,EU,false
0.0,124,THY,41539.0,141861.51627210528,14037.342251631413,575.010139,IST,BCN,445,Barcelona,AS,false
0.0,133,THY,41539.0,152157.91664669357,15056.18160860466,671.9998009999999,IST,BCN,445,Barcelona,EU,false
0.0,133,THY,41539.0,152157.91664669357,15056.18160860466,671.9998009999999,IST,BCN,445,Barcelona,AS,false
0.0,83,THY,41539.0,94955.69234342531,9395.962958753284,352.881984,IST,BIO,445,Bilbao,EU,false
0.0,83,THY,41539.0,94955.69234342531,9395.962958753284,352.881984,IST,BIO,445,Bilbao,AS,false
0.0,119,THY,41539.0,136141.29384177845,13471.320386646272,554.6302875,IST,MAD,445,Madrid,EU,false
0.0,119,THY,41539.0,136141.29384177845,13471.320386646272,554.6302875,IST,MAD,445,Madrid,AS,false
0.0,165,THY,41539.0,188767.34020078526,18678.72154450953,1808.6625,IST,MAD,445,Madrid,EU,false
0.0,165,THY,41539.0,188767.34020078526,18678.72154450953,1808.6625,IST,MAD,445,Madrid,AS,false
0.0,124,THY,41539.0,141861.51627210528,14037.342251631413,652.69125,IST,MAD,445,Madrid,EU,false
0.0,124,THY,41539.0,141861.51627210528,14037.342251631413,652.69125,IST,MAD,445,Madrid,AS,false
0.0,119,THY,41539.0,136141.29384177845,13471.320386646272,388.88697393,IST,VLC,445,Valencia,EU,false
0.0,119,THY,41539.0,136141.29384177845,13471.320386646272,388.88697393,IST,VLC,445,Valencia,AS,false
0.0,119,THY,41539.0,136141.29384177845,13471.320386646272,388.88697393,IST,VLC,445,Valencia,EU,false
0.0,119,THY,41539.0,136141.29384177845,13471.320386646272,388.88697393,IST,VLC,445,Valencia,AS,false
5.583497204084638E-5,171,SVA,-1.0,195631.60711717745,19357.947782491698,1958.0737499999998,JED,MAD,236,Madrid,AS,false
2.529353715597904E-4,154,DAL,-1.0,176182.85085406623,17433.473441542235,1593.40159,JFK,BCN,579,Barcelona,NA,false
2.644151776996779E-4,162,NSW,-1.0,185335.20674258916,18339.10842551845,1725.030417,JFK,BCN,579,Barcelona,NA,false
3.647105899305901E-4,223,AAL,-1.0,255121.92039257643,25244.57517833713,1712.62959593,JFK,BCN,579,Barcelona,NA,false
3.8090754430519926E-4,233,IBE,-1.0,266562.3652532301,26376.618908307413,2893.8599999999997,JFK,MAD,579,Madrid,NA,false
3.647105899305901E-4,223,AAL,-1.0,255121.92039257643,25244.57517833713,1943.9976374999999,JFK,MAD,579,Madrid,NA,false
2.0848866543419597E-4,128,DAL,-1.0,146437.69421636674,14490.159743619519,1469.5775999999998,JFK,MAD,579,Madrid,NA,false
2.2520878928213934E-4,138,AEA,-1.0,157878.1390770204,15622.20347358979,1808.6625,JFK,MAD,579,Madrid,NA,false
2.9545334582145507E-4,181,IBE,-1.0,207072.05197783108,20489.991512461977,2107.4849999999997,JFK,MAD,579,Madrid,NA,false
2.6363529319452933E-4,162,NLH,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,JFK,MAD,579,Madrid,NA,false
2.7839269834316064E-6,119,SQP,1085.0,136141.29384177845,13471.320386646272,463.50736128,KBP,ALC,111,Alicante,EU,false
2.7757158527321006E-6,119,RYR,1085.0,136141.29384177845,13471.320386646272,488.62006149,KBP,BCN,111,Barcelona,EU,false
2.7880416531162096E-6,119,RYR,1085.0,136141.29384177845,13471.320386646272,554.6302875,KBP,MAD,111,Madrid,EU,false
2.796289246031506E-6,119,AUI,1085.0,136141.29384177845,13471.320386646272,554.6302875,KBP,MAD,111,Madrid,EU,false
0.018024295718021145,119,IBK,2818.0,137774.1729283365,23485.84912690784,463.50736128,KEF,TFS,51,Tenerife Island,EU,false
1.6391723888177257E-4,14,MND,68.0,16016.622804915112,1584.8612219583854,112.50800791999998,KLU,BCN,4,Barcelona,EU,false
3.512637358644103E-5,119,RYS,14.0,136141.29384177845,13471.320386646272,488.62006149,KRK,BCN,96,Barcelona,EU,false
3.842434809092011E-5,131,PVG,14.0,149869.82767456284,14829.772862610602,801.4117214400001,KRK,BCN,96,Barcelona,EU,false
0.0034429588196091838,103,SAS,1.0,119249.91438335009,20328.087899760576,435.84018431999993,KRS,LPA,19,Gran Canaria Island,EU,false
0.0010590446673068982,83,SDR,-1.0,74669.05642297838,9585.064100061525,420.593664,KSF,LPA,2,Gran Canaria Island,EU,false
1.982154782856878E-6,7,AMQ,-1.0,8008.311402457556,792.4306109791927,118.04224051199999,KTW,AGP,41,Málaga,EU,false
3.0174702296589938E-5,101,WZZ,-1.0,115548.49309260189,11433.641672699778,485.65424640000003,KTW,TFS,41,Tenerife Island,EU,false
2.703383215717597E-4,162,NLH,-1.0,185335.20674258916,18339.10842551845,1725.030417,LAX,BCN,837,Barcelona,NA,false
2.3025367389042958E-4,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,LAX,MAD,837,Madrid,NA,false
8.670100841959781E-4,119,EXS,-1.0,95625.48150655653,13471.320386646272,388.88697393,LBA,ACE,31,Lanzarote Island,EU,false
7.204160309389772E-4,100,EXS,-1.0,80357.54748450128,11320.437299702753,371.10819072,LBA,AGP,31,Málaga,EU,false
8.580928503579119E-4,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,ALC,31,Alicante,EU,false
9.428263492154396E-4,131,EXS,-1.0,105268.38720469669,14829.772862610602,760.22304768,LBA,ALC,31,Alicante,EU,false
7.172311450732747E-4,100,EXS,-1.0,80357.54748450128,11320.437299702753,391.21472951,LBA,BCN,31,Barcelona,EU,false
8.682915168864051E-4,119,EXS,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,LPA,31,Gran Canaria Island,EU,false
9.512182347912857E-4,131,EXS,-1.0,105268.38720469669,14829.772862610602,760.22304768,LBA,TFS,31,Tenerife Island,EU,false
1.0494629496433083E-4,6,ECA,-1.0,2927.8619755825766,879.1494325580472,37.26196992,LBG,PMI,28,Palma De Mallorca,EU,true
1.1695193106056374E-4,7,ETI,-1.0,3415.8389715130056,1025.674337984389,48.019518729,LBG,SVQ,28,Sevilla,EU,true
4.6347565146753E-4,64,CFE,449.0,51428.830390080824,7245.079871809759,302.26883712,LCY,AGP,69,Málaga,EU,true
4.621086572284185E-4,64,CFE,449.0,51428.830390080824,7245.079871809759,253.60635709499996,LCY,IBZ,69,Ibiza,EU,true
4.614266727694558E-4,64,CFE,449.0,51428.830390080824,7245.079871809759,302.26883712,LCY,PMI,69,Palma De Mallorca,EU,true
9.909465499064465E-6,83,SBI,886.0,94955.69234342531,9395.962958753284,420.593664,LED,ALC,182,Alicante,EU,false
9.909465499064465E-6,83,SBI,886.0,94955.69234342531,9395.962958753284,420.593664,LED,ALC,182,Alicante,AS,false
0.001580026318159485,124,TCN,-1.0,111553.77104155805,14319.85480009192,545.457408,LEJ,LPA,69,Gran Canaria Island,EU,false
0.0016458717104047582,131,BCS,-1.0,117851.16134229118,15128.233700097104,909.6786,LEJ,MAD,69,Madrid,EU,false
0.0010435187289280297,83,EWE,-1.0,74669.05642297838,9585.064100061525,420.593664,LEJ,PMI,69,Palma De Mallorca,EU,false
0.002241824456859644,178,BCS,-1.0,160133.63907578494,20555.920600131947,457.6378478,LEJ,VIT,69,Alava,EU,false
0.0020886695200766025,119,JAF,0.0,136141.29384177845,13471.320386646272,463.50736128,LGG,AGP,24,Málaga,EU,false
0.002110374393166124,119,JAF,0.0,136141.29384177845,13471.320386646272,463.50736128,LGG,TFS,24,Tenerife Island,EU,false
7.28471535964445E-4,101,BAW,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,ACE,381,Lanzarote Island,EU,true
9.47012996753778E-4,131,TOM,1492.0,105268.38720469669,14829.772862610602,637.83418608,LGW,ACE,381,Lanzarote Island,EU,true
8.036891229906535E-4,111,EZY,1492.0,89196.87770779643,12565.685402670048,435.58869899999996,LGW,ACE,381,Lanzarote Island,EU,true
8.013186895608893E-4,111,EZY,1492.0,89196.87770779643,12565.685402670048,435.58869899999996,LGW,ACE,381,Lanzarote Island,EU,true
7.231119525488021E-4,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,AGP,381,Málaga,EU,true
7.231119525488021E-4,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,AGP,381,Málaga,EU,true
9.400455383134426E-4,131,TOM,1492.0,105268.38720469669,14829.772862610602,760.22304768,LGW,AGP,381,Málaga,EU,true
7.954231478036822E-4,111,EZY,1492.0,89196.87770779643,12565.685402670048,519.170304,LGW,AGP,381,Málaga,EU,true
9.579127373797426E-4,133,EZY,1492.0,106875.53815438671,15056.18160860466,637.462272,LGW,AGP,381,Málaga,EU,true
5.977725474403427E-4,83,EZY,1492.0,66696.76441213606,9395.962958753284,420.593664,LGW,AGP,381,Málaga,EU,true
8.56826468611026E-4,119,IBK,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,AGP,381,Málaga,EU,true
5.960094523272134E-4,83,BAW,1492.0,66696.76441213606,9395.962958753284,420.593664,LGW,ALC,381,Alicante,EU,true
5.960094523272134E-4,83,EZY,1492.0,66696.76441213606,9395.962958753284,420.593664,LGW,ALC,381,Alicante,EU,true
7.220447769194041E-4,101,EZY,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,ALC,381,Alicante,EU,true
7.209791762022747E-4,101,VLG,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,ALC,381,Alicante,EU,true
8.555619557600325E-4,119,IBK,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,ALC,381,Alicante,EU,true
7.199151480733022E-4,101,EJU,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,381,Barcelona,EU,true
7.199151480733022E-4,101,EJU,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,381,Barcelona,EU,true
7.199151480733022E-4,101,EJU,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,381,Barcelona,EU,true
5.951298557405962E-4,83,EZY,1492.0,66696.76441213606,9395.962958753284,443.381312,LGW,BCN,381,Barcelona,EU,true
5.951298557405962E-4,83,EZY,1492.0,66696.76441213606,9395.962958753284,443.381312,LGW,BCN,381,Barcelona,EU,true
7.930770938225021E-4,111,EZY,1492.0,89196.87770779643,12565.685402670048,547.298807,LGW,BCN,381,Barcelona,EU,true
7.199151480733022E-4,101,VLG,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,381,Barcelona,EU,true
7.199151480733022E-4,101,VLG,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,381,Barcelona,EU,true
7.199151480733022E-4,101,VLG,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,381,Barcelona,EU,true
8.878953492904058E-4,124,VLG,1492.0,99643.3588807816,14037.342251631413,575.010139,LGW,BCN,381,Barcelona,EU,true
8.878953492904058E-4,124,VLG,1492.0,99643.3588807816,14037.342251631413,575.010139,LGW,BCN,381,Barcelona,EU,true
7.199151480733022E-4,101,VLG,1492.0,81161.1229593463,11433.641672699778,511.9668587,LGW,BCN,381,Barcelona,EU,true
8.530385257180072E-4,119,IBK,1492.0,95625.48150655653,13471.320386646272,488.62006149,LGW,BCN,381,Barcelona,EU,true
8.542993090469851E-4,119,IBK,1492.0,95625.48150655653,13471.320386646272,488.62006149,LGW,BCN,381,Barcelona,EU,true
7.188526902118038E-4,101,BAW,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,BIO,381,Bilbao,EU,true
7.188526902118038E-4,101,VLG,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,BIO,381,Bilbao,EU,true
8.036891229906535E-4,111,EZY,1492.0,89196.87770779643,12565.685402670048,435.58869899999996,LGW,FUE,381,Fuerteventura Island,EU,true
8.025030310731447E-4,111,EZY,1492.0,89196.87770779643,12565.685402670048,519.170304,LGW,LPA,381,Gran Canaria Island,EU,true
5.960094523272134E-4,83,EZY,1492.0,66696.76441213606,9395.962958753284,503.28,LGW,MAD,381,Madrid,EU,true
5.960094523272134E-4,83,EZY,1492.0,66696.76441213606,9395.962958753284,503.28,LGW,MAD,381,Madrid,EU,true
5.960094523272134E-4,83,EZY,1492.0,66696.76441213606,9395.962958753284,503.28,LGW,MAD,381,Madrid,EU,true
5.960094523272134E-4,83,EZY,1492.0,66696.76441213606,9395.962958753284,503.28,LGW,MAD,381,Madrid,EU,true
8.555619557600325E-4,119,AEA,1492.0,95625.48150655653,13471.320386646272,554.6302875,LGW,MAD,381,Madrid,EU,true
8.56826468611026E-4,119,AEA,1492.0,95625.48150655653,13471.320386646272,554.6302875,LGW,MAD,381,Madrid,EU,true
7.199151480733022E-4,101,IBS,1492.0,81161.1229593463,11433.641672699778,581.131125,LGW,MAD,381,Madrid,EU,true
8.555619557600325E-4,119,IBK,1492.0,95625.48150655653,13471.320386646272,554.6302875,LGW,MAD,381,Madrid,EU,true
5.960094523272134E-4,83,BAW,1492.0,66696.76441213606,9395.962958753284,420.593664,LGW,PMI,381,Palma De Mallorca,EU,true
9.564990404283511E-4,133,EZY,1492.0,106875.53815438671,15056.18160860466,637.462272,LGW,PMI,381,Palma De Mallorca,EU,true
7.209791762022747E-4,101,EZY,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,PMI,381,Palma De Mallorca,EU,true
7.220447769194041E-4,101,BAW,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,SVQ,381,Sevilla,EU,true
9.593285237147441E-4,133,EZY,1492.0,106875.53815438671,15056.18160860466,534.836757,LGW,SVQ,381,Sevilla,EU,true
7.295482100664953E-4,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,TFS,381,Tenerife Island,EU,true
7.306264754460488E-4,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,TFS,381,Tenerife Island,EU,true
9.692977907584247E-4,133,EZY,1492.0,106875.53815438671,15056.18160860466,637.462272,LGW,TFS,381,Tenerife Island,EU,true
7.295482100664953E-4,101,EZY,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,TFS,381,Tenerife Island,EU,true
7.306264754460488E-4,101,EZY,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,TFS,381,Tenerife Island,EU,true
7.28471535964445E-4,101,GJT,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,TFS,381,Tenerife Island,EU,true
8.670100841959781E-4,119,IBK,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,TFS,381,Tenerife Island,EU,true
5.960094523272134E-4,83,EZY,1492.0,66696.76441213606,9395.962958753284,352.881984,LGW,VLC,381,Valencia,EU,true
9.564990404283511E-4,133,EZY,1492.0,106875.53815438671,15056.18160860466,534.836757,LGW,VLC,381,Valencia,EU,true
8.91838074810189E-4,124,BAW,33904.0,99643.3588807816,14037.342251631413,545.457408,LHR,AGP,596,Málaga,EU,true
7.209791762022747E-4,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,596,Barcelona,EU,true
7.199151480733022E-4,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,596,Barcelona,EU,true
7.199151480733022E-4,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,596,Barcelona,EU,true
7.199151480733022E-4,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,596,Barcelona,EU,true
7.199151480733022E-4,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,596,Barcelona,EU,true
7.199151480733022E-4,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,596,Barcelona,EU,true
7.199151480733022E-4,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,596,Barcelona,EU,true
7.199151480733022E-4,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,596,Barcelona,EU,true
7.188526902118038E-4,101,VLG,33904.0,81161.1229593463,11433.641672699778,298.4593388,LHR,LCG,596,Culleredo,EU,true
0.0019033850251740047,265,BAW,33904.0,212947.5008339284,29999.158844212285,2764.1081249999997,LHR,MAD,596,Madrid,EU,true
7.220447769194041E-4,101,BAW,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,596,Madrid,EU,true
7.209791762022747E-4,101,BAW,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,596,Madrid,EU,true
9.564990404283511E-4,133,BAW,33904.0,106875.53815438671,15056.18160860466,762.7837499999999,LHR,MAD,596,Madrid,EU,true
7.220447769194041E-4,101,BAW,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,596,Madrid,EU,true
7.209791762022747E-4,101,BAW,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,596,Madrid,EU,true
8.878953492904058E-4,124,IBE,33904.0,99643.3588807816,14037.342251631413,652.69125,LHR,MAD,596,Madrid,EU,true
8.892076506494718E-4,124,IBE,33904.0,99643.3588807816,14037.342251631413,652.69125,LHR,MAD,596,Madrid,EU,true
7.209791762022747E-4,101,IBE,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,596,Madrid,EU,true
0.00201393516552502,281,IBE,33904.0,225804.7084314486,31810.428812164733,2893.8599999999997,LHR,MAD,596,Madrid,EU,true
5.960094523272134E-4,83,IBE,33904.0,66696.76441213606,9395.962958753284,503.28,LHR,MAD,596,Madrid,EU,true
7.209791762022747E-4,101,IBE,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,596,Madrid,EU,true
8.905218915339313E-4,124,IBE,33904.0,99643.3588807816,14037.342251631413,652.69125,LHR,MAD,596,Madrid,EU,true
7.209791762022747E-4,101,BAW,33904.0,81161.1229593463,11433.641672699778,407.4684159,LHR,VLC,596,Valencia,EU,true
0.015276235716951197,124,IBE,596.0,78268.4227708167,11512.386349765637,652.69125,LIN,MAD,52,Madrid,EU,false
0.015276235716951197,124,IBE,596.0,78268.4227708167,11512.386349765637,652.69125,LIN,MAD,52,Madrid,EU,false
0.012386137067798269,101,IBE,596.0,63750.89274074587,9377.024365534911,581.131125,LIN,MAD,52,Madrid,EU,false
3.5243607957738415E-4,119,RYR,6494.0,136141.29384177845,13471.320386646272,463.50736128,LIS,AGP,285,Málaga,EU,true
1.9799779751538437E-4,67,PGA,6494.0,76650.98056637947,7584.6929908008415,343.63816704,LIS,AGP,285,Málaga,EU,true
1.544382820619998E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,151.150848,LIS,AGP,285,Málaga,EU,true
1.5466654206591752E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,151.150848,LIS,AGP,285,Málaga,EU,true
1.5535334826550303E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,151.150848,LIS,ALC,285,Alicante,EU,true
1.5535334826550303E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,151.150848,LIS,ALC,285,Alicante,EU,true
3.6792248479111916E-4,124,VLG,6494.0,141861.51627210528,14037.342251631413,575.010139,LIS,BCN,285,Barcelona,EU,true
2.462435549996696E-4,83,VLG,6494.0,94955.69234342531,9395.962958753284,443.381312,LIS,BCN,285,Barcelona,EU,true
3.276627949592379E-4,111,VLG,6494.0,126988.93795325555,12565.685402670048,547.298807,LIS,BCN,285,Barcelona,EU,true
2.978752681447617E-4,101,VLG,6494.0,115548.49309260189,11433.641672699778,511.9668587,LIS,BCN,285,Barcelona,EU,true
3.9576526742396076E-4,133,TAP,6494.0,152157.91664669357,15056.18160860466,671.9998009999999,LIS,BCN,285,Barcelona,EU,true
2.978752681447617E-4,101,TAP,6494.0,115548.49309260189,11433.641672699778,511.9668587,LIS,BCN,285,Barcelona,EU,true
2.978752681447617E-4,101,TAP,6494.0,115548.49309260189,11433.641672699778,511.9668587,LIS,BCN,285,Barcelona,EU,true
2.4660750331945277E-4,83,TAP,6494.0,94955.69234342531,9395.962958753284,443.381312,LIS,BCN,285,Barcelona,EU,true
2.978752681447617E-4,101,TAP,6494.0,115548.49309260189,11433.641672699778,511.9668587,LIS,BCN,285,Barcelona,EU,true
2.462435549996696E-4,83,TAP,6494.0,94955.69234342531,9395.962958753284,443.381312,LIS,BCN,285,Barcelona,EU,true
2.9743565781907203E-4,101,VLG,6494.0,115548.49309260189,11433.641672699778,407.4684159,LIS,BIO,285,Bilbao,EU,true
1.5512407466868814E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,BIO,285,Bilbao,EU,true
1.5512407466868814E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,BIO,285,Bilbao,EU,true
1.5512407466868814E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,BIO,285,Bilbao,EU,true
2.47337014487182E-4,83,TAP,6494.0,94955.69234342531,9395.962958753284,420.593664,LIS,LPA,285,Gran Canaria Island,EU,true
2.455172689190765E-4,83,EJU,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,285,Madrid,EU,true
2.455172689190765E-4,83,EJU,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,285,Madrid,EU,true
2.9699669627307647E-4,101,TAP,6494.0,115548.49309260189,11433.641672699778,581.131125,LIS,MAD,285,Madrid,EU,true
2.455172689190765E-4,83,TAP,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,285,Madrid,EU,true
3.266963659003842E-4,111,TAP,6494.0,126988.93795325555,12565.685402670048,621.2362499999999,LIS,MAD,285,Madrid,EU,true
2.9699669627307647E-4,101,TAP,6494.0,115548.49309260189,11433.641672699778,581.131125,LIS,MAD,285,Madrid,EU,true
3.266963659003842E-4,111,TAP,6494.0,126988.93795325555,12565.685402670048,621.2362499999999,LIS,MAD,285,Madrid,EU,true
2.9699669627307647E-4,101,TAP,6494.0,115548.49309260189,11433.641672699778,581.131125,LIS,MAD,285,Madrid,EU,true
2.455172689190765E-4,83,IBE,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,285,Madrid,EU,true
2.455172689190765E-4,83,IBE,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,285,Madrid,EU,true
2.455172689190765E-4,83,IBE,6494.0,94955.69234342531,9395.962958753284,503.28,LIS,MAD,285,Madrid,EU,true
3.266963659003842E-4,111,IBE,6494.0,126988.93795325555,12565.685402670048,621.2362499999999,LIS,MAD,285,Madrid,EU,true
1.9799779751538437E-4,67,OVA,6494.0,76650.98056637947,7584.6929908008415,411.19548749999996,LIS,MAD,285,Madrid,EU,true
1.9799779751538437E-4,67,OVA,6494.0,76650.98056637947,7584.6929908008415,411.19548749999996,LIS,MAD,285,Madrid,EU,true
1.9799779751538437E-4,67,OVA,6494.0,76650.98056637947,7584.6929908008415,411.19548749999996,LIS,MAD,285,Madrid,EU,true
1.9799779751538437E-4,67,OVA,6494.0,76650.98056637947,7584.6929908008415,411.19548749999996,LIS,MAD,285,Madrid,EU,true
1.544382820619998E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,SVQ,285,Sevilla,EU,true
1.5421035892564631E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,SVQ,285,Sevilla,EU,true
1.544382820619998E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,SVQ,285,Sevilla,EU,true
1.5421035892564631E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,SVQ,285,Sevilla,EU,true
3.983419186294949E-6,1,IBB,6494.0,1144.0444860653652,113.20437299702749,341.854422,LIS,TFN,285,Tenerife Island,EU,true
2.47337014487182E-4,83,TAP,6494.0,94955.69234342531,9395.962958753284,420.593664,LIS,TFS,285,Tenerife Island,EU,true
2.9743565781907203E-4,101,VLG,6494.0,115548.49309260189,11433.641672699778,407.4684159,LIS,VLC,285,Valencia,EU,true
1.5512407466868814E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,VLC,285,Valencia,EU,true
1.5512407466868814E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,VLC,285,Valencia,EU,true
1.5512407466868814E-4,52,WHT,6494.0,59490.31327539899,5886.62739584543,126.816963,LIS,VLC,285,Valencia,EU,true
3.534786515317839E-4,119,RYR,6494.0,136141.29384177845,13471.320386646272,284.84894676,LIS,ZAZ,285,Zaragoza,EU,true
8.036891229906535E-4,111,EZY,-1.0,89196.87770779643,12565.685402670048,435.58869899999996,LPL,ACE,55,Lanzarote Island,EU,false
8.580928503579119E-4,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,LPL,AGP,55,Málaga,EU,false
8.56826468611026E-4,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,LPL,ALC,55,Alicante,EU,false
5.977725474403427E-4,83,EZY,-1.0,66696.76441213606,9395.962958753284,420.593664,LPL,ALC,55,Alicante,EU,false
8.56826468611026E-4,119,RYR,-1.0,95625.48150655653,13471.320386646272,488.62006149,LPL,BCN,55,Barcelona,EU,false
5.960094523272134E-4,83,EZY,-1.0,66696.76441213606,9395.962958753284,443.381312,LPL,BCN,55,Barcelona,EU,false
7.220447769194041E-4,101,EZY,-1.0,81161.1229593463,11433.641672699778,581.131125,LPL,MAD,55,Madrid,EU,false
8.644528893444748E-4,119,TOM,173.0,95625.48150655653,13471.320386646272,388.88697393,LTN,ACE,170,Lanzarote Island,EU,true
8.606312315915297E-4,119,TOM,173.0,95625.48150655653,13471.320386646272,463.50736128,LTN,AGP,170,Málaga,EU,true
8.580928503579119E-4,119,RYR,173.0,95625.48150655653,13471.320386646272,463.50736128,LTN,AGP,170,Málaga,EU,true
5.986560498122259E-4,83,EZY,173.0,66696.76441213606,9395.962958753284,420.593664,LTN,AGP,170,Málaga,EU,true
9.15941806561816E-5,13,SXN,173.0,10446.481172985168,1471.6568489613576,128.4782208,LTN,AGP,170,Málaga,EU,true
5.968903489200403E-4,83,EZY,173.0,66696.76441213606,9395.962958753284,420.593664,LTN,ALC,170,Alicante,EU,true
7.220447769194041E-4,101,EZY,173.0,81161.1229593463,11433.641672699778,485.65424640000003,LTN,ALC,170,Alicante,EU,true
8.542993090469851E-4,119,RYR,173.0,95625.48150655653,13471.320386646272,488.62006149,LTN,BCN,170,Barcelona,EU,true
