sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.0,122,WZZ,347.0,135794.9041899807,14642.975720034581,485.65424640000003,OTP,AGP,134,Málaga,EU,true
0.0,122,WZZ,347.0,135794.9041899807,14642.975720034581,485.65424640000003,OTP,ALC,134,Alicante,EU,true
0.0,150,WZZ,347.0,166960.94777456645,18003.658672173668,575.010139,OTP,BCN,134,Barcelona,EU,true
0.0,145,BLA,347.0,161395.58284874755,17403.536716434544,488.62006149,OTP,BCN,134,Barcelona,EU,true
0.0,124,ROT,347.0,138021.05016030825,14883.02450233023,459.45388455999995,OTP,BCN,134,Barcelona,EU,true
0.0,145,RYR,347.0,161395.58284874755,17403.536716434544,554.6302875,OTP,MAD,134,Madrid,EU,true
0.0,150,WZZ,347.0,166960.94777456645,18003.658672173668,652.69125,OTP,MAD,134,Madrid,EU,true
0.0,145,ROT,347.0,161395.58284874755,17403.536716434544,554.6302875,OTP,MAD,134,Madrid,EU,true
7.581670884729522E-6,200,AAL,-1.0,222614.59703275526,24004.87822956489,1808.6625,PHL,MAD,414,Madrid,NA,false
3.0288133408028777E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,PIK,ALC,3,Alicante,EU,false
3.060288916710899E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,PIK,TFS,3,Tenerife Island,EU,false
6.104783823886411E-6,122,VLG,14.0,80275.40102763925,12009.081974166726,511.9668587,PMO,BCN,54,Barcelona,EU,false
4.06985588259094E-7,8,IFA,14.0,5263.960723123885,787.4807851912609,73.84377194700001,PMO,BCN,54,Barcelona,EU,false
0.0,145,ENT,6.0,161395.58284874755,17403.536716434544,388.88697393,POZ,FUE,21,Fuerteventura Island,EU,false
0.0,145,RYR,1676.0,161395.58284874755,17403.536716434544,488.62006149,PRG,BCN,152,Barcelona,EU,true
0.0,134,VLG,1676.0,149151.78001194602,16083.26841380848,547.298807,PRG,BCN,152,Barcelona,EU,true
0.0,145,RYS,1676.0,161395.58284874755,17403.536716434544,554.6302875,PRG,MAD,152,Madrid,EU,true
0.0,101,CSA,1676.0,112420.3715015414,12122.46350593027,503.28,PRG,MAD,152,Madrid,EU,true
0.0,150,IBE,1676.0,166960.94777456645,18003.658672173668,652.69125,PRG,MAD,152,Madrid,EU,true
0.0,145,CSA,1676.0,161395.58284874755,17403.536716434544,463.50736128,PRG,TFS,152,Tenerife Island,EU,true
7.330445539063779E-6,145,MAY,-1.0,95409.28810662041,14273.089231591599,388.88697393,PSA,FUE,45,Fuerteventura Island,EU,false
7.222976442130249E-6,145,RYR,-1.0,95409.28810662041,14273.089231591599,388.88697393,PSA,GRO,45,Girona,EU,false
7.265773707887338E-6,145,MAY,-1.0,95409.28810662041,14273.089231591599,554.6302875,PSA,MAD,45,Madrid,EU,false
7.276512587733039E-6,145,RYR,-1.0,95409.28810662041,14273.089231591599,388.88697393,PSA,SVQ,45,Sevilla,EU,false
0.0,309,AEA,-1.0,343939.5524156069,37087.536864677735,1792.935,PTY,MAD,166,Madrid,NA,false
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,PTY,MAD,166,Madrid,NA,false
0.0,225,EVE,-1.0,250441.42166184966,27005.488008260512,1808.6625,PUJ,MAD,57,Madrid,NA,false
0.0022305823420358762,167,CCA,-1.0,185883.18852235063,20044.07332168669,1593.40159,PVG,BCN,179,Barcelona,AS,false
0.0029393145953182072,220,CES,-1.0,244876.05673603076,26405.36605252139,2107.4849999999997,PVG,MAD,179,Madrid,AS,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,463.50736128,RAK,AGP,53,Málaga,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,488.62006149,RAK,BCN,53,Barcelona,AF,false
0.0,100,VLG,-1.0,111307.29851637763,12002.439114782444,511.9668587,RAK,BCN,53,Barcelona,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,RAK,MAD,53,Madrid,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,RAK,MAD,53,Madrid,AF,false
0.0,100,IBE,-1.0,111307.29851637763,12002.439114782444,581.131125,RAK,MAD,53,Madrid,AF,false
0.0,100,IBE,-1.0,111307.29851637763,12002.439114782444,581.131125,RAK,MAD,53,Madrid,AF,false
0.0,119,OVA,-1.0,132455.68523448939,14282.902546591107,554.6302875,RAK,MAD,53,Madrid,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,284.84894676,RAK,SDR,53,Santander,AF,false
0.0,3,HRN,-1.0,3339.218955491329,360.0731734434733,25.767933695999997,RBA,AGP,13,Málaga,AF,true
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,RBA,GRO,13,Girona,AF,true
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,RBA,MAD,13,Madrid,AF,true
0.0,145,RYR,907.0,161395.58284874755,17403.536716434544,488.62006149,RIX,BCN,102,Barcelona,EU,true
0.0,130,BTI,907.0,144699.48807129092,15603.17084921718,484.2555267,RIX,BCN,102,Barcelona,EU,true
0.0,130,BTI,907.0,144699.48807129092,15603.17084921718,549.6761250000001,RIX,MAD,102,Madrid,EU,true
0.0,7,FXT,-1.0,7434.920008450945,1464.7504942342055,44.6880768,RKE,PMI,1,Palma De Mallorca,EU,true
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,ALC,12,Alicante,EU,false
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,SAL,MAD,62,Madrid,NA,false
0.0,145,THY,3734.0,161395.58284874755,17403.536716434544,488.62006149,SAW,BCN,239,Barcelona,EU,false
0.0,145,THY,3734.0,161395.58284874755,17403.536716434544,488.62006149,SAW,BCN,239,Barcelona,AS,false
0.0,145,PGT,3734.0,161395.58284874755,17403.536716434544,488.62006149,SAW,BCN,239,Barcelona,EU,false
0.0,145,PGT,3734.0,161395.58284874755,17403.536716434544,488.62006149,SAW,BCN,239,Barcelona,AS,false
0.0,134,PGT,3734.0,149151.78001194602,16083.26841380848,621.2362499999999,SAW,MAD,239,Madrid,EU,false
0.0,134,PGT,3734.0,149151.78001194602,16083.26841380848,621.2362499999999,SAW,MAD,239,Madrid,AS,false
0.0,30,FRF,1.0,33392.18955491329,3600.731734434733,71.1277749,SBZ,GRO,6,Girona,EU,false
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SCL,MAD,225,Madrid,SA,true
0.0,235,LAN,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,SCL,MAD,225,Madrid,SA,true
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SCL,MAD,225,Madrid,SA,true
0.0,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,SDQ,MAD,48,Madrid,NA,true
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,SDQ,MAD,48,Madrid,NA,true
2.8284176395598346E-5,134,EZY,-1.0,107512.15264018992,16083.26841380848,435.58869899999996,SEN,ACE,25,Lanzarote Island,EU,false
3.0288133408028777E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,SEN,AGP,25,Málaga,EU,false
2.097531655637562E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,443.381312,SEN,BCN,25,Barcelona,EU,false
2.8502237505865848E-5,137,ABR,-1.0,109919.14113213446,16443.341587251954,494.000775,SEN,MAD,25,Madrid,EU,false
2.8544364060989952E-5,137,ABR,-1.0,109919.14113213446,16443.341587251954,494.000775,SEN,MAD,25,Madrid,EU,false
2.8502237505865848E-5,137,ABR,-1.0,109919.14113213446,16443.341587251954,494.000775,SEN,MAD,25,Madrid,EU,false
7.751507795321385E-6,200,IBE,-1.0,222614.59703275526,24004.87822956489,1593.40159,SFO,BCN,583,Barcelona,NA,false
0.0,6,NJE,-1.0,6678.437910982658,720.1463468869466,91.814282496,SID,LPA,11,Gran Canaria Island,AF,false
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SJO,MAD,64,Madrid,NA,false
0.0,122,WZZ,0.0,135794.9041899807,14642.975720034581,511.9668587,SKP,BCN,24,Barcelona,EU,true
0.0,145,RYR,41.0,161395.58284874755,17403.536716434544,463.50736128,SNN,ALC,23,Alicante,EU,false
0.0,150,WZZ,44.0,166960.94777456645,18003.658672173668,575.010139,SOF,BCN,71,Barcelona,EU,true
0.0,145,RYS,44.0,161395.58284874755,17403.536716434544,554.6302875,SOF,MAD,71,Madrid,EU,true
3.051262665706973E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,ACE,231,Lanzarote Island,EU,true
3.051262665706973E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,ACE,231,Lanzarote Island,EU,true
3.0288133408028777E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,231,Málaga,EU,true
3.0288133408028777E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,231,Málaga,EU,true
3.0288133408028777E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,231,Málaga,EU,true
3.0198799262167384E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,ALC,231,Alicante,EU,true
3.0198799262167384E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,ALC,231,Alicante,EU,true
3.0109728605119833E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,231,Barcelona,EU,true
3.0109728605119833E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,231,Barcelona,EU,true
3.0109728605119833E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,231,Barcelona,EU,true
3.0109728605119833E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,231,Barcelona,EU,true
3.0109728605119833E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,231,Barcelona,EU,true
3.051262665706973E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,FUE,231,Fuerteventura Island,EU,true
3.051262665706973E-5,145,TOM,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,LPA,231,Gran Canaria Island,EU,true
3.055772458454729E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,LPA,231,Gran Canaria Island,EU,true
3.0198799262167384E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,231,Madrid,EU,true
3.0243433350334588E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,231,Madrid,EU,true
3.0198799262167384E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,231,Madrid,EU,true
3.0243433350334588E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,231,Madrid,EU,true
3.0243433350334588E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,231,Madrid,EU,true
3.0198799262167384E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,PMI,231,Palma De Mallorca,EU,true
3.0109728605119833E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,284.84894676,STN,SDR,231,Santander,EU,true
3.0243433350334588E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,SVQ,231,Sevilla,EU,true
3.055772458454729E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,231,Tenerife Island,EU,true
3.055772458454729E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,231,Tenerife Island,EU,true
3.015423104616772E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,VLC,231,Valencia,EU,true
3.0243433350334588E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,284.84894676,STN,XRY,231,Jerez de la Forntera,EU,true
2.0558789411144175E-5,122,VLG,908.0,113110.62957700911,14937.677118173642,511.9668587,STR,BCN,103,Barcelona,EU,false
1.374640431055034E-6,8,WGT,908.0,7417.09046406617,979.51981102778,45.7643823,STR,BIO,103,Bilbao,EU,false
2.472287857239572E-5,145,TUI,908.0,134434.76466119936,17753.79657487851,388.88697393,STR,FUE,103,Fuerteventura Island,EU,false
2.4759419204519216E-5,145,TUI,908.0,134434.76466119936,17753.79657487851,463.50736128,STR,LPA,103,Gran Canaria Island,EU,false
2.0619606465825506E-5,122,IBS,908.0,113110.62957700911,14937.677118173642,581.131125,STR,MAD,103,Madrid,EU,false
2.0558789411144175E-5,122,LDM,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,PMI,103,Palma De Mallorca,EU,false
2.0558789411144175E-5,122,LDM,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,PMI,103,Palma De Mallorca,EU,false
2.086467910493192E-5,122,CFG,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,TFS,103,Tenerife Island,EU,false
2.0457494948120042E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,421,Málaga,EU,true
2.0457494948120042E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,421,Málaga,AS,true
1.7137917187128157E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,511.9668587,SVO,BCN,421,Barcelona,EU,true
1.7137917187128157E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,511.9668587,SVO,BCN,421,Barcelona,AS,true
2.1136764530791398E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,421,Barcelona,EU,true
2.1136764530791398E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,421,Barcelona,AS,true
2.1168004863680664E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,421,Barcelona,EU,true
2.1168004863680664E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,421,Barcelona,AS,true
2.1262003176416883E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,421,Madrid,EU,true
2.1262003176416883E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,421,Madrid,AS,true
2.1199291370067957E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,421,Madrid,EU,true
2.1199291370067957E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,421,Madrid,AS,true
1.7188614624379424E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,407.4684159,SVO,VLC,421,Valencia,EU,true
1.7188614624379424E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,407.4684159,SVO,VLC,421,Valencia,AS,true
6.9318250352391925E-6,41,ANE,10.0,21408.188650575605,6369.445330988135,169.25149125,SXB,MAD,25,Madrid,EU,false
6.9318250352391925E-6,41,ANE,10.0,21408.188650575605,6369.445330988135,169.25149125,SXB,MAD,25,Madrid,EU,false
2.4649959011484287E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,AGP,92,Málaga,EU,true
2.4504764478653515E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,488.62006149,SXF,BCN,92,Barcelona,EU,true
2.4504764478653515E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,488.62006149,SXF,BCN,92,Barcelona,EU,true
1.707073480535413E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,443.381312,SXF,BCN,92,Barcelona,EU,true
2.0650082425831613E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,511.9668587,SXF,BCN,92,Barcelona,EU,true
2.4869365464379522E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,LPA,92,Gran Canaria Island,EU,true
2.4577254525022253E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,554.6302875,SXF,MAD,92,Madrid,EU,true
2.4504764478653515E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,PMI,92,Palma De Mallorca,EU,true
1.707073480535413E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,420.593664,SXF,PMI,92,Palma De Mallorca,EU,true
1.717188155856208E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,352.881984,SXF,SVQ,92,Sevilla,EU,true
2.1019326466490777E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,485.65424640000003,SXF,TFS,92,Tenerife Island,EU,true
0.0,8,FTY,26.0,8904.583881310211,960.1951291825957,48.019518729,SZG,BIO,22,Bilbao,EU,false
0.0,13,VJT,26.0,14469.94880712909,1560.317084921718,101.541790896,SZG,IBZ,22,Ibiza,EU,false
4.0818953415097405E-7,8,SOW,-1.0,5263.960723123885,787.4807851912609,57.233597184,TAR,PMI,2,Palma De Mallorca,EU,false
5.814853011828996E-7,15,EJA,-1.0,16696.094777456645,1800.3658672173665,261.0765,TEB,MAD,76,Madrid,NA,false
2.4531941563969478E-5,145,MAY,62.0,75711.88669106008,22526.08714617754,463.50736128,TLS,ALC,123,Alicante,EU,false
1.3761649803008235E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,123,Madrid,EU,false
1.3761649803008235E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,123,Madrid,EU,false
1.3761649803008235E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,123,Madrid,EU,false
1.378198964267948E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,123,Madrid,EU,false
2.064247470451235E-5,122,IBS,62.0,63702.41500902985,18952.983667818346,581.131125,TLS,MAD,123,Madrid,EU,false
1.7114925835548013E-5,101,EJU,62.0,52737.245212393565,15690.584839751255,352.881984,TLS,SVQ,123,Sevilla,EU,false
1.926630972421152E-6,11,LWG,62.0,5743.660369666625,1708.8755766065733,107.18790264,TLS,VLC,123,Valencia,EU,false
0.0,102,VLG,190.0,113533.44448670518,12242.487897078096,511.9668587,TLV,BCN,177,Barcelona,AS,false
0.0,131,ELY,190.0,145812.5610564547,15723.195240365005,547.402724495,TLV,BCN,177,Barcelona,AS,false
0.0,68,AIZ,190.0,75688.96299113678,8161.658598052065,362.25638756999996,TLV,BCN,177,Barcelona,AS,false
0.0,121,IBK,190.0,134681.83120481693,14522.951328886757,488.62006149,TLV,BCN,177,Barcelona,AS,false
0.0,258,AEA,190.0,287172.8301722543,30966.29291613871,1792.935,TLV,MAD,177,Madrid,AS,false
0.0,102,ISR,190.0,113533.44448670518,12242.487897078096,581.131125,TLV,MAD,177,Madrid,AS,false
0.0,167,IBE,190.0,185883.18852235063,20044.07332168669,1808.6625,TLV,MAD,177,Madrid,AS,false
0.0,131,ELY,190.0,145812.5610564547,15723.195240365005,621.35420625,TLV,MAD,177,Madrid,AS,false
0.0,131,ELY,190.0,145812.5610564547,15723.195240365005,621.35420625,TLV,MAD,177,Madrid,AS,false
0.0,100,VLG,-1.0,111307.29851637763,12002.439114782444,511.9668587,TNG,BCN,16,Barcelona,AF,false
0.0,100,MAC,-1.0,111307.29851637763,12002.439114782444,511.9668587,TNG,BCN,16,Barcelona,AF,false
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,TNG,MAD,16,Madrid,AF,false
0.0,100,MAC,-1.0,111307.29851637763,12002.439114782444,581.131125,TNG,MAD,16,Madrid,AF,false
0.0,178,BCS,-1.0,198126.99135915216,21364.341624312765,946.7161977,TNG,SVQ,16,Sevilla,AF,false
7.222976442130249E-6,145,RYR,18.0,95409.28810662041,14273.089231591599,488.62006149,TRN,BCN,42,Barcelona,EU,false
6.08677790067156E-6,122,VLG,18.0,80275.40102763925,12009.081974166726,511.9668587,TRN,BCN,42,Barcelona,EU,false
4.069855882590941E-6,81,ANE,18.0,53297.60232162933,7973.242950061518,321.02973,TRN,MAD,42,Madrid,EU,false
4.075871166728622E-6,81,ANE,18.0,53297.60232162933,7973.242950061518,321.02973,TRN,MAD,42,Madrid,EU,false
7.233652067236643E-6,145,RYR,18.0,95409.28810662041,14273.089231591599,388.88697393,TRN,VLC,42,Valencia,EU,false
0.0,122,WZZ,1.0,135794.9041899807,14642.975720034581,511.9668587,TSR,BCN,23,Barcelona,EU,false
0.0,122,WZZ,1.0,135794.9041899807,14642.975720034581,581.131125,TSR,MAD,23,Madrid,EU,false
0.0,122,WZZ,1.0,135794.9041899807,14642.975720034581,407.4684159,TSR,VLC,23,Valencia,EU,false
0.0,119,AEA,-1.0,132455.68523448939,14282.902546591107,554.6302875,TUN,MAD,66,Madrid,AF,true
0.0,100,TAR,-1.0,111307.29851637763,12002.439114782444,581.131125,TUN,MAD,66,Madrid,AF,true
2.4649959011484287E-5,145,MAY,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,AGP,166,Málaga,EU,true
2.0650082425831613E-5,122,VLG,776.0,113110.62957700911,14937.677118173642,511.9668587,TXL,BCN,166,Barcelona,EU,true
2.4832662570628922E-5,145,TUI,776.0,134434.76466119936,17753.79657487851,388.88697393,TXL,FUE,166,Fuerteventura Island,EU,true
2.0741780834526625E-5,122,EJU,776.0,113110.62957700911,14937.677118173642,298.4593388,TXL,GRX,166,Granada,EU,true
2.0711169543558075E-5,122,EJU,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,166,Madrid,EU,true
2.0711169543558075E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,166,Madrid,EU,true
2.0711169543558075E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,166,Madrid,EU,true
2.0711169543558075E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,166,Madrid,EU,true
2.4504764478653515E-5,145,RYR,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,PMI,166,Palma De Mallorca,EU,true
2.4504764478653515E-5,145,RYR,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,PMI,166,Palma De Mallorca,EU,true
1.707073480535413E-5,101,GWI,776.0,93640.7671088354,12366.437614225722,420.593664,TXL,PMI,166,Palma De Mallorca,EU,true
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,UIO,MAD,58,Madrid,SA,true
7.244343471011874E-6,145,RYR,354.0,95409.28810662041,14273.089231591599,488.62006149,VCE,BCN,93,Barcelona,EU,false
6.104783823886411E-6,122,VLG,354.0,80275.40102763925,12009.081974166726,511.9668587,VCE,BCN,93,Barcelona,EU,false
6.104783823886411E-6,122,VLG,354.0,80275.40102763925,12009.081974166726,511.9668587,VCE,BCN,93,Barcelona,EU,false
6.74508189312332E-6,134,IBE,354.0,88171.34211232507,13190.303151953622,621.2362499999999,VCE,MAD,93,Madrid,EU,false
5.061550223472077E-6,101,IBE,354.0,66457.50412943904,9941.944913039668,503.28,VCE,MAD,93,Madrid,EU,false
6.122843012264611E-6,122,IBE,354.0,80275.40102763925,12009.081974166726,581.131125,VCE,MAD,93,Madrid,EU,false
4.087928420074741E-6,81,OVA,354.0,53297.60232162933,7973.242950061518,411.19548749999996,VCE,MAD,93,Madrid,EU,false
4.087928420074741E-6,81,OVA,354.0,53297.60232162933,7973.242950061518,411.19548749999996,VCE,MAD,93,Madrid,EU,false
6.140955623375237E-6,122,EJU,354.0,80275.40102763925,12009.081974166726,407.4684159,VCE,SVQ,93,Sevilla,EU,false
0.0,122,VLG,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,306,Barcelona,EU,true
0.0,122,AUA,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,306,Barcelona,EU,true
0.0,122,EWE,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,306,Barcelona,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,306,Barcelona,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,306,Barcelona,EU,true
0.0,122,FOO,15655.0,135794.9041899807,14642.975720034581,511.9668587,VIE,BCN,306,Barcelona,EU,true
0.0,150,WZZ,15655.0,166960.94777456645,18003.658672173668,652.69125,VIE,MAD,306,Madrid,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,581.131125,VIE,MAD,306,Madrid,EU,true
0.0,122,IBE,15655.0,135794.9041899807,14642.975720034581,581.131125,VIE,MAD,306,Madrid,EU,true
0.0,101,IBE,15655.0,112420.3715015414,12122.46350593027,503.28,VIE,MAD,306,Madrid,EU,true
0.0,134,IBE,15655.0,149151.78001194602,16083.26841380848,621.2362499999999,VIE,MAD,306,Madrid,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,485.65424640000003,VIE,PMI,306,Palma De Mallorca,EU,true
0.0,150,WZZ,15655.0,166960.94777456645,18003.658672173668,457.643823,VIE,VLC,306,Valencia,EU,true
0.0,122,LDM,15655.0,135794.9041899807,14642.975720034581,407.4684159,VIE,VLC,306,Valencia,EU,true
2.0336995062058754E-6,145,PBD,491.0,161395.58284874755,17403.536716434544,388.88697393,VKO,GRO,150,Girona,EU,true
2.0336995062058754E-6,145,PBD,491.0,161395.58284874755,17403.536716434544,388.88697393,VKO,GRO,150,Girona,AS,true
0.0,101,GJT,9.0,112420.3715015414,12122.46350593027,420.593664,VNO,LPA,60,Gran Canaria Island,EU,true
7.330445539063779E-6,145,NOS,10.0,95409.28810662041,14273.089231591599,388.88697393,VRN,FUE,25,Fuerteventura Island,EU,false
0.0,186,BOV,-1.0,207031.5752404624,22324.53675349534,1469.5775999999998,VVI,MAD,38,Madrid,SA,false
0.0,201,AEA,-1.0,223727.67001791904,24124.902620712714,1808.6625,VVI,MAD,38,Madrid,SA,false
0.0,145,TVS,6329.0,161395.58284874755,17403.536716434544,463.50736128,WAW,AGP,236,Málaga,EU,true
0.0,150,WZZ,6329.0,166960.94777456645,18003.658672173668,575.010139,WAW,BCN,236,Barcelona,EU,true
0.0,145,LOT,6329.0,161395.58284874755,17403.536716434544,488.62006149,WAW,BCN,236,Barcelona,EU,true
0.0,145,ENT,6329.0,161395.58284874755,17403.536716434544,388.88697393,WAW,FUE,236,Fuerteventura Island,EU,true
0.0,145,TVP,6329.0,161395.58284874755,17403.536716434544,388.88697393,WAW,FUE,236,Fuerteventura Island,EU,true
0.0,122,NVD,6329.0,135794.9041899807,14642.975720034581,581.131125,WAW,MAD,236,Madrid,EU,true
0.0,145,RYR,-1.0,161395.58284874755,17403.536716434544,488.62006149,WMI,BCN,28,Barcelona,EU,true
0.0,145,RYR,-1.0,161395.58284874755,17403.536716434544,554.6302875,WMI,MAD,28,Madrid,EU,true
0.0,145,RYS,-1.0,161395.58284874755,17403.536716434544,388.88697393,WMI,VLC,28,Valencia,EU,true
0.0,145,ENT,22.0,161395.58284874755,17403.536716434544,388.88697393,WRO,FUE,33,Fuerteventura Island,EU,false
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,545.457408,ZRH,AGP,230,Málaga,EU,false
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,575.010139,ZRH,BCN,230,Barcelona,EU,false
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,575.010139,ZRH,BCN,230,Barcelona,EU,false
0.0,150,SWR,18392.0,166960.94777456645,18003.658672173668,575.010139,ZRH,BCN,230,Barcelona,EU,false
0.0,122,EDW,18392.0,135794.9041899807,14642.975720034581,485.65424640000003,ZRH,LPA,230,Gran Canaria Island,EU,false
