sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
0.026421750185750645,111,DLH,36058.0,99858.61762591085,12818.579700082275,547.298807,MUC,BCN,156,Barcelona,EU,false
0.026460785225161085,111,VLG,36058.0,99858.61762591085,12818.579700082275,547.298807,MUC,BCN,156,Barcelona,EU,false
0.01603683953040066,67,DLH,36058.0,60275.02144987411,7737.340900049664,288.31560849,MUC,BIO,156,Bilbao,EU,false
0.026499877890353764,111,IBE,36058.0,99858.61762591085,12818.579700082275,621.2362499999999,MUC,MAD,156,Madrid,EU,false
0.024055259295600984,101,EWE,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,PMI,156,Palma De Mallorca,EU,false
0.028545574364113164,119,TUI,36058.0,107055.63511246297,13742.441300088209,463.50736128,MUC,PMI,156,Palma De Mallorca,EU,false
0.019973947383688972,83,DLH,36058.0,74669.05642297838,9585.064100061525,352.881984,MUC,SVQ,156,Sevilla,EU,false
0.024413017357971637,101,CFG,36058.0,90862.34576772068,11663.752700074867,485.65424640000003,MUC,TFS,156,Tenerife Island,EU,false
0.08844625398794083,113,ABR,1267.0,71325.25623469587,10491.12627035094,494.000775,MXP,MAD,31,Madrid,EU,false
5.5605637576707704E-5,14,MND,-1.0,16016.622804915112,1584.8612219583854,106.72564223999998,NAT,AGP,18,Málaga,SA,false
0.021455040610047653,111,VLG,168.0,54165.446548277665,16264.264502323875,547.298807,NCE,BCN,71,Barcelona,EU,false
0.013041507692783855,67,ANE,168.0,32694.45872733877,9817.168663564864,321.02973,NCE,MAD,71,Madrid,EU,false
0.013979066867517714,119,EXS,43.0,95625.48150655653,13471.320386646272,388.88697393,NCL,ACE,32,Lanzarote Island,EU,false
0.013855763563701759,119,RYR,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,AGP,32,Málaga,EU,false
0.013835318973532759,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,ALC,32,Alicante,EU,false
0.013958440407289196,119,EXS,43.0,95625.48150655653,13471.320386646272,388.88697393,NCL,FUE,32,Fuerteventura Island,EU,false
0.013979066867517714,119,TOM,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,TFS,32,Tenerife Island,EU,false
0.013979066867517714,119,EXS,43.0,95625.48150655653,13471.320386646272,463.50736128,NCL,TFS,32,Tenerife Island,EU,false
0.027157168814531295,153,TOM,-1.0,177138.22233643266,30196.091734595786,1228.13349888,NRK,LPA,2,Gran Canaria Island,EU,false
0.028927377604460132,119,MAY,-1.0,107055.63511246297,13742.441300088209,388.88697393,NRN,FUE,4,Fuerteventura Island,EU,false
0.0012713003128741807,145,IBE,-1.0,165886.45047947794,16414.63408456899,1808.6625,NRT,MAD,211,Madrid,AS,false
0.021486740747340183,111,VLG,78.0,54165.446548277665,16264.264502323875,547.298807,NTE,BCN,33,Barcelona,EU,false
0.01302226711960011,67,ANE,78.0,32694.45872733877,9817.168663564864,321.02973,NTE,MAD,33,Madrid,EU,false
0.024019772896136948,101,VLG,47.0,90862.34576772068,11663.752700074867,511.9668587,NUE,BCN,26,Barcelona,EU,false
0.0016013181930757967,7,IFA,47.0,6297.3903007331155,808.378900005189,66.02224849,NUE,BCN,26,Barcelona,EU,false
0.028927377604460132,119,CAI,47.0,107055.63511246297,13742.441300088209,388.88697393,NUE,FUE,26,Fuerteventura Island,EU,false
0.028927377604460132,119,TUI,47.0,107055.63511246297,13742.441300088209,388.88697393,NUE,FUE,26,Fuerteventura Island,EU,false
0.01988568101769681,83,EWE,47.0,74669.05642297838,9585.064100061525,420.593664,NUE,PMI,26,Palma De Mallorca,EU,false
0.020892022997807028,119,RYR,-1.0,137774.1729283365,23485.84912690784,463.50736128,NYO,AGP,8,Málaga,EU,false
5.377589282572693E-4,5,EGL,241.0,5720.222430326826,566.0218649851375,22.89938364,OPO,LCG,42,Culleredo,EU,false
0.009788525242929105,154,IBE,-1.0,176182.85085406623,17433.473441542235,1808.6625,ORD,MAD,1116,Madrid,NA,false
0.01671682131696049,119,RYR,9.0,136141.29384177845,13471.320386646272,463.50736128,ORK,AGP,26,Málaga,EU,false
0.016865578341460366,119,RYR,9.0,136141.29384177845,13471.320386646272,463.50736128,ORK,TFS,26,Tenerife Island,EU,false
0.014212566018084578,101,EIN,9.0,115548.49309260189,11433.641672699778,485.65424640000003,ORK,TFS,26,Tenerife Island,EU,false
0.023524402337442303,119,TVF,1289.0,58069.26251572109,17436.463745734607,388.88697393,ORY,ACE,96,Lanzarote Island,EU,true
0.02158212228621036,111,VLG,1289.0,54165.446548277665,16264.264502323875,519.170304,ORY,ALC,96,Alicante,EU,true
0.024126789231650136,124,VLG,1289.0,60509.14749537324,18169.08827286632,575.010139,ORY,BCN,96,Barcelona,EU,true
0.02321388369315527,119,AEA,1289.0,58069.26251572109,17436.463745734607,554.6302875,ORY,MAD,96,Madrid,EU,true
0.024162436851652796,124,IBE,1289.0,60509.14749537324,18169.08827286632,652.69125,ORY,MAD,96,Madrid,EU,true
0.021550281516338976,111,IBE,1289.0,54165.446548277665,16264.264502323875,621.2362499999999,ORY,MAD,96,Madrid,EU,true
0.023559159635724407,119,TVF,1289.0,58069.26251572109,17436.463745734607,463.50736128,ORY,TFS,96,Tenerife Island,EU,true
0.04336686736398988,119,NSW,4003.0,137774.1729283365,23485.84912690784,388.88697393,OSL,ACE,133,Lanzarote Island,EU,true
0.04298451835384231,119,IBK,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,AGP,133,Málaga,EU,true
0.04298451835384231,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,AGP,133,Málaga,EU,true
0.04304800855288969,119,IBK,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,AGP,133,Málaga,EU,true
0.04298451835384231,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,133,Alicante,EU,true
0.04298451835384231,119,NSW,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,133,Alicante,EU,true
0.04292112168746975,119,IBK,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,133,Alicante,EU,true
0.04292112168746975,119,IBK,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,ALC,133,Alicante,EU,true
0.043430921657361364,119,SAS,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,133,Gran Canaria Island,EU,true
0.043430921657361364,119,NSW,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,LPA,133,Gran Canaria Island,EU,true
0.06748664190913033,186,VKG,4003.0,215344.50558546718,36708.974265587036,1511.50848,OSL,LPA,133,Gran Canaria Island,EU,true
0.0434950704513889,119,NSW,4003.0,137774.1729283365,23485.84912690784,463.50736128,OSL,TFS,133,Tenerife Island,EU,true
0.012693439399134197,64,JAF,1.0,73218.84710818337,7245.079871809759,302.26883712,OST,AGP,5,Málaga,EU,false
0.02490127770513108,103,TUI,-1.0,92661.60013935869,11894.718100076354,365.67395591999997,PAD,FUE,3,Fuerteventura Island,EU,false
0.003992257769656933,163,CCA,-1.0,186479.25122865452,18452.312798515482,1593.40159,PEK,BCN,58,Barcelona,AS,true
0.0041672925088655,171,CCA,-1.0,195631.60711717745,19357.947782491698,1958.0737499999998,PEK,MAD,58,Madrid,AS,true
0.013835318973532759,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,PIK,ALC,9,Alicante,EU,false
4.774303860680504E-4,6,TIE,1676.0,6864.266916392191,679.2262379821648,47.9739648,PRG,AGP,30,Málaga,EU,true
0.02114842039442158,119,TRA,4.0,136141.29384177845,13471.320386646272,463.50736128,RTM,AGP,9,Málaga,EU,false
0.018151317078419736,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,ALC,9,Alicante,EU,false
0.018124537072333663,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,ALC,9,Alicante,EU,false
0.018366985717514186,103,TRA,4.0,117836.5820647326,11660.050418693836,435.84018431999993,RTM,LPA,9,Gran Canaria Island,EU,false
0.005112471611299471,197,LAN,-1.0,225376.7637548769,22301.261480414425,1958.0737499999998,SCL,MAD,115,Madrid,SA,true
0.0057210387044368035,221,IBE,-1.0,252833.8314204457,25018.166432343085,2107.4849999999997,SCL,MAD,115,Madrid,SA,true
9.559221219187878E-4,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,SDQ,MAD,28,Madrid,NA,true
0.012919911916585395,111,EZY,-1.0,89196.87770779643,12565.685402670048,435.58869899999996,SEN,ACE,23,Lanzarote Island,EU,false
0.013814904538865951,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,SEN,AGP,23,Málaga,EU,false
0.013794520215255093,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,SEN,ALC,23,Alicante,EU,false
0.013019547169454245,113,ABR,-1.0,90804.02865748646,12792.094148664108,494.000775,SEN,MAD,23,Madrid,EU,false
0.008910729321658152,138,IBE,-1.0,157878.1390770204,15622.20347358979,1593.40159,SFO,BCN,473,Barcelona,NA,false
1.9699798492418973E-4,108,TUI,-1.0,123556.80449505945,12226.072283678966,463.50736128,SID,LPA,10,Gran Canaria Island,AF,false
1.9699798492418973E-4,108,TUI,-1.0,123556.80449505945,12226.072283678966,463.50736128,SID,LPA,10,Gran Canaria Island,AF,false
2.0474509669087126E-4,113,VKG,-1.0,129277.02692538626,12792.094148664108,545.457408,SID,LPA,10,Gran Canaria Island,AF,false
0.003335417353846884,181,IBE,-1.0,207072.05197783108,20489.991512461977,2107.4849999999997,SJO,MAD,41,Madrid,NA,false
0.01671682131696049,119,RYR,41.0,136141.29384177845,13471.320386646272,463.50736128,SNN,ALC,17,Alicante,EU,false
0.013937844370619394,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,ACE,150,Lanzarote Island,EU,true
0.013937844370619394,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,ACE,150,Lanzarote Island,EU,true
0.013937844370619394,119,EXS,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,ACE,150,Lanzarote Island,EU,true
0.013835318973532759,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,AGP,150,Málaga,EU,true
0.013814904538865951,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,AGP,150,Málaga,EU,true
0.013835318973532759,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,AGP,150,Málaga,EU,true
0.013814904538865951,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,ALC,150,Alicante,EU,true
0.013814904538865951,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,ALC,150,Alicante,EU,true
0.013814904538865951,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,ALC,150,Alicante,EU,true
0.013774165958319356,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,150,Barcelona,EU,true
0.013774165958319356,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,150,Barcelona,EU,true
0.013774165958319356,119,RYR,1617.0,95625.48150655653,13471.320386646272,488.62006149,STN,BCN,150,Barcelona,EU,true
0.013937844370619394,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,FUE,150,Fuerteventura Island,EU,true
0.013958440407289196,119,EXS,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,FUE,150,Fuerteventura Island,EU,true
0.013958440407289196,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,LPA,150,Gran Canaria Island,EU,true
0.013774165958319356,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,150,Madrid,EU,true
0.013794520215255093,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,150,Madrid,EU,true
0.013774165958319356,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,150,Madrid,EU,true
0.013794520215255093,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,PMI,150,Palma De Mallorca,EU,true
0.013753841723743223,119,RYR,1617.0,95625.48150655653,13471.320386646272,284.84894676,STN,SDR,150,Santander,EU,true
0.013814904538865951,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,SVQ,150,Sevilla,EU,true
0.013814904538865951,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,SVQ,150,Sevilla,EU,true
0.013958440407289196,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,150,Tenerife Island,EU,true
0.013958440407289196,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,150,Tenerife Island,EU,true
0.013958440407289196,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,150,Tenerife Island,EU,true
0.013958440407289196,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,150,Tenerife Island,EU,true
0.013958440407289196,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,150,Tenerife Island,EU,true
0.013794520215255093,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,VLC,150,Valencia,EU,true
0.013835318973532759,119,RYR,1617.0,95625.48150655653,13471.320386646272,284.84894676,STN,XRY,150,Jerez de la Forntera,EU,true
0.02434104292669924,101,EWG,908.0,90862.34576772068,11663.752700074867,407.4684159,STR,ACE,48,Lanzarote Island,EU,false
0.028884704273016426,119,TUI,908.0,107055.63511246297,13742.441300088209,388.88697393,STR,ACE,48,Lanzarote Island,EU,false
0.02434104292669924,101,CFG,908.0,90862.34576772068,11663.752700074867,407.4684159,STR,ACE,48,Lanzarote Island,EU,false
0.02412638933297211,101,EWG,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,AGP,48,Málaga,EU,false
0.024019772896136948,101,VLG,908.0,90862.34576772068,11663.752700074867,511.9668587,STR,BCN,48,Barcelona,EU,false
0.019856345594139877,83,EWG,908.0,74669.05642297838,9585.064100061525,443.381312,STR,BCN,48,Barcelona,EU,false
0.028884704273016426,119,TUI,908.0,107055.63511246297,13742.441300088209,388.88697393,STR,FUE,48,Fuerteventura Island,EU,false
0.028927377604460132,119,TUI,908.0,107055.63511246297,13742.441300088209,463.50736128,STR,LPA,48,Gran Canaria Island,EU,false
0.0014669450568640607,6,EFD,908.0,5397.7631149141,692.8962000044473,50.99698176,STR,LPA,48,Gran Canaria Island,EU,false
0.028503463836749177,119,TUI,908.0,107055.63511246297,13742.441300088209,463.50736128,STR,PMI,48,Palma De Mallorca,EU,false
0.024019772896136948,101,GWI,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,PMI,48,Palma De Mallorca,EU,false
0.024377003599264157,101,CFG,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,TFS,48,Tenerife Island,EU,false
2.2035010363232098E-4,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,345,Barcelona,EU,true
2.2035010363232098E-4,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,345,Barcelona,AS,true
2.2035010363232098E-4,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,345,Barcelona,EU,true
2.2035010363232098E-4,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,345,Barcelona,AS,true
2.2100194194558937E-4,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,345,Madrid,EU,true
2.2100194194558937E-4,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,345,Madrid,AS,true
2.2100194194558937E-4,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,345,Madrid,EU,true
2.2100194194558937E-4,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,345,Madrid,AS,true
3.353334434640462E-4,186,AFL,24879.0,212792.27440815794,21056.013377447107,1511.50848,SVO,TFS,345,Tenerife Island,EU,true
3.353334434640462E-4,186,AFL,24879.0,212792.27440815794,21056.013377447107,1511.50848,SVO,TFS,345,Tenerife Island,AS,true
0.028757061325543544,119,RYR,57.0,107055.63511246297,13742.441300088209,463.50736128,SXF,AGP,58,Málaga,EU,true
0.02871463905052578,119,MAY,57.0,107055.63511246297,13742.441300088209,463.50736128,SXF,ALC,58,Alicante,EU,true
0.02858774705747254,119,MAY,57.0,107055.63511246297,13742.441300088209,488.62006149,SXF,BCN,58,Barcelona,EU,true
0.02871463905052578,119,RYR,57.0,107055.63511246297,13742.441300088209,554.6302875,SXF,MAD,58,Madrid,EU,true
0.028629982008460234,119,RYR,57.0,107055.63511246297,13742.441300088209,463.50736128,SXF,PMI,58,Palma De Mallorca,EU,true
0.0231796354728882,119,MAY,62.0,58069.26251572109,17436.463745734607,463.50736128,TLS,ALC,55,Alicante,EU,false
0.013003054915180393,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,55,Madrid,EU,false
0.02321388369315527,119,MAY,62.0,58069.26251572109,17436.463745734607,388.88697393,TLS,SVQ,55,Sevilla,EU,false
0.021845132257503067,113,TAY,62.0,55141.40054013852,16557.31431317656,346.37572242,TLS,VLC,55,Valencia,EU,false
0.006560822963209087,105,IBK,190.0,120124.67103686335,11886.459164687883,488.62006149,TLV,BCN,29,Barcelona,AS,false
0.04547322181189232,124,VKG,97.0,143563.00372364477,24472.64951039137,545.457408,TOS,LPA,29,Gran Canaria Island,EU,false
0.028757061325543544,119,MAY,776.0,107055.63511246297,13742.441300088209,463.50736128,TXL,AGP,101,Málaga,EU,true
0.02653902826626933,111,VLG,776.0,99858.61762591085,12818.579700082275,547.298807,TXL,BCN,101,Barcelona,EU,true
0.024162033125430204,101,IBS,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,101,Madrid,EU,true
0.028629982008460234,119,RYR,776.0,107055.63511246297,13742.441300088209,463.50736128,TXL,PMI,101,Palma De Mallorca,EU,true
0.028672279308843838,119,RYR,776.0,107055.63511246297,13742.441300088209,463.50736128,TXL,PMI,101,Palma De Mallorca,EU,true
0.02412638933297211,101,GWI,776.0,90862.34576772068,11663.752700074867,485.65424640000003,TXL,PMI,101,Palma De Mallorca,EU,true
0.08407072484182385,313,KAL,15655.0,358085.92413845926,35432.96874806962,3477.7434375,VIE,MAD,59,Madrid,EU,true
1.6130051831075975E-4,14,FRX,6329.0,16016.622804915112,1584.8612219583854,106.72564223999998,WAW,AGP,44,Málaga,EU,true
7.658322651777097E-4,67,LOT,6329.0,76650.98056637947,7584.6929908008415,343.63816704,WAW,ALC,44,Alicante,EU,true
0.013060776676569076,67,ANE,-1.0,32694.45872733877,9817.168663564864,321.02973,XCR,MAD,1,Madrid,EU,false
0.06229720686030913,101,VLG,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,AGP,101,Málaga,EU,false
0.06635239237042875,107,SWR,18392.0,122412.76000899407,12112.867910681942,459.36714240000003,ZRH,AGP,101,Málaga,EU,false
0.06193066075854008,101,SWR,18392.0,115548.49309260189,11433.641672699778,511.9668587,ZRH,BCN,101,Barcelona,EU,false
0.06294388010971426,101,EDW,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,LPA,101,Gran Canaria Island,EU,false
0.05134729553856357,83,IBE,18392.0,94955.69234342531,9395.962958753284,503.28,ZRH,MAD,101,Madrid,EU,false
8.281821861058643E-4,1,OAW,18392.0,1144.0444860653652,113.20437299702749,443.5155,ZRH,MAD,101,Madrid,EU,false
0.04140910930529321,67,OVA,18392.0,76650.98056637947,7584.6929908008415,411.19548749999996,ZRH,MAD,101,Madrid,EU,false
0.054992924228255496,89,SWR,18392.0,101819.9592598175,10075.189196735448,414.6790656,ZRH,PMI,101,Palma De Mallorca,EU,false
0.06294388010971426,101,EDW,18392.0,115548.49309260189,11433.641672699778,485.65424640000003,ZRH,TFS,101,Tenerife Island,EU,false
0.06615690132722467,107,SWR,18392.0,122412.76000899407,12112.867910681942,385.41329190000005,ZRH,VLC,101,Valencia,EU,false
