sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.0,10,TGM,-1.0,11130.729851637763,1200.2439114782449,108.07151625,BRN,MAD,10,Madrid,EU,true,Bern Belp Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,9,AJU,-1.0,10017.656866473986,1080.2195203304198,110.564325,BRN,MAD,10,Madrid,EU,true,Bern Belp Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,41,VJT,-1.0,45635.992391714826,4921.000037060804,141.44433484799998,BRN,PMI,10,Palma De Mallorca,EU,true,Bern Belp Airport,Palma De Mallorca Airport
3.9230520077210703E-5,145,TOM,301.0,116337.77711065327,17403.536716434544,388.88697393,BRS,ACE,74,Lanzarote Island,EU,false,Bristol Airport,Lanzarote Airport
3.9172622594533515E-5,145,RYR,301.0,116337.77711065327,17403.536716434544,388.88697393,BRS,ACE,74,Lanzarote Island,EU,false,Bristol Airport,Lanzarote Airport
3.894188586998539E-5,145,RYR,301.0,116337.77711065327,17403.536716434544,463.50736128,BRS,AGP,74,Málaga,EU,false,Bristol Airport,Málaga Airport
3.2913272901367894E-5,122,EZY,301.0,97884.19867241173,14642.975720034581,485.65424640000003,BRS,AGP,74,Málaga,EU,false,Bristol Airport,Málaga Airport
3.2767764911176065E-5,122,GWR,301.0,97884.19867241173,14642.975720034581,485.65424640000003,BRS,AGP,74,Málaga,EU,false,Bristol Airport,Málaga Airport
3.888441436126228E-5,145,RYR,301.0,116337.77711065327,17403.536716434544,463.50736128,BRS,ALC,74,Alicante,EU,false,Bristol Airport,Alicante International Airport
3.599134587434347E-5,134,EZY,301.0,107512.15264018992,16083.26841380848,519.170304,BRS,ALC,74,Alicante,EU,false,Bristol Airport,Alicante International Airport
2.7008123502214558E-5,101,EZY,301.0,81035.27922879987,12122.46350593027,443.381312,BRS,BCN,74,Barcelona,EU,false,Bristol Airport,Barcelona International Airport
2.6968264168835366E-5,101,EZY,301.0,81035.27922879987,12122.46350593027,352.881984,BRS,BIO,74,Bilbao,EU,false,Bristol Airport,Bilbao Airport
3.2719405340312235E-5,122,EZY,301.0,97884.19867241173,14642.975720034581,581.131125,BRS,MAD,74,Madrid,EU,false,Bristol Airport,Adolfo Suárez Madrid–Barajas Airport
2.7008123502214558E-5,101,EZY,301.0,81035.27922879987,12122.46350593027,420.593664,BRS,PMI,74,Palma De Mallorca,EU,false,Bristol Airport,Palma De Mallorca Airport
3.9288503132805635E-5,145,TOM,301.0,116337.77711065327,17403.536716434544,463.50736128,BRS,TFS,74,Tenerife Island,EU,false,Bristol Airport,Tenerife South Airport
1.0758061360888394E-5,122,BEL,6325.0,135794.9041899807,14642.975720034581,407.4684159,BRU,ACE,258,Lanzarote Island,EU,true,Brussels Airport,Lanzarote Airport
1.267230665954494E-5,145,RYR,6325.0,161395.58284874755,17403.536716434544,463.50736128,BRU,AGP,258,Málaga,EU,true,Brussels Airport,Málaga Airport
1.2653604517850566E-5,145,JAF,6325.0,161395.58284874755,17403.536716434544,463.50736128,BRU,AGP,258,Málaga,EU,true,Brussels Airport,Málaga Airport
8.840946735688574E-6,101,BEL,6325.0,112420.3715015414,12122.46350593027,420.593664,BRU,AGP,258,Málaga,EU,true,Brussels Airport,Málaga Airport
8.840946735688574E-6,101,BEL,6325.0,112420.3715015414,12122.46350593027,420.593664,BRU,AGP,258,Málaga,EU,true,Brussels Airport,Málaga Airport
1.2634929977288047E-5,145,RYR,6325.0,161395.58284874755,17403.536716434544,463.50736128,BRU,ALC,258,Alicante,EU,true,Brussels Airport,Alicante International Airport
1.1729464862052486E-5,134,VLG,6325.0,149151.78001194602,16083.26841380848,519.170304,BRU,ALC,258,Alicante,EU,true,Brussels Airport,Alicante International Airport
6.814344257413778E-6,78,JAF,6325.0,86819.69284277454,9361.902509530308,302.26883712,BRU,ALC,258,Alicante,EU,true,Brussels Airport,Alicante International Airport
6.824415919739632E-6,78,JAF,6325.0,86819.69284277454,9361.902509530308,302.26883712,BRU,ALC,258,Alicante,EU,true,Brussels Airport,Alicante International Airport
8.814870562997024E-6,101,BEL,6325.0,112420.3715015414,12122.46350593027,420.593664,BRU,ALC,258,Alicante,EU,true,Brussels Airport,Alicante International Airport
1.2616282997122898E-5,145,RYR,6325.0,161395.58284874755,17403.536716434544,488.62006149,BRU,BCN,258,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
1.2597663536680758E-5,145,RYR,6325.0,161395.58284874755,17403.536716434544,488.62006149,BRU,BCN,258,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
1.2597663536680758E-5,145,RYR,6325.0,161395.58284874755,17403.536716434544,488.62006149,BRU,BCN,258,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
1.0631699154878849E-5,122,VLG,6325.0,135794.9041899807,14642.975720034581,511.9668587,BRU,BCN,258,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
1.0631699154878849E-5,122,VLG,6325.0,135794.9041899807,14642.975720034581,511.9668587,BRU,BCN,258,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
8.775900441283225E-6,101,BEL,6325.0,112420.3715015414,12122.46350593027,443.381312,BRU,BCN,258,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
1.0616008598326483E-5,122,BEL,6325.0,135794.9041899807,14642.975720034581,511.9668587,BRU,BCN,258,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
8.788871301366515E-6,101,BEL,6325.0,112420.3715015414,12122.46350593027,352.881984,BRU,BIO,258,Bilbao,EU,true,Brussels Airport,Bilbao Airport
8.788871301366515E-6,101,BEL,6325.0,112420.3715015414,12122.46350593027,352.881984,BRU,BIO,258,Bilbao,EU,true,Brussels Airport,Bilbao Airport
1.0663149874593175E-5,122,BEL,6325.0,135794.9041899807,14642.975720034581,298.4593388,BRU,LEI,258,Almería,EU,true,Brussels Airport,Almería International Airport
1.0758061360888394E-5,122,BEL,6325.0,135794.9041899807,14642.975720034581,485.65424640000003,BRU,LPA,258,Gran Canaria Island,EU,true,Brussels Airport,Gran Canaria Airport
1.2634929977288047E-5,145,RYR,6325.0,161395.58284874755,17403.536716434544,554.6302875,BRU,MAD,258,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.2634929977288047E-5,145,RYR,6325.0,161395.58284874755,17403.536716434544,554.6302875,BRU,MAD,258,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
8.801861332492796E-6,101,BEL,6325.0,112420.3715015414,12122.46350593027,503.28,BRU,MAD,258,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.064741290220903E-5,122,BEL,6325.0,135794.9041899807,14642.975720034581,581.131125,BRU,MAD,258,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.1729464862052486E-5,134,IBE,6325.0,149151.78001194602,16083.26841380848,621.2362499999999,BRU,MAD,258,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
8.801861332492796E-6,101,IBE,6325.0,112420.3715015414,12122.46350593027,503.28,BRU,MAD,258,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.0663149874593175E-5,122,IBE,6325.0,135794.9041899807,14642.975720034581,581.131125,BRU,MAD,258,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
7.098275268139355E-6,81,OVA,6325.0,90158.91179826588,9721.975682973783,411.19548749999996,BRU,MAD,258,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
7.098275268139355E-6,81,OVA,6325.0,90158.91179826588,9721.975682973783,411.19548749999996,BRU,MAD,258,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.2785101422208277E-5,145,JAF,6325.0,161395.58284874755,17403.536716434544,463.50736128,BRU,TFS,258,Tenerife Island,EU,true,Brussels Airport,Tenerife South Airport
1.0773961872647427E-5,122,BEL,6325.0,135794.9041899807,14642.975720034581,485.65424640000003,BRU,TFS,258,Tenerife Island,EU,true,Brussels Airport,Tenerife South Airport
1.2634929977288047E-5,145,RYR,6325.0,161395.58284874755,17403.536716434544,388.88697393,BRU,VLC,258,Valencia,EU,true,Brussels Airport,Valencia Airport
1.064741290220903E-5,122,VLG,6325.0,135794.9041899807,14642.975720034581,407.4684159,BRU,VLC,258,Valencia,EU,true,Brussels Airport,Valencia Airport
8.593747452431255E-7,10,JFA,6325.0,11130.729851637763,1200.2439114782449,24.8120145,BRU,VLC,258,Valencia,EU,true,Brussels Airport,Valencia Airport
1.8781455766308878E-5,101,EZS,321.0,52737.245212393565,15690.584839751255,420.593664,BSL,AGP,88,Málaga,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Málaga Airport
2.2685972871800312E-5,122,EZS,321.0,63702.41500902985,18952.983667818346,485.65424640000003,BSL,ALC,88,Alicante,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Alicante International Airport
2.2585679273308993E-5,122,EJU,321.0,63702.41500902985,18952.983667818346,511.9668587,BSL,BCN,88,Barcelona,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Barcelona International Airport
2.2585679273308993E-5,122,VLG,321.0,63702.41500902985,18952.983667818346,511.9668587,BSL,BCN,88,Barcelona,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Barcelona International Airport
2.2585679273308993E-5,122,EZS,321.0,63702.41500902985,18952.983667818346,511.9668587,BSL,BCN,88,Barcelona,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Barcelona International Airport
2.2552346702553887E-5,122,EZS,321.0,63702.41500902985,18952.983667818346,511.9668587,BSL,BCN,88,Barcelona,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Barcelona International Airport
2.2652492285063214E-5,122,EZS,321.0,63702.41500902985,18952.983667818346,581.131125,BSL,MAD,88,Madrid,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Adolfo Suárez Madrid–Barajas Airport
2.9404779442835814E-5,159,RGN,321.0,83021.99988881759,24701.019698222277,909.6786,BSL,MAD,88,Madrid,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Adolfo Suárez Madrid–Barajas Airport
1.8698423850828936E-5,101,EZS,321.0,52737.245212393565,15690.584839751255,420.593664,BSL,PMI,88,Palma De Mallorca,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Palma De Mallorca Airport
2.7200448958571773E-5,145,TUI,321.0,75711.88669106008,22526.08714617754,463.50736128,BSL,TFS,88,Tenerife Island,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Tenerife South Airport
0.0,122,WZZ,223.0,135794.9041899807,14642.975720034581,485.65424640000003,BUD,ALC,149,Alicante,EU,true,Budapest Liszt Ferenc International Airport,Alicante International Airport
0.0,145,RYR,223.0,161395.58284874755,17403.536716434544,488.62006149,BUD,BCN,149,Barcelona,EU,true,Budapest Liszt Ferenc International Airport,Barcelona International Airport
0.0,122,VLG,223.0,135794.9041899807,14642.975720034581,511.9668587,BUD,BCN,149,Barcelona,EU,true,Budapest Liszt Ferenc International Airport,Barcelona International Airport
0.0,162,WZZ,223.0,180317.82359653176,19443.951365947567,671.9998009999999,BUD,BCN,149,Barcelona,EU,true,Budapest Liszt Ferenc International Airport,Barcelona International Airport
0.0,145,RYR,223.0,161395.58284874755,17403.536716434544,554.6302875,BUD,MAD,149,Madrid,EU,true,Budapest Liszt Ferenc International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,162,WZZ,223.0,180317.82359653176,19443.951365947567,762.7837499999999,BUD,MAD,149,Madrid,EU,true,Budapest Liszt Ferenc International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,223.0,112420.3715015414,12122.46350593027,503.28,BUD,MAD,149,Madrid,EU,true,Budapest Liszt Ferenc International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,9,IJM,223.0,10017.656866473986,1080.2195203304198,64.087959552,BUD,PMI,149,Palma De Mallorca,EU,true,Budapest Liszt Ferenc International Airport,Palma De Mallorca Airport
0.0,145,RYR,223.0,161395.58284874755,17403.536716434544,388.88697393,BUD,SVQ,149,Sevilla,EU,true,Budapest Liszt Ferenc International Airport,Sevilla Airport
2.688095751160835E-5,145,RYR,-1.0,75711.88669106008,22526.08714617754,554.6302875,BVA,MAD,16,Madrid,EU,false,Paris Beauvais Tillé Airport,Adolfo Suárez Madrid–Barajas Airport
2.6960476825830488E-5,145,RYR,-1.0,75711.88669106008,22526.08714617754,388.88697393,BVA,SVQ,16,Sevilla,EU,false,Paris Beauvais Tillé Airport,Sevilla Airport
0.0,119,TVS,-1.0,132455.68523448939,14282.902546591107,463.50736128,BVC,TFS,6,Tenerife Island,AF,false,Rabil Airport,Tenerife South Airport
1.5034897801702587E-5,81,HBN,-1.0,42294.226358454245,12583.538336830217,321.02973,BVE,MAD,2,Madrid,EU,false,Brive-Souillac,Adolfo Suárez Madrid–Barajas Airport
6.08677790067156E-6,122,VLG,8.0,80275.40102763925,12009.081974166726,511.9668587,CAG,BCN,33,Barcelona,EU,false,Cagliari Elmas Airport,Barcelona International Airport
7.222976442130249E-6,145,RYR,8.0,95409.28810662041,14273.089231591599,388.88697393,CAG,VLC,33,Valencia,EU,false,Cagliari Elmas Airport,Valencia Airport
1.189700056571945E-6,119,MSR,-1.0,132455.68523448939,14282.902546591107,488.62006149,CAI,BCN,134,Barcelona,AF,true,Cairo International Airport,Barcelona International Airport
1.1932194308198888E-6,119,MSR,-1.0,132455.68523448939,14282.902546591107,554.6302875,CAI,MAD,134,Madrid,AF,true,Cairo International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,CCS,MAD,8,Madrid,SA,true,Simón Bolívar International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,272,PUE,-1.0,302755.8519645471,32646.63439220826,2162.53125,CCS,MAD,8,Madrid,SA,true,Simón Bolívar International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,272,PUE,-1.0,302755.8519645471,32646.63439220826,1516.289775,CCS,TFN,8,Tenerife Island,SA,true,Simón Bolívar International Airport,Tenerife Norte Airport
2.6920687807869704E-5,145,AEA,47556.0,75711.88669106008,22526.08714617754,463.50736128,CDG,AGP,592,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
2.6920687807869704E-5,145,AEA,47556.0,75711.88669106008,22526.08714617754,463.50736128,CDG,AGP,592,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
2.6960476825830488E-5,145,AEA,47556.0,75711.88669106008,22526.08714617754,463.50736128,CDG,AGP,592,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
2.2585679273308993E-5,122,AFR,47556.0,63702.41500902985,18952.983667818346,511.9668587,CDG,BCN,592,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
1.8670828199268767E-5,101,AFR,47556.0,52737.245212393565,15690.584839751255,443.381312,CDG,BCN,592,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.2585679273308993E-5,122,AFR,47556.0,63702.41500902985,18952.983667818346,511.9668587,CDG,BCN,592,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
1.8670828199268767E-5,101,AFR,47556.0,52737.245212393565,15690.584839751255,443.381312,CDG,BCN,592,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.785567110374776E-5,150,AFR,47556.0,78322.6414045449,23302.848771907804,575.010139,CDG,BCN,592,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.785567110374776E-5,150,AFR,47556.0,78322.6414045449,23302.848771907804,575.010139,CDG,BCN,592,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.785567110374776E-5,150,AFR,47556.0,78322.6414045449,23302.848771907804,575.010139,CDG,BCN,592,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.2585679273308993E-5,122,EJU,47556.0,63702.41500902985,18952.983667818346,511.9668587,CDG,BCN,592,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.2585679273308993E-5,122,EJU,47556.0,63702.41500902985,18952.983667818346,511.9668587,CDG,BCN,592,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.2585679273308993E-5,122,VLG,47556.0,63702.41500902985,18952.983667818346,511.9668587,CDG,BCN,592,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.4844247200639886E-5,134,VLG,47556.0,69968.22632139343,20817.211569570976,547.298807,CDG,BCN,592,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.785567110374776E-5,150,VLG,47556.0,78322.6414045449,23302.848771907804,575.010139,CDG,BCN,592,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
6.02284780621573E-5,325,PIA,47556.0,169699.05637651397,50489.50567246689,1712.62959593,CDG,BCN,592,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
1.6111117881627083E-5,87,AFR,47556.0,45427.13201463604,13515.652287706533,325.313079,CDG,BIO,592,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
1.6111117881627083E-5,87,AFR,47556.0,45427.13201463604,13515.652287706533,325.313079,CDG,BIO,592,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
1.6111117881627083E-5,87,AFR,47556.0,45427.13201463604,13515.652287706533,325.313079,CDG,BIO,592,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
2.2585679273308993E-5,122,VLG,47556.0,63702.41500902985,18952.983667818346,407.4684159,CDG,BIO,592,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
2.8270129535594262E-5,150,VLG,47556.0,78322.6414045449,23302.848771907804,545.457408,CDG,LPA,592,Gran Canaria Island,EU,true,Charles de Gaulle International Airport,Gran Canaria Airport
2.7200448958571773E-5,145,TVS,47556.0,75711.88669106008,22526.08714617754,463.50736128,CDG,LPA,592,Gran Canaria Island,EU,true,Charles de Gaulle International Airport,Gran Canaria Airport
1.613493025837658E-5,87,AFR,47556.0,45427.13201463604,13515.652287706533,463.96124999999995,CDG,MAD,592,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
2.7938073818244634E-5,150,AFR,47556.0,78322.6414045449,23302.848771907804,652.69125,CDG,MAD,592,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
1.8726060288985592E-5,101,AFR,47556.0,52737.245212393565,15690.584839751255,503.28,CDG,MAD,592,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
1.613493025837658E-5,87,AFR,47556.0,45427.13201463604,13515.652287706533,463.96124999999995,CDG,MAD,592,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
1.8698423850828936E-5,101,AFR,47556.0,52737.245212393565,15690.584839751255,503.28,CDG,MAD,592,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
1.8698423850828936E-5,101,AFR,47556.0,52737.245212393565,15690.584839751255,503.28,CDG,MAD,592,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
2.2652492285063214E-5,122,EJU,47556.0,63702.41500902985,18952.983667818346,581.131125,CDG,MAD,592,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
3.453176662774052E-5,186,FDX,47556.0,97120.07534163567,28895.532477165667,1469.5775999999998,CDG,MAD,592,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
2.4880967220861074E-5,134,VLG,47556.0,69968.22632139343,20817.211569570976,621.2362499999999,CDG,MAD,592,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
