sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
4.195063305330732E-5,101,EZY,301.0,81035.27922879987,12122.46350593027,443.381312,BRS,BCN,81,Barcelona,EU,false,Bristol Airport,Barcelona International Airport
4.1888721168686654E-5,101,EZY,301.0,81035.27922879987,12122.46350593027,352.881984,BRS,BIO,81,Bilbao,EU,false,Bristol Airport,Bilbao Airport
5.082173763398793E-5,122,EZY,301.0,97884.19867241173,14642.975720034581,581.131125,BRS,MAD,81,Madrid,EU,false,Bristol Airport,Adolfo Suárez Madrid–Barajas Airport
4.2012636444096694E-5,101,EZY,301.0,81035.27922879987,12122.46350593027,420.593664,BRS,PMI,81,Palma De Mallorca,EU,false,Bristol Airport,Palma De Mallorca Airport
1.0678910130605526E-5,122,BEL,6325.0,135794.9041899807,14642.975720034581,407.4684159,BRU,ACE,269,Lanzarote Island,EU,true,Brussels Airport,Lanzarote Airport
1.2653604543708605E-5,145,RYR,6325.0,161395.58284874755,17403.536716434544,463.50736128,BRU,AGP,269,Málaga,EU,true,Brussels Airport,Málaga Airport
6.824415933685539E-6,78,JAF,6325.0,86819.69284277454,9361.902509530308,302.26883712,BRU,AGP,269,Málaga,EU,true,Brussels Airport,Málaga Airport
8.814870581010487E-6,101,BEL,6325.0,112420.3715015414,12122.46350593027,420.593664,BRU,AGP,269,Málaga,EU,true,Brussels Airport,Málaga Airport
8.814870581010487E-6,101,BEL,6325.0,112420.3715015414,12122.46350593027,420.593664,BRU,AGP,269,Málaga,EU,true,Brussels Airport,Málaga Airport
1.2634930000239048E-5,145,RYR,6325.0,161395.58284874755,17403.536716434544,463.50736128,BRU,ALC,269,Alicante,EU,true,Brussels Airport,Alicante International Airport
1.064741292154976E-5,122,VLG,6325.0,135794.9041899807,14642.975720034581,485.65424640000003,BRU,ALC,269,Alicante,EU,true,Brussels Airport,Alicante International Airport
6.814344269791845E-6,78,JAF,6325.0,86819.69284277454,9361.902509530308,302.26883712,BRU,ALC,269,Alicante,EU,true,Brussels Airport,Alicante International Airport
1.064741292154976E-5,122,BEL,6325.0,135794.9041899807,14642.975720034581,485.65424640000003,BRU,ALC,269,Alicante,EU,true,Brussels Airport,Alicante International Airport
1.259766355384324E-5,145,RYR,6325.0,161395.58284874755,17403.536716434544,488.62006149,BRU,BCN,269,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
1.259766355384324E-5,145,RYR,6325.0,161395.58284874755,17403.536716434544,488.62006149,BRU,BCN,269,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
1.259766355384324E-5,145,RYR,6325.0,161395.58284874755,17403.536716434544,488.62006149,BRU,BCN,269,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
1.0616008612789247E-5,122,VLG,6325.0,135794.9041899807,14642.975720034581,511.9668587,BRU,BCN,269,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
1.0616008612789247E-5,122,VLG,6325.0,135794.9041899807,14642.975720034581,511.9668587,BRU,BCN,269,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
1.1677609474068167E-5,134,VLG,6325.0,149151.78001194602,16083.26841380848,547.298807,BRU,BCN,269,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
1.0616008612789247E-5,122,BEL,6325.0,135794.9041899807,14642.975720034581,511.9668587,BRU,BCN,269,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
8.775900453239109E-6,101,BEL,6325.0,112420.3715015414,12122.46350593027,443.381312,BRU,BCN,269,Barcelona,EU,true,Brussels Airport,Barcelona International Airport
8.775900453239109E-6,101,BEL,6325.0,112420.3715015414,12122.46350593027,352.881984,BRU,BIO,269,Bilbao,EU,true,Brussels Airport,Bilbao Airport
8.775900453239109E-6,101,BEL,6325.0,112420.3715015414,12122.46350593027,352.881984,BRU,BIO,269,Bilbao,EU,true,Brussels Airport,Bilbao Airport
1.2747392094961439E-5,145,JAF,6325.0,161395.58284874755,17403.536716434544,463.50736128,BRU,LPA,269,Gran Canaria Island,EU,true,Brussels Airport,Gran Canaria Airport
1.0789885927148705E-5,122,BEL,6325.0,135794.9041899807,14642.975720034581,485.65424640000003,BRU,LPA,269,Gran Canaria Island,EU,true,Brussels Airport,Gran Canaria Airport
1.2616283017175389E-5,145,RYR,6325.0,161395.58284874755,17403.536716434544,554.6302875,BRU,MAD,269,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.2616283017175389E-5,145,RYR,6325.0,161395.58284874755,17403.536716434544,554.6302875,BRU,MAD,269,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
8.788871315335662E-6,101,BEL,6325.0,112420.3715015414,12122.46350593027,503.28,BRU,MAD,269,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.0631699171777012E-5,122,BEL,6325.0,135794.9041899807,14642.975720034581,581.131125,BRU,MAD,269,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.0631699171777012E-5,122,IBE,6325.0,135794.9041899807,14642.975720034581,581.131125,BRU,MAD,269,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.0631699171777012E-5,122,IBE,6325.0,135794.9041899807,14642.975720034581,581.131125,BRU,MAD,269,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
1.1694869088954708E-5,134,IBE,6325.0,149151.78001194602,16083.26841380848,621.2362499999999,BRU,MAD,269,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
7.087799447851341E-6,81,OVA,6325.0,90158.91179826588,9721.975682973783,411.19548749999996,BRU,MAD,269,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
7.108766597589104E-6,81,OVA,6325.0,90158.91179826588,9721.975682973783,411.19548749999996,BRU,MAD,269,Madrid,EU,true,Brussels Airport,Adolfo Suárez Madrid–Barajas Airport
8.814870581010487E-6,101,BEL,6325.0,112420.3715015414,12122.46350593027,352.881984,BRU,SVQ,269,Sevilla,EU,true,Brussels Airport,Sevilla Airport
1.278510146865584E-5,145,JAF,6325.0,161395.58284874755,17403.536716434544,463.50736128,BRU,TFS,269,Tenerife Island,EU,true,Brussels Airport,Tenerife South Airport
1.0773961911788634E-5,122,BEL,6325.0,135794.9041899807,14642.975720034581,485.65424640000003,BRU,TFS,269,Tenerife Island,EU,true,Brussels Airport,Tenerife South Airport
1.2616283017175389E-5,145,RYR,6325.0,161395.58284874755,17403.536716434544,388.88697393,BRU,VLC,269,Valencia,EU,true,Brussels Airport,Valencia Airport
1.0631699171777012E-5,122,VLG,6325.0,135794.9041899807,14642.975720034581,407.4684159,BRU,VLC,269,Valencia,EU,true,Brussels Airport,Valencia Airport
1.0631699171777012E-5,122,BEL,6325.0,135794.9041899807,14642.975720034581,407.4684159,BRU,VLC,269,Valencia,EU,true,Brussels Airport,Valencia Airport
1.8781455766308878E-5,101,EZS,321.0,52737.245212393565,15690.584839751255,420.593664,BSL,AGP,95,Málaga,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Málaga Airport
2.2652492285063214E-5,122,EZS,321.0,63702.41500902985,18952.983667818346,485.65424640000003,BSL,ALC,95,Alicante,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Alicante International Airport
2.2552346702553887E-5,122,EJU,321.0,63702.41500902985,18952.983667818346,511.9668587,BSL,BCN,95,Barcelona,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Barcelona International Airport
2.2585679273308993E-5,122,VLG,321.0,63702.41500902985,18952.983667818346,511.9668587,BSL,BCN,95,Barcelona,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Barcelona International Airport
2.2552346702553887E-5,122,EZS,321.0,63702.41500902985,18952.983667818346,511.9668587,BSL,BCN,95,Barcelona,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Barcelona International Airport
2.2585679273308993E-5,122,EZS,321.0,63702.41500902985,18952.983667818346,511.9668587,BSL,BCN,95,Barcelona,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Barcelona International Airport
2.2652492285063214E-5,122,EZS,321.0,63702.41500902985,18952.983667818346,581.131125,BSL,MAD,95,Madrid,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Adolfo Suárez Madrid–Barajas Airport
2.9404779442835814E-5,159,RGN,321.0,83021.99988881759,24701.019698222277,909.6786,BSL,MAD,95,Madrid,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Adolfo Suárez Madrid–Barajas Airport
1.8698423850828936E-5,101,EZS,321.0,52737.245212393565,15690.584839751255,420.593664,BSL,PMI,95,Palma De Mallorca,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Palma De Mallorca Airport
2.732123482689352E-5,145,TUI,321.0,75711.88669106008,22526.08714617754,463.50736128,BSL,TFS,95,Tenerife Island,EU,false,EuroAirport Basel-Mulhouse-Freiburg Airport,Tenerife South Airport
0.0,122,WZZ,223.0,135794.9041899807,14642.975720034581,485.65424640000003,BUD,ALC,149,Alicante,EU,true,Budapest Liszt Ferenc International Airport,Alicante International Airport
0.0,122,VLG,223.0,135794.9041899807,14642.975720034581,511.9668587,BUD,BCN,149,Barcelona,EU,true,Budapest Liszt Ferenc International Airport,Barcelona International Airport
0.0,162,WZZ,223.0,180317.82359653176,19443.951365947567,671.9998009999999,BUD,BCN,149,Barcelona,EU,true,Budapest Liszt Ferenc International Airport,Barcelona International Airport
0.0,30,FRF,223.0,33392.18955491329,3600.731734434733,71.1277749,BUD,GRO,149,Girona,EU,true,Budapest Liszt Ferenc International Airport,Girona Airport
0.0,30,FRF,223.0,33392.18955491329,3600.731734434733,71.1277749,BUD,GRO,149,Girona,EU,true,Budapest Liszt Ferenc International Airport,Girona Airport
0.0,145,RYR,223.0,161395.58284874755,17403.536716434544,554.6302875,BUD,MAD,149,Madrid,EU,true,Budapest Liszt Ferenc International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,223.0,161395.58284874755,17403.536716434544,554.6302875,BUD,MAD,149,Madrid,EU,true,Budapest Liszt Ferenc International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,162,WZZ,223.0,180317.82359653176,19443.951365947567,762.7837499999999,BUD,MAD,149,Madrid,EU,true,Budapest Liszt Ferenc International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,134,IBE,223.0,149151.78001194602,16083.26841380848,621.2362499999999,BUD,MAD,149,Madrid,EU,true,Budapest Liszt Ferenc International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYS,223.0,161395.58284874755,17403.536716434544,388.88697393,BUD,SVQ,149,Sevilla,EU,true,Budapest Liszt Ferenc International Airport,Sevilla Airport
2.6801672737660006E-5,145,RYR,-1.0,75711.88669106008,22526.08714617754,488.62006149,BVA,BCN,36,Barcelona,EU,false,Paris Beauvais Tillé Airport,Barcelona International Airport
2.6841285850383466E-5,145,RYR,-1.0,75711.88669106008,22526.08714617754,554.6302875,BVA,MAD,36,Madrid,EU,false,Paris Beauvais Tillé Airport,Adolfo Suárez Madrid–Barajas Airport
2.6920687807869704E-5,145,RYR,-1.0,75711.88669106008,22526.08714617754,388.88697393,BVA,SVQ,36,Sevilla,EU,false,Paris Beauvais Tillé Airport,Sevilla Airport
0.0,119,TVL,-1.0,132455.68523448939,14282.902546591107,463.50736128,BVC,TFS,3,Tenerife Island,AF,false,Rabil Airport,Tenerife South Airport
3.140193952829534E-4,122,VLG,8.0,80275.40102763925,12009.081974166726,511.9668587,CAG,BCN,35,Barcelona,EU,false,Cagliari Elmas Airport,Barcelona International Airport
3.731871065870544E-4,145,RYR,8.0,95409.28810662041,14273.089231591599,388.88697393,CAG,VLC,35,Valencia,EU,false,Cagliari Elmas Airport,Valencia Airport
1.191458444239355E-6,119,MSR,-1.0,132455.68523448939,14282.902546591107,554.6302875,CAI,MAD,90,Madrid,AF,true,Cairo International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,CCS,MAD,7,Madrid,SA,true,Simón Bolívar International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,272,PUE,-1.0,302755.8519645471,32646.63439220826,2162.53125,CCS,MAD,7,Madrid,SA,true,Simón Bolívar International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,272,PUE,-1.0,302755.8519645471,32646.63439220826,1516.289775,CCS,TFN,7,Tenerife Island,SA,true,Simón Bolívar International Airport,Tenerife Norte Airport
2.6920687807869704E-5,145,AEA,47556.0,75711.88669106008,22526.08714617754,463.50736128,CDG,AGP,613,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
2.6920687807869704E-5,145,AEA,47556.0,75711.88669106008,22526.08714617754,463.50736128,CDG,AGP,613,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
2.6920687807869704E-5,145,AEA,47556.0,75711.88669106008,22526.08714617754,463.50736128,CDG,AGP,613,Málaga,EU,true,Charles de Gaulle International Airport,Málaga Airport
2.6801672737660006E-5,145,ENT,47556.0,75711.88669106008,22526.08714617754,488.62006149,CDG,BCN,613,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.2585679273308993E-5,122,AFR,47556.0,63702.41500902985,18952.983667818346,511.9668587,CDG,BCN,613,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.785567110374776E-5,150,AFR,47556.0,78322.6414045449,23302.848771907804,575.010139,CDG,BCN,613,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
1.8670828199268767E-5,101,AFR,47556.0,52737.245212393565,15690.584839751255,443.381312,CDG,BCN,613,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.2585679273308993E-5,122,AFR,47556.0,63702.41500902985,18952.983667818346,511.9668587,CDG,BCN,613,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.785567110374776E-5,150,AFR,47556.0,78322.6414045449,23302.848771907804,575.010139,CDG,BCN,613,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.785567110374776E-5,150,AFR,47556.0,78322.6414045449,23302.848771907804,575.010139,CDG,BCN,613,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
1.8670828199268767E-5,101,AFR,47556.0,52737.245212393565,15690.584839751255,443.381312,CDG,BCN,613,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.2585679273308993E-5,122,AFR,47556.0,63702.41500902985,18952.983667818346,511.9668587,CDG,BCN,613,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.785567110374776E-5,150,AFR,47556.0,78322.6414045449,23302.848771907804,575.010139,CDG,BCN,613,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.2585679273308993E-5,122,AFR,47556.0,63702.41500902985,18952.983667818346,511.9668587,CDG,BCN,613,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.2552346702553887E-5,122,AFR,47556.0,63702.41500902985,18952.983667818346,511.9668587,CDG,BCN,613,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.785567110374776E-5,150,AFR,47556.0,78322.6414045449,23302.848771907804,575.010139,CDG,BCN,613,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.2585679273308993E-5,122,AFR,47556.0,63702.41500902985,18952.983667818346,511.9668587,CDG,BCN,613,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.785567110374776E-5,150,AFR,47556.0,78322.6414045449,23302.848771907804,575.010139,CDG,BCN,613,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.2585679273308993E-5,122,EJU,47556.0,63702.41500902985,18952.983667818346,511.9668587,CDG,BCN,613,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.2585679273308993E-5,122,EJU,47556.0,63702.41500902985,18952.983667818346,511.9668587,CDG,BCN,613,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.4844247200639886E-5,134,VLG,47556.0,69968.22632139343,20817.211569570976,547.298807,CDG,BCN,613,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.2552346702553887E-5,122,VLG,47556.0,63702.41500902985,18952.983667818346,511.9668587,CDG,BCN,613,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
2.4844247200639886E-5,134,VLG,47556.0,69968.22632139343,20817.211569570976,547.298807,CDG,BCN,613,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
6.02284780621573E-5,325,PIA,47556.0,169699.05637651397,50489.50567246689,1712.62959593,CDG,BCN,613,Barcelona,EU,true,Charles de Gaulle International Airport,Barcelona International Airport
1.6087340647821773E-5,87,AFR,47556.0,45427.13201463604,13515.652287706533,325.313079,CDG,BIO,613,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
1.6087340647821773E-5,87,AFR,47556.0,45427.13201463604,13515.652287706533,325.313079,CDG,BIO,613,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
2.2552346702553887E-5,122,VLG,47556.0,63702.41500902985,18952.983667818346,407.4684159,CDG,BIO,613,Bilbao,EU,true,Charles de Gaulle International Airport,Bilbao Airport
2.320814422359049E-5,124,TVS,47556.0,64746.716894423786,19263.68831811045,435.84018431999993,CDG,LPA,613,Gran Canaria Island,EU,true,Charles de Gaulle International Airport,Gran Canaria Airport
1.8698423850828936E-5,101,AFR,47556.0,52737.245212393565,15690.584839751255,503.28,CDG,MAD,613,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
1.8698423850828936E-5,101,AFR,47556.0,52737.245212393565,15690.584839751255,503.28,CDG,MAD,613,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
1.8698423850828936E-5,101,AFR,47556.0,52737.245212393565,15690.584839751255,503.28,CDG,MAD,613,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
1.613493025837658E-5,87,AFR,47556.0,45427.13201463604,13515.652287706533,463.96124999999995,CDG,MAD,613,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
1.8698423850828936E-5,101,AFR,47556.0,52737.245212393565,15690.584839751255,503.28,CDG,MAD,613,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
1.8698423850828936E-5,101,AFR,47556.0,52737.245212393565,15690.584839751255,503.28,CDG,MAD,613,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
2.2652492285063214E-5,122,EJU,47556.0,63702.41500902985,18952.983667818346,581.131125,CDG,MAD,613,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
3.448080369058506E-5,186,FDX,47556.0,97120.07534163567,28895.532477165667,1469.5775999999998,CDG,MAD,613,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
2.2619061109873707E-5,122,VLG,47556.0,63702.41500902985,18952.983667818346,581.131125,CDG,MAD,613,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
2.2619061109873707E-5,122,IBS,47556.0,63702.41500902985,18952.983667818346,581.131125,CDG,MAD,613,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
2.2619061109873707E-5,122,IBS,47556.0,63702.41500902985,18952.983667818346,581.131125,CDG,MAD,613,Madrid,EU,true,Charles de Gaulle International Airport,Adolfo Suárez Madrid–Barajas Airport
