sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
2.682879333673126E-4,168,IBE,-1.0,192199.47365898135,19018.334663500613,1808.6625,GIG,MAD,99,Madrid,SA,false,Rio Galeão – Tom Jobim International Airport,Adolfo Suárez Madrid–Barajas Airport
0.008008131689590761,119,EXS,66.0,95625.48150655653,13471.320386646272,388.88697393,GLA,ACE,66,Lanzarote Island,EU,false,Glasgow International Airport,Lanzarote Airport
0.007937489305359861,119,RYR,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,AGP,66,Málaga,EU,false,Glasgow International Airport,Málaga Airport
0.007937489305359861,119,TOM,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,ALC,66,Alicante,EU,false,Glasgow International Airport,Alicante International Airport
0.007949219621094255,119,EXS,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,ALC,66,Alicante,EU,false,Glasgow International Airport,Alicante International Airport
0.008008131689590761,119,EXS,66.0,95625.48150655653,13471.320386646272,388.88697393,GLA,FUE,66,Fuerteventura Island,EU,false,Glasgow International Airport,Fuerteventura Airport
0.00801996638096565,119,EXS,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,LPA,66,Gran Canaria Island,EU,false,Glasgow International Airport,Gran Canaria Airport
0.008008131689590761,119,TOM,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,TFS,66,Tenerife Island,EU,false,Glasgow International Airport,Tenerife South Airport
0.00801996638096565,119,EXS,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,TFS,66,Tenerife Island,EU,false,Glasgow International Airport,Tenerife South Airport
0.008008131689590761,119,EXS,66.0,95625.48150655653,13471.320386646272,463.50736128,GLA,TFS,66,Tenerife Island,EU,false,Glasgow International Airport,Tenerife South Airport
0.015250116950419225,119,RYR,115.0,137774.1729283365,23485.84912690784,463.50736128,GOT,AGP,51,Málaga,EU,false,Gothenburg-Landvetter Airport,Málaga Airport
0.015160310230090209,119,RYR,115.0,137774.1729283365,23485.84912690784,488.62006149,GOT,BCN,51,Barcelona,EU,false,Gothenburg-Landvetter Airport,Barcelona International Airport
0.015385825101227962,119,NSW,115.0,137774.1729283365,23485.84912690784,463.50736128,GOT,TFS,51,Tenerife Island,EU,false,Gothenburg-Landvetter Airport,Tenerife South Airport
0.01596729131446289,124,VKG,115.0,143563.00372364477,24472.64951039137,545.457408,GOT,TFS,51,Tenerife Island,EU,false,Gothenburg-Landvetter Airport,Tenerife South Airport
2.502103849711204E-4,156,TAM,-1.0,178470.939826197,17659.882187536285,1294.67343104,GRU,BCN,320,Barcelona,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Barcelona International Airport
3.149939298644563E-4,197,AEA,-1.0,225376.7637548769,22301.261480414425,1958.0737499999998,GRU,MAD,320,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
4.551119193558871E-4,285,IBE,-1.0,326052.67852862907,32263.246304152828,2893.8599999999997,GRU,MAD,320,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
3.5301043864120133E-4,221,TAM,-1.0,252833.8314204457,25018.166432343085,2107.4849999999997,GRU,MAD,320,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
0.03172564171373035,101,EZS,1207.0,115548.49309260189,11433.641672699778,485.65424640000003,GVA,AGP,121,Málaga,EU,false,Geneva Cointrin International Airport,Málaga Airport
0.002115042780915356,7,AHO,1207.0,8008.311402457556,792.4306109791927,57.233597184,GVA,AGP,121,Málaga,EU,false,Geneva Cointrin International Airport,Málaga Airport
0.03163211986975729,101,EZS,1207.0,115548.49309260189,11433.641672699778,485.65424640000003,GVA,ALC,121,Alicante,EU,false,Geneva Cointrin International Airport,Alicante International Airport
0.031960656583465905,101,EZS,1207.0,115548.49309260189,11433.641672699778,407.4684159,GVA,FUE,121,Fuerteventura Island,EU,false,Geneva Cointrin International Airport,Fuerteventura Airport
0.03158546227782171,101,IBE,1207.0,115548.49309260189,11433.641672699778,581.131125,GVA,MAD,121,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.026149219092332684,83,IBE,1207.0,94955.69234342531,9395.962958753284,503.28,GVA,MAD,121,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.03158546227782171,101,IBE,1207.0,115548.49309260189,11433.641672699778,581.131125,GVA,MAD,121,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.026149219092332684,83,IBE,1207.0,94955.69234342531,9395.962958753284,503.28,GVA,MAD,121,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.026187846286729925,83,EZS,1207.0,94955.69234342531,9395.962958753284,352.881984,GVA,SCQ,121,Santiago de Compostela,EU,false,Geneva Cointrin International Airport,Santiago de Compostela Airport
0.001906350370123298,6,JFA,1207.0,6864.266916392191,679.2262379821648,34.687196271,GVA,SVQ,121,Sevilla,EU,false,Geneva Cointrin International Airport,Sevilla Airport
0.03200786784621507,101,EZS,1207.0,115548.49309260189,11433.641672699778,485.65424640000003,GVA,TFS,121,Tenerife Island,EU,false,Geneva Cointrin International Airport,Tenerife South Airport
5.874840807920396E-4,168,IBE,-1.0,192199.47365898135,19018.334663500613,1808.6625,GYE,MAD,33,Madrid,SA,false,José Joaquín de Olmedo International Airport,Adolfo Suárez Madrid–Barajas Airport
0.01136936364162267,101,CFG,91.0,90862.34576772068,11663.752700074867,407.4684159,HAJ,FUE,43,Fuerteventura Island,EU,false,Hannover Airport,Fuerteventura Airport
0.013511581573409596,119,TUI,91.0,107055.63511246297,13742.441300088209,463.50736128,HAJ,LPA,43,Gran Canaria Island,EU,false,Hannover Airport,Gran Canaria Airport
0.013333206111332251,119,TUI,91.0,107055.63511246297,13742.441300088209,463.50736128,HAJ,PMI,43,Palma De Mallorca,EU,false,Hannover Airport,Palma De Mallorca Airport
0.013333206111332251,119,TUI,91.0,107055.63511246297,13742.441300088209,463.50736128,HAJ,PMI,43,Palma De Mallorca,EU,false,Hannover Airport,Palma De Mallorca Airport
0.013511581573409596,119,TUI,91.0,107055.63511246297,13742.441300088209,463.50736128,HAJ,TFS,43,Tenerife Island,EU,false,Hannover Airport,Tenerife South Airport
0.011386164247255278,101,EWG,563.0,90862.34576772068,11663.752700074867,407.4684159,HAM,ACE,103,Lanzarote Island,EU,false,Hamburg Airport,Lanzarote Airport
0.021904973949526344,194,CFG,563.0,174527.6740488892,22403.64380014381,681.5033315999999,HAM,ACE,103,Lanzarote Island,EU,false,Hamburg Airport,Lanzarote Airport
0.0219373431163785,194,CFG,563.0,174527.6740488892,22403.64380014381,681.5033315999999,HAM,FUE,103,Fuerteventura Island,EU,false,Hamburg Airport,Fuerteventura Airport
0.0114029896703408,101,EWG,563.0,90862.34576772068,11663.752700074867,485.65424640000003,HAM,LPA,103,Gran Canaria Island,EU,false,Hamburg Airport,Gran Canaria Airport
0.012395987042623471,111,IBE,563.0,99858.61762591085,12818.579700082275,621.2362499999999,HAM,MAD,103,Madrid,EU,false,Hamburg Airport,Adolfo Suárez Madrid–Barajas Airport
0.011269079129657699,101,IBE,563.0,90862.34576772068,11663.752700074867,581.131125,HAM,MAD,103,Madrid,EU,false,Hamburg Airport,Adolfo Suárez Madrid–Barajas Airport
0.011252451224982505,101,EWG,563.0,90862.34576772068,11663.752700074867,485.65424640000003,HAM,PMI,103,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.011235847846628302,101,EWG,563.0,90862.34576772068,11663.752700074867,485.65424640000003,HAM,PMI,103,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.0011984904369736857,11,QGA,563.0,9895.899044009182,1270.3097000081543,115.807836672,HAM,PMI,103,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
0.01353154774213775,119,TUI,563.0,107055.63511246297,13742.441300088209,463.50736128,HAM,TFS,103,Tenerife Island,EU,false,Hamburg Airport,Tenerife South Airport
0.03280761807300499,119,RYR,1.0,137774.1729283365,23485.84912690784,463.50736128,HAU,ALC,7,Alicante,EU,false,Haugesund Airport,Alicante International Airport
7.475639659713748E-5,162,AEA,-1.0,185335.20674258916,18339.10842551845,1958.0737499999998,HAV,MAD,54,Madrid,NA,true,José Martí International Airport,Adolfo Suárez Madrid–Barajas Airport
6.386018147802297E-5,138,IBE,-1.0,157878.1390770204,15622.20347358979,1808.6625,HAV,MAD,54,Madrid,NA,true,José Martí International Airport,Adolfo Suárez Madrid–Barajas Airport
0.00736357131923387,124,FIN,12393.0,143563.00372364477,24472.64951039137,545.457408,HEL,AGP,130,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
0.00708494970174934,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,AGP,130,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
0.007074494625739459,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,ALC,130,Alicante,EU,true,Helsinki Vantaa Airport,Alicante International Airport
0.011123581388945196,186,FIN,12393.0,215344.50558546718,36708.974265587036,1511.50848,HEL,LPA,130,Gran Canaria Island,EU,true,Helsinki Vantaa Airport,Gran Canaria Airport
0.007158569062580661,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,LPA,130,Gran Canaria Island,EU,true,Helsinki Vantaa Airport,Gran Canaria Airport
0.013031874212743379,218,FIN,12393.0,252393.02267544,43024.4967198816,1761.235968,HEL,TFS,130,Tenerife Island,EU,true,Helsinki Vantaa Airport,Tenerife South Airport
0.007429106703808169,124,VKG,12393.0,143563.00372364477,24472.64951039137,545.457408,HEL,TFS,130,Tenerife Island,EU,true,Helsinki Vantaa Airport,Tenerife South Airport
0.007158569062580661,119,IBK,12393.0,137774.1729283365,23485.84912690784,463.50736128,HEL,TFS,130,Tenerife Island,EU,true,Helsinki Vantaa Airport,Tenerife South Airport
3.5717131896632095E-4,6,NJE,12393.0,6946.596954369908,1184.160460180227,77.033034351,HEL,VLC,130,Valencia,EU,true,Helsinki Vantaa Airport,Valencia Airport
0.001159352135160637,119,BLA,1.0,136141.29384177845,13471.320386646272,488.62006149,IAS,BCN,8,Barcelona,EU,false,Iaşi Airport,Barcelona International Airport
9.415007187415345E-5,165,THY,-1.0,188767.34020078526,18678.72154450953,1808.6625,ISL,MAD,23,Madrid,EU,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
9.415007187415345E-5,165,THY,-1.0,188767.34020078526,18678.72154450953,1808.6625,ISL,MAD,23,Madrid,AS,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
7.06214853690577E-5,124,THY,41539.0,141861.51627210528,14037.342251631413,545.457408,IST,AGP,254,Málaga,EU,false,Istanbul Airport,Málaga Airport
7.06214853690577E-5,124,THY,41539.0,141861.51627210528,14037.342251631413,545.457408,IST,AGP,254,Málaga,AS,false,Istanbul Airport,Málaga Airport
7.574175472931692E-5,133,THY,41539.0,152157.91664669357,15056.18160860466,671.9998009999999,IST,BCN,254,Barcelona,EU,false,Istanbul Airport,Barcelona International Airport
7.574175472931692E-5,133,THY,41539.0,152157.91664669357,15056.18160860466,671.9998009999999,IST,BCN,254,Barcelona,AS,false,Istanbul Airport,Barcelona International Airport
7.596581399158099E-5,133,THY,41539.0,152157.91664669357,15056.18160860466,762.7837499999999,IST,MAD,254,Madrid,EU,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
7.596581399158099E-5,133,THY,41539.0,152157.91664669357,15056.18160860466,762.7837499999999,IST,MAD,254,Madrid,AS,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.0045821526965869695,223,AAL,-1.0,255121.92039257643,25244.57517833713,1712.62959593,JFK,BCN,550,Barcelona,NA,false,John F Kennedy International Airport,Barcelona International Airport
0.004568638235413762,223,AAL,-1.0,255121.92039257643,25244.57517833713,1943.9976374999999,JFK,MAD,550,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0037065404661900114,181,IBE,-1.0,207072.05197783108,20489.991512461977,2107.4849999999997,JFK,MAD,550,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
0.003712018566273685,181,IBE,-1.0,207072.05197783108,20489.991512461977,2107.4849999999997,JFK,MAD,550,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
3.8974977399529126E-5,119,RYR,1085.0,136141.29384177845,13471.320386646272,388.88697393,KBP,VLC,8,Valencia,EU,false,Boryspil International Airport,Valencia Airport
0.07860585206943767,119,IBK,2818.0,137774.1729283365,23485.84912690784,488.62006149,KEF,BCN,37,Barcelona,EU,false,Keflavik International Airport,Barcelona International Airport
0.07942174404144185,119,IBK,2818.0,137774.1729283365,23485.84912690784,463.50736128,KEF,TFS,37,Tenerife Island,EU,false,Keflavik International Airport,Tenerife South Airport
0.015408560199029038,119,IBK,-1.0,137774.1729283365,23485.84912690784,463.50736128,KSD,LPA,3,Gran Canaria Island,EU,false,Karlstad Airport,Gran Canaria Airport
0.009398673943741406,83,SDR,-1.0,74669.05642297838,9585.064100061525,352.881984,KSF,FUE,3,Fuerteventura Island,EU,false,Kassel-Calden Airport,Fuerteventura Airport
0.011386164247255278,101,SDR,-1.0,90862.34576772068,11663.752700074867,485.65424640000003,KSF,TFS,3,Tenerife Island,EU,false,Kassel-Calden Airport,Tenerife South Airport
7.724547453225489E-4,119,BPA,-1.0,136141.29384177845,13471.320386646272,463.50736128,KTW,LPA,8,Gran Canaria Island,EU,false,Katowice International Airport,Gran Canaria Airport
0.001118098245346579,119,RYR,1.0,136141.29384177845,13471.320386646272,463.50736128,KUN,ALC,8,Alicante,EU,false,Kaunas International Airport,Alicante International Airport
0.0033864578694662163,162,NLH,-1.0,185335.20674258916,18339.10842551845,1725.030417,LAX,BCN,842,Barcelona,NA,false,Los Angeles International Airport,Barcelona International Airport
0.007949219621094255,119,EXS,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,AGP,20,Málaga,EU,false,Leeds Bradford Airport,Málaga Airport
0.007925776295886639,119,EXS,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,ALC,20,Alicante,EU,false,Leeds Bradford Airport,Alicante International Airport
0.008760007412293734,131,EXS,-1.0,105268.38720469669,14829.772862610602,637.83418608,LBA,FUE,20,Fuerteventura Island,EU,false,Leeds Bradford Airport,Fuerteventura Airport
0.008008131689590761,119,RYR,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,TFS,20,Tenerife Island,EU,false,Leeds Bradford Airport,Tenerife South Airport
0.008008131689590761,119,EXS,-1.0,95625.48150655653,13471.320386646272,463.50736128,LBA,TFS,20,Tenerife Island,EU,false,Leeds Bradford Airport,Tenerife South Airport
7.16352624319379E-4,6,VVV,-1.0,2927.8619755825766,879.1494325580472,41.343042816,LBG,AGP,28,Málaga,EU,true,Paris-Le Bourget Airport,Málaga Airport
7.924292461751428E-4,7,AHO,-1.0,3415.8389715130056,1025.674337984389,57.233597184,LBG,PMI,28,Palma De Mallorca,EU,true,Paris-Le Bourget Airport,Palma De Mallorca Airport
8.030304978594586E-4,7,SPG,-1.0,3415.8389715130056,1025.674337984389,57.233597184,LBG,TFS,28,Tenerife Island,EU,true,Paris-Le Bourget Airport,Tenerife South Airport
0.019895503619641087,178,BCS,-1.0,160133.63907578494,20555.920600131947,1189.5089260999998,LEJ,BCN,99,Barcelona,EU,false,Leipzig/Halle Airport,Barcelona International Airport
0.014042935904948178,124,TCN,-1.0,111553.77104155805,14319.85480009192,457.643823,LEJ,FUE,99,Fuerteventura Island,EU,false,Leipzig/Halle Airport,Fuerteventura Airport
0.01995434683896898,178,BCS,-1.0,160133.63907578494,20555.920600131947,1350.2058749999999,LEJ,MAD,99,Madrid,EU,false,Leipzig/Halle Airport,Adolfo Suárez Madrid–Barajas Airport
0.014628186592477258,131,BCS,-1.0,117851.16134229118,15128.233700097104,909.6786,LEJ,MAD,99,Madrid,EU,false,Leipzig/Halle Airport,Adolfo Suárez Madrid–Barajas Airport
0.014606602200616794,131,BCS,-1.0,117851.16134229118,15128.233700097104,308.32583712,LEJ,VIT,99,Alava,EU,false,Leipzig/Halle Airport,Vitoria/Foronda Airport
0.019924903514687526,178,BCS,-1.0,160133.63907578494,20555.920600131947,457.6378478,LEJ,VIT,99,Alava,EU,false,Leipzig/Halle Airport,Vitoria/Foronda Airport
0.012942770339108962,119,JAF,0.0,136141.29384177845,13471.320386646272,463.50736128,LGG,ALC,57,Alicante,EU,false,Liège Airport,Alicante International Airport
0.01217962555764323,113,TAY,0.0,129277.02692538626,12792.094148664108,435.20646905999996,LGG,BCN,57,Barcelona,EU,false,Liège Airport,Barcelona International Airport
0.012197623690235495,113,TAY,0.0,129277.02692538626,12792.094148664108,494.000775,LGG,MAD,57,Madrid,EU,false,Liège Airport,Adolfo Suárez Madrid–Barajas Airport
0.013077245928907444,119,JAF,0.0,136141.29384177845,13471.320386646272,463.50736128,LGG,TFS,57,Tenerife Island,EU,false,Liège Airport,Tenerife South Airport
0.01217962555764323,113,TAY,0.0,129277.02692538626,12792.094148664108,167.43628188,LGG,VIT,57,Alava,EU,false,Liège Airport,Vitoria/Foronda Airport
0.006718594612603343,101,BAW,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,ACE,230,Lanzarote Island,EU,true,London Gatwick Airport,Lanzarote Airport
0.0073904540738636785,111,EZY,1492.0,89196.87770779643,12565.685402670048,435.58869899999996,LGW,ACE,230,Lanzarote Island,EU,true,London Gatwick Airport,Lanzarote Airport
0.0073904540738636785,111,EZY,1492.0,89196.87770779643,12565.685402670048,435.58869899999996,LGW,ACE,230,Lanzarote Island,EU,true,London Gatwick Airport,Lanzarote Airport
0.006679024968443793,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,AGP,230,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.006679024968443793,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,AGP,230,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.0055213273072468715,83,EZY,1492.0,66696.76441213606,9395.962958753284,420.593664,LGW,AGP,230,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.007346927465288174,111,EZY,1492.0,89196.87770779643,12565.685402670048,519.170304,LGW,AGP,230,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.008847764229569541,133,EZY,1492.0,106875.53815438671,15056.18160860466,637.462272,LGW,AGP,230,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.007925776295886639,119,IBK,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,AGP,230,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.007925776295886639,119,IBK,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,AGP,230,Málaga,EU,true,London Gatwick Airport,Málaga Airport
0.00666916901726347,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,ALC,230,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.008669919722442514,131,TOM,1492.0,105268.38720469669,14829.772862610602,760.22304768,LGW,ALC,230,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.007914080567152655,119,RYR,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,ALC,230,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.00666916901726347,101,EZY,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,ALC,230,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.007914080567152655,119,IBK,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,ALC,230,Alicante,EU,true,London Gatwick Airport,Alicante International Airport
0.007890740850002659,119,IBK,1492.0,95625.48150655653,13471.320386646272,488.62006149,LGW,BCN,230,Barcelona,EU,true,London Gatwick Airport,Barcelona International Airport
0.006649500716294373,101,BAW,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,BIO,230,Bilbao,EU,true,London Gatwick Airport,Bilbao Airport
0.008734172996384347,131,TOM,1492.0,105268.38720469669,14829.772862610602,637.83418608,LGW,FUE,230,Fuerteventura Island,EU,true,London Gatwick Airport,Fuerteventura Airport
0.0074013759504049864,111,EZY,1492.0,89196.87770779643,12565.685402670048,435.58869899999996,LGW,FUE,230,Fuerteventura Island,EU,true,London Gatwick Airport,Fuerteventura Airport
0.006728523591277259,101,EZY,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,FUE,230,Fuerteventura Island,EU,true,London Gatwick Airport,Fuerteventura Airport
0.005513179720937804,83,EZY,1492.0,66696.76441213606,9395.962958753284,258.476288,LGW,GRX,230,Granada,EU,true,London Gatwick Airport,Federico Garcia Lorca Airport
0.007346927465288174,111,EZY,1492.0,89196.87770779643,12565.685402670048,319.056668,LGW,LEI,230,Almería,EU,true,London Gatwick Airport,Almería International Airport
0.0074013759504049864,111,EZY,1492.0,89196.87770779643,12565.685402670048,519.170304,LGW,LPA,230,Gran Canaria Island,EU,true,London Gatwick Airport,Gran Canaria Airport
0.005505044155143397,83,EZY,1492.0,66696.76441213606,9395.962958753284,503.28,LGW,MAD,230,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.007902402093673587,119,AEA,1492.0,95625.48150655653,13471.320386646272,554.6302875,LGW,MAD,230,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.007902402093673587,119,AEA,1492.0,95625.48150655653,13471.320386646272,554.6302875,LGW,MAD,230,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.006649500716294373,101,IBS,1492.0,81161.1229593463,11433.641672699778,581.131125,LGW,MAD,230,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.007902402093673587,119,IBK,1492.0,95625.48150655653,13471.320386646272,554.6302875,LGW,MAD,230,Madrid,EU,true,London Gatwick Airport,Adolfo Suárez Madrid–Barajas Airport
0.005505044155143397,83,EZY,1492.0,66696.76441213606,9395.962958753284,352.881984,LGW,MAH,230,Menorca Island,EU,true,London Gatwick Airport,Menorca Airport
0.008657125889136794,131,TOM,1492.0,105268.38720469669,14829.772862610602,760.22304768,LGW,PMI,230,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.00883470795865755,133,EJU,1492.0,106875.53815438671,15056.18160860466,637.462272,LGW,PMI,230,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.005505044155143397,83,EZY,1492.0,66696.76441213606,9395.962958753284,420.593664,LGW,PMI,230,Palma De Mallorca,EU,true,London Gatwick Airport,Palma De Mallorca Airport
0.007412313964248543,111,EZY,1492.0,89196.87770779643,12565.685402670048,319.056668,LGW,SPC,230,Sta Cruz de la Palma", La Palma Island,EU,true,London Gatwick Airport,La Palma Airport
0.00666916901726347,101,BAW,1492.0,81161.1229593463,11433.641672699778,407.4684159,LGW,SVQ,230,Sevilla,EU,true,London Gatwick Airport,Sevilla Airport
0.0055213273072468715,83,EZY,1492.0,66696.76441213606,9395.962958753284,352.881984,LGW,SVQ,230,Sevilla,EU,true,London Gatwick Airport,Sevilla Airport
0.006728523591277259,101,BAW,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,TFS,230,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.008747080668660439,131,TOM,1492.0,105268.38720469669,14829.772862610602,760.22304768,LGW,TFS,230,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.0067384672402259465,101,EZY,1492.0,81161.1229593463,11433.641672699778,485.65424640000003,LGW,TFS,230,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.008926507964427835,133,EZY,1492.0,106875.53815438671,15056.18160860466,637.462272,LGW,TFS,230,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.0074013759504049864,111,EZY,1492.0,89196.87770779643,12565.685402670048,519.170304,LGW,TFS,230,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.007984514661649018,119,IBK,1492.0,95625.48150655653,13471.320386646272,463.50736128,LGW,TFS,230,Tenerife Island,EU,true,London Gatwick Airport,Tenerife South Airport
0.007325260367731133,111,EZY,1492.0,89196.87770779643,12565.685402670048,435.58869899999996,LGW,VLC,230,Valencia,EU,true,London Gatwick Airport,Valencia Airport
0.006649500716294373,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,397,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
0.006649500716294373,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,397,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
0.006649500716294373,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,397,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
0.006649500716294373,101,BAW,33904.0,81161.1229593463,11433.641672699778,511.9668587,LHR,BCN,397,Barcelona,EU,true,London Heathrow Airport,Barcelona International Airport
0.005505044155143397,83,BAW,33904.0,66696.76441213606,9395.962958753284,503.28,LHR,MAD,397,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.017580624882554716,265,BAW,33904.0,212947.5008339284,29999.158844212285,2764.1081249999997,LHR,MAD,397,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.0066593276070283005,101,BAW,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,397,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.0066593276070283005,101,BAW,33904.0,81161.1229593463,11433.641672699778,581.131125,LHR,MAD,397,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.008225308454624946,124,BAW,33904.0,99643.3588807816,14037.342251631413,652.69125,LHR,MAD,397,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.005505044155143397,83,BAW,33904.0,66696.76441213606,9395.962958753284,503.28,LHR,MAD,397,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.005505044155143397,83,IBE,33904.0,66696.76441213606,9395.962958753284,503.28,LHR,MAD,397,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.005496920592136683,83,IBE,33904.0,66696.76441213606,9395.962958753284,503.28,LHR,MAD,397,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.007325260367731133,111,IBE,33904.0,89196.87770779643,12565.685402670048,621.2362499999999,LHR,MAD,397,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.005505044155143397,83,IBE,33904.0,66696.76441213606,9395.962958753284,503.28,LHR,MAD,397,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.005505044155143397,83,IBE,33904.0,66696.76441213606,9395.962958753284,503.28,LHR,MAD,397,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.018601721782299057,281,IBE,33904.0,225804.7084314486,31810.428812164733,2893.8599999999997,LHR,MAD,397,Madrid,EU,true,London Heathrow Airport,Adolfo Suárez Madrid–Barajas Airport
0.0066593276070283005,101,BAW,33904.0,81161.1229593463,11433.641672699778,407.4684159,LHR,VLC,397,Valencia,EU,true,London Heathrow Airport,Valencia Airport
