sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.7087823384854985,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,VLC,168,Valencia,EU,true,Paris-Orly Airport,Valencia Airport
0.6246394926535874,107,WZZ,347.0,86889.26264428973,15918.890087877548,690.0121667999999,OTP,BCN,85,Barcelona,EU,true,Henri Coandă International Airport,Barcelona International Airport
0.5147422087436804,87,WZZ,347.0,70648.27897245987,12943.396613507915,485.65424640000003,OTP,TFS,85,Tenerife Island,EU,true,Henri Coandă International Airport,Tenerife South Airport
0.6010044848234516,103,BLA,347.0,83641.06590992374,15323.791393003628,388.88697393,OTP,VLC,85,Valencia,EU,true,Henri Coandă International Airport,Valencia Airport
2.1018540983119487,270,ABW,-1.0,219253.27956970304,40169.161903990076,1786.111537,OVB,ZAZ,65,Zaragoza,EU,false,Tolmachevo Airport,Zaragoza Air Base
2.1018540983119487,270,ABW,-1.0,219253.27956970304,40169.161903990076,1786.111537,OVB,ZAZ,65,Zaragoza,AS,false,Tolmachevo Airport,Zaragoza Air Base
0.5962933338093235,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,PIK,AGP,7,Málaga,EU,false,Glasgow Prestwick Airport,Málaga Airport
0.5954215107475092,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,PIK,ALC,7,Alicante,EU,false,Glasgow Prestwick Airport,Alicante International Airport
0.5945509386897331,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,PIK,PMI,7,Palma De Mallorca,EU,false,Glasgow Prestwick Airport,Palma De Mallorca Airport
0.45315092569218257,103,RYS,1676.0,83641.06590992374,15323.791393003628,463.50736128,PRG,AGP,79,Málaga,EU,true,Václav Havel Airport Prague,Málaga Airport
0.450491966838135,103,RYR,1676.0,83641.06590992374,15323.791393003628,488.62006149,PRG,BCN,79,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
0.4518195176465571,103,RYR,1676.0,83641.06590992374,15323.791393003628,554.6302875,PRG,MAD,79,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
0.450491966838135,103,RYS,1676.0,83641.06590992374,15323.791393003628,463.50736128,PRG,PMI,79,Palma De Mallorca,EU,true,Václav Havel Airport Prague,Palma De Mallorca Airport
0.39353782138162763,89,TVS,1676.0,72272.37733964286,13240.945960944875,435.84018431999993,PRG,TFS,79,Tenerife Island,EU,true,Václav Havel Airport Prague,Tenerife South Airport
0.35281236585014064,72,VLG,-1.0,44304.23293540612,8785.00412961058,443.381312,PSA,BCN,29,Barcelona,EU,false,Pisa International Airport,Barcelona International Airport
0.507203984751598,103,MAY,-1.0,63379.66656037264,12567.436463192913,388.88697393,PSA,IBZ,29,Ibiza,EU,false,Pisa International Airport,Ibiza Airport
0.507203984751598,103,MAY,-1.0,63379.66656037264,12567.436463192913,388.88697393,PSA,VLC,29,Valencia,EU,false,Pisa International Airport,Valencia Airport
4.114733436965985,160,IBE,-1.0,129927.86937463883,23803.94779495709,1808.6625,PTY,MAD,35,Madrid,NA,false,Tocumen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.472406581555943,89,TRA,4.0,72272.37733964286,13240.945960944875,435.84018431999993,RTM,AGP,15,Málaga,EU,false,Rotterdam The Hague Airport,Málaga Airport
0.9879913757746132,221,AEA,-1.0,179462.8695737199,32879.20289178447,1792.935,SAL,MAD,12,Madrid,NA,false,Monseñor Óscar Arnulfo Romero International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5072115464421869,87,WZZ,1.0,70648.27897245987,12943.396613507915,581.131125,SBZ,MAD,3,Madrid,EU,false,Sibiu International Airport,Adolfo Suárez Madrid–Barajas Airport
4.671138251808061,188,IBE,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,SCL,MAD,48,Madrid,SA,true,Comodoro Arturo Merino Benítez International Airport,Adolfo Suárez Madrid–Barajas Airport
1.7240085143764767,168,AEA,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,SDQ,MAD,28,Madrid,NA,true,Las Américas International Airport,Adolfo Suárez Madrid–Barajas Airport
1.6491461176325868,160,IBE,-1.0,129927.86937463883,23803.94779495709,1808.6625,SDQ,MAD,28,Madrid,NA,true,Las Américas International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5945509386897331,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,SEN,AGP,14,Málaga,EU,false,Southend Airport,Málaga Airport
0.592813540685797,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,SEN,ALC,14,Alicante,EU,false,Southend Airport,Alicante International Airport
0.5586912780760154,97,AWC,-1.0,73170.58990007188,14431.143350692737,435.20646905999996,SEN,BCN,14,Barcelona,EU,false,Southend Airport,Barcelona International Airport
0.5595094091865948,97,AWC,-1.0,73170.58990007188,14431.143350692737,494.000775,SEN,MAD,14,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
0.5919467112948259,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,SEN,PMI,14,Palma De Mallorca,EU,false,Southend Airport,Palma De Mallorca Airport
0.6835568878619296,103,RYR,41.0,83641.06590992374,15323.791393003628,463.50736128,SNN,AGP,9,Málaga,EU,false,Shannon Airport,Málaga Airport
0.28323473099146546,103,RYS,44.0,83641.06590992374,15323.791393003628,554.6302875,SOF,MAD,54,Madrid,EU,true,Sofia Airport,Adolfo Suárez Madrid–Barajas Airport
0.23797787769769208,87,WZZ,44.0,70648.27897245987,12943.396613507915,407.4684159,SOF,VLC,54,Valencia,EU,true,Sofia Airport,Valencia Airport
0.59891632630837,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,ACE,159,Lanzarote Island,EU,true,London Stansted Airport,Lanzarote Airport
0.5945509386897331,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,AGP,159,Málaga,EU,true,London Stansted Airport,Málaga Airport
0.5945509386897331,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,AGP,159,Málaga,EU,true,London Stansted Airport,Málaga Airport
0.5936816159103265,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,ALC,159,Alicante,EU,true,London Stansted Airport,Alicante International Airport
0.5936816159103265,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,ALC,159,Alicante,EU,true,London Stansted Airport,Alicante International Airport
0.5919467112948259,103,RYR,1617.0,77696.60577017942,15323.791393003628,488.62006149,STN,BCN,159,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.592813540685797,103,RYR,1617.0,77696.60577017942,15323.791393003628,488.62006149,STN,BCN,159,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.5936816159103265,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,IBZ,159,Ibiza,EU,true,London Stansted Airport,Ibiza Airport
0.5919467112948259,103,RYR,1617.0,77696.60577017942,15323.791393003628,554.6302875,STN,MAD,159,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
0.592813540685797,103,RYR,1617.0,77696.60577017942,15323.791393003628,554.6302875,STN,MAD,159,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
0.592813540685797,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,PMI,159,Palma De Mallorca,EU,true,London Stansted Airport,Palma De Mallorca Airport
0.592813540685797,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,PMI,159,Palma De Mallorca,EU,true,London Stansted Airport,Palma De Mallorca Airport
0.5919467112948259,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,SCQ,159,Santiago de Compostela,EU,true,London Stansted Airport,Santiago de Compostela Airport
0.5910811260182668,103,RYR,1617.0,77696.60577017942,15323.791393003628,284.84894676,STN,SDR,159,Santander,EU,true,London Stansted Airport,Santander Airport
0.5997931706866222,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,TFS,159,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
0.5936816159103265,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,VLC,159,Valencia,EU,true,London Stansted Airport,Valencia Airport
0.5945509386897331,103,RYR,1617.0,77696.60577017942,15323.791393003628,284.84894676,STN,XRY,159,Jerez de la Forntera,EU,true,London Stansted Airport,Jerez Airport
0.28535446017403115,87,LDM,908.0,72274.81592577977,13203.892645981032,485.65424640000003,STR,AGP,72,Málaga,EU,false,Stuttgart Airport,Málaga Airport
0.28367463265793236,87,EWG,908.0,72274.81592577977,13203.892645981032,511.9668587,STR,BCN,72,Barcelona,EU,false,Stuttgart Airport,Barcelona International Airport
0.28367463265793236,87,RYR,908.0,72274.81592577977,13203.892645981032,485.65424640000003,STR,PMI,72,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
0.28367463265793236,87,EWG,908.0,72274.81592577977,13203.892645981032,485.65424640000003,STR,PMI,72,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
0.28367463265793236,87,LDM,908.0,72274.81592577977,13203.892645981032,485.65424640000003,STR,PMI,72,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
0.33812118482597353,103,MAY,57.0,85566.7360960381,15632.194741793637,488.62006149,SXF,BCN,55,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
0.33812118482597353,103,RYR,57.0,85566.7360960381,15632.194741793637,488.62006149,SXF,BCN,55,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
0.28493358271851704,87,EJU,57.0,72274.81592577977,13203.892645981032,511.9668587,SXF,BCN,55,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
0.33812118482597353,103,RYR,57.0,85566.7360960381,15632.194741793637,463.50736128,SXF,PMI,55,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
0.28493358271851704,87,EJU,57.0,72274.81592577977,13203.892645981032,485.65424640000003,SXF,PMI,55,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
0.4238719624861412,103,RYR,26.0,83641.06590992374,15323.791393003628,463.50736128,SZG,PMI,14,Palma De Mallorca,EU,false,Salzburg Airport,Palma De Mallorca Airport
0.08323979290305737,103,AEA,17.0,83641.06590992374,15323.791393003628,554.6302875,TBS,MAD,6,Madrid,AS,true,Tbilisi International Airport,Adolfo Suárez Madrid–Barajas Airport
0.08323979290305737,103,AEA,17.0,83641.06590992374,15323.791393003628,554.6302875,TBS,MAD,6,Madrid,EU,true,Tbilisi International Airport,Adolfo Suárez Madrid–Barajas Airport
0.39702883217890417,58,ANE,62.0,28806.205173288607,11168.767392284819,321.02973,TLS,MAD,66,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
0.7056780330222377,103,MAY,62.0,51155.84711808149,19834.190369057524,463.50736128,TLS,PMI,66,Palma De Mallorca,EU,false,Toulouse-Blagnac Airport,Palma De Mallorca Airport
0.2291987120036172,87,MAC,-1.0,70648.27897245987,12943.396613507915,485.65424640000003,TNG,AGP,12,Málaga,AF,false,Ibn Batouta Airport,Málaga Airport
0.22953715766022162,87,MAC,-1.0,70648.27897245987,12943.396613507915,485.65424640000003,TNG,AGP,12,Málaga,AF,false,Ibn Batouta Airport,Málaga Airport
0.23021553636607367,87,MAC,-1.0,70648.27897245987,12943.396613507915,511.9668587,TNG,BCN,12,Barcelona,AF,false,Ibn Batouta Airport,Barcelona International Airport
0.23481984709339512,89,RAM,-1.0,72272.37733964286,13240.945960944875,459.45388455999995,TNG,BCN,12,Barcelona,AF,false,Ibn Batouta Airport,Barcelona International Airport
0.229876098876654,87,MAC,-1.0,70648.27897245987,12943.396613507915,581.131125,TNG,MAD,12,Madrid,AF,false,Ibn Batouta Airport,Adolfo Suárez Madrid–Barajas Airport
0.4064457159530812,154,BCS,-1.0,125055.57427308988,22911.29975264619,1136.05943724,TNG,SVQ,12,Sevilla,AF,false,Ibn Batouta Airport,Sevilla Airport
0.24818208647117626,103,RYR,9.0,88999.4525147637,26715.440088934625,463.50736128,TRF,AGP,31,Málaga,EU,false,Sandefjord Airport", Torp,Málaga Airport
0.2478161259442381,103,RYR,9.0,88999.4525147637,26715.440088934625,463.50736128,TRF,ALC,31,Alicante,EU,false,Sandefjord Airport", Torp,Alicante International Airport
0.5057100210749187,103,RYR,18.0,63379.66656037264,12567.436463192913,488.62006149,TRN,BCN,33,Barcelona,EU,false,Turin Airport,Barcelona International Airport
0.42616013011931353,87,VLG,18.0,53534.281463615735,10615.213323279448,511.9668587,TRN,BCN,33,Barcelona,EU,false,Turin Airport,Barcelona International Airport
0.507203984751598,103,RYR,18.0,63379.66656037264,12567.436463192913,388.88697393,TRN,IBZ,33,Ibiza,EU,false,Turin Airport,Ibiza Airport
0.5064644535029084,87,WZZ,1.0,70648.27897245987,12943.396613507915,581.131125,TSR,MAD,15,Madrid,EU,false,Timişoara Traian Vuia Airport,Adolfo Suárez Madrid–Barajas Airport
0.03981923249918529,6,NJE,0.0,2979.952259305718,1155.38973023636,48.019518729,TUF,VLC,1,Valencia,EU,false,Tours-Val-de-Loire Airport,Valencia Airport
0.3134269409903688,96,VLG,776.0,79751.52102155008,14569.812574875614,547.298807,TXL,BCN,106,Barcelona,EU,true,Berlin-Tegel Airport,Barcelona International Airport
0.28535446017403115,87,IBE,776.0,72274.81592577977,13203.892645981032,581.131125,TXL,MAD,106,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
0.33812118482597353,103,MAY,776.0,85566.7360960381,15632.194741793637,463.50736128,TXL,PMI,106,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.28493358271851704,87,EJU,776.0,72274.81592577977,13203.892645981032,485.65424640000003,TXL,PMI,106,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.28493358271851704,87,EJU,776.0,72274.81592577977,13203.892645981032,485.65424640000003,TXL,PMI,106,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.01712126761044187,5,JSY,776.0,4153.725053205733,758.8444049414387,37.26196992,TXL,PMI,106,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
1.4022327242484498,188,IBE,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,UIO,MAD,27,Madrid,SA,true,Mariscal Sucre International Airport,Adolfo Suárez Madrid–Barajas Airport
0.507203984751598,103,RYR,354.0,63379.66656037264,12567.436463192913,488.62006149,VCE,BCN,71,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.42741908827381864,87,VLG,354.0,53534.281463615735,10615.213323279448,511.9668587,VCE,BCN,71,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.42741908827381864,87,VLG,354.0,53534.281463615735,10615.213323279448,511.9668587,VCE,BCN,71,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.471549877960691,96,IBE,354.0,59072.3105805415,11713.338839480766,621.2362499999999,VCE,MAD,71,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
0.3598386052213109,87,LDM,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,AGP,179,Málaga,EU,true,Vienna International Airport,Málaga Airport
0.42449744132233014,103,RYR,15655.0,83641.06590992374,15323.791393003628,488.62006149,VIE,BCN,179,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.357722562912076,87,LDM,15655.0,70648.27897245987,12943.396613507915,511.9668587,VIE,BCN,179,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
1.1153529723951008,270,KAL,15655.0,219253.27956970304,40169.161903990076,3477.7434375,VIE,MAD,179,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.3587790445530705,87,LDM,15655.0,70648.27897245987,12943.396613507915,581.131125,VIE,MAD,179,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.39465694900837767,96,IBE,15655.0,77956.72162478331,14282.368676974245,621.2362499999999,VIE,MAD,179,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.02384817086080506,6,NJE,15655.0,4872.295101548957,892.6480423108903,57.233597184,VIE,PMI,179,Palma De Mallorca,EU,true,Vienna International Airport,Palma De Mallorca Airport
0.35825041939885455,87,WZZ,15655.0,70648.27897245987,12943.396613507915,407.4684159,VIE,VLC,179,Valencia,EU,true,Vienna International Airport,Valencia Airport
0.35825041939885455,87,LDM,15655.0,70648.27897245987,12943.396613507915,407.4684159,VIE,VLC,179,Valencia,EU,true,Vienna International Airport,Valencia Airport
0.137579773780693,103,RYR,9.0,83641.06590992374,15323.791393003628,488.62006149,VNO,BCN,33,Barcelona,EU,true,Vilnius International Airport,Barcelona International Airport
0.9203181714004259,103,RYR,-1.0,88999.4525147637,26715.440088934625,463.50736128,VST,ALC,4,Alicante,EU,false,Stockholm Västerås Airport,Alicante International Airport
0.49895567202975716,87,EDW,18392.0,70648.27897245987,12943.396613507915,407.4684159,ZRH,IBZ,139,Ibiza,EU,false,Zürich Airport,Ibiza Airport
0.5496611897025191,96,IBE,18392.0,77956.72162478331,14282.368676974245,621.2362499999999,ZRH,MAD,139,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.3331279937591026,58,OVA,18392.0,47098.85264830657,8628.931075671944,411.19548749999996,ZRH,MAD,139,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.4437140466544451,77,SWR,18392.0,62527.78713654494,11455.649876323096,347.9195811,ZRH,VLC,139,Valencia,EU,false,Zürich Airport,Valencia Airport
