sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
1.365531676245849E-4,150,BAW,33904.0,120349.42459722752,18003.658672173668,457.643823,LHR,VLC,578,Valencia,EU,true
0.0023021881225892818,122,IBE,596.0,80275.40102763925,12009.081974166726,581.131125,LIN,MAD,82,Madrid,EU,false
0.001903142181340473,101,IBE,596.0,66457.50412943904,9941.944913039668,503.28,LIN,MAD,82,Madrid,EU,false
0.00253240693484821,134,IBE,596.0,88171.34211232507,13190.303151953622,621.2362499999999,LIN,MAD,82,Madrid,EU,false
0.001350617031919045,72,CYL,596.0,47375.646508114965,7087.327066721346,301.4175375,LIN,MAD,82,Madrid,EU,false
0.0023021881225892818,122,IBE,596.0,80275.40102763925,12009.081974166726,581.131125,LIN,MAD,82,Madrid,EU,false
0.0,78,PGA,6494.0,86819.69284277454,9361.902509530308,302.26883712,LIS,AGP,267,Málaga,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,151.150848,LIS,AGP,267,Málaga,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,151.150848,LIS,AGP,267,Málaga,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,151.150848,LIS,ALC,267,Alicante,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,151.150848,LIS,ALC,267,Alicante,EU,true
0.0,134,VLG,6494.0,149151.78001194602,16083.26841380848,547.298807,LIS,BCN,267,Barcelona,EU,true
0.0,122,VLG,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,267,Barcelona,EU,true
0.0,134,VLG,6494.0,149151.78001194602,16083.26841380848,547.298807,LIS,BCN,267,Barcelona,EU,true
0.0,122,VLG,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,267,Barcelona,EU,true
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,267,Barcelona,EU,true
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,267,Barcelona,EU,true
0.0,101,TAP,6494.0,112420.3715015414,12122.46350593027,443.381312,LIS,BCN,267,Barcelona,EU,true
0.0,101,TAP,6494.0,112420.3715015414,12122.46350593027,443.381312,LIS,BCN,267,Barcelona,EU,true
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,267,Barcelona,EU,true
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,511.9668587,LIS,BCN,267,Barcelona,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,BIO,267,Bilbao,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,BIO,267,Bilbao,EU,true
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,485.65424640000003,LIS,LPA,267,Gran Canaria Island,EU,true
0.0,101,EJU,6494.0,112420.3715015414,12122.46350593027,503.28,LIS,MAD,267,Madrid,EU,true
0.0,101,TAP,6494.0,112420.3715015414,12122.46350593027,503.28,LIS,MAD,267,Madrid,EU,true
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,267,Madrid,EU,true
0.0,122,TAP,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,267,Madrid,EU,true
0.0,134,TAP,6494.0,149151.78001194602,16083.26841380848,621.2362499999999,LIS,MAD,267,Madrid,EU,true
0.0,81,PGA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,267,Madrid,EU,true
0.0,272,HFM,6494.0,302755.8519645471,32646.63439220826,2162.53125,LIS,MAD,267,Madrid,EU,true
0.0,122,IBE,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,267,Madrid,EU,true
0.0,134,IBE,6494.0,149151.78001194602,16083.26841380848,621.2362499999999,LIS,MAD,267,Madrid,EU,true
0.0,122,IBE,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,267,Madrid,EU,true
0.0,122,IBE,6494.0,135794.9041899807,14642.975720034581,581.131125,LIS,MAD,267,Madrid,EU,true
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,267,Madrid,EU,true
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,267,Madrid,EU,true
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,267,Madrid,EU,true
0.0,81,OVA,6494.0,90158.91179826588,9721.975682973783,411.19548749999996,LIS,MAD,267,Madrid,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,SVQ,267,Sevilla,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,SVQ,267,Sevilla,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,SVQ,267,Sevilla,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,SVQ,267,Sevilla,EU,true
0.0,134,VLG,6494.0,149151.78001194602,16083.26841380848,435.58869899999996,LIS,TFN,267,Tenerife Island,EU,true
0.0,134,TAP,6494.0,149151.78001194602,16083.26841380848,519.170304,LIS,TFS,267,Tenerife Island,EU,true
0.0,145,RYR,6494.0,161395.58284874755,17403.536716434544,388.88697393,LIS,VLC,267,Valencia,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,VLC,267,Valencia,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,VLC,267,Valencia,EU,true
0.0,63,WHT,6494.0,70123.5980653179,7561.536642312941,126.816963,LIS,VLC,267,Valencia,EU,true
1.3294787020921644E-4,145,RYR,-1.0,116337.77711065327,17403.536716434544,388.88697393,LPL,ACE,42,Lanzarote Island,EU,false
1.1121043998138801E-4,122,EZY,-1.0,97884.19867241173,14642.975720034581,485.65424640000003,LPL,AGP,42,Málaga,EU,false
1.317749577820823E-4,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,LPL,ALC,42,Alicante,EU,false
9.179828519650674E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,420.593664,LPL,ALC,42,Alicante,EU,false
1.2197067048821993E-4,134,EZY,-1.0,107512.15264018992,16083.26841380848,547.298807,LPL,BCN,42,Barcelona,EU,false
1.3294787020921644E-4,145,RYR,-1.0,116337.77711065327,17403.536716434544,388.88697393,LPL,FUE,42,Fuerteventura Island,EU,false
1.234203412221002E-4,134,EZY,-1.0,107512.15264018992,16083.26841380848,435.58869899999996,LPL,FUE,42,Fuerteventura Island,EU,false
1.2360275736280545E-4,134,EZY,-1.0,107512.15264018992,16083.26841380848,519.170304,LPL,TFS,42,Tenerife Island,EU,false
1.3294787020921644E-4,145,RYR,173.0,116337.77711065327,17403.536716434544,388.88697393,LTN,ACE,146,Lanzarote Island,EU,true
1.2323819429506014E-4,134,EZY,173.0,107512.15264018992,16083.26841380848,435.58869899999996,LTN,ACE,146,Lanzarote Island,EU,true
1.317749577820823E-4,145,RYR,173.0,116337.77711065327,17403.536716434544,463.50736128,LTN,AGP,146,Málaga,EU,true
9.179828519650674E-5,101,EZY,173.0,81035.27922879987,12122.46350593027,420.593664,LTN,AGP,146,Málaga,EU,true
1.2233148397952678E-4,134,EZY,173.0,107512.15264018992,16083.26841380848,519.170304,LTN,AGP,146,Málaga,EU,true
1.036432252218625E-5,11,AHO,173.0,8825.624470463352,1320.2683026260697,205.68344524799997,LTN,AGP,146,Málaga,EU,true
1.3158048089032215E-4,145,RYR,173.0,116337.77711065327,17403.536716434544,463.50736128,LTN,ALC,146,Alicante,EU,true
1.110463127377098E-4,122,EZY,173.0,97884.19867241173,14642.975720034581,485.65424640000003,LTN,ALC,146,Alicante,EU,true
1.110463127377098E-4,122,EZY,173.0,97884.19867241173,14642.975720034581,485.65424640000003,LTN,ALC,146,Alicante,EU,true
1.3119238772282634E-4,145,RYR,173.0,116337.77711065327,17403.536716434544,488.62006149,LTN,BCN,146,Barcelona,EU,true
1.1055538291249411E-4,122,EJU,173.0,97884.19867241173,14642.975720034581,511.9668587,LTN,BCN,146,Barcelona,EU,true
1.1071878456047425E-4,122,EZY,173.0,97884.19867241173,14642.975720034581,511.9668587,LTN,BCN,146,Barcelona,EU,true
9.152752856999204E-5,101,EZY,173.0,81035.27922879987,12122.46350593027,443.381312,LTN,BCN,146,Barcelona,EU,true
1.1088242771656361E-4,122,EZY,173.0,97884.19867241173,14642.975720034581,581.131125,LTN,MAD,146,Madrid,EU,true
5.905001843225293E-6,7,JEI,173.0,5616.306481203951,840.1707380347715,65.269125,LTN,MAD,146,Madrid,EU,true
1.2179066301652166E-4,134,EZY,173.0,107512.15264018992,16083.26841380848,519.170304,LTN,PMI,146,Palma De Mallorca,EU,true
1.317749577820823E-4,145,RYR,173.0,116337.77711065327,17403.536716434544,388.88697393,LTN,SVQ,146,Sevilla,EU,true
1.234203412221002E-4,134,EZY,173.0,107512.15264018992,16083.26841380848,519.170304,LTN,TFS,146,Tenerife Island,EU,true
2.3462107510221824E-4,145,LGL,82.0,161395.58284874755,17403.536716434544,463.50736128,LUX,AGP,78,Málaga,EU,true
2.0346370189171085E-4,124,LGL,82.0,138021.05016030825,14883.02450233023,365.67395591999997,LUX,FUE,78,Fuerteventura Island,EU,true
2.3358382938219334E-4,145,LGL,82.0,161395.58284874755,17403.536716434544,463.50736128,LUX,PMI,78,Palma De Mallorca,EU,true
2.3427481576515763E-4,145,RYR,82.0,161395.58284874755,17403.536716434544,388.88697393,LUX,SVQ,78,Sevilla,EU,true
2.037644222339059E-4,124,LGL,82.0,138021.05016030825,14883.02450233023,435.84018431999993,LUX,TFS,78,Tenerife Island,EU,true
2.370592624682044E-4,145,LGL,82.0,161395.58284874755,17403.536716434544,463.50736128,LUX,TFS,78,Tenerife Island,EU,true
6.876288011026365E-4,426,PAC,82.0,474169.0916797687,51130.390628973226,1602.91646788,LUX,ZAZ,78,Zaragoza,EU,true
5.241328108518864E-4,325,QTR,82.0,361748.7201782273,39007.92712304294,1403.4454700000001,LUX,ZAZ,78,Zaragoza,EU,true
5.249074817577379E-4,325,QTR,82.0,361748.7201782273,39007.92712304294,1403.4454700000001,LUX,ZAZ,78,Zaragoza,EU,true
0.0,145,AUI,-1.0,161395.58284874755,17403.536716434544,554.6302875,LWO,MAD,18,Madrid,EU,false
1.2547599395292608E-5,8,AHO,-1.0,4177.207541575728,1242.8186011684163,48.019518729,LYN,IBZ,6,Ibiza,EU,false
1.8877076479650444E-4,122,VLG,489.0,63702.41500902985,18952.983667818346,485.65424640000003,LYS,AGP,118,Málaga,EU,false
1.8765885924253953E-4,122,EJU,489.0,63702.41500902985,18952.983667818346,511.9668587,LYS,BCN,118,Barcelona,EU,false
1.8765885924253953E-4,122,VLG,489.0,63702.41500902985,18952.983667818346,511.9668587,LYS,BCN,118,Barcelona,EU,false
1.9073247576554804E-4,122,EJU,489.0,63702.41500902985,18952.983667818346,407.4684159,LYS,FUE,118,Fuerteventura Island,EU,false
2.3523672011084256E-4,150,VLG,489.0,78322.6414045449,23302.848771907804,545.457408,LYS,LPA,118,Gran Canaria Island,EU,false
1.2566144819142413E-4,81,ANE,489.0,42294.226358454245,12583.538336830217,321.02973,LYS,MAD,118,Madrid,EU,false
1.2566144819142413E-4,81,ANE,489.0,42294.226358454245,12583.538336830217,321.02973,LYS,MAD,118,Madrid,EU,false
1.884921722871362E-4,122,IBS,489.0,63702.41500902985,18952.983667818346,581.131125,LYS,MAD,118,Madrid,EU,false
1.8904976906516943E-4,122,EJU,489.0,63702.41500902985,18952.983667818346,407.4684159,LYS,SVQ,118,Sevilla,EU,false
1.912966997672228E-4,122,EJU,489.0,63702.41500902985,18952.983667818346,485.65424640000003,LYS,TFS,118,Tenerife Island,EU,false
1.3294787020921644E-4,145,RYR,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,ACE,213,Lanzarote Island,EU,false
1.3294787020921644E-4,145,RYR,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,ACE,213,Lanzarote Island,EU,false
1.2323819429506014E-4,134,EZY,1370.0,107512.15264018992,16083.26841380848,435.58869899999996,MAN,ACE,213,Lanzarote Island,EU,false
1.3294787020921644E-4,145,EXS,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,ACE,213,Lanzarote Island,EU,false
1.3294787020921644E-4,145,EXS,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,ACE,213,Lanzarote Island,EU,false
1.4564513871234385E-4,159,EXS,1370.0,127570.39007306118,19083.878192504093,637.83418608,MAN,ACE,213,Lanzarote Island,EU,false
1.319697221112471E-4,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,AGP,213,Málaga,EU,false
1.319697221112471E-4,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,AGP,213,Málaga,EU,false
1.1121043998138801E-4,122,EZY,1370.0,97884.19867241173,14642.975720034581,485.65424640000003,MAN,AGP,213,Málaga,EU,false
1.319697221112471E-4,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,AGP,213,Málaga,EU,false
1.319697221112471E-4,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,ALC,213,Alicante,EU,false
1.317749577820823E-4,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,ALC,213,Alicante,EU,false
9.193396371794739E-5,101,EZY,1370.0,81035.27922879987,12122.46350593027,420.593664,MAN,ALC,213,Alicante,EU,false
1.317749577820823E-4,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,ALC,213,Alicante,EU,false
1.317749577820823E-4,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,ALC,213,Alicante,EU,false
1.110463127377098E-4,122,GJT,1370.0,97884.19867241173,14642.975720034581,485.65424640000003,MAN,ALC,213,Alicante,EU,false
1.1071878456047425E-4,122,EZY,1370.0,97884.19867241173,14642.975720034581,511.9668587,MAN,BCN,213,Barcelona,EU,false
1.1071878456047425E-4,122,VLG,1370.0,97884.19867241173,14642.975720034581,511.9668587,MAN,BCN,213,Barcelona,EU,false
1.3294787020921644E-4,145,TOM,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,FUE,213,Fuerteventura Island,EU,false
1.3294787020921644E-4,145,RYR,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,FUE,213,Fuerteventura Island,EU,false
1.4564513871234385E-4,159,EXS,1370.0,127570.39007306118,19083.878192504093,637.83418608,MAN,FUE,213,Fuerteventura Island,EU,false
1.7129247357491482E-4,186,TOM,1370.0,149233.28650056213,22324.53675349534,1228.13349888,MAN,LPA,213,Gran Canaria Island,EU,false
1.331443681062657E-4,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,LPA,213,Gran Canaria Island,EU,false
1.1220031020190929E-4,122,EZY,1370.0,97884.19867241173,14642.975720034581,485.65424640000003,MAN,LPA,213,Gran Canaria Island,EU,false
1.331443681062657E-4,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,LPA,213,Gran Canaria Island,EU,false
1.3158048089032215E-4,145,RYR,1370.0,116337.77711065327,17403.536716434544,554.6302875,MAN,MAD,213,Madrid,EU,false
1.317749577820823E-4,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,PMI,213,Palma De Mallorca,EU,false
1.2197067048821993E-4,134,EZY,1370.0,107512.15264018992,16083.26841380848,519.170304,MAN,PMI,213,Palma De Mallorca,EU,false
1.3158048089032215E-4,145,LAV,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,PMI,213,Palma De Mallorca,EU,false
1.331443681062657E-4,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,TFS,213,Tenerife Island,EU,false
1.1220031020190929E-4,122,EZY,1370.0,97884.19867241173,14642.975720034581,485.65424640000003,MAN,TFS,213,Tenerife Island,EU,false
1.458604032624821E-4,159,EXS,1370.0,127570.39007306118,19083.878192504093,760.22304768,MAN,TFS,213,Tenerife Island,EU,false
1.333411564277538E-4,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,TFS,213,Tenerife Island,EU,false
1.8448384236896878E-4,201,TOW,1370.0,161268.22896028488,24124.902620712714,1511.50848,MAN,TFS,213,Tenerife Island,EU,false
0.0,309,AVA,-1.0,343939.5524156069,37087.536864677735,1792.935,MDE,MAD,102,Madrid,SA,false
1.0214888336771658E-5,309,AMX,-1.0,343939.5524156069,37087.536864677735,1579.545924,MEX,BCN,522,Barcelona,NA,true
1.072429221708311E-5,324,UAE,-1.0,360635.6471930635,38887.902731895134,2407.4219675,MEX,BCN,522,Barcelona,NA,true
7.763637130523594E-6,235,AMX,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MEX,MAD,522,Madrid,NA,true
7.752179338382001E-6,235,AMX,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MEX,MAD,522,Madrid,NA,true
1.1200562561317448E-5,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,MEX,MAD,522,Madrid,NA,true
1.1200562561317448E-5,340,IBE,-1.0,388975.1252622241,38489.48681898937,2893.8599999999997,MEX,MAD,522,Madrid,NA,true
2.5654854895120862E-5,324,AAL,-1.0,370670.4134851783,36678.2168510369,1712.62959593,MIA,BCN,530,Barcelona,NA,false
1.8572319741214135E-5,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MIA,MAD,530,Madrid,NA,false
1.77659870148712E-5,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,MIA,MAD,530,Madrid,NA,false
1.77659870148712E-5,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,MIA,MAD,530,Madrid,NA,false
2.5654854895120862E-5,324,AAL,-1.0,370670.4134851783,36678.2168510369,1943.9976374999999,MIA,MAD,530,Madrid,NA,false
0.0,122,VLG,79.0,135794.9041899807,14642.975720034581,511.9668587,MLA,BCN,68,Barcelona,EU,true
0.0,145,RYR,79.0,161395.58284874755,17403.536716434544,554.6302875,MLA,MAD,68,Madrid,EU,true
0.0,145,MAY,79.0,161395.58284874755,17403.536716434544,388.88697393,MLA,SCQ,68,Santiago de Compostela,EU,true
0.0,145,MAY,79.0,161395.58284874755,17403.536716434544,388.88697393,MLA,SVQ,68,Sevilla,EU,true
2.1474775955899707E-4,150,VKG,1.0,159319.71446680598,31387.51059073296,545.457408,MMX,LPA,9,Gran Canaria Island,EU,false
4.0218628379183185E-4,145,SAS,-1.0,154009.05731791243,30341.260237708524,463.50736128,MOL,LPA,5,Gran Canaria Island,EU,false
1.5743948352041123E-4,101,VOE,190.0,52737.245212393565,15690.584839751255,352.881984,MRS,ACE,94,Lanzarote Island,EU,false
1.884921722871362E-4,122,VLG,190.0,63702.41500902985,18952.983667818346,485.65424640000003,MRS,AGP,94,Málaga,EU,false
2.2334726923620846E-4,145,RYR,190.0,75711.88669106008,22526.08714617754,463.50736128,MRS,ALC,94,Alicante,EU,false
1.8738190770256456E-4,122,VLG,190.0,63702.41500902985,18952.983667818346,511.9668587,MRS,BCN,94,Barcelona,EU,false
4.3097838771589844E-4,280,SZN,190.0,146202.26395515047,43498.65104089458,1738.8860829999999,MRS,BCN,94,Barcelona,EU,false
1.2566144819142413E-4,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,94,Madrid,EU,false
1.2566144819142413E-4,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,94,Madrid,EU,false
1.2566144819142413E-4,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,94,Madrid,EU,false
8.770581070701513E-6,81,BRU,40.0,90158.91179826588,9721.975682973783,362.25638756999996,MSQ,BCN,61,Barcelona,EU,true
1.4413987507846406E-4,150,DLH,36058.0,139070.4462012407,18365.996456770874,545.457408,MUC,AGP,442,Málaga,EU,false
1.4413987507846406E-4,150,DLH,36058.0,139070.4462012407,18365.996456770874,545.457408,MUC,AGP,442,Málaga,EU,false
9.60436003982499E-5,101,DLH,36058.0,93640.7671088354,12366.437614225722,443.381312,MUC,BCN,442,Barcelona,EU,false
1.1618177467530226E-4,122,DLH,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,442,Barcelona,EU,false
1.1618177467530226E-4,122,DLH,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,442,Barcelona,EU,false
1.4307938306906508E-4,150,DLH,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,442,Barcelona,EU,false
1.1618177467530226E-4,122,VLG,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,442,Barcelona,EU,false
1.277999521428325E-4,134,VLG,36058.0,124236.26527310835,16406.956834715318,547.298807,MUC,BCN,442,Barcelona,EU,false
9.60436003982499E-5,101,CLH,36058.0,93640.7671088354,12366.437614225722,352.881984,MUC,BIO,442,Bilbao,EU,false
9.618555353418301E-5,101,DLH,36058.0,93640.7671088354,12366.437614225722,352.881984,MUC,BIO,442,Bilbao,EU,false
7.768364232035571E-5,81,DLA,36058.0,75098.04094866998,9917.638086656274,288.31560849,MUC,BIO,442,Bilbao,EU,false
1.564278182805287E-4,162,OHY,36058.0,150196.08189733996,19835.276173312548,534.836757,MUC,FUE,442,Fuerteventura Island,EU,false
1.3992036007002073E-4,145,TUI,36058.0,134434.76466119936,17753.79657487851,388.88697393,MUC,FUE,442,Fuerteventura Island,EU,false
2.2683879838331601E-4,235,CFG,36058.0,217877.03238194378,28773.394448941028,681.5033315999999,MUC,FUE,442,Fuerteventura Island,EU,false
1.4012716336472567E-4,145,TUI,36058.0,134434.76466119936,17753.79657487851,463.50736128,MUC,LPA,442,Gran Canaria Island,EU,false
1.1791041578934328E-4,122,CFG,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,LPA,442,Gran Canaria Island,EU,false
1.4012716336472567E-4,145,IBK,36058.0,134434.76466119936,17753.79657487851,463.50736128,MUC,LPA,442,Gran Canaria Island,EU,false
1.1808468822870138E-4,122,GWI,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,LPA,442,Gran Canaria Island,EU,false
1.1652546348053357E-4,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,442,Madrid,EU,false
1.1652546348053357E-4,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,442,Madrid,EU,false
1.1669768895667478E-4,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,442,Madrid,EU,false
1.1652546348053357E-4,122,IBE,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,442,Madrid,EU,false
1.1652546348053357E-4,122,IBE,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,442,Madrid,EU,false
9.632771647724112E-5,101,IBE,36058.0,93640.7671088354,12366.437614225722,503.28,MUC,MAD,442,Madrid,EU,false
1.3827688333023318E-4,145,OVA,36058.0,134434.76466119936,17753.79657487851,554.6302875,MUC,MAD,442,Madrid,EU,false
1.3848125756192077E-4,145,OVA,36058.0,134434.76466119936,17753.79657487851,554.6302875,MUC,MAD,442,Madrid,EU,false
1.1618177467530226E-4,122,DLH,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,PMI,442,Palma De Mallorca,EU,false
9.60436003982499E-5,101,EWE,36058.0,93640.7671088354,12366.437614225722,420.593664,MUC,PMI,442,Palma De Mallorca,EU,false
1.1618177467530226E-4,122,EWE,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,PMI,442,Palma De Mallorca,EU,false
1.1618177467530226E-4,122,LDM,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,PMI,442,Palma De Mallorca,EU,false
1.378690392813587E-4,145,TUI,36058.0,134434.76466119936,17753.79657487851,463.50736128,MUC,PMI,442,Palma De Mallorca,EU,false
1.4563778214873163E-4,150,DLH,36058.0,139070.4462012407,18365.996456770874,545.457408,MUC,TFS,442,Tenerife Island,EU,false
1.4012716336472567E-4,145,TUI,36058.0,134434.76466119936,17753.79657487851,463.50736128,MUC,TFS,442,Tenerife Island,EU,false
9.618555353418301E-5,101,CLH,36058.0,93640.7671088354,12366.437614225722,352.881984,MUC,VLC,442,Valencia,EU,false
0.0,201,AEA,-1.0,229952.9416991384,22754.07897240252,1808.6625,MVD,MAD,15,Madrid,SA,true
0.0,201,IBE,-1.0,229952.9416991384,22754.07897240252,1808.6625,MVD,MAD,15,Madrid,SA,true
0.002322678983161618,122,EJU,1267.0,80275.40102763925,12009.081974166726,407.4684159,MXP,ACE,195,Lanzarote Island,EU,false
0.0027359675949310785,145,MAY,1267.0,95409.28810662041,14273.089231591599,463.50736128,MXP,AGP,195,Málaga,EU,false
0.001905954953772212,101,EJU,1267.0,66457.50412943904,9941.944913039668,420.593664,MXP,AGP,195,Málaga,EU,false
0.0023055906698857404,122,EJU,1267.0,80275.40102763925,12009.081974166726,485.65424640000003,MXP,AGP,195,Málaga,EU,false
0.001891932538294764,101,EJU,1267.0,66457.50412943904,9941.944913039668,443.381312,MXP,BCN,195,Barcelona,EU,false
0.00228862807051786,122,EJU,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,195,Barcelona,EU,false
0.00228862807051786,122,EJU,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,195,Barcelona,EU,false
0.0028226412869720276,150,VLG,1267.0,98699.26355857284,14765.26472233614,575.010139,MXP,BCN,195,Barcelona,EU,false
0.00228862807051786,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,195,Barcelona,EU,false
0.0023021881225892818,122,EJU,1267.0,80275.40102763925,12009.081974166726,298.4593388,MXP,GRX,195,Granada,EU,false
0.002731929905472614,145,MAY,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,195,Madrid,EU,false
0.001903142181340473,101,EJU,1267.0,66457.50412943904,9941.944913039668,503.28,MXP,MAD,195,Madrid,EU,false
0.002731929905472614,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,195,Madrid,EU,false
0.0027278981744036116,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,195,Madrid,EU,false
0.0027278981744036116,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,195,Madrid,EU,false
0.0025784506972999967,137,ABR,1267.0,90145.32738349652,13485.608446400345,494.000775,MXP,MAD,195,Madrid,EU,false
0.002528669656048292,134,IBE,1267.0,88171.34211232507,13190.303151953622,621.2362499999999,MXP,MAD,195,Madrid,EU,false
0.001894728744285054,101,EJU,1267.0,66457.50412943904,9941.944913039668,420.593664,MXP,PMI,195,Palma De Mallorca,EU,false
0.0027359675949310785,145,MAY,1267.0,95409.28810662041,14273.089231591599,388.88697393,MXP,SVQ,195,Sevilla,EU,false
0.0030905359576338526,162,EJU,1267.0,106595.20464325866,15946.485900123036,637.462272,MXP,TFS,195,Tenerife Island,EU,false
0.0027238723929323702,145,MAY,1267.0,95409.28810662041,14273.089231591599,388.88697393,MXP,VLC,195,Valencia,EU,false
0.0027238723929323702,145,RYR,90.0,95409.28810662041,14273.089231591599,488.62006149,NAP,BCN,77,Barcelona,EU,false
0.00252493789232495,134,VLG,90.0,88171.34211232507,13190.303151953622,547.298807,NAP,BCN,77,Barcelona,EU,false
0.0023089982457165964,122,IBS,90.0,80275.40102763925,12009.081974166726,581.131125,NAP,MAD,77,Madrid,EU,false
0.0023055906698857404,122,IBS,90.0,80275.40102763925,12009.081974166726,581.131125,NAP,MAD,77,Madrid,EU,false
