sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
2.097531655637562E-5,101,EZY,1617.0,81035.27922879987,12122.46350593027,352.881984,STN,BIO,203,Bilbao,EU,true,London Stansted Airport,Bilbao Airport
3.042263037402742E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,FUE,203,Fuerteventura Island,EU,true,London Stansted Airport,Fuerteventura Airport
3.0467595286305114E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,FUE,203,Fuerteventura Island,EU,true,London Stansted Airport,Fuerteventura Airport
3.051262665706973E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,LPA,203,Gran Canaria Island,EU,true,London Stansted Airport,Gran Canaria Airport
3.0198799262167384E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,203,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
3.0198799262167384E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,203,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
3.015423104616772E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,203,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
3.0198799262167384E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,203,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
3.015423104616772E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,PMI,203,Palma De Mallorca,EU,true,London Stansted Airport,Palma De Mallorca Airport
2.1006318256880886E-5,101,EZY,1617.0,81035.27922879987,12122.46350593027,420.593664,STN,PMI,203,Palma De Mallorca,EU,true,London Stansted Airport,Palma De Mallorca Airport
3.0288133408028777E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,SVQ,203,Sevilla,EU,true,London Stansted Airport,Sevilla Airport
3.051262665706973E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,203,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
3.051262665706973E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,203,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
3.051262665706973E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,203,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
3.015423104616772E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,VLC,203,Valencia,EU,true,London Stansted Airport,Valencia Airport
3.015423104616772E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,VLC,203,Valencia,EU,true,London Stansted Airport,Valencia Airport
3.0109728605119833E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,284.84894676,STN,ZAZ,203,Zaragoza,EU,true,London Stansted Airport,Zaragoza Air Base
2.4649959011484287E-5,145,TUI,908.0,134434.76466119936,17753.79657487851,388.88697393,STR,ACE,86,Lanzarote Island,EU,false,Stuttgart Airport,Lanzarote Airport
1.7045541345082416E-5,101,GWI,908.0,93640.7671088354,12366.437614225722,420.593664,STR,AGP,86,Málaga,EU,false,Stuttgart Airport,Málaga Airport
2.531841942669882E-5,150,VLG,908.0,139070.4462012407,18365.996456770874,575.010139,STR,BCN,86,Barcelona,EU,false,Stuttgart Airport,Barcelona International Airport
2.0803139214533704E-5,122,EWG,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,LPA,86,Gran Canaria Island,EU,false,Stuttgart Airport,Gran Canaria Airport
2.4686391867913333E-5,145,TUI,908.0,134434.76466119936,17753.79657487851,463.50736128,STR,LPA,86,Gran Canaria Island,EU,false,Stuttgart Airport,Gran Canaria Airport
2.0528448183809845E-5,122,EWG,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,PMI,86,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
2.0528448183809845E-5,122,LDM,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,PMI,86,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
2.0833886437412123E-5,122,CFG,908.0,113110.62957700911,14937.677118173642,298.4593388,STR,SPC,86,Sta Cruz de la Palma", La Palma Island,EU,false,Stuttgart Airport,La Palma Airport
1.699526591321252E-5,101,EWG,908.0,93640.7671088354,12366.437614225722,352.881984,STR,VLC,86,Valencia,EU,false,Stuttgart Airport,Valencia Airport
0.0,124,SAS,54.0,131704.2972925596,25947.00875500591,435.84018431999993,SVG,TFS,50,Tenerife Island,EU,false,Stavanger Airport Sola,Tenerife South Airport
0.0,145,NSW,54.0,154009.05731791243,30341.260237708524,463.50736128,SVG,TFS,50,Tenerife Island,EU,false,Stavanger Airport Sola,Tenerife South Airport
2.036705332829816E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,448,Málaga,EU,true,Sheremetyevo International Airport,Málaga Airport
2.036705332829816E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,448,Málaga,AS,true,Sheremetyevo International Airport,Málaga Airport
2.0336995062058754E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,ALC,448,Alicante,EU,true,Sheremetyevo International Airport,Alicante International Airport
2.0336995062058754E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,ALC,448,Alicante,AS,true,Sheremetyevo International Airport,Alicante International Airport
2.110557030325603E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,448,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
2.110557030325603E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,448,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
2.1074422113030996E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,448,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
2.1074422113030996E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,448,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
2.1074422113030996E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,448,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
2.1074422113030996E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,448,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
2.110557030325603E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,448,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
2.110557030325603E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,448,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
1.708736928083594E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,511.9668587,SVO,BCN,448,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
1.708736928083594E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,511.9668587,SVO,BCN,448,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
2.1168004863680664E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,448,Madrid,EU,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
2.1168004863680664E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,448,Madrid,AS,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
2.1136764530791398E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,448,Madrid,EU,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
2.1136764530791398E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,652.69125,SVO,MAD,448,Madrid,AS,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
1.7137917187128157E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,407.4684159,SVO,VLC,448,Valencia,EU,true,Sheremetyevo International Airport,Valencia Airport
1.7137917187128157E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,407.4684159,SVO,VLC,448,Valencia,AS,true,Sheremetyevo International Airport,Valencia Airport
2.0895517284260574E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,407.4684159,SXF,ACE,102,Lanzarote Island,EU,true,Berlin-Schönefeld Airport,Lanzarote Airport
2.0711169543558075E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,485.65424640000003,SXF,AGP,102,Málaga,EU,true,Berlin-Schönefeld Airport,Málaga Airport
2.4577254525022253E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,ALC,102,Alicante,EU,true,Berlin-Schönefeld Airport,Alicante International Airport
2.443248823989297E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,488.62006149,SXF,BCN,102,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
2.44685996727796E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,488.62006149,SXF,BCN,102,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
1.7020385065992855E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,443.381312,SXF,BCN,102,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
2.0619606465825506E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,511.9668587,SXF,BCN,102,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
1.7020385065992855E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,443.381312,SXF,BCN,102,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
2.0895517284260574E-5,122,EJU,57.0,113110.62957700911,14937.677118173642,485.65424640000003,SXF,LPA,102,Gran Canaria Island,EU,true,Berlin-Schönefeld Airport,Gran Canaria Airport
2.454098273640033E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,554.6302875,SXF,MAD,102,Madrid,EU,true,Berlin-Schönefeld Airport,Adolfo Suárez Madrid–Barajas Airport
2.44685996727796E-5,145,RYR,57.0,134434.76466119936,17753.79657487851,463.50736128,SXF,PMI,102,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
1.7045541345082416E-5,101,EJU,57.0,93640.7671088354,12366.437614225722,420.593664,SXF,PMI,102,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
0.0,145,RYR,1.0,161395.58284874755,17403.536716434544,488.62006149,TGD,BCN,8,Barcelona,EU,true,Podgorica Airport,Barcelona International Airport
2.8083344128422497E-5,150,VKG,-1.0,159319.71446680598,31387.51059073296,545.457408,TKU,TFS,8,Tenerife Island,EU,false,Turku Airport,Tenerife South Airport
1.7241780321394644E-5,101,VOE,62.0,52737.245212393565,15690.584839751255,352.881984,TLS,FUE,103,Fuerteventura Island,EU,false,Toulouse-Blagnac Airport,Fuerteventura Airport
1.3761649803008235E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,103,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
1.3761649803008235E-5,81,ANE,62.0,42294.226358454245,12583.538336830217,321.02973,TLS,MAD,103,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
2.456819998973828E-5,145,RYR,62.0,75711.88669106008,22526.08714617754,388.88697393,TLS,SVQ,103,Sevilla,EU,false,Toulouse-Blagnac Airport,Sevilla Airport
2.0703539317195176E-5,122,EJU,62.0,63702.41500902985,18952.983667818346,407.4684159,TLS,SVQ,103,Sevilla,EU,false,Toulouse-Blagnac Airport,Sevilla Airport
1.7267263824495124E-5,101,VOE,62.0,52737.245212393565,15690.584839751255,420.593664,TLS,TFS,103,Tenerife Island,EU,false,Toulouse-Blagnac Airport,Tenerife South Airport
2.449573664935466E-5,145,MAY,62.0,75711.88669106008,22526.08714617754,388.88697393,TLS,VLC,103,Valencia,EU,false,Toulouse-Blagnac Airport,Valencia Airport
0.0,102,VLG,190.0,113533.44448670518,12242.487897078096,511.9668587,TLV,BCN,219,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
0.0,131,ELY,190.0,145812.5610564547,15723.195240365005,547.402724495,TLV,BCN,219,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
0.0,131,ELY,190.0,145812.5610564547,15723.195240365005,547.402724495,TLV,BCN,219,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
0.0,197,AEA,190.0,219275.37807726394,23644.805056121415,1958.0737499999998,TLV,MAD,219,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,121,AEA,190.0,134681.83120481693,14522.951328886757,554.6302875,TLV,MAD,219,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,167,IBE,190.0,185883.18852235063,20044.07332168669,1808.6625,TLV,MAD,219,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,121,ELY,190.0,134681.83120481693,14522.951328886757,554.6302875,TLV,MAD,219,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,131,ELY,190.0,145812.5610564547,15723.195240365005,621.35420625,TLV,MAD,219,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,100,VLG,-1.0,111307.29851637763,12002.439114782444,511.9668587,TNG,BCN,22,Barcelona,AF,false,Ibn Batouta Airport,Barcelona International Airport
0.0,100,MAC,-1.0,111307.29851637763,12002.439114782444,511.9668587,TNG,BCN,22,Barcelona,AF,false,Ibn Batouta Airport,Barcelona International Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,TNG,MAD,22,Madrid,AF,false,Ibn Batouta Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,67,ANE,-1.0,74575.89000597301,8041.63420690424,321.02973,TNG,MAD,22,Madrid,AF,false,Ibn Batouta Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,TNG,SVQ,22,Sevilla,AF,false,Ibn Batouta Airport,Sevilla Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,388.88697393,TNG,VLC,22,Valencia,AF,false,Ibn Batouta Airport,Valencia Airport
0.0,145,NAX,16.0,154009.05731791243,30341.260237708524,463.50736128,TRD,TFS,50,Tenerife Island,EU,false,Trondheim Airport Værnes,Tenerife South Airport
0.0,145,RYR,9.0,154009.05731791243,30341.260237708524,463.50736128,TRF,AGP,26,Málaga,EU,false,Sandefjord Airport", Torp,Málaga Airport
0.0,145,IBK,9.0,154009.05731791243,30341.260237708524,463.50736128,TRF,ALC,26,Alicante,EU,false,Sandefjord Airport", Torp,Alicante International Airport
7.222976442130249E-6,145,RYR,18.0,95409.28810662041,14273.089231591599,488.62006149,TRN,BCN,49,Barcelona,EU,false,Turin Airport,Barcelona International Airport
6.08677790067156E-6,122,VLG,18.0,80275.40102763925,12009.081974166726,511.9668587,TRN,BCN,49,Barcelona,EU,false,Turin Airport,Barcelona International Airport
4.069855882590941E-6,81,ANE,18.0,53297.60232162933,7973.242950061518,321.02973,TRN,MAD,49,Madrid,EU,false,Turin Airport,Adolfo Suárez Madrid–Barajas Airport
7.255050676776947E-6,145,RYR,-1.0,95409.28810662041,14273.089231591599,388.88697393,TRS,VLC,12,Valencia,EU,false,Trieste–Friuli Venezia Giulia Airport,Valencia Airport
7.265773707887338E-6,145,RYR,28.0,95409.28810662041,14273.089231591599,463.50736128,TSF,AGP,26,Málaga,EU,false,Treviso-Sant'Angelo Airport,Málaga Airport
0.0,100,TAR,-1.0,111307.29851637763,12002.439114782444,511.9668587,TUN,BCN,67,Barcelona,AF,true,Tunis Carthage International Airport,Barcelona International Airport
0.0,100,TAR,-1.0,111307.29851637763,12002.439114782444,581.131125,TUN,MAD,67,Madrid,AF,true,Tunis Carthage International Airport,Adolfo Suárez Madrid–Barajas Airport
1.7222679454927345E-5,101,GWI,776.0,93640.7671088354,12366.437614225722,352.881984,TXL,ACE,189,Lanzarote Island,EU,true,Berlin-Tegel Airport,Lanzarote Airport
2.461357992363827E-5,145,MAY,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,AGP,189,Málaga,EU,true,Berlin-Tegel Airport,Málaga Airport
2.2681567112408048E-5,134,VLG,776.0,124236.26527310835,16406.956834715318,547.298807,TXL,BCN,189,Barcelona,EU,true,Berlin-Tegel Airport,Barcelona International Airport
2.4796013843989216E-5,145,TUI,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,LPA,189,Gran Canaria Island,EU,true,Berlin-Tegel Airport,Gran Canaria Airport
2.4796013843989216E-5,145,TUI,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,LPA,189,Gran Canaria Island,EU,true,Berlin-Tegel Airport,Gran Canaria Airport
1.7273627621655397E-5,101,GWI,776.0,93640.7671088354,12366.437614225722,420.593664,TXL,LPA,189,Gran Canaria Island,EU,true,Berlin-Tegel Airport,Gran Canaria Airport
2.0680603429550836E-5,122,EJU,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,189,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
2.0680603429550836E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,189,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
2.0680603429550836E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,189,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
2.0650082425831613E-5,122,IBS,776.0,113110.62957700911,14937.677118173642,581.131125,TXL,MAD,189,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
2.4504764478653515E-5,145,RYR,776.0,134434.76466119936,17753.79657487851,463.50736128,TXL,PMI,189,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
2.0619606465825506E-5,122,EJU,776.0,113110.62957700911,14937.677118173642,485.65424640000003,TXL,PMI,189,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
1.7045541345082416E-5,101,GWI,776.0,93640.7671088354,12366.437614225722,420.593664,TXL,PMI,189,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
1.7045541345082416E-5,101,GWI,776.0,93640.7671088354,12366.437614225722,420.593664,TXL,PMI,189,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,UIO,MAD,55,Madrid,SA,true,Mariscal Sucre International Airport,Adolfo Suárez Madrid–Barajas Airport
7.233652067236643E-6,145,RYR,354.0,95409.28810662041,14273.089231591599,488.62006149,VCE,BCN,94,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
7.244343471011874E-6,145,RYR,354.0,95409.28810662041,14273.089231591599,488.62006149,VCE,BCN,94,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
6.705351635359808E-6,134,VLG,354.0,88171.34211232507,13190.303151953622,547.298807,VCE,BCN,94,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
6.095774213963464E-6,122,VLG,354.0,80275.40102763925,12009.081974166726,511.9668587,VCE,BCN,94,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
6.705351635359808E-6,134,VLG,354.0,88171.34211232507,13190.303151953622,547.298807,VCE,BCN,94,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
6.113806750092934E-6,122,IBE,354.0,80275.40102763925,12009.081974166726,581.131125,VCE,MAD,94,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
6.113806750092934E-6,122,IBE,354.0,80275.40102763925,12009.081974166726,581.131125,VCE,MAD,94,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
