sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
3.030447469162169E-5,134,EZY,-1.0,107512.15264018992,16083.26841380848,435.58869899999996,LPL,ACE,30,Lanzarote Island,EU,false,Liverpool John Lennon Airport,Lanzarote Airport
3.240367857821978E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,LPL,ALC,30,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
2.7306470711982958E-5,122,EZY,-1.0,97884.19867241173,14642.975720034581,485.65424640000003,LPL,ALC,30,Alicante,EU,false,Liverpool John Lennon Airport,Alicante International Airport
2.2573349121905914E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,352.881984,LPL,GRO,30,Girona,EU,false,Liverpool John Lennon Airport,Girona Airport
2.734682991225252E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,485.65424640000003,LTN,AGP,120,Málaga,EU,true,London Luton Airport,Málaga Airport
3.2355856342195455E-5,145,RYR,173.0,116337.77711065327,17403.536716434544,463.50736128,LTN,ALC,120,Alicante,EU,true,London Luton Airport,Alicante International Airport
2.726617107488381E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,485.65424640000003,LTN,ALC,120,Alicante,EU,true,London Luton Airport,Alicante International Airport
3.2260423497932767E-5,145,RYR,173.0,116337.77711065327,17403.536716434544,488.62006149,LTN,BCN,120,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
2.7225930913050297E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,511.9668587,LTN,BCN,120,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
2.2473553447998103E-5,101,EZY,173.0,81035.27922879987,12122.46350593027,443.381312,LTN,BCN,120,Barcelona,EU,true,London Luton Airport,Barcelona International Airport
2.7225930913050297E-5,122,EZY,173.0,97884.19867241173,14642.975720034581,485.65424640000003,LTN,PMI,120,Palma De Mallorca,EU,true,London Luton Airport,Palma De Mallorca Airport
3.245157149587299E-5,145,RYR,173.0,116337.77711065327,17403.536716434544,388.88697393,LTN,SVQ,120,Sevilla,EU,true,London Luton Airport,Sevilla Airport
3.274041917701874E-5,145,TOM,173.0,116337.77711065327,17403.536716434544,463.50736128,LTN,TFS,120,Tenerife Island,EU,true,London Luton Airport,Tenerife South Airport
3.0349264967461184E-5,134,EZY,173.0,107512.15264018992,16083.26841380848,519.170304,LTN,TFS,120,Tenerife Island,EU,true,London Luton Airport,Tenerife South Airport
3.4027963751395886E-5,150,WUK,173.0,120349.42459722752,18003.658672173668,545.457408,LTN,TFS,120,Tenerife Island,EU,true,London Luton Airport,Tenerife South Airport
0.0,124,LGL,82.0,138021.05016030825,14883.02450233023,435.84018431999993,LUX,AGP,81,Málaga,EU,true,Luxembourg-Findel International Airport,Málaga Airport
0.0,60,LGL,82.0,66784.37910982658,7201.463468869466,200.893301334,LUX,BCN,81,Barcelona,EU,true,Luxembourg-Findel International Airport,Barcelona International Airport
0.0,124,LGL,82.0,138021.05016030825,14883.02450233023,521.5238999999999,LUX,MAD,81,Madrid,EU,true,Luxembourg-Findel International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,82.0,161395.58284874755,17403.536716434544,388.88697393,LUX,SVQ,81,Sevilla,EU,true,Luxembourg-Findel International Airport,Sevilla Airport
8.318190042287031E-7,5,VDR,-1.0,2610.75471348483,776.7616257302603,22.035164928,LYN,ALC,2,Alicante,EU,false,Lyon-Bron Airport,Alicante International Airport
2.064247470451235E-5,122,EJU,489.0,63702.41500902985,18952.983667818346,511.9668587,LYS,BCN,139,Barcelona,EU,false,Lyon Saint-Exupéry Airport,Barcelona International Airport
1.3822759553792637E-5,81,ANE,489.0,42294.226358454245,12583.538336830217,321.02973,LYS,MAD,139,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
1.3822759553792637E-5,81,ANE,489.0,42294.226358454245,12583.538336830217,321.02973,LYS,MAD,139,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
2.0734139330688956E-5,122,IBS,489.0,63702.41500902985,18952.983667818346,581.131125,LYS,MAD,139,Madrid,EU,false,Lyon Saint-Exupéry Airport,Adolfo Suárez Madrid–Barajas Airport
2.0795475105717582E-5,122,EJU,489.0,63702.41500902985,18952.983667818346,407.4684159,LYS,SVQ,139,Sevilla,EU,false,Lyon Saint-Exupéry Airport,Sevilla Airport
3.2692099970355526E-5,145,TOM,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,ACE,196,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
3.2692099970355526E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,ACE,196,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
3.030447469162169E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,435.58869899999996,MAN,ACE,196,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
3.5814379181007474E-5,159,EXS,1370.0,127570.39007306118,19083.878192504093,637.83418608,MAN,ACE,196,Lanzarote Island,EU,false,Manchester Airport,Lanzarote Airport
3.245157149587299E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,AGP,196,Málaga,EU,false,Manchester Airport,Málaga Airport
3.240367857821978E-5,145,TOM,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,ALC,196,Alicante,EU,false,Manchester Airport,Alicante International Airport
3.240367857821978E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,ALC,196,Alicante,EU,false,Manchester Airport,Alicante International Airport
3.240367857821978E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,ALC,196,Alicante,EU,false,Manchester Airport,Alicante International Airport
3.003711778318125E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,519.170304,MAN,ALC,196,Alicante,EU,false,Manchester Airport,Alicante International Airport
3.240367857821978E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,ALC,196,Alicante,EU,false,Manchester Airport,Alicante International Airport
3.2308104683486356E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,488.62006149,MAN,BCN,196,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
2.994852400435532E-5,134,VLG,1370.0,107512.15264018992,16083.26841380848,547.298807,MAN,BCN,196,Barcelona,EU,false,Manchester Airport,Barcelona International Airport
3.274041917701874E-5,145,TOM,1370.0,116337.77711065327,17403.536716434544,388.88697393,MAN,FUE,196,Fuerteventura Island,EU,false,Manchester Airport,Fuerteventura Airport
3.274041917701874E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,LPA,196,Gran Canaria Island,EU,false,Manchester Airport,Gran Canaria Airport
2.726617107488381E-5,122,IBS,1370.0,97884.19867241173,14642.975720034581,581.131125,MAN,MAD,196,Madrid,EU,false,Manchester Airport,Adolfo Suárez Madrid–Barajas Airport
2.2540034755237284E-5,101,EZY,1370.0,81035.27922879987,12122.46350593027,420.593664,MAN,PMI,196,Palma De Mallorca,EU,false,Manchester Airport,Palma De Mallorca Airport
4.21211010760522E-5,186,TOM,1370.0,149233.28650056213,22324.53675349534,1228.13349888,MAN,TFS,196,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
3.278880979983617E-5,145,RYR,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,TFS,196,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
3.0349264967461184E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,519.170304,MAN,TFS,196,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
3.0349264967461184E-5,134,EZY,1370.0,107512.15264018992,16083.26841380848,519.170304,MAN,TFS,196,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
3.278880979983617E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,TFS,196,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
3.274041917701874E-5,145,EXS,1370.0,116337.77711065327,17403.536716434544,463.50736128,MAN,TFS,196,Tenerife Island,EU,false,Manchester Airport,Tenerife South Airport
0.0,309,AVA,-1.0,343939.5524156069,37087.536864677735,1792.935,MDE,MAD,105,Madrid,SA,false,Jose Maria Córdova International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1808.6625,MDE,MAD,105,Madrid,SA,false,Jose Maria Córdova International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,324,UAE,-1.0,360635.6471930635,38887.902731895134,2407.4219675,MEX,BCN,522,Barcelona,NA,true,Licenciado Benito Juarez International Airport,Barcelona International Airport
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,MEX,MAD,522,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,235,AMX,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MEX,MAD,522,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,235,AMX,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MEX,MAD,522,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,MEX,MAD,522,Madrid,NA,true,Licenciado Benito Juarez International Airport,Adolfo Suárez Madrid–Barajas Airport
1.3439403512202269E-5,324,AAL,-1.0,360635.6471930635,38887.902731895134,1943.9976374999999,MIA,MAD,536,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
9.700491695475604E-6,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,MIA,MAD,536,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
1.4036253095094779E-5,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,MIA,MAD,536,Madrid,NA,false,Miami International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,79.0,161395.58284874755,17403.536716434544,554.6302875,MLA,MAD,49,Madrid,EU,true,Malta International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,159,PVG,79.0,176978.6046410404,19083.878192504093,909.6786,MLA,MAD,49,Madrid,EU,true,Malta International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,MAY,79.0,161395.58284874755,17403.536716434544,388.88697393,MLA,SCQ,49,Santiago de Compostela,EU,true,Malta International Airport,Santiago de Compostela Airport
2.456819998973828E-5,145,RYR,190.0,75711.88669106008,22526.08714617754,463.50736128,MRS,ALC,117,Alicante,EU,false,Marseille Provence Airport,Alicante International Airport
2.064247470451235E-5,122,VLG,190.0,63702.41500902985,18952.983667818346,511.9668587,MRS,BCN,117,Barcelona,EU,false,Marseille Provence Airport,Barcelona International Airport
1.3802359544796785E-5,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,117,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
1.3822759553792637E-5,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,117,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
1.3802359544796785E-5,81,ANE,190.0,42294.226358454245,12583.538336830217,321.02973,MRS,MAD,117,Madrid,EU,false,Marseille Provence Airport,Adolfo Suárez Madrid–Barajas Airport
2.3153742599701525E-5,137,TAY,190.0,71534.67914948433,21283.268545009134,253.71063144000001,MRS,ZAZ,117,Zaragoza,EU,false,Marseille Provence Airport,Zaragoza Air Base
2.384534752405035E-5,122,CFG,36058.0,113110.62957700911,14937.677118173642,407.4684159,MUC,ACE,452,Lanzarote Island,EU,false,Munich Airport,Lanzarote Airport
1.945186863822783E-5,101,CLH,36058.0,93640.7671088354,12366.437614225722,443.381312,MUC,BCN,452,Barcelona,EU,false,Munich Airport,Barcelona International Airport
2.3530486255920762E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,511.9668587,MUC,BCN,452,Barcelona,EU,false,Munich Airport,Barcelona International Airport
2.9020933048968952E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,452,Barcelona,EU,false,Munich Airport,Barcelona International Airport
2.9020933048968952E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,452,Barcelona,EU,false,Munich Airport,Barcelona International Airport
2.9020933048968952E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,452,Barcelona,EU,false,Munich Airport,Barcelona International Airport
2.9020933048968952E-5,150,VLG,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,452,Barcelona,EU,false,Munich Airport,Barcelona International Airport
2.9020933048968952E-5,150,VLG,36058.0,139070.4462012407,18365.996456770874,575.010139,MUC,BCN,452,Barcelona,EU,false,Munich Airport,Barcelona International Airport
2.3565264520420056E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,407.4684159,MUC,BIO,452,Bilbao,EU,false,Munich Airport,Bilbao Airport
2.3565264520420056E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,407.4684159,MUC,BIO,452,Bilbao,EU,false,Munich Airport,Bilbao Airport
1.9480618670213915E-5,101,DLH,36058.0,93640.7671088354,12366.437614225722,352.881984,MUC,BIO,452,Bilbao,EU,false,Munich Airport,Bilbao Airport
2.384534752405035E-5,122,EWE,36058.0,113110.62957700911,14937.677118173642,407.4684159,MUC,FUE,452,Fuerteventura Island,EU,false,Munich Airport,Fuerteventura Airport
4.600993896049953E-5,235,CFG,36058.0,217877.03238194378,28773.394448941028,681.5033315999999,MUC,FUE,452,Fuerteventura Island,EU,false,Munich Airport,Fuerteventura Airport
2.388059115596861E-5,122,GWI,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,LPA,452,Gran Canaria Island,EU,false,Munich Airport,Gran Canaria Airport
2.3600094187466892E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,452,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
2.3669908033208584E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,452,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
2.3600094187466892E-5,122,DLH,36058.0,113110.62957700911,14937.677118173642,581.131125,MUC,MAD,452,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
2.910678283120918E-5,150,DLH,36058.0,139070.4462012407,18365.996456770874,652.69125,MUC,MAD,452,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
2.804683739520101E-5,145,AEA,36058.0,134434.76466119936,17753.79657487851,554.6302875,MUC,MAD,452,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
2.9149802910742624E-5,150,IBE,36058.0,139070.4462012407,18365.996456770874,652.69125,MUC,MAD,452,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
2.9149802910742624E-5,150,IBE,36058.0,139070.4462012407,18365.996456770874,652.69125,MUC,MAD,452,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
2.5960103606213587E-5,134,IBE,36058.0,124236.26527310835,16406.956834715318,621.2362499999999,MUC,MAD,452,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
2.804683739520101E-5,145,OVA,36058.0,134434.76466119936,17753.79657487851,554.6302875,MUC,MAD,452,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
1.5686990837280505E-5,81,CLH,36058.0,75098.04094866998,9917.638086656274,343.63816704,MUC,PMI,452,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
2.3530486255920762E-5,122,EWE,36058.0,113110.62957700911,14937.677118173642,485.65424640000003,MUC,PMI,452,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
2.8422131924557057E-5,145,TUI,36058.0,134434.76466119936,17753.79657487851,463.50736128,MUC,TFS,452,Tenerife Island,EU,false,Munich Airport,Tenerife South Airport
1.9480618670213915E-5,101,CLH,36058.0,93640.7671088354,12366.437614225722,352.881984,MUC,VLC,452,Valencia,EU,false,Munich Airport,Valencia Airport
0.0,309,AEA,-1.0,343939.5524156069,37087.536864677735,1792.935,MVD,MAD,17,Madrid,SA,true,Carrasco International /General C L Berisso Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1808.6625,MVD,MAD,17,Madrid,SA,true,Carrasco International /General C L Berisso Airport,Adolfo Suárez Madrid–Barajas Airport
6.177341746402062E-6,122,EJU,1267.0,80275.40102763925,12009.081974166726,407.4684159,MXP,ACE,242,Lanzarote Island,EU,false,Malpensa International Airport,Lanzarote Airport
7.276512587733039E-6,145,MAY,1267.0,95409.28810662041,14273.089231591599,463.50736128,MXP,AGP,242,Málaga,EU,false,Malpensa International Airport,Málaga Airport
6.08677790067156E-6,122,EJU,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,242,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
5.039173350209796E-6,101,EJU,1267.0,66457.50412943904,9941.944913039668,443.381312,MXP,BCN,242,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
6.705351635359808E-6,134,VLG,1267.0,88171.34211232507,13190.303151953622,547.298807,MXP,BCN,242,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
5.039173350209796E-6,101,VLG,1267.0,66457.50412943904,9941.944913039668,443.381312,MXP,BCN,242,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
6.095774213963464E-6,122,VLG,1267.0,80275.40102763925,12009.081974166726,511.9668587,MXP,BCN,242,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
6.695455690738713E-6,134,VLG,1267.0,88171.34211232507,13190.303151953622,547.298807,MXP,BCN,242,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
5.069031240892678E-6,101,EJU,1267.0,66457.50412943904,9941.944913039668,258.476288,MXP,GRX,242,Granada,EU,false,Malpensa International Airport,Federico Garcia Lorca Airport
7.255050676776947E-6,145,MAY,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,242,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
5.061550223472077E-6,101,EJU,1267.0,66457.50412943904,9941.944913039668,503.28,MXP,MAD,242,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
7.255050676776947E-6,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,242,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
7.265773707887338E-6,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,242,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
7.255050676776947E-6,145,AEA,1267.0,95409.28810662041,14273.089231591599,554.6302875,MXP,MAD,242,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
6.847463560104085E-6,137,ABR,1267.0,90145.32738349652,13485.608446400345,494.000775,MXP,MAD,242,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
6.113806750092934E-6,122,IBE,1267.0,80275.40102763925,12009.081974166726,581.131125,MXP,MAD,242,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
7.276512587733039E-6,145,MAY,1267.0,95409.28810662041,14273.089231591599,388.88697393,MXP,SVQ,242,Sevilla,EU,false,Malpensa International Airport,Sevilla Airport
8.21951666388477E-6,162,EJU,1267.0,106595.20464325866,15946.485900123036,637.462272,MXP,TFS,242,Tenerife Island,EU,false,Malpensa International Airport,Tenerife South Airport
7.244343471011874E-6,145,MAY,1267.0,95409.28810662041,14273.089231591599,388.88697393,MXP,VLC,242,Valencia,EU,false,Malpensa International Airport,Valencia Airport
5.0466212944127656E-6,101,EJU,90.0,66457.50412943904,9941.944913039668,443.381312,NAP,BCN,79,Barcelona,EU,false,Naples International Airport,Barcelona International Airport
6.104783823886411E-6,122,VLG,90.0,80275.40102763925,12009.081974166726,511.9668587,NAP,BCN,79,Barcelona,EU,false,Naples International Airport,Barcelona International Airport
6.131892630112112E-6,122,IBS,90.0,80275.40102763925,12009.081974166726,581.131125,NAP,MAD,79,Madrid,EU,false,Naples International Airport,Adolfo Suárez Madrid–Barajas Airport
6.131892630112112E-6,122,IBS,90.0,80275.40102763925,12009.081974166726,581.131125,NAP,MAD,79,Madrid,EU,false,Naples International Airport,Adolfo Suárez Madrid–Barajas Airport
6.204772752135664E-6,122,EJU,90.0,80275.40102763925,12009.081974166726,485.65424640000003,NAP,TFS,79,Tenerife Island,EU,false,Naples International Airport,Tenerife South Airport
7.265773707887338E-6,145,RYR,90.0,95409.28810662041,14273.089231591599,388.88697393,NAP,VLC,79,Valencia,EU,false,Naples International Airport,Valencia Airport
2.064247470451235E-5,122,EJU,168.0,63702.41500902985,18952.983667818346,511.9668587,NCE,BCN,105,Barcelona,EU,false,Nice-Côte d'Azur Airport,Barcelona International Airport
2.064247470451235E-5,122,VLG,168.0,63702.41500902985,18952.983667818346,511.9668587,NCE,BCN,105,Barcelona,EU,false,Nice-Côte d'Azur Airport,Barcelona International Airport
1.3843189714165194E-5,81,ANE,168.0,42294.226358454245,12583.538336830217,321.02973,NCE,MAD,105,Madrid,EU,false,Nice-Côte d'Azur Airport,Adolfo Suárez Madrid–Barajas Airport
2.0734139330688956E-5,122,IBS,168.0,63702.41500902985,18952.983667818346,581.131125,NCE,MAD,105,Madrid,EU,false,Nice-Côte d'Azur Airport,Adolfo Suárez Madrid–Barajas Airport
2.0795475105717582E-5,122,EJU,168.0,63702.41500902985,18952.983667818346,407.4684159,NCE,SVQ,105,Sevilla,EU,false,Nice-Côte d'Azur Airport,Sevilla Airport
8.28141572687807E-7,5,NJE,168.0,2610.75471348483,776.7616257302603,43.840072731,NCE,VLC,105,Valencia,EU,false,Nice-Côte d'Azur Airport,Valencia Airport
3.278880979983617E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,388.88697393,NCL,ACE,38,Lanzarote Island,EU,false,Newcastle Airport,Lanzarote Airport
3.245157149587299E-5,145,TOM,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,ALC,38,Alicante,EU,false,Newcastle Airport,Alicante International Airport
3.245157149587299E-5,145,RYR,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,ALC,38,Alicante,EU,false,Newcastle Airport,Alicante International Airport
2.260671272746208E-5,101,EZY,43.0,81035.27922879987,12122.46350593027,420.593664,NCL,ALC,38,Alicante,EU,false,Newcastle Airport,Alicante International Airport
3.278880979983617E-5,145,TOM,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,TFS,38,Tenerife Island,EU,false,Newcastle Airport,Tenerife South Airport
3.283727194436128E-5,145,EXS,43.0,116337.77711065327,17403.536716434544,463.50736128,NCL,TFS,38,Tenerife Island,EU,false,Newcastle Airport,Tenerife South Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,488.62006149,NDR,BCN,10,Barcelona,AF,false,Nador International Airport,Barcelona International Airport
0.0,100,MAC,-1.0,111307.29851637763,12002.439114782444,511.9668587,NDR,BCN,10,Barcelona,AF,false,Nador International Airport,Barcelona International Airport
0.0,83,GJT,-1.0,92385.05776859343,9962.024465269433,420.593664,NKC,LPA,6,Gran Canaria Island,AF,true,Nouakchott–Oumtounsy International Airport,Gran Canaria Airport
1.5407241424602057E-5,150,VKG,-1.0,159319.71446680598,31387.51059073296,545.457408,NRK,TFS,1,Tenerife Island,EU,false,Norrköping Airport,Tenerife South Airport
2.8129805605501946E-5,145,RYR,-1.0,134434.76466119936,17753.79657487851,463.50736128,NRN,AGP,3,Málaga,EU,false,Weeze Airport,Málaga Airport
1.3802359544796785E-5,81,ANE,78.0,42294.226358454245,12583.538336830217,321.02973,NTE,MAD,61,Madrid,EU,false,Nantes Atlantique Airport,Adolfo Suárez Madrid–Barajas Airport
2.0703539317195176E-5,122,IBS,78.0,63702.41500902985,18952.983667818346,581.131125,NTE,MAD,61,Madrid,EU,false,Nantes Atlantique Airport,Adolfo Suárez Madrid–Barajas Airport
2.094960953326109E-5,122,EJU,78.0,63702.41500902985,18952.983667818346,485.65424640000003,NTE,TFS,61,Tenerife Island,EU,false,Nantes Atlantique Airport,Tenerife South Airport
1.4650141645464293E-5,145,RYR,-1.0,154009.05731791243,30341.260237708524,463.50736128,NYO,ALC,12,Alicante,EU,false,Stockholm Skavsta Airport,Alicante International Airport
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,463.50736128,OPO,AGP,102,Málaga,EU,false,Francisco de Sá Carneiro Airport,Málaga Airport
0.0,11,LMJ,241.0,12243.802836801538,1320.2683026260697,205.68344524799997,OPO,AGP,102,Málaga,EU,false,Francisco de Sá Carneiro Airport,Málaga Airport
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,488.62006149,OPO,BCN,102,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,488.62006149,OPO,BCN,102,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.0,134,VLG,241.0,149151.78001194602,16083.26841380848,547.298807,OPO,BCN,102,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.0,41,SWT,241.0,45635.992391714826,4921.000037060804,131.324625,OPO,MAD,102,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,554.6302875,OPO,MAD,102,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,554.6302875,OPO,MAD,102,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,241.0,135794.9041899807,14642.975720034581,581.131125,OPO,MAD,102,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,241.0,112420.3715015414,12122.46350593027,503.28,OPO,MAD,102,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,241.0,135794.9041899807,14642.975720034581,581.131125,OPO,MAD,102,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,241.0,112420.3715015414,12122.46350593027,503.28,OPO,MAD,102,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,102,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,102,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,102,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,102,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
