sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
7.551506381793022E-6,150,IBE,14854.0,98699.26355857284,14765.26472233614,652.69125,FCO,MAD,340,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
6.122843012264611E-6,122,IBE,14854.0,80275.40102763925,12009.081974166726,581.131125,FCO,MAD,340,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
7.551506381793022E-6,150,IBE,14854.0,98699.26355857284,14765.26472233614,652.69125,FCO,MAD,340,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
6.113806750092934E-6,122,WHT,14854.0,80275.40102763925,12009.081974166726,581.131125,FCO,MAD,340,Madrid,EU,true,Leonardo da Vinci–Fiumicino Airport,Adolfo Suárez Madrid–Barajas Airport
6.74508189312332E-6,134,VLG,14854.0,88171.34211232507,13190.303151953622,435.58869899999996,FCO,SVQ,340,Sevilla,EU,true,Leonardo da Vinci–Fiumicino Airport,Sevilla Airport
6.104783823886411E-6,122,AZA,14854.0,80275.40102763925,12009.081974166726,407.4684159,FCO,VLC,340,Valencia,EU,true,Leonardo da Vinci–Fiumicino Airport,Valencia Airport
6.104783823886411E-6,122,VLG,14854.0,80275.40102763925,12009.081974166726,407.4684159,FCO,VLC,340,Valencia,EU,true,Leonardo da Vinci–Fiumicino Airport,Valencia Airport
0.0,100,MAC,-1.0,111307.29851637763,12002.439114782444,511.9668587,FEZ,BCN,13,Barcelona,AF,false,Saïss Airport,Barcelona International Airport
2.265382795543428E-5,145,MAY,-1.0,134434.76466119936,17753.79657487851,463.50736128,FKB,PMI,9,Palma De Mallorca,EU,false,Karlsruhe Baden-Baden Airport,Palma De Mallorca Airport
5.031736397888488E-6,101,VLG,25.0,66457.50412943904,9941.944913039668,443.381312,FLR,BCN,40,Barcelona,EU,false,Peretola Airport,Barcelona International Airport
5.039173350209796E-6,101,VLG,25.0,66457.50412943904,9941.944913039668,443.381312,FLR,BCN,40,Barcelona,EU,false,Peretola Airport,Barcelona International Airport
5.054080246743491E-6,101,VLG,25.0,66457.50412943904,9941.944913039668,503.28,FLR,MAD,40,Madrid,EU,false,Peretola Airport,Adolfo Suárez Madrid–Barajas Airport
5.054080246743491E-6,101,IBE,25.0,66457.50412943904,9941.944913039668,503.28,FLR,MAD,40,Madrid,EU,false,Peretola Airport,Adolfo Suárez Madrid–Barajas Airport
2.2754424165249866E-5,145,RYR,4.0,134434.76466119936,17753.79657487851,463.50736128,FMM,AGP,16,Málaga,EU,false,Memmingen Allgau Airport,Málaga Airport
1.5828002681590394E-5,101,EWE,2.0,93640.7671088354,12366.437614225722,420.593664,FMO,PMI,19,Palma De Mallorca,EU,false,Münster Osnabrück Airport,Palma De Mallorca Airport
2.3127113862673607E-5,145,CAI,2.0,134434.76466119936,17753.79657487851,463.50736128,FMO,TFS,19,Tenerife Island,EU,false,Münster Osnabrück Airport,Tenerife South Airport
0.0,225,AEA,-1.0,250441.42166184966,27005.488008260512,1808.6625,FOR,MAD,64,Madrid,SA,false,Pinto Martins International Airport,Adolfo Suárez Madrid–Barajas Airport
3.7327904494003015E-5,235,CFG,78773.0,217877.03238194378,28773.394448941028,681.5033315999999,FRA,ACE,612,Lanzarote Island,EU,false,Frankfurt am Main Airport,Lanzarote Airport
2.5514188394257727E-5,162,DLH,78773.0,150196.08189733996,19835.276173312548,637.462272,FRA,AGP,612,Málaga,EU,false,Frankfurt am Main Airport,Málaga Airport
2.2788055405328616E-5,145,RYR,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,AGP,612,Málaga,EU,false,Frankfurt am Main Airport,Málaga Airport
2.3544708830086197E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,612,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.3509960899931877E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,612,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.3509960899931877E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,612,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.3509960899931877E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,612,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.3544708830086197E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,612,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.357950811796307E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,575.010139,FRA,BCN,612,Barcelona,EU,false,Frankfurt am Main Airport,Barcelona International Airport
2.10303721052103E-5,134,DLH,78773.0,124236.26527310835,16406.956834715318,435.58869899999996,FRA,BIO,612,Bilbao,EU,false,Frankfurt am Main Airport,Bilbao Airport
1.911852009564573E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,407.4684159,FRA,BIO,612,Bilbao,EU,false,Frankfurt am Main Airport,Bilbao Airport
2.2990889273122962E-5,145,TUI,78773.0,134434.76466119936,17753.79657487851,388.88697393,FRA,FUE,612,Fuerteventura Island,EU,false,Frankfurt am Main Airport,Fuerteventura Airport
2.30248700105451E-5,145,RYR,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,LPA,612,Gran Canaria Island,EU,false,Frankfurt am Main Airport,Gran Canaria Airport
2.3930342426690142E-5,150,CFG,78773.0,139070.4462012407,18365.996456770874,545.457408,FRA,LPA,612,Gran Canaria Island,EU,false,Frankfurt am Main Airport,Gran Canaria Airport
2.3614358839469543E-5,150,DLH,78773.0,139070.4462012407,18365.996456770874,652.69125,FRA,MAD,612,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
1.9146777437407738E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,581.131125,FRA,MAD,612,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
1.9146777437407738E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,581.131125,FRA,MAD,612,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
1.9146777437407738E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,581.131125,FRA,MAD,612,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
1.2783384362499928E-5,81,ANE,78773.0,75098.04094866998,9917.638086656274,321.02973,FRA,MAD,612,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
3.395361865566973E-5,216,BCS,78773.0,200261.44252978658,26447.034897750065,1350.2058749999999,FRA,MAD,612,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
3.701710304565495E-5,236,LAN,78773.0,218804.16868995203,28895.8344253195,1958.0737499999998,FRA,MAD,612,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
2.2754424165249866E-5,145,OVA,78773.0,134434.76466119936,17753.79657487851,554.6302875,FRA,MAD,612,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
2.2720842559057174E-5,145,OVA,78773.0,134434.76466119936,17753.79657487851,554.6302875,FRA,MAD,612,Madrid,EU,false,Frankfurt am Main Airport,Adolfo Suárez Madrid–Barajas Airport
1.911852009564573E-5,122,DLH,78773.0,113110.62957700911,14937.677118173642,485.65424640000003,FRA,PMI,612,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
2.265382795543428E-5,145,RYR,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,PMI,612,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
2.265382795543428E-5,145,TUI,78773.0,134434.76466119936,17753.79657487851,463.50736128,FRA,PMI,612,Palma De Mallorca,EU,false,Frankfurt am Main Airport,Palma De Mallorca Airport
1.5781318350976694E-5,101,DLH,78773.0,93640.7671088354,12366.437614225722,170.581376,FRA,PNA,612,Pamplona,EU,false,Frankfurt am Main Airport,Pamplona Airport
2.3965711684144957E-5,150,CFG,78773.0,139070.4462012407,18365.996456770874,545.457408,FRA,TFS,612,Tenerife Island,EU,false,Frankfurt am Main Airport,Tenerife South Airport
2.2720842559057174E-5,145,RYR,78773.0,134434.76466119936,17753.79657487851,388.88697393,FRA,VLC,612,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
2.2720842559057174E-5,145,SXD,78773.0,134434.76466119936,17753.79657487851,388.88697393,FRA,VLC,612,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
2.2720842559057174E-5,145,SXD,78773.0,134434.76466119936,17753.79657487851,388.88697393,FRA,VLC,612,Valencia,EU,false,Frankfurt am Main Airport,Valencia Airport
0.0,201,IBE,-1.0,223727.67001791904,24124.902620712714,1808.6625,GIG,MAD,118,Madrid,SA,false,Rio Galeão – Tom Jobim International Airport,Adolfo Suárez Madrid–Barajas Airport
1.9673285959340476E-5,145,EXS,66.0,116337.77711065327,17403.536716434544,388.88697393,GLA,ACE,105,Lanzarote Island,EU,false,Glasgow International Airport,Lanzarote Airport
1.3624259865297387E-5,101,EZY,66.0,81035.27922879987,12122.46350593027,420.593664,GLA,AGP,105,Málaga,EU,false,Glasgow International Airport,Málaga Airport
1.6456636459342592E-5,122,EZY,66.0,97884.19867241173,14642.975720034581,485.65424640000003,GLA,ALC,105,Alicante,EU,false,Glasgow International Airport,Alicante International Airport
1.9528541931753223E-5,145,EXS,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,ALC,105,Alicante,EU,false,Glasgow International Airport,Alicante International Airport
1.9702363250963145E-5,145,TOM,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,TFS,105,Tenerife Island,EU,false,Glasgow International Airport,Tenerife South Airport
1.9702363250963145E-5,145,EXS,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,TFS,105,Tenerife Island,EU,false,Glasgow International Airport,Tenerife South Airport
1.9702363250963145E-5,145,EXS,66.0,116337.77711065327,17403.536716434544,463.50736128,GLA,TFS,105,Tenerife Island,EU,false,Glasgow International Airport,Tenerife South Airport
6.78571833466854E-7,7,TIE,-1.0,3655.0565988787616,1087.4662760223646,57.40537499999999,GNB,MAD,2,Madrid,EU,false,Grenoble-Isère Airport,Adolfo Suárez Madrid–Barajas Airport
1.454235484035696E-5,145,IBK,115.0,154009.05731791243,30341.260237708524,488.62006149,GOT,BCN,88,Barcelona,EU,false,Gothenburg-Landvetter Airport,Barcelona International Airport
1.53845029909833E-5,150,VKG,115.0,159319.71446680598,31387.51059073296,545.457408,GOT,LPA,88,Gran Canaria Island,EU,false,Gothenburg-Landvetter Airport,Gran Canaria Airport
0.0,145,JAF,-1.0,161395.58284874755,17403.536716434544,463.50736128,GRQ,LPA,7,Gran Canaria Island,EU,false,Eelde Airport,Gran Canaria Airport
0.0,186,TAM,-1.0,207031.5752404624,22324.53675349534,1294.67343104,GRU,BCN,359,Barcelona,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Barcelona International Airport
0.0,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,GRU,MAD,359,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,GRU,MAD,359,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,264,TAM,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,GRU,MAD,359,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,485.65424640000003,GVA,AGP,251,Málaga,EU,false,Geneva Cointrin International Airport,Málaga Airport
0.0,130,SWR,1207.0,144699.48807129092,15603.17084921718,459.36714240000003,GVA,AGP,251,Málaga,EU,false,Geneva Cointrin International Airport,Málaga Airport
0.0,122,EJU,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,251,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,122,EJU,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,251,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,134,VLG,1207.0,149151.78001194602,16083.26841380848,547.298807,GVA,BCN,251,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,122,VLG,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,251,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,101,EZS,1207.0,112420.3715015414,12122.46350593027,443.381312,GVA,BCN,251,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,251,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,130,SWR,1207.0,144699.48807129092,15603.17084921718,484.2555267,GVA,BCN,251,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,581.131125,GVA,MAD,251,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,130,SWR,1207.0,144699.48807129092,15603.17084921718,549.6761250000001,GVA,MAD,251,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,150,IBE,1207.0,166960.94777456645,18003.658672173668,652.69125,GVA,MAD,251,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,1207.0,135794.9041899807,14642.975720034581,581.131125,GVA,MAD,251,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,3,AZE,1207.0,3339.218955491329,360.0731734434733,37.3528125,GVA,MAD,251,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,485.65424640000003,GVA,PMI,251,Palma De Mallorca,EU,false,Geneva Cointrin International Airport,Palma De Mallorca Airport
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,407.4684159,GVA,SCQ,251,Santiago de Compostela,EU,false,Geneva Cointrin International Airport,Santiago de Compostela Airport
0.0,201,AEA,-1.0,223727.67001791904,24124.902620712714,1808.6625,GYE,MAD,48,Madrid,SA,false,José Joaquín de Olmedo International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,272,PUE,-1.0,302755.8519645471,32646.63439220826,2162.53125,GYE,MAD,48,Madrid,SA,false,José Joaquín de Olmedo International Airport,Adolfo Suárez Madrid–Barajas Airport
1.943165812227969E-5,122,CTB,91.0,113110.62957700911,14937.677118173642,407.4684159,HAJ,ACE,71,Lanzarote Island,EU,false,Hannover Airport,Lanzarote Airport
1.5828002681590394E-5,101,VLG,91.0,93640.7671088354,12366.437614225722,443.381312,HAJ,BCN,71,Barcelona,EU,false,Hannover Airport,Barcelona International Airport
2.2990889273122962E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,388.88697393,HAJ,FUE,71,Fuerteventura Island,EU,false,Hannover Airport,Fuerteventura Airport
2.3965711684144957E-5,150,ART,91.0,139070.4462012407,18365.996456770874,545.457408,HAJ,LPA,71,Gran Canaria Island,EU,false,Hannover Airport,Gran Canaria Airport
1.9146777437407738E-5,122,LDM,91.0,113110.62957700911,14937.677118173642,485.65424640000003,HAJ,PMI,71,Palma De Mallorca,EU,false,Hannover Airport,Palma De Mallorca Airport
2.2754424165249866E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,463.50736128,HAJ,PMI,71,Palma De Mallorca,EU,false,Hannover Airport,Palma De Mallorca Airport
2.1061455181148508E-5,134,VLG,563.0,124236.26527310835,16406.956834715318,547.298807,HAM,BCN,181,Barcelona,EU,false,Hamburg Airport,Barcelona International Airport
2.2720842559057174E-5,145,TUI,563.0,134434.76466119936,17753.79657487851,488.62006149,HAM,BCN,181,Barcelona,EU,false,Hamburg Airport,Barcelona International Airport
3.749366216162336E-5,235,CFG,563.0,217877.03238194378,28773.394448941028,812.2715135999999,HAM,LPA,181,Gran Canaria Island,EU,false,Hamburg Airport,Gran Canaria Airport
1.9203417476400528E-5,122,IBE,563.0,113110.62957700911,14937.677118173642,581.131125,HAM,MAD,181,Madrid,EU,false,Hamburg Airport,Adolfo Suárez Madrid–Barajas Airport
2.2754424165249866E-5,145,RYR,563.0,134434.76466119936,17753.79657487851,463.50736128,HAM,PMI,181,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
1.9146777437407738E-5,122,EWG,563.0,113110.62957700911,14937.677118173642,485.65424640000003,HAM,PMI,181,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
1.9175076543749897E-5,122,EWG,563.0,113110.62957700911,14937.677118173642,485.65424640000003,HAM,PMI,181,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
2.2720842559057174E-5,145,TUI,563.0,134434.76466119936,17753.79657487851,463.50736128,HAM,PMI,181,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
3.749366216162336E-5,235,CFG,563.0,217877.03238194378,28773.394448941028,812.2715135999999,HAM,TFS,181,Tenerife Island,EU,false,Hamburg Airport,Tenerife South Airport
0.0,309,AEA,-1.0,343939.5524156069,37087.536864677735,1792.935,HAV,MAD,16,Madrid,NA,true,José Martí International Airport,Adolfo Suárez Madrid–Barajas Airport
2.78355828111582E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,545.457408,HEL,AGP,255,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
2.6782344542627883E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,AGP,255,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
2.6703350636357844E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,ALC,255,Alicante,EU,true,Helsinki Vantaa Airport,Alicante International Airport
2.767162414786934E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,575.010139,HEL,BCN,255,Barcelona,EU,true,Helsinki Vantaa Airport,Barcelona International Airport
2.662458972065266E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,488.62006149,HEL,BCN,255,Barcelona,EU,true,Helsinki Vantaa Airport,Barcelona International Airport
2.8124851556894586E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,545.457408,HEL,LPA,255,Gran Canaria Island,EU,true,Helsinki Vantaa Airport,Gran Canaria Airport
2.8166420333672854E-5,150,VKG,12393.0,159319.71446680598,31387.51059073296,545.457408,HEL,LPA,255,Gran Canaria Island,EU,true,Helsinki Vantaa Airport,Gran Canaria Airport
2.7060667984471537E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,LPA,255,Gran Canaria Island,EU,true,Helsinki Vantaa Airport,Gran Canaria Airport
2.775348240295619E-5,150,IBE,12393.0,159319.71446680598,31387.51059073296,652.69125,HEL,MAD,255,Madrid,EU,true,Helsinki Vantaa Airport,Adolfo Suárez Madrid–Barajas Airport
2.8124851556894586E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,545.457408,HEL,TFS,255,Tenerife Island,EU,true,Helsinki Vantaa Airport,Tenerife South Airport
2.714071890701957E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,TFS,255,Tenerife Island,EU,true,Helsinki Vantaa Airport,Tenerife South Airport
9.8949125673041E-5,197,KAL,-1.0,219275.37807726394,23644.805056121415,1725.030417,ICN,BCN,464,Barcelona,AS,true,Incheon International Airport,Barcelona International Airport
0.0,309,AEA,-1.0,343939.5524156069,37087.536864677735,1792.935,IGR,MAD,11,Madrid,SA,false,Cataratas Del Iguazú International Airport,Adolfo Suárez Madrid–Barajas Airport
