sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.21702007076304197,72,CLH,36058.0,59813.640766162556,10927.359431156716,503.28,MUC,MAD,228,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.28877670706372527,96,IBE,36058.0,79751.52102155008,14569.812574875614,621.2362499999999,MUC,MAD,228,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.17501618609922742,58,OVA,36058.0,48183.21061718651,8802.595097320687,411.19548749999996,MUC,MAD,228,Madrid,EU,false,Munich Airport,Adolfo Suárez Madrid–Barajas Airport
0.26175033885747295,87,DLH,36058.0,72274.81592577977,13203.892645981032,485.65424640000003,MUC,PMI,228,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.32282541792421665,107,VLG,36058.0,88889.7161386027,16239.27026574678,545.457408,MUC,PMI,228,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.26175033885747295,87,EWE,36058.0,72274.81592577977,13203.892645981032,485.65424640000003,MUC,PMI,228,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.26175033885747295,87,LDM,36058.0,72274.81592577977,13203.892645981032,485.65424640000003,MUC,PMI,228,Palma De Mallorca,EU,false,Munich Airport,Palma De Mallorca Airport
0.14218226231998932,47,CLH,36058.0,39045.01550013389,7133.137406449521,211.34322572999997,MUC,SVQ,228,Sevilla,EU,false,Munich Airport,Sevilla Airport
0.5125610565827252,167,CFG,36058.0,138734.4167770715,25345.40312504404,812.2715135999999,MUC,TFS,228,Tenerife Island,EU,false,Munich Airport,Tenerife South Airport
0.26252427914884113,87,DLH,36058.0,72274.81592577977,13203.892645981032,407.4684159,MUC,VLC,228,Valencia,EU,false,Munich Airport,Valencia Airport
0.3991949774076356,87,EJU,1267.0,53534.281463615735,10615.213323279448,485.65424640000003,MXP,AGP,168,Málaga,EU,false,Malpensa International Airport,Málaga Airport
0.47231560358121943,103,MAY,1267.0,63379.66656037264,12567.436463192913,463.50736128,MXP,ALC,168,Alicante,EU,false,Malpensa International Airport,Alicante International Airport
0.3968459720207966,87,EJU,1267.0,53534.281463615735,10615.213323279448,511.9668587,MXP,BCN,168,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.3968459720207966,87,VLG,1267.0,53534.281463615735,10615.213323279448,511.9668587,MXP,BCN,168,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.3968459720207966,87,VLG,1267.0,53534.281463615735,10615.213323279448,511.9668587,MXP,BCN,168,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.8598329393783924,188,SIA,1267.0,115683.27488689378,22938.62189398317,1856.659244,MXP,BCN,168,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.4967178427643214,107,WZZ,1267.0,65841.01283456189,13055.492248171271,457.643823,MXP,FUE,168,Fuerteventura Island,EU,false,Malpensa International Airport,Fuerteventura Airport
0.3974319432307825,87,EJU,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,IBZ,168,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.3980187670628254,87,EJU,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,IBZ,168,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.4901660633179649,107,VLG,1267.0,65841.01283456189,13055.492248171271,457.643823,MXP,IBZ,168,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.3974319432307825,87,WZZ,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,IBZ,168,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.3295146609686711,72,EJU,1267.0,44304.23293540612,8785.00412961058,503.28,MXP,MAD,168,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.47231560358121943,103,AEA,1267.0,63379.66656037264,12567.436463192913,554.6302875,MXP,MAD,168,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.4464392180865869,97,ABR,1267.0,59687.6471490888,11835.352785725365,494.000775,MXP,MAD,168,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.3980187670628254,87,IBE,1267.0,53534.281463615735,10615.213323279448,581.131125,MXP,MAD,168,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.3980187670628254,87,IBE,1267.0,53534.281463615735,10615.213323279448,581.131125,MXP,MAD,168,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.3968459720207966,87,EJU,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,MAH,168,Menorca Island,EU,false,Malpensa International Airport,Menorca Airport
0.4709238867980119,103,MAY,1267.0,63379.66656037264,12567.436463192913,463.50736128,MXP,PMI,168,Palma De Mallorca,EU,false,Malpensa International Airport,Palma De Mallorca Airport
0.3974319432307825,87,EJU,1267.0,53534.281463615735,10615.213323279448,485.65424640000003,MXP,PMI,168,Palma De Mallorca,EU,false,Malpensa International Airport,Palma De Mallorca Airport
0.4716192393005285,103,RYR,90.0,63379.66656037264,12567.436463192913,488.62006149,NAP,BCN,75,Barcelona,EU,false,Naples International Airport,Barcelona International Airport
0.4371751375538608,96,VLG,90.0,59072.3105805415,11713.338839480766,547.298807,NAP,BCN,75,Barcelona,EU,false,Naples International Airport,Barcelona International Airport
0.47371137319039425,103,MAY,90.0,63379.66656037264,12567.436463192913,554.6302875,NAP,MAD,75,Madrid,EU,false,Naples International Airport,Adolfo Suárez Madrid–Barajas Airport
0.026495462882052165,6,NJE,90.0,3692.019411283844,732.0836774675479,57.233597184,NAP,PMI,75,Palma De Mallorca,EU,false,Naples International Airport,Palma De Mallorca Airport
0.44036874649918917,87,VLG,168.0,43209.30775993291,16753.15108842723,511.9668587,NCE,BCN,128,Barcelona,EU,false,Nice-Côte d'Azur Airport,Barcelona International Airport
0.01761474985996757,3,PEA,168.0,1489.976129652859,577.69486511818,55.083200182999995,NCE,BCN,128,Barcelona,EU,false,Nice-Côte d'Azur Airport,Barcelona International Airport
0.055698227613831065,11,AAB,168.0,5463.24580872715,2118.2145054333273,182.572316472,NCE,GRO,128,Girona,EU,false,Nice-Côte d'Azur Airport,Girona Airport
0.01472211138535723,3,GAC,168.0,1489.976129652859,577.69486511818,21.619535301,NCE,IBZ,128,Ibiza,EU,false,Nice-Côte d'Azur Airport,Ibiza Airport
0.01472211138535723,3,GAC,168.0,1489.976129652859,577.69486511818,21.619535301,NCE,IBZ,128,Ibiza,EU,false,Nice-Côte d'Azur Airport,Ibiza Airport
0.44101557672410785,87,EJU,168.0,43209.30775993291,16753.15108842723,485.65424640000003,NCE,PMI,128,Palma De Mallorca,EU,false,Nice-Côte d'Azur Airport,Palma De Mallorca Airport
0.5274153553193119,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,NCL,ALC,27,Alicante,EU,false,Newcastle Airport,Alicante International Airport
0.5266432880277997,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,NCL,PMI,27,Palma De Mallorca,EU,false,Newcastle Airport,Palma De Mallorca Airport
0.3124499097896061,103,MAY,-1.0,85566.7360960381,15632.194741793637,463.50736128,NRN,AGP,7,Málaga,EU,false,Weeze Airport,Málaga Airport
0.3115288112566248,103,RYR,-1.0,85566.7360960381,15632.194741793637,463.50736128,NRN,ALC,7,Alicante,EU,false,Weeze Airport,Alicante International Airport
0.3110692709920244,103,MAY,-1.0,85566.7360960381,15632.194741793637,463.50736128,NRN,PMI,7,Palma De Mallorca,EU,false,Weeze Airport,Palma De Mallorca Airport
0.44101557672410785,87,VLG,78.0,43209.30775993291,16753.15108842723,511.9668587,NTE,BCN,43,Barcelona,EU,false,Nantes Atlantique Airport,Barcelona International Airport
0.5248769568790247,103,RYR,78.0,51155.84711808149,19834.190369057524,388.88697393,NTE,SVQ,43,Sevilla,EU,false,Nantes Atlantique Airport,Sevilla Airport
0.2163802801221776,72,VLG,47.0,59813.640766162556,10927.359431156716,443.381312,NUE,BCN,35,Barcelona,EU,false,Nuremberg Airport,Barcelona International Airport
0.017475801741124963,6,IFA,47.0,4984.47006384688,910.6132859297259,58.771391679000004,NUE,IBZ,35,Ibiza,EU,false,Nuremberg Airport,Ibiza Airport
0.2621370261168745,87,LDM,47.0,72274.81592577977,13203.892645981032,485.65424640000003,NUE,PMI,35,Palma De Mallorca,EU,false,Nuremberg Airport,Palma De Mallorca Airport
0.2621370261168745,87,LDM,47.0,72274.81592577977,13203.892645981032,485.65424640000003,NUE,PMI,35,Palma De Mallorca,EU,false,Nuremberg Airport,Palma De Mallorca Airport
0.015873838880831857,3,PEA,1.0,1846.009705641922,366.04183873377394,43.840072731,OLB,IBZ,54,Ibiza,EU,false,Olbia Costa Smeralda Airport,Ibiza Airport
0.6053967658388894,103,RYR,241.0,83641.06590992374,15323.791393003628,488.62006149,OPO,BCN,83,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.561182395300094,96,VLG,241.0,77956.72162478331,14282.368676974245,547.298807,OPO,BCN,83,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.6036160207201465,103,RYR,241.0,83641.06590992374,15323.791393003628,554.6302875,OPO,MAD,83,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.3391101240000824,58,ANE,241.0,47098.85264830657,8628.931075671944,321.02973,OPO,MAD,83,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.3391101240000824,58,ANE,241.0,47098.85264830657,8628.931075671944,321.02973,OPO,MAD,83,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.3391101240000824,58,OVA,241.0,47098.85264830657,8628.931075671944,411.19548749999996,OPO,MAD,83,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.6197848399647994,103,RYR,9.0,83641.06590992374,15323.791393003628,463.50736128,ORK,AGP,10,Málaga,EU,false,Cork Airport,Málaga Airport
0.6252913653748151,103,RYR,9.0,83641.06590992374,15323.791393003628,463.50736128,ORK,LPA,10,Gran Canaria Island,EU,false,Cork Airport,Gran Canaria Airport
0.618871721502467,103,RYR,9.0,83641.06590992374,15323.791393003628,463.50736128,ORK,PMI,10,Palma De Mallorca,EU,false,Cork Airport,Palma De Mallorca Airport
0.4872578483187435,96,VLG,1289.0,47679.23614889149,18486.23568378176,519.170304,ORY,AGP,180,Málaga,EU,true,Paris-Orly Airport,Málaga Airport
0.5264198780655438,103,TVF,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,AGP,180,Málaga,EU,true,Paris-Orly Airport,Málaga Airport
0.44231204231378474,87,VLG,1289.0,43209.30775993291,16753.15108842723,485.65424640000003,ORY,ALC,180,Alicante,EU,true,Paris-Orly Airport,Alicante International Airport
0.5248769568790247,103,TVF,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,ALC,180,Alicante,EU,true,Paris-Orly Airport,Alicante International Airport
0.44101557672410785,87,VLG,1289.0,43209.30775993291,16753.15108842723,511.9668587,ORY,BCN,180,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.4851171343965186,96,VLG,1289.0,47679.23614889149,18486.23568378176,547.298807,ORY,BCN,180,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.4416633415607168,87,VLG,1289.0,43209.30775993291,16753.15108842723,511.9668587,ORY,BCN,180,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.36510836235685923,72,VLG,1289.0,35759.427111668614,13864.676762836327,443.381312,ORY,BCN,180,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.4851171343965186,96,VLG,1289.0,47679.23614889149,18486.23568378176,547.298807,ORY,BCN,180,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.5233384843792748,103,TVF,1289.0,51155.84711808149,19834.190369057524,488.62006149,ORY,BCN,180,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.4416633415607168,87,VLG,1289.0,43209.30775993291,16753.15108842723,407.4684159,ORY,BIO,180,Bilbao,EU,true,Paris-Orly Airport,Bilbao Airport
0.5455181855203345,107,VLG,1289.0,53142.48195761864,20604.450189215087,457.643823,ORY,IBZ,180,Ibiza,EU,true,Paris-Orly Airport,Ibiza Airport
0.5248769568790247,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,IBZ,180,Ibiza,EU,true,Paris-Orly Airport,Ibiza Airport
0.5248769568790247,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,IBZ,180,Ibiza,EU,true,Paris-Orly Airport,Ibiza Airport
0.5519604481012407,107,VLG,1289.0,53142.48195761864,20604.450189215087,545.457408,ORY,LPA,180,Gran Canaria Island,EU,true,Paris-Orly Airport,Gran Canaria Airport
0.5241071653187174,103,TVF,1289.0,51155.84711808149,19834.190369057524,554.6302875,ORY,MAD,180,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
1.1218248875642207,221,AEA,1289.0,109761.57488442727,42556.855063705945,1792.935,ORY,MAD,180,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.5455181855203345,107,IBE,1289.0,53142.48195761864,20604.450189215087,652.69125,ORY,MAD,180,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.5447181212582173,107,IBE,1289.0,53142.48195761864,20604.450189215087,652.69125,ORY,MAD,180,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.5455181855203345,107,IBE,1289.0,53142.48195761864,20604.450189215087,652.69125,ORY,MAD,180,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.5447181212582173,107,VLG,1289.0,53142.48195761864,20604.450189215087,545.457408,ORY,PMI,180,Palma De Mallorca,EU,true,Paris-Orly Airport,Palma De Mallorca Airport
0.5241071653187174,103,TVF,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,PMI,180,Palma De Mallorca,EU,true,Paris-Orly Airport,Palma De Mallorca Airport
0.44231204231378474,87,VLG,1289.0,43209.30775993291,16753.15108842723,407.4684159,ORY,SCQ,180,Santiago de Compostela,EU,true,Paris-Orly Airport,Santiago de Compostela Airport
0.4429616802897668,87,VLG,1289.0,43209.30775993291,16753.15108842723,407.4684159,ORY,SVQ,180,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
0.5256478606105234,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,SVQ,180,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
0.4416633415607168,87,VLG,1289.0,43209.30775993291,16753.15108842723,407.4684159,ORY,VLC,180,Valencia,EU,true,Paris-Orly Airport,Valencia Airport
0.5241071653187174,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,VLC,180,Valencia,EU,true,Paris-Orly Airport,Valencia Airport
0.20115629736183369,96,VLG,4003.0,82950.94603317784,24899.827655706045,547.298807,OSL,BCN,186,Barcelona,EU,true,Oslo Gardermoen Airport,Barcelona International Airport
0.42301141956832167,56,JAF,1.0,45474.75428112359,8331.38172823498,302.26883712,OST,ALC,4,Alicante,EU,false,Ostend-Bruges International Airport,Alicante International Airport
0.42421784634514,87,WZZ,347.0,70648.27897245987,12943.396613507915,511.9668587,OTP,BCN,89,Barcelona,EU,true,Henri Coandă International Airport,Barcelona International Airport
0.5255141504513583,107,WZZ,347.0,86889.26264428973,15918.890087877548,652.69125,OTP,MAD,89,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.4232519373905538,86,ROT,347.0,69836.22978886837,12794.621939789437,444.06596249999996,OTP,MAD,89,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.43113173427631024,87,WZZ,347.0,70648.27897245987,12943.396613507915,485.65424640000003,OTP,TFS,89,Tenerife Island,EU,true,Henri Coandă International Airport,Tenerife South Airport
0.5041456562143447,103,BLA,347.0,83641.06590992374,15323.791393003628,388.88697393,OTP,VLC,89,Valencia,EU,true,Henri Coandă International Airport,Valencia Airport
0.265642768836774,87,SDR,-1.0,72274.81592577977,13203.892645981032,407.4684159,PAD,FUE,5,Fuerteventura Island,EU,false,Paderborn Lippstadt Airport,Fuerteventura Airport
0.5281885358403009,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,PIK,AGP,9,Málaga,EU,false,Glasgow Prestwick Airport,Málaga Airport
0.5274153553193119,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,PIK,ALC,9,Alicante,EU,false,Glasgow Prestwick Airport,Alicante International Airport
0.5266432880277997,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,PIK,PMI,9,Palma De Mallorca,EU,false,Glasgow Prestwick Airport,Palma De Mallorca Airport
0.26653053193373416,103,RYS,1676.0,83641.06590992374,15323.791393003628,463.50736128,PRG,AGP,98,Málaga,EU,true,Václav Havel Airport Prague,Málaga Airport
0.26496278812079427,103,RYR,1676.0,83641.06590992374,15323.791393003628,488.62006149,PRG,BCN,98,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
0.22328324841639963,87,VLG,1676.0,70648.27897245987,12943.396613507915,511.9668587,PRG,BCN,98,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
0.2661377356093667,103,RYR,1676.0,83641.06590992374,15323.791393003628,554.6302875,PRG,MAD,98,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
0.26535386452749116,103,RYS,1676.0,83641.06590992374,15323.791393003628,463.50736128,PRG,PMI,98,Palma De Mallorca,EU,true,Václav Havel Airport Prague,Palma De Mallorca Airport
0.26929625141825575,103,TVS,1676.0,83641.06590992374,15323.791393003628,463.50736128,PRG,TFS,98,Tenerife Island,EU,true,Václav Havel Airport Prague,Tenerife South Airport
0.328059336870525,72,VLG,-1.0,44304.23293540612,8785.00412961058,443.381312,PSA,BCN,34,Barcelona,EU,false,Pisa International Airport,Barcelona International Airport
0.47231560358121943,103,MAY,-1.0,63379.66656037264,12567.436463192913,388.88697393,PSA,IBZ,34,Ibiza,EU,false,Pisa International Airport,Ibiza Airport
0.47231560358121943,103,MAY,-1.0,63379.66656037264,12567.436463192913,388.88697393,PSA,VLC,34,Valencia,EU,false,Pisa International Airport,Valencia Airport
3.7504654414105896,160,IBE,-1.0,129927.86937463883,23803.94779495709,1808.6625,PTY,MAD,29,Madrid,NA,false,Tocumen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.4468329024079127,103,TRA,4.0,83641.06590992374,15323.791393003628,463.50736128,RTM,AGP,15,Málaga,EU,false,Rotterdam The Hague Airport,Málaga Airport
0.38407547229444167,89,TRA,4.0,72272.37733964286,13240.945960944875,435.84018431999993,RTM,AGP,15,Málaga,EU,false,Rotterdam The Hague Airport,Málaga Airport
0.4455243680038947,103,TRA,4.0,83641.06590992374,15323.791393003628,463.50736128,RTM,ALC,15,Alicante,EU,false,Rotterdam The Hague Airport,Alicante International Airport
0.4455243680038947,103,TRA,4.0,83641.06590992374,15323.791393003628,463.50736128,RTM,ALC,15,Alicante,EU,false,Rotterdam The Hague Airport,Alicante International Airport
0.38182921758540406,89,TRA,4.0,72272.37733964286,13240.945960944875,365.67395591999997,RTM,GRO,15,Girona,EU,false,Rotterdam The Hague Airport,Girona Airport
0.4455243680038947,103,TRA,4.0,83641.06590992374,15323.791393003628,388.88697393,RTM,VLC,15,Valencia,EU,false,Rotterdam The Hague Airport,Valencia Airport
0.9766935801714317,143,AEA,-1.0,116123.03325358345,21274.778341742902,1808.6625,SAP,MAD,11,Madrid,NA,false,Ramón Villeda Morales International Airport,Adolfo Suárez Madrid–Barajas Airport
0.3202810199305599,96,PGT,3734.0,77956.72162478331,14282.368676974245,621.2362499999999,SAW,MAD,193,Madrid,EU,false,Istanbul Sabiha Gökçen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.3202810199305599,96,PGT,3734.0,77956.72162478331,14282.368676974245,621.2362499999999,SAW,MAD,193,Madrid,AS,false,Istanbul Sabiha Gökçen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.42546674739417284,87,WZZ,1.0,70648.27897245987,12943.396613507915,581.131125,SBZ,MAD,4,Madrid,EU,false,Sibiu International Airport,Adolfo Suárez Madrid–Barajas Airport
5.19002225634575,221,LAN,-1.0,179462.8695737199,32879.20289178447,1792.935,SCL,MAD,57,Madrid,SA,true,Comodoro Arturo Merino Benítez International Airport,Adolfo Suárez Madrid–Barajas Airport
4.427184339402542,188,IBE,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,SCL,MAD,57,Madrid,SA,true,Comodoro Arturo Merino Benítez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.26175033885747295,87,EWE,-1.0,72274.81592577977,13203.892645981032,485.65424640000003,SCN,PMI,4,Palma De Mallorca,EU,false,Saarbrücken Airport,Palma De Mallorca Airport
1.5608282300247704,168,AEA,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,SDQ,MAD,30,Madrid,NA,true,Las Américas International Airport,Adolfo Suárez Madrid–Barajas Airport
1.4952474034550007,160,IBE,-1.0,129927.86937463883,23803.94779495709,1808.6625,SDQ,MAD,30,Madrid,NA,true,Las Américas International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5274153553193119,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,SEN,AGP,13,Málaga,EU,false,Southend Airport,Málaga Airport
0.5258723324174841,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,SEN,ALC,13,Alicante,EU,false,Southend Airport,Alicante International Airport
0.494876797806876,97,AWC,-1.0,73170.58990007188,14431.143350692737,435.20646905999996,SEN,BCN,13,Barcelona,EU,false,Southend Airport,Barcelona International Airport
0.4956023472262312,97,AWC,-1.0,73170.58990007188,14431.143350692737,494.000775,SEN,MAD,13,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
0.5251024869420781,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,SEN,PMI,13,Palma De Mallorca,EU,false,Southend Airport,Palma De Mallorca Airport
1.3576578713808398,143,IBE,-1.0,116123.03325358345,21274.778341742902,1808.6625,SJO,MAD,11,Madrid,NA,false,Juan Santamaria International Airport,Adolfo Suárez Madrid–Barajas Airport
0.6206992798700991,103,RYR,41.0,83641.06590992374,15323.791393003628,463.50736128,SNN,AGP,10,Málaga,EU,false,Shannon Airport,Málaga Airport
0.027321520564329158,11,VBC,44.0,8932.54101950642,1636.5214109032995,128.4782208,SOF,AGP,63,Málaga,EU,true,Sofia Airport,Málaga Airport
0.2559595084447679,103,RYS,44.0,83641.06590992374,15323.791393003628,554.6302875,SOF,MAD,63,Madrid,EU,true,Sofia Airport,Adolfo Suárez Madrid–Barajas Airport
0.1374360173244154,56,LZB,44.0,45474.75428112359,8331.38172823498,302.26883712,SOF,PMI,63,Palma De Mallorca,EU,true,Sofia Airport,Palma De Mallorca Airport
0.21537827093022618,87,WZZ,44.0,70648.27897245987,12943.396613507915,407.4684159,SOF,VLC,63,Valencia,EU,true,Sofia Airport,Valencia Airport
0.5312924212544885,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,ACE,162,Lanzarote Island,EU,true,London Stansted Airport,Lanzarote Airport
0.5274153553193119,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,AGP,162,Málaga,EU,true,London Stansted Airport,Málaga Airport
0.5274153553193119,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,AGP,162,Málaga,EU,true,London Stansted Airport,Málaga Airport
0.5258723324174841,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,ALC,162,Alicante,EU,true,London Stansted Airport,Alicante International Airport
0.5258723324174841,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,ALC,162,Alicante,EU,true,London Stansted Airport,Alicante International Airport
0.5251024869420781,103,RYR,1617.0,77696.60577017942,15323.791393003628,488.62006149,STN,BCN,162,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.5251024869420781,103,RYR,1617.0,77696.60577017942,15323.791393003628,488.62006149,STN,BCN,162,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.5266432880277997,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,IBZ,162,Ibiza,EU,true,London Stansted Airport,Ibiza Airport
0.5258723324174841,103,RYR,1617.0,77696.60577017942,15323.791393003628,554.6302875,STN,MAD,162,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
0.5258723324174841,103,RYR,1617.0,77696.60577017942,15323.791393003628,554.6302875,STN,MAD,162,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
0.5251024869420781,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,PMI,162,Palma De Mallorca,EU,true,London Stansted Airport,Palma De Mallorca Airport
0.5251024869420781,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,PMI,162,Palma De Mallorca,EU,true,London Stansted Airport,Palma De Mallorca Airport
0.5251024869420781,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,SCQ,162,Santiago de Compostela,EU,true,London Stansted Airport,Santiago de Compostela Airport
0.5243337500572851,103,RYR,1617.0,77696.60577017942,15323.791393003628,284.84894676,STN,SDR,162,Santander,EU,true,London Stansted Airport,Santander Airport
0.5320711912169551,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,TFS,162,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
0.5258723324174841,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,VLC,162,Valencia,EU,true,London Stansted Airport,Valencia Airport
0.5266432880277997,103,RYR,1617.0,77696.60577017942,15323.791393003628,284.84894676,STN,XRY,162,Jerez de la Forntera,EU,true,London Stansted Airport,Jerez Airport
0.26291209876491595,87,LDM,908.0,72274.81592577977,13203.892645981032,485.65424640000003,STR,AGP,91,Málaga,EU,false,Stuttgart Airport,Málaga Airport
0.21606108568977175,72,EWG,908.0,59813.640766162556,10927.359431156716,443.381312,STR,BCN,91,Barcelona,EU,false,Stuttgart Airport,Barcelona International Airport
0.3147644729069274,103,TUI,908.0,85566.7360960381,15632.194741793637,388.88697393,STR,FUE,91,Fuerteventura Island,EU,false,Stuttgart Airport,Fuerteventura Airport
0.2163802801221776,72,EWG,908.0,59813.640766162556,10927.359431156716,420.593664,STR,PMI,91,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
0.26175033885747295,87,LDM,908.0,72274.81592577977,13203.892645981032,485.65424640000003,STR,PMI,91,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
0.26175033885747295,87,LDM,908.0,72274.81592577977,13203.892645981032,485.65424640000003,STR,PMI,91,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
0.3115288112566248,103,MAY,57.0,85566.7360960381,15632.194741793637,488.62006149,SXF,BCN,59,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
0.3115288112566248,103,RYR,57.0,85566.7360960381,15632.194741793637,488.62006149,SXF,BCN,59,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
0.26252427914884113,87,EJU,57.0,72274.81592577977,13203.892645981032,511.9668587,SXF,BCN,59,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
