sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.5692319643824767,103,RYR,1617.0,77696.60577017942,15323.791393003628,554.6302875,STN,MAD,129,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
0.5692319643824767,103,RYR,1617.0,77696.60577017942,15323.791393003628,554.6302875,STN,MAD,129,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
0.570065862162968,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,PMI,129,Palma De Mallorca,EU,true,London Stansted Airport,Palma De Mallorca Airport
0.4803925804744113,87,LDM,1617.0,65627.23011655931,12943.396613507915,485.65424640000003,STN,PMI,129,Palma De Mallorca,EU,true,London Stansted Airport,Palma De Mallorca Airport
0.5683992648024213,103,RYR,1617.0,77696.60577017942,15323.791393003628,284.84894676,STN,SDR,129,Santander,EU,true,London Stansted Airport,Santander Airport
0.5709009598041628,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,SVQ,129,Sevilla,EU,true,London Stansted Airport,Sevilla Airport
0.5776251358491458,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,TFS,129,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
0.570065862162968,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,VLC,129,Valencia,EU,true,London Stansted Airport,Valencia Airport
0.5717372589684411,103,RYR,1617.0,77696.60577017942,15323.791393003628,284.84894676,STN,XRY,129,Jerez de la Forntera,EU,true,London Stansted Airport,Jerez Airport
0.27691229615754215,87,LDM,908.0,72274.81592577977,13203.892645981032,485.65424640000003,STR,AGP,73,Málaga,EU,false,Stuttgart Airport,Málaga Airport
0.2752820790007923,87,EWG,908.0,72274.81592577977,13203.892645981032,511.9668587,STR,BCN,73,Barcelona,EU,false,Stuttgart Airport,Barcelona International Airport
0.3266680670809404,103,RYR,908.0,85566.7360960381,15632.194741793637,463.50736128,STR,PMI,73,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
0.227566518640655,72,EWE,908.0,59813.640766162556,10927.359431156716,420.593664,STR,PMI,73,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
0.2752820790007923,87,LDM,908.0,72274.81592577977,13203.892645981032,485.65424640000003,STR,PMI,73,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
2.016308425689194,270,ABW,24879.0,219253.27956970304,40169.161903990076,1786.111537,SVO,ZAZ,239,Zaragoza,EU,true,Sheremetyevo International Airport,Zaragoza Air Base
2.016308425689194,270,ABW,24879.0,219253.27956970304,40169.161903990076,1786.111537,SVO,ZAZ,239,Zaragoza,AS,true,Sheremetyevo International Airport,Zaragoza Air Base
0.3295741018706343,103,MAY,57.0,85566.7360960381,15632.194741793637,463.50736128,SXF,AGP,47,Málaga,EU,true,Berlin-Schönefeld Airport,Málaga Airport
0.32763391587753976,103,MAY,57.0,85566.7360960381,15632.194741793637,488.62006149,SXF,BCN,47,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
0.2760959965260165,87,EJU,57.0,72274.81592577977,13203.892645981032,511.9668587,SXF,BCN,47,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
0.3281178998073218,103,RYR,57.0,85566.7360960381,15632.194741793637,463.50736128,SXF,PMI,47,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
0.27650384815223733,87,EJU,57.0,72274.81592577977,13203.892645981032,485.65424640000003,SXF,PMI,47,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
0.32679782311246786,87,LDM,26.0,70648.27897245987,12943.396613507915,485.65424640000003,SZG,PMI,11,Palma De Mallorca,EU,false,Salzburg Airport,Palma De Mallorca Airport
0.3604436078744272,58,ANE,62.0,28806.205173288607,11168.767392284819,321.02973,TLS,MAD,66,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
0.6415896220164804,103,MAY,62.0,51155.84711808149,19834.190369057524,463.50736128,TLS,PMI,66,Palma De Mallorca,EU,false,Toulouse-Blagnac Airport,Palma De Mallorca Airport
0.007240618508865599,1,BGA,62.0,496.65870988428634,192.5649550393934,854.6360549999999,TLS,SVQ,66,Sevilla,EU,false,Toulouse-Blagnac Airport,Sevilla Airport
1.9604797925293613,103,AEA,190.0,83641.06590992374,15323.791393003628,554.6302875,TLV,MAD,41,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
0.2078468469774121,87,MAC,-1.0,70648.27897245987,12943.396613507915,485.65424640000003,TNG,AGP,5,Málaga,AF,false,Ibn Batouta Airport,Málaga Airport
0.20907728697295536,87,MAC,-1.0,70648.27897245987,12943.396613507915,511.9668587,TNG,BCN,5,Barcelona,AF,false,Ibn Batouta Airport,Barcelona International Airport
0.20846116607113882,87,MAC,-1.0,70648.27897245987,12943.396613507915,581.131125,TNG,MAD,5,Madrid,AF,false,Ibn Batouta Airport,Adolfo Suárez Madrid–Barajas Airport
0.3685817419732774,154,BCS,-1.0,125055.57427308988,22911.29975264619,946.7161977,TNG,SVQ,5,Sevilla,AF,false,Ibn Batouta Airport,Sevilla Airport
0.49512909805567923,103,RYR,18.0,63379.66656037264,12567.436463192913,488.62006149,TRN,BCN,29,Barcelona,EU,false,Turin Airport,Barcelona International Airport
0.49585999192647345,103,RYR,18.0,63379.66656037264,12567.436463192913,388.88697393,TRN,IBZ,29,Ibiza,EU,false,Turin Airport,Ibiza Airport
0.06504176947758354,103,AEA,-1.0,83641.06590992374,15323.791393003628,554.6302875,TUN,MAD,21,Madrid,AF,true,Tunis Carthage International Airport,Adolfo Suárez Madrid–Barajas Airport
0.3037055961786183,96,VLG,776.0,79751.52102155008,14569.812574875614,547.298807,TXL,BCN,106,Barcelona,EU,true,Berlin-Tegel Airport,Barcelona International Airport
0.30460352577329647,96,IBE,776.0,79751.52102155008,14569.812574875614,621.2362499999999,TXL,MAD,106,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
0.3281178998073218,103,MAY,776.0,85566.7360960381,15632.194741793637,463.50736128,TXL,PMI,106,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.27650384815223733,87,EJU,776.0,72274.81592577977,13203.892645981032,485.65424640000003,TXL,PMI,106,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.27650384815223733,87,EJU,776.0,72274.81592577977,13203.892645981032,485.65424640000003,TXL,PMI,106,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.49585999192647345,103,RYR,354.0,63379.66656037264,12567.436463192913,488.62006149,VCE,BCN,65,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.4178595437582642,87,VLG,354.0,53534.281463615735,10615.213323279448,511.9668587,VCE,BCN,65,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.46032399691377224,96,VLG,354.0,59072.3105805415,11713.338839480766,547.298807,VCE,BCN,65,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.46100348187779894,96,IBE,354.0,59072.3105805415,11713.338839480766,621.2362499999999,VCE,MAD,65,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
0.32873164303478297,87,LDM,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,AGP,178,Málaga,EU,true,Vienna International Airport,Málaga Airport
0.3878000834267951,103,RYR,15655.0,83641.06590992374,15323.791393003628,488.62006149,VIE,BCN,178,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.32679782311246786,87,LDM,15655.0,70648.27897245987,12943.396613507915,511.9668587,VIE,BCN,178,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.32776332399172,87,LDM,15655.0,70648.27897245987,12943.396613507915,581.131125,VIE,MAD,178,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.3878000834267951,103,RYR,15655.0,83641.06590992374,15323.791393003628,463.50736128,VIE,PMI,178,Palma De Mallorca,EU,true,Vienna International Airport,Palma De Mallorca Airport
0.32679782311246786,87,LDM,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,PMI,178,Palma De Mallorca,EU,true,Vienna International Airport,Palma De Mallorca Airport
0.388945811136841,103,RYR,15655.0,83641.06590992374,15323.791393003628,284.84894676,VIE,SDR,178,Santander,EU,true,Vienna International Airport,Santander Airport
0.32776332399172,87,WZZ,15655.0,70648.27897245987,12943.396613507915,407.4684159,VIE,VLC,178,Valencia,EU,true,Vienna International Airport,Valencia Airport
0.32728022178215543,87,LDM,15655.0,70648.27897245987,12943.396613507915,407.4684159,VIE,VLC,178,Valencia,EU,true,Vienna International Airport,Valencia Airport
0.5047140137148233,103,NOS,10.0,63379.66656037264,12567.436463192913,463.50736128,VRN,TFS,29,Tenerife Island,EU,false,Verona Villafranca Airport,Tenerife South Airport
0.9035731911444131,103,TVS,-1.0,88999.4525147637,26715.440088934625,463.50736128,VST,AGP,4,Málaga,EU,false,Stockholm Västerås Airport,Málaga Airport
0.902259440929083,103,RYR,-1.0,88999.4525147637,26715.440088934625,463.50736128,VST,ALC,4,Alicante,EU,false,Stockholm Västerås Airport,Alicante International Airport
0.8996375059109196,103,RYR,0.0,88999.4525147637,26715.440088934625,463.50736128,VXO,ALC,2,Alicante,EU,false,Växjö Kronoberg Airport,Alicante International Airport
0.2090342072589302,103,ENT,6329.0,83641.06590992374,15323.791393003628,388.88697393,WAW,FUE,127,Fuerteventura Island,EU,true,Warsaw Chopin Airport,Fuerteventura Airport
0.3964272415503377,72,VLG,18392.0,58467.541218587474,10711.77650773069,443.381312,ZRH,BCN,118,Barcelona,EU,false,Zürich Airport,Barcelona International Airport
0.06083254325782781,11,SAZ,18392.0,8932.54101950642,1636.5214109032995,153.7363125,ZRH,MAD,118,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.320643856527976,58,OVA,18392.0,47098.85264830657,8628.931075671944,411.19548749999996,ZRH,MAD,118,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.4795490825205698,87,EDW,18392.0,70648.27897245987,12943.396613507915,485.65424640000003,ZRH,PMI,118,Palma De Mallorca,EU,false,Zürich Airport,Palma De Mallorca Airport
